,spread,regime,z_score,signal,minhash_signal,final_signal
108,0.2403948063230202,0,0.771747794361248,0,0.0,0
109,0.0876115084744487,0,0.2800861496404629,0,0.0,0
110,0.0087458539125397,0,0.0262938962992575,0,0.0,0
111,0.2194143270137014,0,0.7042319263998565,0,0.0,0
112,-0.1343863919248497,0,-0.434310347698272,0,0.0,0
113,-0.3022814651188703,0,-0.9746021792629002,0,0.0,0
114,-0.2219495370226393,0,-0.7160914097772808,0,0.0,0
115,0.4151856336247944,1,1.3342303879656414,0,0.0,0
116,-0.0011643183896684,0,-0.0055973619873603,0,0.0,0
117,-0.0912578255550899,0,-0.2955212118804142,0,0.0,0
118,0.0242087254973982,0,0.076053922313704,0,0.0,0
119,-0.0434296421361146,0,-0.1416085548366609,0,0.0,0
120,-0.067715716676558,0,-0.2197619362632133,0,0.0,0
121,-0.0078716372111603,0,-0.0271817331187511,0,0.0,0
122,0.1142694416293635,0,0.3658722495896382,0,0.0,0
123,0.2388736391654626,0,0.7668526287435946,0,0.0,0
124,0.2460120371572987,0,0.7898242267308058,0,0.0,0
125,-0.1074805604191825,0,-0.3477265027562162,0,0.0,0
126,0.0494944551687878,0,0.1574242266156986,0,0.0,0
127,0.0265037087815145,0,0.0834392535113173,0,0.0,0
128,-0.3559489837621421,0,-1.1473060078606223,1,0.021656667627787063,1
129,-0.0927342346480839,0,-0.3002723445838174,0,0.0,0
130,-0.2161606891766914,0,-0.6974627082565293,0,0.0,0
131,-0.0454672056907641,0,-0.1481655009335767,0,0.0,0
132,0.1620133189398717,0,0.5195136068216144,0,0.0,0
133,-0.2426259394612654,0,-0.7826287484329721,0,0.0,0
134,0.6351800643887727,1,2.0421796545538924,0,0.0,0
135,-0.2150263854543374,0,-0.6938124818142501,0,0.0,0
136,-0.2547745761432505,0,-0.8217234582362655,0,0.0,0
137,0.0809078306408871,0,0.258513495327202,0,0.0,0
138,0.1976460982049337,0,0.634181054809267,0,0.0,0
139,-0.0341317507588156,0,-0.1116876365728799,0,0.0,0
140,-0.3134995772079784,0,-1.0107024305211207,1,0.019019039936383042,1
141,0.1309574168179266,0,0.4195746990314656,0,0.0,0
142,-0.2503264786276852,0,-0.8074093350881396,0,0.0,0
143,0.0985430656193296,0,0.3152642577248841,0,0.0,0
144,0.0666696603399875,0,0.2126945980620493,0,0.0,0
145,-0.1854741637781129,0,-0.5987124668316789,0,0.0,0
146,-0.0668786804965174,0,-0.2170683264854125,0,0.0,0
147,-0.1741921168862036,0,-0.5624064712889534,0,0.0,0
148,-0.0574330959079435,0,-0.1866721266418249,0,0.0,0
149,-0.120820535873432,0,-0.3906549796560394,0,0.0,0
150,0.3489113275522966,1,1.1209575054897796,0,0.0,0
151,-0.1385871305330704,0,-0.4478284618000305,0,0.0,0
152,0.0836811145125025,0,0.2674380134440156,0,0.0,0
153,-0.1629833167250028,0,-0.5263361861190086,0,0.0,0
154,-0.1707361378460863,0,-0.5512850178126137,0,0.0,0
155,-0.2092363056251291,0,-0.6751798157311111,0,0.0,0
156,-0.0125197709353118,0,-0.0421395793223559,0,0.0,0
157,-0.0578467982012693,0,-0.1880034341396048,0,0.0,0
158,0.1625115349225395,0,0.5211168821332093,0,0.0,0
159,-0.0402713136325972,0,-0.1314449505129281,0,0.0,0
160,0.1097512141804487,0,0.3513324460244747,0,0.0,0
161,-0.0335858868463622,0,-0.1099310286663234,0,0.0,0
162,0.0906932002537024,0,0.290003134481385,0,0.0,0
163,0.1117238447949871,0,0.3576804357984081,0,0.0,0
164,-0.3915921848381142,0,-1.2620069935763194,1,-0.007577991700079001,0
165,0.307515869165157,0,0.987745567789862,0,0.0,0
166,-0.1063031757954909,0,-0.34393764056575,0,0.0,0
167,0.0210180976606065,0,0.0657863776801032,0,0.0,0
168,-0.0469824059918591,0,-0.1530414650121643,0,0.0,0
169,-0.1652242525884713,0,-0.5335475909509603,0,0.0,0
170,-0.2807468562023595,0,-0.9053031041191992,0,0.0,0
171,-0.1048358057487506,0,-0.3392155958085451,0,0.0,0
172,-0.115057381433842,0,-0.3721089603564881,0,0.0,0
173,0.094268179725856,0,0.3015075352363953,0,0.0,0
174,0.2554720927033629,0,0.8202669945884402,0,0.0,0
175,0.019012085828086,0,0.0593309660559614,0,0.0,0
176,0.0741848542552856,0,0.2368787376428907,0,0.0,0
177,0.0435981399323501,0,0.1384496915208189,0,0.0,0
178,0.4713752684549336,1,1.5150504688636717,0,0.0,0
179,-0.0672481714312076,0,-0.2182573603864826,0,0.0,0
180,0.2040502708350168,0,0.6547898915913034,0,0.0,0
181,-0.0303571638061704,0,-0.0995408924234077,0,0.0,0
182,-0.0953885848820927,0,-0.3088141303686171,0,0.0,0
183,0.0353170764341199,0,0.1118009585970637,0,0.0,0
184,0.0568105563948503,0,0.1809676794171612,0,0.0,0
185,-0.1210782401839541,0,-0.3914842805478721,0,0.0,0
186,0.1452486466575283,0,0.4655643436258995,0,0.0,0
187,0.1478318452842721,0,0.4738771612136183,0,0.0,0
188,0.0165057934754829,0,0.0512656353713646,0,0.0,0
189,0.1470313058088243,0,0.4713009990237389,0,0.0,0
190,0.0974639078504173,0,0.3117914927626923,0,0.0,0
191,-0.0868321578272789,0,-0.2812792685221821,0,0.0,0
192,0.2380446855392353,0,0.7641850288880652,0,0.0,0
193,0.1249654667529486,0,0.400292407933444,0,0.0,0
194,0.2329526309264627,0,0.7477986307596178,0,0.0,0
195,0.0743607987935207,0,0.2374449329159763,0,0.0,0
196,-0.074609385047592,0,-0.241945986334063,0,0.0,0
197,0.3025639883401131,0,0.9718102534905496,0,0.0,0
198,-0.1144200628725833,0,-0.3700580484017657,0,0.0,0
199,-0.2820991513662987,0,-0.9096548341434412,0,0.0,0
200,0.078739245232706,0,0.2515349166244401,0,0.0,0
201,-0.5150196492673745,1,-1.6592006071423309,0,0.0,0
202,-0.0899417779284468,0,-0.2912861276155913,0,0.0,0
203,-0.1309690722445277,0,-0.423313301304961,0,0.0,0
204,-0.2424666197493576,0,-0.7821160523942294,0,0.0,0
205,-0.0002752776218709,0,-0.0027363997468909,0,0.0,0
206,-0.2029713409328011,0,-0.6550189546414351,0,0.0,0
207,0.0793652824136582,0,0.2535495247287131,0,0.0,0
208,-0.0949265132959526,0,-0.3073271689060787,0,0.0,0
209,-0.1727176878797295,0,-0.5576617105686712,0,0.0,0
210,0.1484709594593205,0,0.4759338515121882,0,0.0,0
211,0.0876784058519434,0,0.2803014275871345,0,0.0,0
212,-0.0238174840306164,0,-0.0784959892195058,0,0.0,0
213,-0.033613886728473,0,-0.1100211332018611,0,0.0,0
214,-0.0590342194709079,0,-0.1918245945846791,0,0.0,0
215,-0.0360677579078367,0,-0.1179177708380947,0,0.0,0
216,-0.1618410303395579,0,-0.5226602712060667,0,0.0,0
217,-0.1892965224159076,0,-0.6110129418249174,0,0.0,0
218,0.7751786733274625,1,2.492699752618799,0,0.0,0
219,-0.0581774353142819,0,-0.1890674351729548,0,0.0,0
220,-0.0861030513131109,0,-0.2789329799357963,0,0.0,0
221,-0.165265616863148,0,-0.5336807025384613,0,0.0,0
222,-0.1738199078889272,0,-0.5612086905736676,0,0.0,0
223,-0.0980782033119783,0,-0.3174694103601483,0,0.0,0
224,-0.2640816245617999,0,-0.8516738441579998,0,0.0,0
225,0.005333925645497,0,0.0153141996500454,0,0.0,0
226,-0.0884881019467277,0,-0.2866081508070823,0,0.0,0
227,-0.080314722042448,0,-0.2603059472072563,0,0.0,0
228,-0.1112956011518536,0,-0.360003428491652,0,0.0,0
229,0.0162067424017235,0,0.0503032792444156,0,0.0,0
230,-0.056514402291173,0,-0.1837157405644441,0,0.0,0
231,0.1509263578868853,0,0.4838354038830361,0,0.0,0
232,-0.0329977494796563,0,-0.1080383834026834,0,0.0,0
233,-0.3108499509930368,0,-1.002175846784038,1,-0.02913414102781749,0
234,0.5349493766991367,1,1.7196340264982366,0,0.0,0
235,0.2541766902968332,0,0.8160983473165315,0,0.0,0
236,-0.0407309830519968,0,-0.1329241817244041,0,0.0,0
237,0.0624862451383478,0,0.1992322312487169,0,0.0,0
238,0.0095721251123182,0,0.0289528640188257,0,0.0,0
239,-0.0961377798423394,0,-0.3112250642308806,0,0.0,0
240,-0.2959421276371197,0,-0.954201984106707,0,0.0,0
241,0.1268049058677664,0,0.4062117831092005,0,0.0,0
242,-0.2417289238107355,0,-0.779742122759288,0,0.0,0
243,-0.0218976494839059,0,-0.0723178989169715,0,0.0,0
244,0.0434780987401023,0,0.1380633950417803,0,0.0,0
245,0.2546538087479044,0,0.8176337300820797,0,0.0,0
246,0.2139387745065475,0,0.6866114195163717,0,0.0,0
247,-0.2922477027959604,0,-0.94231320425132,0,0.0,0
248,0.2470183390592268,0,0.793062539132453,0,0.0,0
249,0.1597833911959214,0,0.5123376264779662,0,0.0,0
250,0.2736851309149882,0,0.8788771466704135,0,0.0,0
251,-0.5205538628628621,1,-1.6770098873248438,0,0.0,0
252,-0.0468428606378416,0,-0.1525924035032458,0,0.0,0
253,-0.2306435022472495,0,-0.7440688739482253,0,0.0,0
254,-0.2196170484999212,0,-0.7085853854963508,0,0.0,0
255,-0.0738176617897096,0,-0.2393981950203818,0,0.0,0
256,-0.1239892793232178,0,-0.4008520996171756,0,0.0,0
257,0.0793406069266257,0,0.2534701182051631,0,0.0,0
258,0.0800777324425454,0,0.2558422122012094,0,0.0,0
259,0.2004485965652566,0,0.6431995861053339,0,0.0,0
260,-0.1709927978113488,0,-0.5521109579672764,0,0.0,0
261,-0.0431210517944921,0,-0.1406155010340296,0,0.0,0
262,-0.2426390588350077,0,-0.7826709670063549,0,0.0,0
263,0.0544769186507356,0,0.1734579569042258,0,0.0,0
264,-0.3079038965220326,0,-0.992695347233056,0,0.0,0
265,0.0551969932395874,0,0.1757751804598231,0,0.0,0
266,0.1870494175667352,0,0.6000805902655485,0,0.0,0
267,0.4807214944921187,1,1.5451269296423171,0,0.0,0
268,-0.1540326661583917,0,-0.4975327001302278,0,0.0,0
269,0.1098710610209889,0,0.3517181170733677,0,0.0,0
270,-0.0950370681592093,0,-0.3076829380684548,0,0.0,0
271,0.1461443731348893,0,0.4684468206982018,0,0.0,0
272,-0.0460661789540567,0,-0.1500930164664989,0,0.0,0
273,0.0529738442740677,0,0.1686210144466631,0,0.0,0
274,0.0399689606776183,0,0.1267708740944763,0,0.0,0
275,0.0718987845999426,0,0.2295220907939253,0,0.0,0
276,-0.067857488306431,0,-0.2202181620005788,0,0.0,0
277,0.4084418087857994,1,1.3125285392770796,0,0.0,0
278,-0.1386354995968781,0,-0.4479841150278383,0,0.0,0
279,-0.165162835405907,0,-0.533349948450642,0,0.0,0
280,-0.0867549713344047,0,-0.281030879866019,0,0.0,0
281,0.0147236044544341,0,0.0455304928680219,0,0.0,0
282,0.3976749456575595,1,1.2778804219196398,0,0.0,0
283,-0.0906692830472258,0,-0.2936272628592892,0,0.0,0
284,0.1964488499946458,0,0.6303282709480847,0,0.0,0
285,-0.500974433461123,1,-1.6140026437458066,0,0.0,0
286,0.2609157355270274,0,0.8377848150677972,0,0.0,0
287,-0.0525991815351353,0,-0.1711164322403996,0,0.0,0
288,0.0854753024710406,0,0.2732117689202676,0,0.0,0
289,-0.1094718949640652,0,-0.3541346823891543,0,0.0,0
290,-0.1357018010890361,0,-0.4385433773700474,0,0.0,0
291,-0.1615441542060716,0,-0.5217049141079833,0,0.0,0
292,-0.1538990173103041,0,-0.4971026137700623,0,0.0,0
293,0.1866309880867306,0,0.5987340705265739,0,0.0,0
294,0.4688026419165889,1,1.5067716726018674,0,0.0,0
295,0.0282737857656119,0,0.0891354190839855,0,0.0,0
296,0.1696931534429147,0,0.5442275651935038,0,0.0,0
297,-0.2390566397327602,0,-0.77114262527861,0,0.0,0
298,-0.2032673932919219,0,-0.6559716608066932,0,0.0,0
299,-0.1810998281629764,0,-0.584635711889327,0,0.0,0
300,0.041755285969449,0,0.1325193272523492,0,0.0,0
301,0.2916412703491657,0,0.9366605900923088,0,0.0,0
302,0.018687283511274,0,0.0582857415874387,0,0.0,0
303,-0.2505868620965875,0,-0.8082472575991819,0,0.0,0
304,-0.1819680309485116,0,-0.5874296168219882,0,0.0,0
305,-0.1785829539139897,0,-0.5765363283164009,0,0.0,0
306,-0.0079651453148582,0,-0.0274826452518587,0,0.0,0
307,-0.2118399336641747,0,-0.6835583758351553,0,0.0,0
308,0.5762784308103015,1,1.852632273068286,0,0.0,0
309,0.0700644330143848,0,0.223619087453564,0,0.0,0
310,-0.4667435800496617,0,-1.503846638963426,1,0.08776054286044255,1
311,0.2044433360595451,0,0.6560547883273699,0,0.0,0
312,-0.0845480670102681,0,-0.2739289896396288,0,0.0,0
313,-0.2772374295632393,0,-0.8940096545228505,0,0.0,0
314,0.0040495750522086,0,0.0111811174742689,0,0.0,0
315,0.2610459530333444,0,0.8382038592580247,0,0.0,0
316,-0.2161145316926477,0,-0.6973141719646659,0,0.0,0
317,-0.082396811605999,0,-0.267006179455719,0,0.0,0
318,0.0074141873087618,0,0.0220085496556596,0,0.0,0
319,0.1021103075872959,0,0.3267437589385943,0,0.0,0
320,0.0315798677807152,0,0.0997744990358959,0,0.0,0
321,-0.0193051352635024,0,-0.0639751034444654,0,0.0,0
322,0.0518272183783125,0,0.1649311348477478,0,0.0,0
323,-0.0364868203582268,0,-0.1192663274964523,0,0.0,0
324,0.0184141510732482,0,0.0574067924771802,0,0.0,0
325,-0.1671097149774997,0,-0.5396150705269521,0,0.0,0
326,-0.0400020676432615,0,-0.1305785081215451,0,0.0,0
327,-0.1413695797592695,0,-0.456782474327375,0,0.0,0
328,0.003187879359713,0,0.0084081525796301,0,0.0,0
329,-0.004264480631882,0,-0.0155737853816159,0,0.0,0
330,0.0459684593253307,0,0.1460774567783896,0,0.0,0
331,-0.1184448857551129,0,-0.3830100599501463,0,0.0,0
332,-0.1308006618215638,0,-0.4227713510609977,0,0.0,0
333,0.1285750725459585,0,0.4119082373203961,0,0.0,0
334,0.0834878408585798,0,0.2668160525104127,0,0.0,0
335,0.1843137545134722,0,0.5912771371714657,0,0.0,0
336,-0.1401694159455644,0,-0.4529203079591277,0,0.0,0
337,-0.172921864179295,0,-0.5583187565722,0,0.0,0
338,0.133291228115627,0,0.4270849800455107,0,0.0,0
339,0.137419742858859,0,0.4403706753897967,0,0.0,0
340,0.0618338021111613,0,0.1971326482684421,0,0.0,0
341,0.2888664221064105,0,0.9277310377780512,0,0.0,0
342,0.0626999514493369,0,0.1999199451404031,0,0.0,0
343,0.1460430845881948,0,0.4681208708453026,0,0.0,0
344,0.059442900643575,0,0.1894386492222642,0,0.0,0
345,-0.1577684186701744,0,-0.5095544737800762,0,0.0,0
346,-0.0430936922039132,0,-0.1405274569775631,0,0.0,0
347,0.1485142766986236,0,0.4760732478036705,0,0.0,0
348,-0.1004832458422373,0,-0.3252089158080708,0,0.0,0
349,-0.2016509664716665,0,-0.6507699464818381,0,0.0,0
350,0.1381935966751007,0,0.4428609622563884,0,0.0,0
351,-0.0614344933141295,0,-0.1995487542418966,0,0.0,0
352,-0.0702899715760909,0,-0.2280459726445286,0,0.0,0
353,-0.2062561431401149,0,-0.6655895554765545,0,0.0,0
354,0.7523471580738311,1,2.4192271905054064,0,0.0,0
355,-0.1912007573627964,0,-0.6171408321055033,0,0.0,0
356,0.2377697172047781,0,0.763300171803102,0,0.0,0
357,0.7115119713621708,1,2.2878182253642407,0,0.0,0
358,-0.1983730993741445,0,-0.6402216630566359,0,0.0,0
359,-0.1999728623491794,0,-0.6453697525830749,0,0.0,0
360,-0.037463333567803,0,-0.1224087789127559,0,0.0,0
361,-0.0636590858614128,0,-0.2067075657483413,0,0.0,0
362,-0.0439644127455342,0,-0.1433294641315772,0,0.0,0
363,-0.0181889739973759,0,-0.060383260019137,0,0.0,0
364,0.1074274534480705,0,0.3438545080580421,0,0.0,0
365,0.1336953406678176,0,0.4283854274429696,0,0.0,0
366,-0.2458883690299739,0,-0.7931273533860261,0,0.0,0
367,0.1630834374792986,0,0.5229572832479626,0,0.0,0
368,-0.1837501577700019,0,-0.5931645591651193,0,0.0,0
369,0.0129261891433345,0,0.0397463516657721,0,0.0,0
370,0.1460552933758694,0,0.4681601591229657,0,0.0,0
371,0.2819716851061979,0,0.9055435488235868,0,0.0,0
372,0.147163596508146,0,0.471726714816798,0,0.0,0
373,-0.0473051659011011,0,-0.1540801169463904,0,0.0,0
374,0.0052839504084193,0,0.015153377704172,0,0.0,0
375,0.2122518311935637,0,0.6811827808137669,0,0.0,0
376,-0.0158649072400578,0,-0.0529043372544481,0,0.0,0
377,-0.3406076816505287,0,-1.0979371963834006,1,0.05800120132360953,1
378,-0.5008834095126329,1,-1.613709725705328,0,0.0,0
379,-0.2281543618617866,0,-0.7360587388543318,0,0.0,0
380,-0.0515104004157547,0,-0.1676126990219548,0,0.0,0
381,-0.2906725772678944,0,-0.9372443988342632,0,0.0,0
382,-0.2331570160292259,0,-0.7521574434285081,0,0.0,0
383,-0.070885093550148,0,-0.2299610946028489,0,0.0,0
384,-0.369984482557654,0,-1.19247270159908,1,0.14371750089112773,1
385,0.0876601306139163,0,0.280242617274014,0,0.0,0
386,-0.1781925486287078,0,-0.5752799913517437,0,0.0,0
387,-0.1660294502069854,0,-0.5361387431974334,0,0.0,0
388,0.0733414983108637,0,0.2341647906568104,0,0.0,0
389,0.0156544362897625,0,0.0485259401293426,0,0.0,0
390,0.0295795013644674,0,0.0933372545457854,0,0.0,0
391,-0.1584511837306035,0,-0.5117516340541081,0,0.0,0
392,-0.1327181248665589,0,-0.4289418097935222,0,0.0,0
393,-0.5762559942010252,1,-1.85626116605636,0,0.0,0
394,-0.0946071070371984,0,-0.306299309128704,0,0.0,0
395,0.1973133238396152,0,0.6331101760281609,0,0.0,0
396,0.1759108706914258,0,0.5642363824651514,0,0.0,0
397,-0.5967833400158105,1,-1.9223188356260568,0,0.0,0
398,0.1285578585979196,0,0.4118528422731358,0,0.0,0
399,0.8445156895716226,1,2.715828536502124,0,0.0,0
400,-0.1554512237286629,0,-0.5020976647431918,0,0.0,0
401,-0.0888060927748474,0,-0.2876314556824256,0,0.0,0
402,0.7217935022429081,1,2.320904527690828,0,0.0,0
403,-0.1517874888272188,0,-0.4903076461166119,0,0.0,0
404,-0.282703644384037,0,-0.9116001124265294,0,0.0,0
405,-0.0529416021778035,0,-0.172218353057212,0,0.0,0
406,-0.6895432288084389,1,-2.2208231887203524,0,0.0,0
407,-0.1916021359055322,0,-0.6184324813712019,0,0.0,0
408,0.161361525823615,0,0.5174161152759478,0,0.0,0
409,-0.2668857936531107,0,-0.8606977519209776,0,0.0,0
410,-0.2281377551862507,0,-0.736005298029829,0,0.0,0
411,0.3717991559893485,1,1.1946112852674708,0,0.0,0
412,-0.2105025421881726,0,-0.6792546063656778,0,0.0,0
413,-0.4767666278770541,1,-1.536101134378331,0,0.0,0
414,-0.3052275784144607,0,-0.9840828681133226,0,0.0,0
415,0.0953336602788865,0,0.3049362864709722,0,0.0,0
416,0.6082276773283279,1,1.955445992315344,0,0.0,0
417,-0.3552834437551906,0,-1.1451642783715157,1,0.04107233929830477,1
418,-0.2534330107404854,0,-0.8174062569340805,0,0.0,0
419,-0.0512442823514676,0,-0.1667563223955842,0,0.0,0
420,-0.2808212276871606,0,-0.905542433987402,0,0.0,0
421,0.0026652478009561,0,0.0067263071463939,0,0.0,0
422,-0.4974232643408333,1,-1.6025748654811052,0,0.0,0
423,0.2346017587594243,0,0.7531055780118782,0,0.0,0
424,0.2820644816502705,0,0.9058421711345698,0,0.0,0
425,0.0621794822782932,0,0.1982450583414848,0,0.0,0
426,-0.1385699365085624,0,-0.4477731308673431,0,0.0,0
427,0.1633247186094846,0,0.5237337338088406,0,0.0,0
428,0.2394940388294858,0,0.7688490951341826,0,0.0,0
429,-0.2643594581331254,0,-0.8525679216688279,0,0.0,0
430,-0.0110069520123418,0,-0.0372712785963868,0,0.0,0
431,0.7809555934052881,1,2.511290070191989,0,0.0,0
432,0.466922178440724,1,1.500720279691777,0,0.0,0
433,-0.586304048675367,1,-1.888596133678248,0,0.0,0
434,0.99016866040078,1,3.1845445558886736,0,0.0,0
435,0.4371655036074783,1,1.404962327769338,0,0.0,0
436,-0.3602756443945283,0,-1.1612293431506882,1,-0.18306515498968215,0
437,0.3641742430495418,1,1.170074066280656,0,0.0,0
438,-0.112161037665585,0,-0.3627884314712599,0,0.0,0
439,0.1249373282410689,0,0.40020185728278,0,0.0,0
440,-0.0218040038154272,0,-0.0720165440959044,0,0.0,0
441,0.6534129834880169,1,2.100853783981838,0,0.0,0
442,-0.2168047867908931,0,-0.69953543542513,0,0.0,0
443,-0.6040578026354649,1,-1.945728294031544,0,0.0,0
444,0.1877806558172827,0,0.6024337388492585,0,0.0,0
445,-0.6503021813196034,1,-2.094544215687256,0,0.0,0
446,0.3494003437595677,1,1.122531175623542,0,0.0,0
447,-0.1051540072209502,0,-0.3402395785434203,0,0.0,0
448,-0.3155577960660004,0,-1.017325846059208,1,-0.1377925074624291,0
