Date,spread,regime,z_score,gmm_signal
2016-09-16,-0.10963126224675929,1,-0.3795308035307295,0
2016-09-19,0.137563494552583,1,0.47748811043303374,0
2016-09-20,0.11561112050260618,1,0.4013797009714643,0
2016-09-21,-0.22005157027582356,1,-0.7623556404807691,0
2016-09-22,0.005059174565822722,1,0.018098478221941456,0
2016-09-23,0.06070588712064229,1,0.2110244357821872,0
2016-09-26,0.05162235145832628,1,0.1795320126860599,0
2016-09-27,-0.09366485374983424,1,-0.3241756081086682,0
2016-09-28,-0.28606780490746764,0,-0.991232508423055,0
2016-09-29,-0.32632882801214413,0,-1.130816611027013,0
2016-09-30,-0.24621424858964935,1,-0.8530610844198532,0
2016-10-03,-0.15602571284263345,1,-0.5403793675473889,0
2016-10-04,0.20917737794797403,1,0.7257719064443936,0
2016-10-05,-0.32201953108112097,0,-1.1158763710980135,0
2016-10-06,-0.08623809146586342,1,-0.2984271827403974,0
2016-10-07,0.2231217601464181,1,0.7741167801073368,0
2016-10-10,0.0005074283932148538,1,0.00231767197832986,0
2016-10-11,0.04316627892027669,1,0.15021499076863812,0
2016-10-12,0.18860420104448936,1,0.6544451438750682,0
2016-10-13,0.023783815037654754,1,0.08301640467520235,0
2016-10-14,0.11908071829038888,1,0.41340872200118756,0
2016-10-17,-0.07130322886771887,1,-0.2466483347996634,0
2016-10-18,-0.008508957898154035,1,-0.028941945690580534,0
2016-10-19,-0.056936728929141506,1,-0.1968399879955503,0
2016-10-20,-0.12694784592882008,1,-0.43956702732818287,0
2016-10-21,0.12881749394347036,1,0.4471659141186819,0
2016-10-24,-0.05093138726014798,1,-0.17601959737812334,0
2016-10-25,-0.1212628343962936,1,-0.41985721441563695,0
2016-10-26,-0.2005225390008602,1,-0.6946489083852362,0
2016-10-27,-0.24458045021522928,1,-0.8473967405372771,0
2016-10-28,0.27854426700049095,1,0.9662654213173236,0
2016-10-31,0.08764636356750319,1,0.3044264891473276,0
2016-11-01,-0.18508501599472943,1,-0.6411273476033288,0
2016-11-02,-0.07591556356320278,1,-0.26263920015110653,0
2016-11-03,0.21543367779352535,1,0.7474623636712773,0
2016-11-04,0.10891860227539213,1,0.37817688398200244,0
2016-11-07,-0.27774678263392705,0,-0.9623837028728355,0
2016-11-08,-0.01851736130474249,1,-0.0636408653969895,0
2016-11-09,-0.09455568080796839,1,-0.3272640863910429,0
2016-11-10,0.5304207508851043,0,1.8395157825579025,0
2016-11-11,-0.063945795799605,1,-0.2211402723341055,0
2016-11-14,-0.14649621735875915,1,-0.5073408113257374,0
2016-11-15,-0.47405495992481533,0,-1.6429799383367205,0
2016-11-16,-0.02965566557979754,1,-0.10225712715271222,0
2016-11-17,0.22210790426593247,1,0.770601763539591,0
2016-11-18,0.02490383682920043,1,0.08689949617695858,0
2016-11-21,-0.2814951929665172,0,-0.9753793610086374,0
2016-11-22,-0.2945249742129361,0,-1.020553332809568,0
2016-11-23,-0.043264873864003295,1,-0.14943996005197255,0
2016-11-25,-0.06688490003137244,1,-0.2313300835960826,0
2016-11-28,-0.13406074670606682,1,-0.4642273015919946,0
2016-11-29,0.18531843888920418,1,0.6430534770358255,0
2016-11-30,-0.1736429975504503,1,-0.601458115344372,0
2016-12-01,0.25269987711061853,1,0.876663476509676,0
2016-12-02,-0.16053843875032284,1,-0.556024891370386,0
2016-12-05,-0.009140162171911659,1,-0.031130317354240693,0
2016-12-06,0.07119061263070608,1,0.24737475399357636,0
2016-12-07,-0.2514622077489206,1,-0.8712556461388773,0
2016-12-08,0.08604930953713458,1,0.2988895371165894,0
2016-12-09,-0.07551426767437985,1,-0.2612479159213349,0
2016-12-12,0.10160413886024983,1,0.3528177963806362,0
2016-12-13,-0.06513808515865903,1,-0.22527391394065654,0
2016-12-14,0.17970632696509536,1,0.6235964055003357,0
2016-12-15,-0.1595159652347388,1,-0.5524799976467952,0
2016-12-16,0.027865502346154036,1,0.09716752693023166,0
2016-12-19,0.028558943069015116,1,0.09957167102656887,0
2016-12-20,-4.2302760485446456e-05,1,0.0004117658724867142,0
2016-12-21,-0.1985765877783737,1,-0.6879023372810781,0
2016-12-22,-0.07396838856303095,1,-0.25588838623599075,0
2016-12-23,-0.0334606020172949,1,-0.11544876008047751,0
2016-12-27,-0.09710809180726963,1,-0.33611324051928343,0
2016-12-28,0.20530096040979556,1,0.7123324500754362,0
2016-12-29,-0.051110114235586486,1,-0.17663923996427525,0
2016-12-30,0.3316237233288342,1,1.1502907566654752,-1
2017-01-03,-0.259319453504281,1,-0.8984965484589514,0
2017-01-04,0.20342228445330607,1,0.7058191208739297,0
2017-01-05,0.2175427789634412,1,0.7547745721399555,0
2017-01-06,0.21944669314809317,1,0.7613754017365765,0
2017-01-09,-0.02920426418142029,1,-0.10069212819720029,0
2017-01-10,-0.05234261787926742,1,-0.18091230363213143,0
2017-01-11,-0.08435936818380166,1,-0.291913689462148,0
2017-01-12,0.006884612705502696,1,0.024427233055711973,0
2017-01-13,0.025076354830848524,1,0.08749761238430057,0
2017-01-17,-0.15216959647345796,1,-0.5270102948954504,0
2017-01-18,-0.022031716234592796,1,-0.07582505847721878,0
2017-01-19,0.029745030135849365,1,0.10368380941917194,0
2017-01-20,-0.1878454067746599,1,-0.6506975631651902,0
2017-01-23,0.08437240038017757,1,0.2930757290766488,0
2017-01-24,-0.456632993341197,0,-1.5825783542823888,0
2017-01-25,-0.12320465242756068,1,-0.4265894558345868,0
2017-01-26,0.15469696956807683,1,0.5368895004152782,0
2017-01-27,-0.08493292178163799,1,-0.29390218747028624,0
2017-01-30,0.04926835307736188,1,0.17137075084520223,0
2017-01-31,0.11345864811802639,1,0.3939171254328295,0
2017-02-01,-0.21077357836475147,1,-0.7301890417456427,0
2017-02-02,0.2937866957218212,1,1.019110594402966,-1
2017-02-03,0.021768363726187567,1,0.07602887825488046,0
2017-02-06,-0.01783717541009408,1,-0.061282675505452924,0
2017-02-07,-0.02480692441445238,1,-0.08544664564646953,0
2017-02-08,-0.2088690673137808,1,-0.7235861428263108,0
2017-02-09,0.11205425341964481,1,0.38904811916923604,0
2017-02-10,-0.04330255989962761,1,-0.14957061672827324,0
2017-02-13,0.037083618184932915,1,0.12912653660839915,0
2017-02-14,0.07689163607511455,1,0.26714007986080324,0
2017-02-15,-0.1024854295715075,1,-0.3547563550836605,0
2017-02-16,0.13992337153635073,1,0.485669753263583,0
2017-02-17,0.05017868509205138,1,0.17452685239313648,0
2017-02-21,-0.24123615274792595,1,-0.8358021330281599,0
2017-02-22,0.15837985821826045,1,0.5496579962850832,0
2017-02-23,0.4180042252669172,0,1.4497701020899152,0
2017-02-24,0.03207197605851708,1,0.11175128096799566,0
2017-02-27,-0.029051676002535984,1,-0.10016310825743964,0
2017-02-28,-0.05798303999738458,1,-0.200467526002361,0
2017-03-01,-0.011116099731737106,1,-0.03798085044607494,0
2017-03-02,-0.0921059886758625,1,-0.3187710563697502,0
2017-03-03,0.04219597815581477,1,0.14685097885291462,0
2017-03-06,-0.042478643177999126,1,-0.14671411514583954,0
2017-03-07,0.1222986667093413,1,0.42456528007268685,0
2017-03-08,0.14189308719084648,1,0.4924987151432383,0
2017-03-09,0.06001571178859555,1,0.20863161272568762,0
2017-03-10,-0.1699801268855666,1,-0.5887590213997682,0
2017-03-13,-0.007557175064619337,1,-0.025642135043757668,0
2017-03-14,0.15203581533113394,1,0.5276633358171101,0
2017-03-15,-0.31085118949227536,0,-1.0771559706203515,0
2017-03-16,0.011973265093153093,1,0.042069481618222174,0
2017-03-17,-0.013169028176428406,1,-0.04509830928256162,0
2017-03-20,-0.1816503876126192,1,-0.6292195647521958,0
2017-03-21,0.0562458778614533,1,0.19556167944758907,0
2017-03-22,-0.12824824176602928,1,-0.4440754717731947,0
2017-03-23,0.07142969176349834,1,0.2482036362133693,0
2017-03-24,-0.00176244871313146,1,-0.005551943209710825,0
2017-03-27,-0.12336646080533854,1,-0.42715044200593183,0
2017-03-28,-0.13376283467863054,1,-0.46319444698975304,0
2017-03-29,-0.17872693265183975,1,-0.6190840091767069,0
2017-03-30,0.09287127796112095,1,0.3225411551586572,0
2017-03-31,0.08053332821419179,1,0.27976574831118944,0
2017-04-03,0.024277979088043744,1,0.0847296608270231,0
2017-04-04,-0.13898222767042406,1,-0.4812899704195156,0
2017-04-05,0.17719418222339905,1,0.6148868536225991,0
2017-04-06,-0.06959482177834833,1,-0.2407253241043806,0
2017-04-07,0.03617964728741863,1,0.12599248891712306,0
2017-04-10,-0.026021517837312172,1,-0.08965761496331387,0
2017-04-11,0.16039136384415464,1,0.5566318430982468,0
2017-04-12,0.15105147004071057,1,0.5242506318314476,0
2017-04-13,0.15832971890157344,1,0.5494841643507397,0
2017-04-17,0.139383830865356,1,0.48379917734246614,0
2017-04-18,-0.02696699616875843,1,-0.09293556803676879,0
2017-04-19,0.13154146983395537,1,0.45660988004075015,0
2017-04-20,-0.016139853633998835,1,-0.05539809735326752,0
2017-04-21,0.03080842743254232,1,0.10737058501313641,0
2017-04-24,-0.16310936992483238,1,-0.5649382545484015,0
2017-04-25,-0.07489986552962133,1,-0.25911779687813297,0
2017-04-26,0.32787802847274805,1,1.1373045130284047,-1
2017-04-27,0.01925853357900653,1,0.06732735102662847,0
2017-04-28,0.10539085941509746,1,0.36594627523439327,0
2017-05-01,0.21551823467645914,1,0.7477555205687713,0
2017-05-02,0.22893349892578255,1,0.7942659536635344,0
2017-05-03,0.014047902086817415,1,0.04926220352786413,0
2017-05-04,0.15832649491999892,1,0.5494729868758473,0
2017-05-05,-0.18416233034130677,1,-0.6379284162551687,0
2017-05-08,-0.08278416242947195,1,-0.28645248493530223,0
2017-05-09,-0.1542373234749391,1,-0.5341790600105673,0
2017-05-10,-0.14193750165267283,1,-0.49153584185920846,0
2017-05-11,-0.05964025588973826,1,-0.20621305791678313,0
2017-05-12,0.03551478565938648,1,0.12368742792889659,0
2017-05-15,-0.01796007848840192,1,-0.0617087778389247,0
2017-05-16,-0.08241524978533941,1,-0.2851734727195269,0
2017-05-17,0.40053586579514244,0,1.3892076748885107,0
2017-05-18,0.06109488363513267,1,0.2123730783452447,0
2017-05-19,-0.19437801791950882,1,-0.6733459857336777,0
2017-05-22,-0.062218937160291865,1,-0.2151532905113704,0
2017-05-23,0.04217027448963146,1,0.14676186479417594,0
2017-05-24,0.06950124941509957,1,0.24151776799971614,0
2017-05-25,0.13041361256171774,1,0.4526996230956813,0
2017-05-26,-0.11476507947949993,1,-0.3973296376413709,0
2017-05-30,-0.06492013463215683,1,-0.22451828414518976,0
2017-05-31,0.069986861588291,1,0.2432013749769221,0
2017-06-01,-0.058300787398447795,1,-0.2015691494190545,0
2017-06-02,0.09203497050284076,1,0.3196416951583107,0
2017-06-05,0.08691928765337076,1,0.30190573256508024,0
2017-06-06,-0.31377520184423885,0,-1.087293458659107,0
2017-06-07,0.2523591261239376,1,0.8754821001555878,0
2017-06-08,-0.0029196505214582613,1,-0.009563937031303796,0
2017-06-09,0.1956350638965692,1,0.6788209944138758,0
2017-06-12,-0.019527439964634477,1,-0.067142786422043,0
2017-06-13,0.0012154343838538528,1,0.004772313545302157,0
2017-06-14,0.3862013431097567,0,1.3395101925345851,0
2017-06-15,0.3114350472137002,1,1.0802970500732147,-1
2017-06-16,0.19566268357379077,1,0.6789167512417428,0
2017-06-19,-0.04876589776918022,1,-0.16851189181114964,0
2017-06-20,0.2189935596439761,1,0.7598043976076571,0
2017-06-21,-0.07293169335160576,1,-0.25229418619829236,0
2017-06-22,-0.1416324992471041,1,-0.49047840506822904,0
2017-06-23,-0.23624305550018118,1,-0.8184911720839062,0
2017-06-26,0.009443957725418957,1,0.033300427284534855,0
2017-06-27,0.4103251362646265,0,1.4231468654072843,0
2017-06-28,-0.055272038063247986,1,-0.191068540508371,0
2017-06-29,0.26072030293572074,1,0.9044701206276806,0
2017-06-30,-0.07339035498999358,1,-0.25388435625002626,0
2017-07-03,0.060225916841009225,1,0.20936038912880323,0
2017-07-05,0.06466370585476333,1,0.22474610834960018,0
2017-07-06,0.029027453453484175,1,0.10119598646949046,0
2017-07-07,0.04938609761728513,1,0.1717789686368607,0
2017-07-10,-0.2051272333564663,1,-0.7106132848423792,0
2017-07-11,-0.19538740446256003,1,-0.6768455072045056,0
2017-07-12,-0.006680276562769816,1,-0.022601946766942535,0
2017-07-13,-0.07941511303208833,1,-0.2747720630160794,0
2017-07-14,-0.2635422847854362,1,-0.9131370138364818,0
2017-07-17,-0.02370314406625719,1,-0.081619862880067,0
2017-07-18,0.06723783212752055,1,0.23367054886463398,0
2017-07-19,-0.1464500559100617,1,-0.5071807705742994,0
2017-07-20,0.016081028995601515,1,0.05631101086454663,0
2017-07-21,0.19503693702296798,1,0.6767473013863073,0
2017-07-24,0.17099275629821695,1,0.5933866430993618,0
2017-07-25,-0.09508256101029364,1,-0.329090768739133,0
2017-07-26,-0.026513940873725356,1,-0.09136483505706422,0
2017-07-27,-0.248859453140545,1,-0.8622319517989732,0
2017-07-28,0.3721463031001129,0,1.290781670616299,0
2017-07-31,0.12301344175765999,1,0.42704338981728684,0
2017-08-01,0.12963674687584612,1,0.450006246443919,0
2017-08-02,0.05549124634099556,1,0.19294538816989626,0
2017-08-03,0.09505894484567654,1,0.3301257492729985,0
2017-08-04,0.011275418025932987,1,0.039650060820606924,0
2017-08-07,-0.3094549886719633,0,-1.072315372356083,0
2017-08-08,-0.010484752938371977,1,-0.0357919846699958,0
2017-08-09,0.2524889129461339,1,0.8759320682813104,0
2017-08-10,0.21042321190805258,1,0.7300911860329667,0
2017-08-11,-0.15275302888194206,1,-0.5290330425279829,0
2017-08-14,0.10934444516520114,1,0.37965327213711025,0
2017-08-15,0.07914681181815207,1,0.27495872573792557,0
2017-08-16,-0.014704168631058973,1,-0.05042060827564782,0
2017-08-17,0.23002630813667302,1,0.7980546997324779,0
2017-08-18,-0.03559385175262314,1,-0.12284469110691326,0
2017-08-21,0.1980115951883951,1,0.687060377372855,0
2017-08-22,-0.07008563012160246,1,-0.24242694609161983,0
2017-08-23,-0.07589443441173999,1,-0.26256594583667814,0
2017-08-24,0.2299910315309105,1,0.7979323964977719,0
2017-08-25,0.036248975909894954,1,0.126232849762598,0
2017-08-28,-0.0922916905356221,1,-0.31941488073007596,0
2017-08-29,-0.1027227294939754,1,-0.35557906881946283,0
2017-08-30,-0.16753793326341682,1,-0.5802919885514825,0
2017-08-31,0.09576139171859743,1,0.3325611174982096,0
2017-09-01,-0.27740752714575734,0,-0.9612075113799735,0
2017-09-05,-0.1405089378871917,1,-0.4865830419589483,0
2017-09-06,-0.10140265766473469,1,-0.35100240813256817,0
2017-09-07,-0.167550932809679,1,-0.5803370576992423,0
2017-09-08,0.6186309147340351,0,2.145338526540057,0
2017-09-11,-0.2086774623090758,1,-0.722921852389214,0
2017-09-12,-0.09087416812497726,1,-0.31450036096994904,0
2017-09-13,-0.2810096880738615,0,-0.9736961259707453,0
2017-09-14,-0.03168078313542867,1,-0.10927816623399325,0
2017-09-15,-0.22835861440178626,1,-0.7911559840934801,0
2017-09-18,0.011436453085706288,1,0.040208365915035085,0
2017-09-19,-0.03441583904102362,1,-0.11876054633053337,0
2017-09-20,0.3538536634040471,0,1.2273614815765352,0
2017-09-21,0.12257458846717492,1,0.4255218948823994,0
2017-09-22,-0.013197597539166217,1,-0.04519735864972143,0
2017-09-25,-0.1234742252419169,1,-0.42752405899359014,0
2017-09-26,-0.1030830232031024,1,-0.356828199372643,0
2017-09-27,-0.10069434893456114,1,-0.3485467169741301,0
2017-09-28,-0.06800630142042008,1,-0.23521795813275487,0
2017-09-29,0.020294171852807685,1,0.07091788668427933,0
2017-10-02,-0.036686121783216424,1,-0.12663156784934387,0
2017-10-03,0.05878538935008237,1,0.20436611124931237,0
2017-10-04,-0.12998972872169545,1,-0.45011316965462095,0
2017-10-05,0.1546560927448335,1,0.5367477813468162,0
2017-10-06,0.13772886388072014,1,0.47806144234281234,0
2017-10-09,0.12597925656504705,1,0.43732580607139754,0
2017-10-10,-0.17582247931357764,1,-0.6090143318184756,0
2017-10-11,0.016932350136195186,1,0.059262522979094526,0
2017-10-12,0.0690027093814337,1,0.23978934040783723,0
2017-10-13,-0.04612755120897352,1,-0.15936480093849084,0
2017-10-16,-0.02147720189270812,1,-0.07390256916064683,0
2017-10-17,-0.044530938291201076,1,-0.1538293782356518,0
2017-10-18,0.03981957267396589,1,0.13861203207442419,0
2017-10-19,0.2254134910875844,1,0.7820621620714445,0
2017-10-20,-0.04287969551291404,1,-0.14810455497944172,0
2017-10-23,-0.02813601667256714,1,-0.09698853702182203,0
2017-10-24,-0.23244134148571047,1,-0.8053107112275812,0
2017-10-25,0.19809811222716964,1,0.6873603300885597,0
2017-10-26,0.11970294882464755,1,0.41556598190269234,0
2017-10-27,-0.02986127131786978,1,-0.1029699578317643,0
2017-10-30,0.031096549594589684,1,0.10836949836228629,0
2017-10-31,-0.17135239440901084,1,-0.5935166434377007,0
2017-11-01,-0.09630683293509171,1,-0.33333529321437694,0
2017-11-02,0.493848989090378,0,1.7127222696983238,0
2017-11-03,0.03346890548829971,1,0.1165944053056536,0
2017-11-06,0.09384598120295057,1,0.3259204303688829,0
2017-11-07,-0.14765980022994016,1,-0.5113749281552293,0
2017-11-08,-0.16928158713613095,1,-0.5863371990877851,0
2017-11-09,0.15316992958140524,1,0.5315952855706695,0
2017-11-10,-0.31459106528370107,0,-1.0901220396851932,0
2017-11-13,0.05719617097078817,1,0.19885632525259905,0
2017-11-14,0.24088945299840603,1,0.8357169897105403,0
2017-11-15,0.23035060033931293,1,0.7991790138357053,0
2017-11-16,-0.5546493013020086,0,-1.9223987893391896,0
2017-11-17,0.004018005756277917,1,0.014488768315621117,0
2017-11-20,0.03828641882870529,1,0.13329662061336645,0
2017-11-21,-0.006591638736544281,1,-0.02229464132668362,0
2017-11-22,-0.20362806949442028,1,-0.7054157159232806,0
2017-11-24,0.0412994425953646,1,0.1437427093155854,0
2017-11-27,0.14442362526659497,1,0.5012720363151851,0
2017-11-28,-0.04969450738604708,1,-0.17173136141336923,0
2017-11-29,0.10572643496553832,1,0.3671097084621663,0
2017-11-30,-0.08731671698979038,1,-0.30216675427119594,0
2017-12-01,0.011898728356145749,1,0.04181106435149879,0
2017-12-04,-0.27778789730090586,0,-0.9625262465404213,0
2017-12-05,0.06756168967915249,1,0.2347933560421498,0
2017-12-06,0.10652624923587226,1,0.3698826473634987,0
2017-12-07,-0.08256236365422487,1,-0.285683513344068,0
2017-12-08,-0.04607606572017406,1,-0.15918630185433905,0
2017-12-11,-0.1788533549189664,1,-0.6195223124622481,0
2017-12-12,0.2439226153217403,1,0.8462328983563288,0
2017-12-13,-0.2763863483508755,0,-0.9576671064252565,0
2017-12-14,0.08225563726602492,1,0.2857369568118218,0
2017-12-15,-0.05348073026055106,1,-0.18485811482006118,0
2017-12-18,-0.35263974292316347,0,-1.2220359880655747,0
2017-12-19,-0.2551018740288556,1,-0.8838742909791174,0
2017-12-20,-0.360722631448763,0,-1.2500591890249808,0
2017-12-21,-0.09155401267750773,1,-0.31685736743569215,0
2017-12-22,-0.05967205367914556,1,-0.20632330016988407,0
2017-12-26,0.06409621868179358,1,0.22277864250621382,0
2017-12-27,0.07777280659545435,1,0.27019507913399377,0
2017-12-28,0.13869810454600345,1,0.4814217789174465,0
2017-12-29,0.07823718279966455,1,0.27180506146272854,0
2018-01-02,-0.7598235568941221,0,-2.633733527897627,0
2018-01-03,0.1153886437140188,1,0.40060837872253785,0
2018-01-04,-0.08453353997633534,1,-0.29251753932697955,0
2018-01-05,0.03839198390587795,1,0.13366261246919067,0
2018-01-08,-0.1292441402900204,1,-0.4475282305715611,0
2018-01-09,0.22121180961678016,1,0.7674950226322641,0
2018-01-10,0.10244003865264531,1,0.35571584301211406,0
2018-01-11,-0.3655426127026455,0,-1.266769960535726,0
2018-01-12,-0.1521958814764517,1,-0.5271014244364282,0
2018-01-16,0.07469877777543976,1,0.2595374872217157,0
2018-01-17,-0.2538420658859613,1,-0.8795065631987812,0
2018-01-18,0.062367498019542514,1,0.21678520508993498,0
2018-01-19,0.12062194616211258,1,0.4187521259386243,0
2018-01-22,-0.0738450776862342,1,-0.2554608700739143,0
2018-01-23,0.1639411273024343,1,0.5689387967862352,0
2018-01-24,0.32253604275791947,1,1.1187839632602372,-1
2018-01-25,0.24433903415141442,1,0.8476766134973058,0
2018-01-26,-0.12531689583901584,1,-0.4339125583872104,0
2018-01-29,0.020123588662558978,1,0.07032647842651402,0
2018-01-30,0.25872766790562435,1,0.8975616977649514,0
2018-01-31,0.310085227239257,1,1.0756172532056667,-1
2018-02-01,0.19256228494442967,1,0.6681677357666829,0
2018-02-02,0.7231984253633826,0,2.507871840578764,0
2018-02-05,0.18536876280640424,1,0.6432279489761838,0
2018-02-06,-0.6924213594616977,0,-2.4000515566849545,0
2018-02-07,0.35548639312198027,0,1.2330221204500178,0
2018-02-08,-0.16864425132198924,1,-0.5841275695052721,0
2018-02-09,0.20852695055368398,1,0.7235168886346136,0
2018-02-12,-0.19750165212700616,1,-0.6841755584592127,0
2018-02-13,0.20349640447470038,1,0.7060760933965705,0
2018-02-14,0.05536564484562001,1,0.19250993048239215,0
2018-02-15,0.049931050487739104,1,0.17366830853728996,0
2018-02-16,0.06726192132860927,1,0.23375406560755613,0
2018-02-20,0.04159874692330338,1,0.1447803909937731,0
2018-02-21,0.2920308279551607,1,1.0130230385586128,-1
2018-02-22,-0.24629358644419455,1,-0.8533361470579889,0
2018-02-23,-0.08207101223328056,1,-0.28398000851813815,0
2018-02-26,-0.14663960918135766,1,-0.5078379476957228,0
2018-02-27,0.16591582462512028,1,0.5757850300025378,0
2018-02-28,0.20426733602765512,1,0.70874889653693,0
2018-03-01,-0.06098777081034312,1,-0.21088486321216884,0
2018-03-02,-0.10629582873992807,1,-0.3679669271822388,0
2018-03-05,0.08751808256565602,1,0.3039817416684218,0
2018-03-06,-0.050701689259819716,1,-0.17522323934314782,0
2018-03-07,0.33942215776153145,1,1.1773277613926951,-1
2018-03-08,0.09065673718733183,1,0.3148633898473896,0
2018-03-09,0.047237116649372024,1,0.16432849776484024,0
2018-03-12,-0.209213002146885,1,-0.724778557507584,0
2018-03-13,0.0013915024960450273,1,0.005382737909667687,0
2018-03-14,0.03436553664113284,1,0.11970300625972194,0
2018-03-15,0.269172686501714,1,0.9337743529581941,0
2018-03-16,-0.08309026832159318,1,-0.2875137474904647,0
2018-03-19,0.31547006578531084,1,1.09428637281954,-1
2018-03-20,0.30949858348234394,1,1.0735833718970862,-1
2018-03-21,-0.13933944549271132,1,-0.482528436939069,0
2018-03-22,0.020271726655856526,1,0.07084006966840144,0
2018-03-23,0.14440553248607413,1,0.5012093090336145,0
2018-03-26,-0.07954301699762767,1,-0.2752155033182019,0
2018-03-27,-0.02718404226782778,1,-0.09368806220174607,0
2018-03-28,0.39907247636979515,0,1.3841341351732843,0
2018-03-29,-0.2873908690253659,0,-0.995819543310474,0
2018-04-02,0.40143498169820424,0,1.3923248904182683,0
2018-04-03,-0.1765600961584674,1,-0.6115716335813198,0
2018-04-04,-0.18457398237529465,1,-0.6393556050178562,0
2018-04-05,0.00441609261134307,1,0.01586892689426009,0
2018-04-06,0.10156764806940255,1,0.35269128359231283,0
2018-04-09,0.11051551483858721,1,0.38371334554908765,0
2018-04-10,-0.38148427089051185,0,-1.322039347167729,0
2018-04-11,-0.14530730440089562,1,-0.5032188756296144,0
2018-04-12,-0.04077422192188779,1,-0.14080492324888108,0
2018-04-13,-0.14521249827336938,1,-0.5028901848211941,0
2018-04-16,-0.01918880563965264,1,-0.06596874848861561,0
2018-04-17,-0.06726064316636426,1,-0.23263277697700016,0
2018-04-18,-0.04738483984975944,1,-0.16372379365911716,0
2018-04-19,0.7133987914985533,0,2.4738967203908553,0
2018-04-20,0.35815619282978484,0,1.2422782587100245,0
2018-04-23,0.062485794325291916,1,0.217195335841865,0
2018-04-24,0.13066926293606684,1,0.4535859574541279,0
2018-04-25,-0.1260971079219519,1,-0.43661753692573996,0
2018-04-26,0.09272897709449157,1,0.32204780110959136,0
2018-04-27,0.105179773178669,1,0.3652144437852195,0
2018-04-30,0.17775735954248129,1,0.6168393772951002,0
2018-05-01,0.14660639341547343,1,0.5088396466181214,0
2018-05-02,-0.09062442333169601,1,-0.3136345011342579,0
2018-05-03,0.3229003570783089,1,1.120047033186332,-1
2018-05-04,-0.273308874989891,1,-0.9469975723633982,0
2018-05-07,0.1364155903249464,1,0.4735083511240526,0
2018-05-08,-0.013548332472859609,1,-0.046413349133722914,0
2018-05-09,-0.0326230313074648,1,-0.11254492041413246,0
2018-05-10,-0.07754882021506021,1,-0.26830166589319004,0
