Date,spread,regime,z_score,signal
2016-12-06,-0.019887867549265137,1,-0.08192719921920219,0
2016-12-07,-0.374769717087337,0,-1.5603425309549603,0
2016-12-08,-0.19244845493836,1,-0.8008036883420899,0
2016-12-09,0.2954488929496764,1,1.2317457936045912,-1
2016-12-12,0.1754220833151853,1,0.7317216987856083,0
2016-12-13,0.16706967891131141,1,0.6969261104972315,0
2016-12-14,0.12304425565428623,1,0.5135189827050861,0
2016-12-15,0.13443622496603097,1,0.5609772060858225,0
2016-12-16,0.13112378428974628,1,0.5471777878071509,0
2016-12-19,-0.08727828650186475,1,-0.3626714207715384,0
2016-12-20,-0.13189474210177488,1,-0.5485407519094175,0
2016-12-21,-0.011277027656037886,1,-0.04605498503344021,0
2016-12-22,0.1756028433444583,1,0.7324747336308394,0
2016-12-23,0.03278059869026119,1,0.1374862987911248,0
2016-12-27,-0.10731952895031285,1,-0.4461619687986798,0
2016-12-28,0.1370365912279201,1,0.5718101674072014,0
2016-12-29,0.0034929851664113436,1,0.01547595388345721,0
2016-12-30,0.008618090602533546,1,0.03682681886397935,0
2017-01-03,-0.08898990111602578,1,-0.369801898959962,0
2017-01-04,-0.10228895430692225,1,-0.42520491311969694,0
2017-01-05,0.16470679008407108,1,0.6870824651433587,0
2017-01-06,0.2373975649281959,1,0.9899076339852975,0
2017-01-09,0.06827512985725318,1,0.28535426988730245,0
2017-01-10,-0.04087983084678572,1,-0.1693783901512967,0
2017-01-11,-0.08499892961777764,1,-0.3531757642077605,0
2017-01-12,0.060165704305940926,1,0.2515709161253808,0
2017-01-13,0.01850095403133692,1,0.07799820261778855,0
2017-01-17,0.0673524645305788,1,0.28151050451358184,0
2017-01-18,-0.02035876928122657,1,-0.08388894604051438,0
2017-01-19,0.010828279388049894,1,0.04603432550538975,0
2017-01-20,-0.11807090336348891,1,-0.49095151436253603,0
2017-01-23,-0.07296326918526488,1,-0.30303596434436014,0
2017-01-24,-0.4958137604282267,0,-2.0646043570342365,0
2017-01-25,-0.07490852598108605,1,-0.3111397810789961,0
2017-01-26,-0.017074786972925943,1,-0.07020808352229822,0
2017-01-27,0.12582721851820813,1,0.5251126299176129,0
2017-01-30,0.022449985856209276,1,0.09444961934423737,0
2017-01-31,0.24522400907317696,1,1.022512105112729,-1
2017-02-01,-0.09826711438811969,1,-0.40845018248051634,0
2017-02-02,0.2890577970426421,1,1.2051208924216992,-1
2017-02-03,-0.06928213563963237,1,-0.28770059489925115,0
2017-02-06,0.027637214380521413,1,0.11605928517961958,0
2017-02-07,0.13305432453519184,1,0.5552202963240409,0
2017-02-08,-0.14746855599109468,1,-0.6134202752142565,0
2017-02-09,-0.061725490411171535,1,-0.25622008898781584,0
2017-02-10,-0.1391398508491654,1,-0.5787234165516842,0
2017-02-13,0.09188716319310478,1,0.38372050682677106,0
2017-02-14,0.11011679233947251,1,0.4596639884585523,0
2017-02-15,0.038563351270571616,1,0.1615768801648794,0
2017-02-16,0.0712716897398206,1,0.2978377487651838,0
2017-02-17,0.018099494229585456,1,0.0763257464841274,0
2017-02-21,-0.1464415855763801,1,-0.6091419814431625,0
2017-02-22,0.21294909828830275,1,0.8880568688224806,0
2017-02-23,0.30357661009556197,1,1.2656053489921928,-1
2017-02-24,-0.00870097692163363,1,-0.035323320661115536,0
2017-02-27,-0.1737371629474235,1,-0.722853629774732,0
2017-02-28,0.24109541107912055,1,1.005312627086644,-1
2017-03-01,-0.12725479161830622,1,-0.529211011765807,0
2017-03-02,0.07374501903483988,1,0.308141482120235,0
2017-03-03,0.05687321091061297,1,0.2378545969571068,0
2017-03-06,0.025874636934544976,1,0.10871649905828071,0
2017-03-07,0.06049625972556928,1,0.25294798908925037,0
2017-03-08,0.021781120350164968,1,0.0916631679653003,0
2017-03-09,0.2614877333082682,1,1.0902657512672973,-1
2017-03-10,-0.051612674942895787,1,-0.21409073958667255,0
2017-03-13,0.010578097993363345,1,0.044992085644148416,0
2017-03-14,0.055504944928114225,1,0.23215448744445727,0
2017-03-15,-0.19271397811884494,1,-0.8019098411122898,0
2017-03-16,-0.08366233379632529,1,-0.3476075905822533,0
2017-03-17,0.01020218216166277,1,0.04342604407354759,0
2017-03-20,-0.09162918753260263,1,-0.38079699918328447,0
2017-03-21,0.2085832003748428,1,0.8698688143461699,0
2017-03-22,-0.06969447323742292,1,-0.289418367242971,0
2017-03-23,-0.10698949089801289,1,-0.44478705115436645,0
2017-03-24,0.0923656195478856,1,0.38571372572876644,0
2017-03-27,0.05798794040663252,1,0.24249848950838418,0
2017-03-28,-0.1403347186041808,1,-0.5837011600195761,0
2017-03-29,-0.10312497067229413,1,-0.4286877044029271,0
2017-03-30,-0.03501236309034679,1,-0.14493489071373553,0
2017-03-31,-0.07646784748993418,1,-0.31763581582629896,0
2017-04-03,0.11464281222502987,1,0.47851910093967415,0
2017-04-04,-0.02317647116797266,1,-0.09562731382418231,0
2017-04-05,0.11877518603203238,1,0.4957343087635963,0
2017-04-06,-0.13878251954063575,1,-0.5772347969287673,0
2017-04-07,0.05945497506217128,1,0.24861006306380634,0
2017-04-10,-0.10627440102676355,1,-0.4418080319946093,0
2017-04-11,-0.028064403307016192,1,-0.1159901298550728,0
2017-04-12,0.35735598764147236,0,1.4896468332173534,0
2017-04-13,0.06440261419233878,1,0.26922161464204697,0
2017-04-17,-0.07430620417390554,1,-0.30863054653929356,0
2017-04-18,-0.06949073830478818,1,-0.2885696204039613,0
2017-04-19,-0.03721096579328148,1,-0.15409413046816434,0
2017-04-20,-0.07125343839420473,1,-0.29591291745011195,0
2017-04-21,-0.04513419396780216,1,-0.18710179773911456,0
2017-04-24,0.02712157762902423,1,0.11391117509731435,0
2017-04-25,-0.0399617680008616,1,-0.1655537984211818,0
2017-04-26,0.0995704385218163,1,0.41572854572394097,0
2017-04-27,0.019314567399575655,1,0.08138766443240376,0
2017-04-28,0.14575655449925867,1,0.6081369826819188,0
2017-05-01,0.12050408835448498,1,0.5029368064509662,0
2017-05-02,0.04683744297933893,1,0.1960462227203008,0
2017-05-03,0.045333594634009794,1,0.18978128566242083,0
2017-05-04,0.1269950995541001,1,0.529977948421091,0
2017-05-05,-0.09440255297003744,1,-0.3923506641242969,0
2017-05-08,-0.03108748692964769,1,-0.12858410495589917,0
2017-05-09,-0.13069486354193727,1,-0.5435421337456711,0
2017-05-10,0.00980189150084293,1,0.041758458507035814,0
2017-05-11,0.10714736516400662,1,0.4472935427217646,0
2017-05-12,0.1261851711156532,1,0.5266038377908424,0
2017-05-15,0.004195904527222072,1,0.018404271466757546,0
2017-05-16,-0.06738806907116572,1,-0.279810033412959,0
2017-05-17,0.23176290439721658,1,0.9664339947192451,0
2017-05-18,0.09400459053325338,1,0.39254157515581317,0
2017-05-19,-0.10793234870293844,1,-0.4487149371148996,0
2017-05-22,0.017998489864468725,1,0.07590496868961584,0
2017-05-23,0.17047778813202463,1,0.711124077879026,0
2017-05-24,0.15695681330031908,1,0.6547965522047035,0
2017-05-25,0.1439623546345053,1,0.6006624595647115,0
2017-05-26,-0.005471168398498861,1,-0.021868142704315002,0
2017-05-30,-0.05919301329375619,1,-0.2456699495469562,0
2017-05-31,0.1574799414294029,1,0.6569758708920538,0
2017-06-01,-0.014416505736405627,1,-0.059133852080897026,0
2017-06-02,-0.014634424891156739,1,-0.06004168949180518,0
2017-06-05,0.043240877160117486,1,0.1810631570728047,0
2017-06-06,-0.05305586040982935,1,-0.220102958931308,0
2017-06-07,0.0885664115997577,1,0.3698864657934508,0
2017-06-08,-0.1417609640248237,1,-0.5896428082031643,0
2017-06-09,-0.09528399754016009,1,-0.39602270643426796,0
2017-06-12,-0.09425040791481328,1,-0.39171683745047864,0
2017-06-13,-0.07936266740333553,1,-0.32969545242974096,0
2017-06-14,0.2611591913096231,1,1.0888970660878545,-1
2017-06-15,0.18874000346582684,1,0.7872033115059252,0
2017-06-16,0.06359724003155053,1,0.2658664768443743,0
2017-06-19,-0.004594552071817415,1,-0.01821621455103621,0
2017-06-20,0.1679356650531328,1,0.700533753972957,0
2017-06-21,0.1590960346407982,1,0.6637084129602121,0
2017-06-22,-0.044192807826698016,1,-0.18318004263694887,0
2017-06-23,-0.2131718687923608,1,-0.8871361192836537,0
2017-06-26,-0.08377500369404123,1,-0.3480769662474928,0
2017-06-27,0.03695061724595161,1,0.15485833225629062,0
2017-06-28,-0.09102878777134765,1,-0.3782957717652995,0
2017-06-29,-0.0010520987500677315,1,-0.003458578144299815,0
2017-06-30,-0.2116585461516115,1,-0.8808317129104938,0
2017-07-03,-0.11849963338657826,1,-0.4927375765128989,0
2017-07-05,0.1315734764555162,1,0.5490511769176425,0
2017-07-06,0.08616198046757634,1,0.35986975782558295,0
2017-07-07,-0.0036234242224331137,1,-0.01417055737393874,0
2017-07-10,-0.08322622126119744,1,-0.34579077335383096,0
2017-07-11,-0.050172957532050234,1,-0.20809296794427518,0
2017-07-12,0.02804863488621756,1,0.1177732369756987,0
2017-07-13,-0.08106973677781443,1,-0.336806995437227,0
2017-07-14,-0.0661624378468687,1,-0.27470413127845045,0
2017-07-17,-0.06152968766501883,1,-0.2554043871358194,0
2017-07-18,0.13251287067568168,1,0.5529646338032068,0
2017-07-19,0.0070399013451937775,1,0.03025218227022626,0
2017-07-20,0.2988877423915232,1,1.2460718228026888,-1
2017-07-21,0.0991886087108765,1,0.4141378668900081,0
2017-07-24,0.07248137791961064,1,0.3028772331849956,0
2017-07-25,-0.0559192910000583,1,-0.23203182960042204,0
2017-07-26,-0.005291101708260998,1,-0.02111799626563665,0
2017-07-27,-0.14120841195442801,1,-0.5873409112379671,0
2017-07-28,0.1936951371860152,1,0.8078460850720086,0
2017-07-31,-0.016024401919995157,1,-0.06583224584984393,0
2017-08-01,0.09776076354777136,1,0.408189554280538,0
2017-08-02,0.014199349864248687,1,0.06007799182098528,0
2017-08-03,0.0768270266036482,1,0.32098093065270505,0
2017-08-04,-0.16591278084293096,1,-0.6902577489775099,0
2017-08-07,-0.08651161855447438,1,-0.3594775306099321,0
2017-08-08,-0.002181175161609955,1,-0.00816223903791263,0
2017-08-09,0.11689127052752485,1,0.4878860359674982,0
2017-08-10,0.24657883866283203,1,1.028156239462915,-1
2017-08-11,-0.04029825669839804,1,-0.16695558904541688,0
2017-08-14,-0.04343837444907783,1,-0.18003712091892166,0
2017-08-15,0.23352197328261615,1,0.973762164399208,0
2017-08-16,-0.03833208010636699,1,-0.1587646217633699,0
2017-08-17,0.05158400378560957,1,0.21582009472344962,0
2017-08-18,0.08930260455006188,1,0.37295339904535474,0
2017-08-21,0.11159873108786718,1,0.46583765152182743,0
2017-08-22,0.02141219603125155,1,0.09012625259461647,0
2017-08-23,-0.06292953974806309,1,-0.2612360823448832,0
2017-08-24,0.02777671551843381,1,0.11664043809389998,0
2017-08-25,-0.04582584724431851,1,-0.18998318152805174,0
2017-08-28,-0.06999337226025143,1,-0.2906635616606784,0
2017-08-29,0.026973960934150335,1,0.11329621328620512,0
2017-08-30,-0.17281108781325893,1,-0.7189956593587463,0
2017-08-31,0.06386130200243684,1,0.26696654230783723,0
2017-09-01,-0.21182217940186726,1,-0.8815133986779534,0
2017-09-05,-0.16142535252453055,1,-0.6715634065234684,0
2017-09-06,-0.017076115160217904,1,-0.07021361666652189,0
2017-09-07,-0.08030508534664166,1,-0.33362150595459783,0
2017-09-08,0.35371938534877334,0,1.4744969781544646,0
2017-09-11,0.057530071059693544,1,0.24059103477851412,0
2017-09-12,-0.2375898543859722,1,-0.988859902336202,0
2017-09-13,0.030526132755704483,1,0.12809433634823564,0
2017-09-14,-0.1459127027510203,1,-0.6069386890552271,0
2017-09-15,-0.15568887665112802,1,-0.6476656109827563,0
2017-09-18,-0.07388241163588227,1,-0.3068650536393204,0
2017-09-19,-0.0375395550666676,1,-0.15546301259118717,0
2017-09-20,0.04646462363229469,1,0.19449308090886314,0
2017-09-21,-0.019909033197129222,1,-0.08201537396904954,0
2017-09-22,-0.05442064353639334,1,-0.2257885590864943,0
2017-09-25,-0.08072189129050747,1,-0.3353578931453541,0
2017-09-26,-0.06760531546250242,1,-0.2807150681340486,0
2017-09-27,-0.07957693690953141,1,-0.330588085635682,0
2017-09-28,-0.07316309374122831,1,-0.3038684208015674,0
2017-09-29,-0.024089435314441715,1,-0.09943066469496303,0
2017-10-02,-0.033257995853963496,1,-0.13762630780610025,0
2017-10-03,-0.03853519946383018,1,-0.1596108041551625,0
2017-10-04,-0.09172673573355455,1,-0.3812033788165576,0
2017-10-05,0.1292166675089764,1,0.5392328599620928,0
2017-10-06,-0.012961315250665087,1,-0.05307162058747144,0
2017-10-09,0.008327412730429591,1,0.03561587324003667,0
2017-10-10,0.018987325964239236,1,0.080024397317418,0
2017-10-11,0.04375601493701939,1,0.18320918845851622,0
2017-10-12,-0.040284721112092,1,-0.16689920064926494,0
2017-10-13,-0.04079470887688639,1,-0.16902377741037877,0
2017-10-16,0.0012048040480090918,1,0.005943536117833368,0
2017-10-17,0.14539963627438415,1,0.6066500839393733,0
2017-10-18,-0.011827364274636154,1,-0.04834765256662158,0
2017-10-19,0.08390863565107272,1,0.3504824658895696,0
2017-10-20,-0.16832179372332345,1,-0.7002935442185373,0
2017-10-23,-0.04333335482108862,1,-0.17959961579332975,0
2017-10-24,-0.2253298789991964,1,-0.9377856205657903,0
2017-10-25,0.1804880272955205,1,0.752826100884478,0
2017-10-26,-0.14243684087204117,1,-0.59245846838582,0
2017-10-27,-0.10351478681030463,1,-0.4303116537701401,0
2017-10-30,0.001483657124027482,1,0.007105220389440608,0
2017-10-31,-0.05773499825461216,1,-0.23959595114276172,0
2017-11-01,0.03471937387973478,1,0.14556311356380922,0
2017-11-02,0.16417324300727093,1,0.684859741779031,0
2017-11-03,0.05690874197466421,1,0.23800261712188733,0
2017-11-06,-0.15054276508365258,1,-0.6262272357880784,0
2017-11-07,0.10004859776055974,1,0.41772052685932326,0
2017-11-08,-0.036131916811706064,1,-0.14959888068254854,0
2017-11-09,0.20662579616575527,1,0.8617143922564354,0
2017-11-10,-0.15498434153498317,1,-0.6447305622649632,0
2017-11-13,0.018607068824008283,1,0.07844027013015502,0
2017-11-14,0.16941443930156083,1,0.7066942339295897,0
2017-11-15,0.1460615605929081,1,0.6094076187702707,0
2017-11-16,-0.3133463213016008,0,-1.3044565503811247,0
2017-11-17,-0.09394922385706667,1,-0.390462123721877,0
2017-11-20,-0.1532092518147046,1,-0.6373356508005354,0
2017-11-21,0.04819703140105175,1,0.20171018206374708,0
2017-11-22,-0.09730738979789258,1,-0.4044520305595814,0
2017-11-24,0.06303167203469649,1,0.2635103563530715,0
2017-11-27,0.11015760650945053,1,0.45983401770836063,0
2017-11-28,-0.07809073663806482,1,-0.32439666933691647,0
2017-11-29,-0.15851734741370047,1,-0.6594488412217681,0
2017-11-30,0.006076328429609812,1,0.026237998469338938,0
2017-12-01,0.03881711349491479,1,0.1626340375359105,0
2017-12-04,-0.3950257905329233,0,-1.644728051323783,0
2017-12-05,0.18133548058664742,1,0.7563565376767872,0
2017-12-06,0.12013003553591417,1,0.5013785260751907,0
2017-12-07,-0.23147449956563657,1,-0.9633837210743074,0
2017-12-08,-0.0027322470396553278,1,-0.01045796961543064,0
2017-12-11,0.06482618502543051,1,0.2709861839333027,0
2017-12-12,0.09183265744273919,1,0.3834934393193369,0
2017-12-13,-0.09525344545029156,1,-0.39589542836091196,0
2017-12-14,0.060823078601146496,1,0.25430949584701473,0
2017-12-15,0.07151811365417665,1,0.2988643352011047,0
2017-12-18,-0.4240555313116467,0,-1.7656641146909098,0
2017-12-19,0.016086077583718245,1,0.06793798012668585,0
2017-12-20,-0.2192714885289418,1,-0.9125467491821883,0
2017-12-21,-0.17629535597258655,1,-0.7335109000602184,0
2017-12-22,-0.09696730397488659,1,-0.403035254538231,0
2017-12-26,-0.03315869630129059,1,-0.13721263215236587,0
2017-12-27,0.0620067865488798,1,0.25924074826385224,0
2017-12-28,0.02776832861587966,1,0.11660549878850027,0
2017-12-29,-0.02263311018381675,1,-0.09336370634273813,0
2018-01-02,-0.36994550408554666,0,-1.5402451648183453,0
2018-01-03,0.015664438931888736,1,0.06618146018031912,0
2018-01-04,0.09931804039764935,1,0.4146770711079372,0
2018-01-05,0.06812055819999124,1,0.2847103341429264,0
2018-01-08,-0.1571305737147471,1,-0.6536716297333551,0
2018-01-09,0.1401853167903795,1,0.5849275588799621,0
2018-01-10,0.16065798273408186,1,0.6702153898920888,0
2018-01-11,-0.31553882940933364,0,-1.3135904004375487,0
2018-01-12,-0.012155552281226334,1,-0.04971486303756077,0
2018-01-16,0.1893620672510131,1,0.7897947898769211,0
2018-01-17,0.110055179344975,1,0.4594073126217411,0
2018-01-18,0.012585470206201578,1,0.05335467127602363,0
2018-01-19,-0.06474243134281793,1,-0.26878847402664746,0
2018-01-22,0.11579159132531007,1,0.4833048419879767,0
2018-01-23,0.030410007011720308,1,0.12761056384609473,0
2018-01-24,0.10976286496072318,1,0.4581895493917329,0
2018-01-25,0.21568092965072486,1,0.8994375054348587,0
2018-01-26,0.11700887137808458,1,0.48837595367030256,0
2018-01-29,0.1271440347039704,1,0.5305984028322964,0
2018-01-30,0.01489679925936993,1,0.06298352187330895,0
2018-01-31,0.08029442464184193,1,0.335425891496909,0
2018-02-01,0.21657659811281127,1,0.9031688035788025,0
2018-02-02,0.22942689626378487,1,0.9567023326350326,0
2018-02-05,-0.06845132440207413,1,-0.2842394878491632,0
2018-02-06,-0.390237547087492,0,-1.624780532083159,0
2018-02-07,0.10166002976095007,1,0.4244336506173505,0
2018-02-08,-0.018133334834249837,1,-0.07461792693805581,0
2018-02-09,0.06570578112454972,1,0.27465052563002645,0
2018-02-12,-0.09744127384383083,1,-0.40500978302409196,0
2018-02-13,0.04300175097172543,1,0.1800669725015213,0
2018-02-14,-0.0009851600058884413,1,-0.00317971557127554,0
2018-02-15,0.12724180641303973,1,0.5310057135862452,0
2018-02-16,0.09925117796616872,1,0.4143985264487872,0
2018-02-20,0.056099932060726276,1,0.2346331661939738,0
2018-02-21,-0.04068002784321831,1,-0.16854602348000763,0
2018-02-22,-0.30277455050096874,0,-1.2604152221035734,0
2018-02-23,0.11362875119587024,1,0.47429458685202286,0
2018-02-26,0.07264783210458337,1,0.3035706707880051,0
2018-02-27,0.1513898030935693,1,0.631604739909143,0
2018-02-28,0.06050156425531994,1,0.25297008742457305,0
2018-03-01,-0.11698962635760646,1,-0.48644698276862464,0
2018-03-02,0.18194588319956712,1,0.7588994363419251,0
2018-03-05,0.13685354567379338,1,0.5710476112100352,0
2018-03-06,-0.27955278217182555,0,-1.1636748044899132,0
2018-03-07,0.1114785683070354,1,0.4653370609796035,0
2018-03-08,0.18077213073178897,1,0.7540096578246958,0
2018-03-09,-0.028748575120720266,1,-0.11884034634328756,0
2018-03-12,-0.09074447937699359,1,-0.37711136098266484,0
2018-03-13,-0.05024204398590609,1,-0.20838077773992605,0
2018-03-14,0.04546500576286566,1,0.19032873611082812,0
2018-03-15,0.0915948151621302,1,0.3825026034266446,0
2018-03-16,-0.0971337880049278,1,-0.4037288164739075,0
2018-03-19,0.048887890640741394,1,0.20458825794550306,0
2018-03-20,0.06945412330214393,1,0.2902658819835854,0
2018-03-21,-0.2032641541445047,1,-0.845861206923612,0
2018-03-22,0.008521963613456363,1,0.03642635990945607,0
2018-03-23,0.07370165558274122,1,0.3079608327224056,0
2018-03-26,-0.02632237167202023,1,-0.10873293628234136,0
2018-03-27,0.02596420959557455,1,0.10908965309685119,0
2018-03-28,0.19598862697284322,1,0.8174006184144138,0
2018-03-29,-0.17936341586643267,1,-0.7462922434612679,0
2018-04-02,0.17647327513837796,1,0.7361008974119291,0
2018-04-03,-0.06112263382508454,1,-0.2537086265930244,0
2018-04-04,-0.10875231530813662,1,-0.4521308661127174,0
2018-04-05,0.015296881797799644,1,0.0646502404151114,0
2018-04-06,0.07863389573438151,1,0.32850823313039806,0
2018-04-09,0.1569610431396939,1,0.6548141734479163,0
2018-04-10,-0.19659619929444905,1,-0.8180829289010091,0
2018-04-11,-0.02532626189038334,1,-0.10458320595609105,0
2018-04-12,0.04341071260620005,1,0.1817706807956648,0
2018-04-13,0.013706501402631965,1,0.05802481631250277,0
2018-04-16,0.05340192209642336,1,0.2233934273862742,0
2018-04-17,-0.007428577922308555,1,-0.030022586934845833,0
2018-04-18,-0.1967106837082655,1,-0.8185598637255186,0
2018-04-19,0.3327540814362806,0,1.3871568485336518,0
2018-04-20,0.16414883185027823,1,0.6847580464434977,0
2018-04-23,0.07131580481584907,1,0.2980215293807494,0
2018-04-24,0.2058628345955139,1,0.8585359426275286,0
2018-04-25,-0.07508730686604896,1,-0.31188457093425215,0
2018-04-26,0.1978987810387371,1,0.8253581993971288,0
2018-04-27,-0.020859411551100816,1,-0.08597459006108205,0
2018-04-30,0.0778491695104701,1,0.3252391133313556,0
2018-05-01,0.012863585868754857,1,0.05451328352979149,0
2018-05-02,-0.15111234835593362,1,-0.6286000836627629,0
2018-05-03,-0.06706268255799659,1,-0.2784544937863609,0
2018-05-04,-0.1443615116143795,1,-0.6004765249241298,0
2018-05-07,-0.020423361720718708,1,-0.08415803405666311,0
2018-05-08,-0.22640736839949493,1,-0.9422743732344816,0
2018-05-09,-0.046738862811118664,1,-0.19378674661267845,0
2018-05-10,0.05024075518934801,1,0.21022420605900954,0
