,spread,regime,z_score,signal
328,-0.051956940032305984,1,-0.15408888706682405,0
329,0.008942683246460942,1,0.027197597912848873,0
330,0.13462412456453154,1,0.4013271162423321,0
331,-0.01996160064287983,1,-0.05884490522657735,0
332,0.41149807993512216,1,1.2255277179733697,-1
333,0.3152393137899441,1,0.938983854096565,0
334,-0.09324033991043429,1,-0.276981641553296,0
335,-0.06187188985441767,1,-0.18360378888768888,0
336,0.010756713155002012,1,0.03259761663319566,0
337,0.25134385362390316,1,0.7487793379431967,0
338,0.36188938814070193,1,1.0778521680166264,-1
339,-0.32301890899806396,1,-0.9609883212477971,0
340,-0.11330555825311642,1,-0.33671194377608105,0
341,0.07971615002043664,1,0.23787661907114704,0
342,-0.09808139910516057,1,-0.2913925452295498,0
343,0.07364704751564123,1,0.21981006626113492,0
344,-0.04740739528358682,1,-0.14054576592176124,0
345,0.3032296843239516,1,0.9032334931816531,0
346,-0.24158408670163695,1,-0.7185724918183435,0
347,0.07808377248992435,1,0.23301734460056836,0
348,-0.08319749412506272,1,-0.247086018007498,0
349,0.0563497111272202,1,0.16831921714678336,0
350,-0.1503515197382889,1,-0.44699065781011055,0
351,0.18548232425256395,1,0.5527222112765615,0
352,-0.2309092905378236,1,-0.6867956733386315,0
353,-0.6313903489448243,0,-1.8789508866346285,0
354,-1.0443270866514074,0,-3.108184265552754,0
355,-0.4004986096487537,0,-1.1916305129727838,0
356,0.1179316995559507,1,0.35163697215489753,0
357,-0.9608387769130036,0,-2.859655598304882,0
358,0.3048003678653495,1,0.9079091164926881,0
359,0.16654352739696843,1,0.4963450495332301,0
360,0.14218132797636546,1,0.42382345971783314,0
361,-0.21725626866861536,1,-0.6461532487921018,0
362,0.20897421003394911,1,0.6226530444995664,0
363,0.08995870147336048,1,0.26836672804315775,0
364,-0.18539447336712153,1,-0.5513068020594247,0
365,0.4382807976386808,1,1.305254725946075,-1
366,-0.31595240714688544,1,-0.9399527020972734,0
367,-0.051628294382948914,1,-0.1531105720729351,0
368,-0.21718113524105825,1,-0.6459295910048615,0
369,-0.2896762232755251,1,-0.8617335480819264,0
370,-0.17157200143292695,1,-0.5101599572060511,0
371,-0.056255140959496325,1,-0.16688380591648438,0
372,-0.19679252859554347,1,-0.5852366238993116,0
373,0.014371221046583654,1,0.04335731259382052,0
374,0.009105292114628127,1,0.027681653290361038,0
375,0.059753488342781214,1,0.1784516083479305,0
376,0.15114686244897224,1,0.45051213434334025,0
377,0.10769906224525633,1,0.32117637568065943,0
378,-0.3456860943529736,1,-1.0284641796544123,1
379,-0.000988440193325557,1,-0.0023654496622885443,0
380,0.10187013598969435,1,0.3038247814476458,0
381,-0.07354005325098935,1,-0.21833767087986974,0
382,0.33857537203772126,1,1.0084508186729357,-1
383,-0.27027779121814177,1,-0.8039881405988206,0
384,-0.20221800414852342,1,-0.6013872228585306,0
385,0.10882020991248892,1,0.32451381701104975,0
386,-0.17259535709978632,1,-0.5132062905286688,0
