Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2016-09-22,0.0158248839279382,0,0.0581783550730397,0,0.0,0,0.0
2016-09-23,0.1673475577601257,0,0.5938008221501219,0,0.0,0,0.0
2016-09-26,-0.1060677509497394,0,-0.3727039159461159,0,0.0,0,0.0
2016-09-27,-0.123336197211541,0,-0.4337467127461376,0,0.0,0,0.0
2016-09-28,0.2462178739803594,0,0.8726020885521225,0,0.0,0,0.0
2016-09-29,-0.2547021417279089,0,-0.8981164965693501,0,0.0,0,0.0
2016-09-30,-0.0708350176878834,0,-0.248158572108768,0,0.0,0,0.0
2016-10-03,-0.036882796925774,0,-0.1281397538856458,0,0.0,0,0.0
2016-10-04,0.3852578334085573,1,1.3640989992633743,0,0.0,0,-1.0
2016-10-05,-0.0859436071975938,0,-0.3015664204695258,0,0.0,0,0.0
2016-10-06,-0.1824413678312831,0,-0.6426795180068186,0,0.0,0,0.0
2016-10-07,0.302061649699863,0,1.070006082062075,-1,0.1782725383419038,0,-1.0
2016-10-10,0.1781409698202813,0,0.6319548082805593,0,0.0,0,0.0
2016-10-11,0.1121384275274492,0,0.3986402577770533,0,0.0,0,0.0
2016-10-12,-0.0754010291275051,0,-0.2642991156336332,0,0.0,0,0.0
2016-10-13,-0.1228500009114199,0,-0.4320280415059306,0,0.0,0,0.0
2016-10-14,-0.0235936862353071,0,-0.0811636408507643,0,0.0,0,0.0
2016-10-17,-0.0971750332766882,0,-0.3412687567148654,0,0.0,0,0.0
2016-10-18,0.1718466468427306,0,0.6097047996412612,0,0.0,0,0.0
2016-10-19,0.301502700100319,0,1.0680302327986764,-1,-0.2277987011871802,-1,-1.0
2016-10-20,0.1978359166169641,0,0.7015751213689769,0,0.0,0,0.0
2016-10-21,0.0691556729794146,0,0.2466991096272747,0,0.0,0,0.0
2016-10-24,-0.1490176408157716,0,-0.5245288896540855,0,0.0,0,0.0
2016-10-25,0.0235273792904364,0,0.0854061584398165,0,0.0,0,0.0
2016-10-26,-0.11642476815343,0,-0.4093152755921604,0,0.0,0,0.0
2016-10-27,-0.0442483681972963,0,-0.1541765532378941,0,0.0,0,0.0
2016-10-28,-0.4186338929442273,1,-1.477604218096732,0,0.0,0,1.0
2016-10-31,-0.2288248127931251,0,-0.8066418781847469,0,0.0,0,0.0
2016-11-01,0.2340939802028835,0,0.8297449389821242,0,0.0,0,0.0
2016-11-02,-0.2859468430905304,0,-1.008564415706974,1,0.0456817526534995,1,1.0
2016-11-03,0.0488274956166414,0,0.1748403690516704,0,0.0,0,0.0
2016-11-04,0.235504489178795,0,0.8347309934016022,0,0.0,0,0.0
2016-11-07,-0.2228355577144658,0,-0.7854702640622407,0,0.0,0,0.0
2016-11-08,-0.2999091737550299,0,-1.0579203160981443,1,0.1402707444765298,1,1.0
2016-11-09,0.8200102632078095,1,2.900919615791888,0,0.0,0,0.0
2016-11-10,0.5084529930676676,1,1.7995856078329122,0,0.0,0,-1.0
2016-11-11,-0.2360592377342063,0,-0.8322150840741664,0,0.0,0,0.0
2016-11-14,0.3672038042389622,1,1.3002792196889332,0,0.0,0,-1.0
2016-11-15,-0.3665181692926669,0,-1.2933786380579873,1,0.2106844569378267,1,1.0
2016-11-16,-0.1443180526665688,0,-0.5079161614394948,0,0.0,0,0.0
2016-11-17,0.0570168534361806,0,0.2037891984785887,0,0.0,0,0.0
2016-11-18,0.1306893228071055,0,0.4642164256526452,0,0.0,0,0.0
2016-11-21,-0.228953586398226,0,-0.807097084222986,0,0.0,0,0.0
2016-11-22,-0.3369261420167769,0,-1.1887728107289457,1,0.072062443933006,1,1.0
2016-11-23,0.0901903939723691,0,0.3210554344437328,0,0.0,0,0.0
2016-11-25,-0.2928981426599491,0,-1.0331367924384425,1,0.1342015585313701,1,1.0
2016-11-28,-0.3140836687355778,0,-1.1080262030854686,1,-0.0676577078311965,0,1.0
2016-11-29,0.05723023426748,0,0.2045434853743843,0,0.0,0,0.0
2016-11-30,0.7323655186150049,1,2.591101334884768,0,0.0,0,0.0
2016-12-01,0.4851662047172921,1,1.717268376285482,0,0.0,0,-1.0
2016-12-02,-0.1715047953133255,0,-0.6040194692808866,0,0.0,0,0.0
2016-12-05,0.1190896653662555,0,0.4232124162949559,0,0.0,0,0.0
2016-12-06,0.0693411594953947,0,0.2473547919933924,0,0.0,0,0.0
2016-12-07,-0.4074338986705296,1,-1.4380129911707136,0,0.0,0,1.0
2016-12-08,0.4774214008840826,1,1.6898910153185949,0,0.0,0,-1.0
2016-12-09,-0.1238058069757395,0,-0.4354067516967572,0,0.0,0,0.0
2016-12-12,-0.0690125243490802,0,-0.2417161806588759,0,0.0,0,0.0
2016-12-13,-0.0493442408571974,0,-0.172190120560695,0,0.0,0,0.0
2016-12-14,0.1932700863564014,0,0.6854352182999073,0,0.0,0,0.0
2016-12-15,-0.1041641076207388,0,-0.3659746647355452,0,0.0,0,0.0
2016-12-16,-0.0384888191106392,0,-0.1338169343569378,0,0.0,0,0.0
2016-12-19,-0.0287051419834654,0,-0.0992322933431037,0,0.0,0,0.0
2016-12-20,0.1010828395420121,0,0.3595594973734597,0,0.0,0,0.0
2016-12-21,-0.1932895589619093,0,-0.6810271444692775,0,0.0,0,0.0
2016-12-22,-0.0061094127745049,0,-0.0193579094095611,0,0.0,0,0.0
2016-12-23,0.1073737879668264,0,0.3817975771956619,0,0.0,0,0.0
2016-12-27,-0.0260016479058469,0,-0.089675623499843,0,0.0,0,0.0
2016-12-28,0.1617363720371298,0,0.5739656577871477,0,0.0,0,0.0
2016-12-29,-0.213426719292456,0,-0.7522106526755786,0,0.0,0,0.0
2016-12-30,0.4915466060149653,1,1.739822666000475,0,0.0,0,-1.0
2017-01-03,0.153972077880619,0,0.5465193998374738,0,0.0,0,0.0
2017-01-04,0.264707530421191,0,0.9379617812487684,0,0.0,0,0.0
2017-01-05,0.1368021173015043,0,0.485824743305825,0,0.0,0,0.0
2017-01-06,0.052687567658107,0,0.1884854642552757,0,0.0,0,0.0
2017-01-09,0.042072844580735,0,0.1509631316680174,0,0.0,0,0.0
2017-01-10,-0.1753944092113445,0,-0.6177689929616897,0,0.0,0,0.0
2017-01-11,-0.3084570665618052,0,-1.0881365426052485,1,0.2572058618233179,1,1.0
2017-01-12,0.0261655659538191,0,0.0947319709635309,0,0.0,0,0.0
2017-01-13,-0.0552342745658615,0,-0.1930109938096441,0,0.0,0,0.0
2017-01-17,-0.1708581613051999,0,-0.6017336615270468,0,0.0,0,0.0
2017-01-18,-0.0998803531870695,0,-0.3508318807542154,0,0.0,0,0.0
2017-01-19,-0.0627275217180713,0,-0.2194991188181163,0,0.0,0,0.0
2017-01-20,-0.0783829664503429,0,-0.2748400636325874,0,0.0,0,0.0
2017-01-23,0.1198302828450086,0,0.4258304493001646,0,0.0,0,0.0
2017-01-24,-0.4387760169983701,1,-1.5488052727322974,0,0.0,0,1.0
2017-01-25,-0.2524080425298021,0,-0.8900070101068132,0,0.0,0,0.0
2017-01-26,0.138811941897929,0,0.4929293381595394,0,0.0,0,0.0
2017-01-27,-0.1590450522810498,0,-0.5599751151699951,0,0.0,0,0.0
2017-01-30,-0.1561928714799015,0,-0.5498928477533519,0,0.0,0,0.0
2017-01-31,0.1875916706816449,0,0.6653624005764638,0,0.0,0,0.0
2017-02-01,0.0273008970540294,0,0.0987452900890729,0,0.0,0,0.0
2017-02-02,-0.1136163934087556,0,-0.3993878596406349,0,0.0,0,0.0
2017-02-03,0.1444469962102972,0,0.5128488763815665,0,0.0,0,0.0
2017-02-06,0.0442179019250408,0,0.1585457651955338,0,0.0,0,0.0
2017-02-07,-0.2902133179964137,0,-1.023646117719061,1,-0.0566157645284899,0,1.0
2017-02-08,-0.3103275089880235,0,-1.0947484308561528,1,0.0297391219447683,1,1.0
2017-02-09,0.2818517466184063,0,0.9985654331208662,0,0.0,0,0.0
2017-02-10,-0.0220685954547922,0,-0.075772547453874,0,0.0,0,0.0
2017-02-13,0.0485274618008639,0,0.1737797696803098,0,0.0,0,0.0
2017-02-14,0.3178646136276614,0,1.125868497316916,-1,-0.288208752407707,-1,-1.0
2017-02-15,-0.042026179057778,0,-0.1463212639988798,0,0.0,0,0.0
2017-02-16,-0.1894241093497681,0,-0.6673630399147988,0,0.0,0,0.0
2017-02-17,-0.0531417833780396,0,-0.1856141781119518,0,0.0,0,0.0
2017-02-21,-0.1476630697487519,0,-0.5197405719825544,0,0.0,0,0.0
2017-02-22,-0.0692871583900226,0,-0.2426869935334942,0,0.0,0,0.0
2017-02-23,0.3820408619994885,1,1.3527272215679105,0,0.0,0,-1.0
2017-02-24,-0.3259887516083838,0,-1.1501098708153004,1,-0.1513919608472377,0,1.0
2017-02-27,0.1191675823422955,0,0.4234878475679017,0,0.0,0,0.0
2017-02-28,-0.1069911058932014,0,-0.3759679136059823,0,0.0,0,0.0
2017-03-01,0.0296558612199544,0,0.1070699301216784,0,0.0,0,0.0
2017-03-02,-0.2322159149470336,0,-0.8186291963586495,0,0.0,0,0.0
2017-03-03,0.0596926800008991,0,0.2132480655234789,0,0.0,0,0.0
2017-03-06,-0.0354405204890365,0,-0.1230414036274658,0,0.0,0,0.0
2017-03-07,-0.045713161458411,0,-0.1593544989567315,0,0.0,0,0.0
2017-03-08,-0.0657872569998871,0,-0.230315077372702,0,0.0,0,0.0
2017-03-09,0.1107137744751049,0,0.3936042049981094,0,0.0,0,0.0
2017-03-10,-0.4263144854696771,1,-1.5047545964067883,0,0.0,0,1.0
2017-03-13,-0.0970281396622595,0,-0.3407494976616274,0,0.0,0,0.0
2017-03-14,0.0942694575333242,0,0.3354746499487518,0,0.0,0,0.0
2017-03-15,-0.2134022728612349,0,-0.7521242361844309,0,0.0,0,0.0
2017-03-16,0.0813622449823647,0,0.289848521166931,0,0.0,0,0.0
2017-03-17,-0.3282718306359608,0,-1.1581804017157586,1,0.1345388595831742,1,1.0
2017-03-20,-0.0498271528998074,0,-0.1738971821713583,0,0.0,0,0.0
2017-03-21,-0.2938799104138596,0,-1.0366072754569025,1,0.1925509017674198,1,1.0
2017-03-22,-0.1886655958716246,0,-0.6646817457546627,0,0.0,0,0.0
2017-03-23,0.1563840733024502,0,0.5550456415262305,0,0.0,0,0.0
2017-03-24,-0.0293477837322539,0,-0.1015039887285352,0,0.0,0,0.0
2017-03-27,-0.1320074103175783,0,-0.4643988682218959,0,0.0,0,0.0
2017-03-28,0.0277432383556026,0,0.10030893685722,0,0.0,0,0.0
2017-03-29,0.1214560834930417,0,0.4315775453093036,0,0.0,0,0.0
2017-03-30,0.2084903352526738,0,0.7392377750867375,0,0.0,0,0.0
2017-03-31,-0.0160584895116352,0,-0.0545272269269035,0,0.0,0,0.0
2017-04-03,0.1643725912489247,0,0.5832845155017456,0,0.0,0,0.0
2017-04-04,-0.0556618337517752,0,-0.1945223867925464,0,0.0,0,0.0
2017-04-05,-0.0564162747753766,0,-0.1971892850996148,0,0.0,0,0.0
2017-04-06,0.1254065152933016,0,0.4455420561865229,0,0.0,0,0.0
2017-04-07,-0.0115972562159226,0,-0.0387570670978707,0,0.0,0,0.0
2017-04-10,0.0071361883712915,0,0.0274644003094971,0,0.0,0,0.0
2017-04-11,0.0198811826891865,0,0.0725170985412795,0,0.0,0,0.0
2017-04-12,0.1683597212825769,0,0.5973787521672567,0,0.0,0,0.0
2017-04-13,-0.0073451605574931,0,-0.0237261947590015,0,0.0,0,0.0
2017-04-17,0.0415624984063713,0,0.1491590922456484,0,0.0,0,0.0
2017-04-18,-0.2213289418064992,0,-0.7801444780979804,0,0.0,0,0.0
2017-04-19,-0.0376984520089772,0,-0.131023039778773,0,0.0,0,0.0
2017-04-20,-0.0006932808706364,0,-0.0002122471862438,0,0.0,0,0.0
2017-04-21,-0.2309087973345024,0,-0.8140086234590498,0,0.0,0,0.0
2017-04-24,-0.3007216586206935,0,-1.060792395485362,1,0.3108895642799341,1,1.0
2017-04-25,0.0518673085387896,0,0.185585903403955,0,0.0,0,0.0
2017-04-26,0.2337957900475552,0,0.8286908568265261,0,0.0,0,0.0
2017-04-27,-0.3124120536129595,0,-1.1021171559881886,1,-0.2284562059645888,0,1.0
2017-04-28,0.2472974151213876,0,0.8764181939219968,0,0.0,0,0.0
2017-05-01,0.3192916273042828,1,1.1309128947440046,0,0.0,0,-1.0
2017-05-02,-0.0240439676761047,0,-0.0827553554773566,0,0.0,0,0.0
2017-05-03,-0.1266571223390312,0,-0.4454859598487498,0,0.0,0,0.0
2017-05-04,-0.242058795243273,0,-0.853423116595663,0,0.0,0,0.0
2017-05-05,-0.0275988427010511,0,-0.095321599742035,0,0.0,0,0.0
2017-05-08,0.0101679056592406,0,0.0381813171390536,0,0.0,0,0.0
2017-05-09,-0.1578972618698183,0,-0.5559177532174723,0,0.0,0,0.0
2017-05-10,0.01049650005238,0,0.0393428762316283,0,0.0,0,0.0
2017-05-11,-0.1256113337779529,0,-0.4417891675802466,0,0.0,0,0.0
2017-05-12,-0.0235752731637412,0,-0.0810985518804529,0,0.0,0,0.0
2017-05-15,0.0102999421654628,0,0.0386480573134335,0,0.0,0,0.0
2017-05-16,-0.0812436859345614,0,-0.2849525147199381,0,0.0,0,0.0
2017-05-17,0.0150413177953281,0,0.0554085014633317,0,0.0,0,0.0
2017-05-18,0.0064031842629053,0,0.0248732800567865,0,0.0,0,0.0
2017-05-19,-0.1384278506210137,0,-0.4870946931309511,0,0.0,0,0.0
2017-05-22,-0.2127884022976549,0,-0.7499542450047948,0,0.0,0,0.0
2017-05-23,0.2775346620751069,0,0.9833048294423484,0,0.0,0,0.0
2017-05-24,-0.1619148323774684,0,-0.5701195949124447,0,0.0,0,0.0
2017-05-25,-0.2477485934057194,0,-0.8735361706479919,0,0.0,0,0.0
2017-05-26,-0.1575365052612401,0,-0.5546425028551732,0,0.0,0,0.0
2017-05-30,-0.3246687646669031,0,-1.1454438057029035,1,0.0352983970241155,1,1.0
2017-05-31,-0.1708209062386947,0,-0.6016019673711297,0,0.0,0,0.0
2017-06-01,-0.025598377707776,0,-0.0882500904563289,0,0.0,0,0.0
2017-06-02,-0.1595281713031702,0,-0.5616829084393151,0,0.0,0,0.0
2017-06-05,0.1966436293640819,0,0.697360466072169,0,0.0,0,0.0
2017-06-06,0.0207607659669276,0,0.0756263663050281,0,0.0,0,0.0
2017-06-07,0.0828106631904518,0,0.2949685821739998,0,0.0,0,0.0
2017-06-08,0.1870829122451248,0,0.6635639737006489,0,0.0,0,0.0
2017-06-09,0.722562762339598,1,2.556449250364375,0,0.0,0,0.0
2017-06-12,0.1448390846568273,0,0.5142348826849892,0,0.0,0,0.0
2017-06-13,-0.0692650617647778,0,-0.2426088834485258,0,0.0,0,0.0
2017-06-14,0.1362464617044448,0,0.483860538119796,0,0.0,0,0.0
2017-06-15,-0.0662921779122235,0,-0.2320999388584753,0,0.0,0,0.0
2017-06-16,0.0805410434713224,0,0.2869456290242074,0,0.0,0,0.0
2017-06-19,-0.0990267601775288,0,-0.3478144868415636,0,0.0,0,0.0
2017-06-20,0.2056296525870666,0,0.729125454150703,0,0.0,0,0.0
2017-06-21,0.0877926070278512,0,0.3125794187672257,0,0.0,0,0.0
2017-06-22,0.1578566509191227,0,0.5602511044187225,0,0.0,0,0.0
2017-06-23,-0.048883474074382,0,-0.1705613409548645,0,0.0,0,0.0
2017-06-26,0.1340013992293089,0,0.4759243931768532,0,0.0,0,0.0
2017-06-27,0.6159390760939532,1,2.1795416864245065,0,0.0,0,0.0
2017-06-28,0.0979895451355051,0,0.3486249095688386,0,0.0,0,0.0
2017-06-29,0.6340693195598961,1,2.2436308784136307,0,0.0,0,0.0
2017-06-30,-0.1654181443759752,0,-0.5825035673445783,0,0.0,0,0.0
2017-07-03,0.480783917155457,1,1.7017772843192,0,0.0,0,-1.0
2017-07-05,-0.0681945373678233,0,-0.2388246516628721,0,0.0,0,0.0
2017-07-06,-0.2675508901546389,0,-0.9435359586018104,0,0.0,0,0.0
2017-07-07,-0.1403665337260743,0,-0.4939478075946203,0,0.0,0,0.0
2017-07-10,-0.149843703582141,0,-0.5274489660076306,0,0.0,0,0.0
2017-07-11,-0.0412158596366833,0,-0.1434568393126582,0,0.0,0,0.0
2017-07-12,0.0055992368668417,0,0.0220313800507408,0,0.0,0,0.0
2017-07-13,0.2546308750643339,0,0.9023414818861606,0,0.0,0,0.0
2017-07-14,-0.1885301458056603,0,-0.6642029388760439,0,0.0,0,0.0
2017-07-17,-0.0217733239730652,0,-0.0747287826132713,0,0.0,0,0.0
2017-07-18,-0.0432020465805973,0,-0.1504778766536023,0,0.0,0,0.0
2017-07-19,0.0276257489348543,0,0.0998936196521768,0,0.0,0,0.0
2017-07-20,0.0247226206215729,0,0.0896312562046885,0,0.0,0,0.0
2017-07-21,-0.0806090544668499,0,-0.2827091351396857,0,0.0,0,0.0
2017-07-24,0.3453680025847188,1,1.223091128581164,0,0.0,0,-1.0
2017-07-25,0.0455388616033004,0,0.1632152688670592,0,0.0,0,0.0
2017-07-26,0.0340215959561533,0,0.1225025089619696,0,0.0,0,0.0
2017-07-27,-0.0180039932798791,0,-0.0614044519764604,0,0.0,0,0.0
2017-07-28,0.3100833609990531,0,1.0983622923082774,-1,-0.1895757707906795,-1,-1.0
2017-07-31,0.1144694919626827,0,0.4068804138681358,0,0.0,0,0.0
2017-08-01,0.0793206763394447,0,0.2826317132425995,0,0.0,0,0.0
2017-08-02,-0.1844371124717392,0,-0.6497343411625983,0,0.0,0,0.0
2017-08-03,-0.2525004515805222,0,-0.8903336698896372,0,0.0,0,0.0
2017-08-04,0.0499732434551622,0,0.1788905106469567,0,0.0,0,0.0
2017-08-07,-0.3651418344919185,0,-1.288513387050621,1,-0.0100968124312879,0,1.0
2017-08-08,0.0955406708992435,0,0.3399683037499585,0,0.0,0,0.0
2017-08-09,0.0874312823457114,0,0.3113021603030705,0,0.0,0,0.0
2017-08-10,0.019228530938097,0,0.0702100184705576,0,0.0,0,0.0
2017-08-11,-0.2544535491217674,0,-0.897237738416322,0,0.0,0,0.0
2017-08-14,-0.0137171853358746,0,-0.0462508740413437,0,0.0,0,0.0
2017-08-15,-0.0355011400043602,0,-0.1232556895394649,0,0.0,0,0.0
2017-08-16,-0.2247427092234763,0,-0.7922119164533366,0,0.0,0,0.0
2017-08-17,0.2156870519505125,0,0.7646776848709349,0,0.0,0,0.0
2017-08-18,-0.0955684548090058,0,-0.3355896098212063,0,0.0,0,0.0
2017-08-21,0.1439546521242,0,0.5111084731311707,0,0.0,0,0.0
2017-08-22,-0.0956762051493931,0,-0.3359705000318065,0,0.0,0,0.0
2017-08-23,0.2261892919692676,0,0.8018023974067713,0,0.0,0,0.0
2017-08-24,0.2673780942735564,0,0.9474020449592347,0,0.0,0,0.0
2017-08-25,-0.017014292217282,0,-0.0579059252450475,0,0.0,0,0.0
2017-08-28,-0.1238915394713651,0,-0.4357098103061014,0,0.0,0,0.0
2017-08-29,-0.1780468873064822,0,-0.627145324736029,0,0.0,0,0.0
2017-08-30,-0.0631730517926638,0,-0.2210740376845464,0,0.0,0,0.0
2017-08-31,0.0692038592057258,0,0.2468694446983446,0,0.0,0,0.0
2017-09-01,0.0698695073603273,0,0.2492224661819004,0,0.0,0,0.0
2017-09-05,-0.1708747260854023,0,-0.6017922169116252,0,0.0,0,0.0
2017-09-06,0.1799700427474228,0,0.6384204581329664,0,0.0,0,0.0
2017-09-07,-0.3313182410211666,0,-1.1689492576564893,1,0.0245346764265745,1,1.0
2017-09-08,-0.0610192652750532,0,-0.2134605471161478,0,0.0,0,0.0
2017-09-11,-0.1128783181394326,0,-0.3967788131748815,0,0.0,0,0.0
2017-09-12,0.1783078802313612,0,0.6325448253644872,0,0.0,0,0.0
2017-09-13,0.0322899393400152,0,0.1163812192209143,0,0.0,0,0.0
2017-09-14,-0.0758038582511671,0,-0.2657230895087598,0,0.0,0,0.0
2017-09-15,-0.1357386221591232,0,-0.4775884512803949,0,0.0,0,0.0
2017-09-18,0.0510087712642119,0,0.1825510318467371,0,0.0,0,0.0
2017-09-19,0.0082127616897648,0,0.0312700146261285,0,0.0,0,0.0
2017-09-20,0.3233489851426162,1,1.1452553819785525,0,0.0,0,-1.0
2017-09-21,0.0782412032905585,0,0.2788158485738701,0,0.0,0,0.0
2017-09-22,-0.0791282186039461,0,-0.2774744799018618,0,0.0,0,0.0
2017-09-25,0.0729617970909934,0,0.2601535025249555,0,0.0,0,0.0
2017-09-26,-0.0588862875590912,0,-0.2059206142628685,0,0.0,0,0.0
2017-09-27,0.0606254487458218,0,0.2165453403387397,0,0.0,0,0.0
2017-09-28,-0.1194079878805164,0,-0.4198607568039341,0,0.0,0,0.0
2017-09-29,0.1167996406154923,0,0.415117332729906,0,0.0,0,0.0
2017-10-02,-0.0972957139827196,0,-0.3416953548988755,0,0.0,0,0.0
2017-10-03,-0.0101510893966557,0,-0.0336449645989495,0,0.0,0,0.0
2017-10-04,-0.0691004946863453,0,-0.2420271498879941,0,0.0,0,0.0
2017-10-05,0.2365013012957053,0,0.8382546572320275,0,0.0,0,0.0
2017-10-06,-0.0973124005683139,0,-0.3417543408573266,0,0.0,0,0.0
2017-10-09,-0.0515540418089513,0,-0.1800016183886607,0,0.0,0,0.0
2017-10-10,-0.0667759748106589,0,-0.2338101283750041,0,0.0,0,0.0
2017-10-11,-0.0822627449806729,0,-0.288554819949715,0,0.0,0,0.0
2017-10-12,-0.2021888696035234,0,-0.7124856094012377,0,0.0,0,0.0
2017-10-13,-0.1004212142981857,0,-0.3527437884268778,0,0.0,0,0.0
2017-10-16,-0.0303534041468058,0,-0.1050587892990553,0,0.0,0,0.0
2017-10-17,-0.1621515188877121,0,-0.5709562658167676,0,0.0,0,0.0
2017-10-18,0.0428521524791717,0,0.1537179327061484,0,0.0,0,0.0
2017-10-19,0.0272049049917824,0,0.0984059646013408,0,0.0,0,0.0
2017-10-20,-0.0475103811497402,0,-0.1657075497616255,0,0.0,0,0.0
2017-10-23,-0.2422908998052946,0,-0.8542435906210062,0,0.0,0,0.0
2017-10-24,-0.231584610805354,0,-0.8163975786522665,0,0.0,0,0.0
2017-10-25,0.1710536949425999,0,0.6069017679742528,0,0.0,0,0.0
2017-10-26,-0.2577579585068623,0,-0.908918603479708,0,0.0,0,0.0
2017-10-27,0.0116959277646165,0,0.0435827725722926,0,0.0,0,0.0
2017-10-30,0.1893515045052796,0,0.6715832948520287,0,0.0,0,0.0
2017-10-31,-0.1801074417191378,0,-0.6344292460802068,0,0.0,0,0.0
2017-11-01,0.2036375701119795,0,0.7220835765033428,0,0.0,0,0.0
2017-11-02,0.1018924696608584,0,0.3624214854225661,0,0.0,0,0.0
2017-11-03,0.0382390611052664,0,0.1374109647781692,0,0.0,0,0.0
2017-11-06,0.3751376849910479,1,1.3283249548548397,0,0.0,0,-1.0
2017-11-07,-0.436627064937243,1,-1.5412088716426091,0,0.0,0,1.0
2017-11-08,-0.1725268956851935,0,-0.6076325253927835,0,0.0,0,0.0
2017-11-09,0.3375901132777232,1,1.1955968126883534,0,0.0,0,-1.0
2017-11-10,-0.2557665492402807,0,-0.9018791055791634,0,0.0,0,0.0
2017-11-13,-0.0380487969998779,0,-0.1322614857724212,0,0.0,0,0.0
2017-11-14,-0.342760223996944,0,-1.2093958983785724,1,0.006535996676251,1,1.0
2017-11-15,0.3166792859197007,0,1.1216784435436051,-1,-0.2461403072197599,-1,-1.0
2017-11-16,-0.3348868058424485,0,-1.1815638944310252,1,0.0960901251284955,1,1.0
2017-11-17,0.199749241654491,0,0.7083385967684114,0,0.0,0,0.0
2017-11-20,-0.2554043538640309,0,-0.900598769269855,0,0.0,0,0.0
2017-11-21,-0.0501079917738708,0,-0.1748899287139887,0,0.0,0,0.0
2017-11-22,-0.0207570647778759,0,-0.0711363746683064,0,0.0,0,0.0
2017-11-24,-0.0133810119345325,0,-0.0450625236642115,0,0.0,0,0.0
2017-11-27,-0.1037344901621271,0,-0.3644559958970069,0,0.0,0,0.0
2017-11-28,-0.146598259857622,0,-0.515976540590878,0,0.0,0,0.0
2017-11-29,0.4612569828895776,1,1.6327508842338518,0,0.0,0,-1.0
2017-11-30,-0.2229010564761839,0,-0.7857017977822752,0,0.0,0,0.0
2017-12-01,0.4332064326796983,1,1.5335940747194892,0,0.0,0,-1.0
2017-12-04,-0.0150684864544842,0,-0.0510276326650418,0,0.0,0,0.0
2017-12-05,0.0137054522342041,0,0.0506863064978114,0,0.0,0,0.0
2017-12-06,-0.1211617302799619,0,-0.4260601183044382,0,0.0,0,0.0
2017-12-07,-0.009273347755801,0,-0.0305422068978046,0,0.0,0,0.0
2017-12-08,0.0896697397962197,0,0.3192149569279257,0,0.0,0,0.0
2017-12-11,0.0774211071566093,0,0.2759168638648707,0,0.0,0,0.0
2017-12-12,0.5683886895723574,1,2.011454266271315,0,0.0,0,-1.0
2017-12-13,-0.3178250817861097,0,-1.1212518467320407,1,0.2213799682239424,1,1.0
2017-12-14,0.1284095933963512,0,0.4561577354225034,0,0.0,0,0.0
2017-12-15,-0.1172397224674712,0,-0.4121960843134039,0,0.0,0,0.0
2017-12-18,-0.0329211054348099,0,-0.114135440758631,0,0.0,0,0.0
2017-12-19,-0.1587109220889179,0,-0.5587939874000822,0,0.0,0,0.0
2017-12-20,-0.1678282360653233,0,-0.5910230794669706,0,0.0,0,0.0
2017-12-21,0.3158693621626403,0,1.1188154175031493,-1,0.0761824437669745,0,-1.0
2017-12-22,0.0502026013389623,0,0.1797012753494107,0,0.0,0,0.0
2017-12-26,0.1654690712922547,0,0.5871604987526724,0,0.0,0,0.0
2017-12-27,-0.1057422529693486,0,-0.3715533024644752,0,0.0,0,0.0
2017-12-28,0.0770734251350647,0,0.2746878312888988,0,0.0,0,0.0
2017-12-29,0.0383162569803766,0,0.1376838470077981,0,0.0,0,0.0
2018-01-02,-0.0325176916602896,0,-0.1127094001820192,0,0.0,0,0.0
2018-01-03,0.030688192057371,0,0.110719150241627,0,0.0,0,0.0
2018-01-04,-0.2164747154294751,0,-0.7629851141423796,0,0.0,0,0.0
2018-01-05,0.0170755569291783,0,0.06259940006577,0,0.0,0,0.0
2018-01-08,-0.0876052026094566,0,-0.3074400485627812,0,0.0,0,0.0
2018-01-09,0.2095894816512243,0,0.743123183724144,0,0.0,0,0.0
2018-01-10,0.420432454971846,1,1.4884389221523882,0,0.0,0,-1.0
2018-01-11,-0.1208178873296366,0,-0.4248446565871754,0,0.0,0,0.0
2018-01-12,-0.0819373677586328,0,-0.2874046333407272,0,0.0,0,0.0
2018-01-16,0.0443494890718575,0,0.1590109169146203,0,0.0,0,0.0
2018-01-17,-0.3640505247580964,0,-1.2846556804962712,1,-0.07457974955205,0,1.0
2018-01-18,-0.0713690199349702,0,-0.2500462341581199,0,0.0,0,0.0
2018-01-19,0.0970472536611847,0,0.3452939725452471,0,0.0,0,0.0
2018-01-22,0.3680982192350909,1,1.3034409165802363,0,0.0,0,-1.0
2018-01-23,0.052619198325002,0,0.1882437832583403,0,0.0,0,0.0
2018-01-24,0.2258299411802365,0,0.800532116522076,0,0.0,0,0.0
2018-01-25,-0.1074136408660458,0,-0.3774615463333975,0,0.0,0,0.0
2018-01-26,-0.1537296793430779,0,-0.5411856291183934,0,0.0,0,0.0
2018-01-29,0.1737090813603692,0,0.6162883804736053,0,0.0,0,0.0
2018-01-30,-0.1343358488081741,0,-0.4726297417751928,0,0.0,0,0.0
2018-01-31,0.1999115882339828,0,0.7089124810144432,0,0.0,0,0.0
2018-02-01,0.1862627659463748,0,0.6606648116624504,0,0.0,0,0.0
2018-02-02,0.3157186626631476,0,1.118282704902031,-1,-0.0710693553749191,-1,-1.0
2018-02-05,0.1502453670786154,0,0.5333457276512065,0,0.0,0,0.0
