,spread,regime,z_score,signal,minhash_signal,final_signal
121,-0.0903070016258654,0,-0.2085082552822127,0,0.0,0
122,0.0505743875397659,0,0.1151819164552343,0,0.0,0
123,0.326783158502121,0,0.749801329549472,0,0.0,0
124,0.0940923871556803,0,0.2151692096865953,0,0.0,0
125,-0.102973976191413,0,-0.2376119942274291,0,0.0,0
126,-0.1849453377208886,0,-0.4259500298485403,0,0.0,0
127,-0.0104581137580857,0,-0.0250468315977912,0,0.0,0
128,-0.3451199621055909,0,-0.7939684883697716,0,0.0,0
129,-0.405606905303546,0,-0.932943757903781,0,0.0,0
130,-0.2335127877287512,0,-0.5375389794394071,0,0.0,0
131,-0.080965125866835,0,-0.1870442891281359,0,0.0,0
132,0.2020213056613249,0,0.4631475294166489,0,0.0,0
133,-0.2408570904502279,0,-0.5544133062989447,0,0.0,0
134,0.6819461932097787,1,1.5658266710099766,0,0.0,0
135,-0.1065585696311476,0,-0.2458479838992266,0,0.0,0
136,-0.2605255360874027,0,-0.5996036794476706,0,-0.25346393736370854,0
137,0.0623728567457911,0,0.1422901707545109,0,-0.19416935769797705,0
138,-0.0172168482802539,0,-0.0405757524237803,0,0.009341875759030394,0
139,-0.2317396642784602,0,-0.5334650372563015,0,0.0,0
140,-0.2722880876903216,0,-0.6266294091836478,0,0.0,0
141,0.0567888074648701,0,0.1294602158439537,0,0.0,0
142,-0.2252509718641902,0,-0.5185565672705518,0,0.0,0
143,0.1654386597918107,0,0.3790949587098713,0,0.0,0
144,0.2710941634056237,0,0.6218498627629097,0,0.0,0
145,-0.3480138775706007,0,-0.8006175709733041,0,0.0,0
146,0.0026154137963626,0,0.0049910066459702,0,0.35854893413389866,0
147,-0.0550485718461493,0,-0.1274982137275313,0,0.0936795738115169,0
148,-0.1402046933351614,0,-0.3231535785171742,0,0.13682305092502656,0
149,0.0595876704555992,0,0.1358909051458144,0,0.0936795738115169,0
150,0.1720858737942773,0,0.3943676491253836,0,0.0936795738115169,0
151,-0.1853318421327006,0,-0.426838065380967,0,0.0,0
152,0.0424582664208873,0,0.0965342536633584,0,0.3093969593790652,0
153,-0.0071543592479741,0,-0.0174560996275156,0,0.0,0
154,-0.0847261509591266,0,-0.1956856495323935,0,0.0,0
155,-0.0461925487438533,0,-0.1071505464034765,0,0.17883422423247308,0
156,0.2194120986934296,0,0.5031047502855757,0,0.17883422423247308,0
157,-0.0577242861892078,0,-0.1336459557419624,0,0.0,0
158,0.1815596927518737,0,0.416134768995195,0,0.0,0
159,0.0488495985289108,0,0.1112190278548232,0,0.0,0
160,0.2409772278402483,0,0.552652958167507,0,-0.1243469128917026,0
161,0.1362480114885037,0,0.3120262989075735,0,0.0,0
162,-0.1151424543704132,0,-0.2655703840110021,0,0.0,0
163,0.3860434808368994,0,0.8859583054805441,0,0.04409116426371569,0
164,-0.2031327274925561,0,-0.4677375175608146,0,0.046376519519200084,0
165,0.3302841413877344,0,0.757845214964044,0,0.04780486655387785,0
166,-0.0869962553119907,0,-0.2009014588894167,0,0.07714852188890332,0
167,-0.0169990765087412,0,-0.0400753983135745,0,0.04780486655387785,0
168,-0.1322930679611824,0,-0.3049757667338534,0,0.07714852188890332,0
169,-0.2281480968630889,0,-0.5252130241240249,0,0.07589811929388235,0
170,-0.050222769984005,0,-0.116410413963633,0,0.10634278135881647,0
171,0.0373323001782214,0,0.0847567938921592,0,0.05248738017676182,0
172,-0.1326287311380447,0,-0.3057469890507823,0,0.14770785777394138,0
173,0.0871831322081855,0,0.1992944519646719,0,0.07589811929388235,0
174,0.2578347318585055,0,0.5913848900646231,0,0.09052608709868648,0
175,-0.2142724579701744,0,-0.4933322486517313,0,0.0,0
176,0.0331627489056516,0,0.0751768005695532,0,0.0,0
177,-0.1044592454087021,0,-0.2410245602935928,0,-0.21219879757013324,0
178,0.5835473738300947,1,1.3397447809008034,0,-0.1706192546800758,0
179,-0.1635441268783563,0,-0.37677844193309,0,-0.07452186910299259,0
180,0.0250729909709604,0,0.0565897100340108,0,-0.07452186910299259,0
181,-0.1430445607023922,0,-0.3296784797923155,0,-0.0024488299201801816,0
182,-0.1450821337814931,0,-0.3343600234923593,0,0.007553201479091655,0
183,-0.015025978488012,0,-0.0355419930074005,0,0.007553201479091655,0
184,-0.1336426031759411,0,-0.308076469303711,0,0.040583985933170086,0
185,-0.0991387652883122,0,-0.2288001839292319,0,0.040583985933170086,0
186,-0.0201024072925562,0,-0.0472056351767999,0,0.24159400069730877,0
187,0.0902555282571605,0,0.2063536129413497,0,-0.0755306681925959,0
188,0.170000833852199,0,0.3895770451930408,0,-0.0755306681925959,0
189,0.170135418492855,0,0.3898862679065957,0,-0.06818494612184268,0
190,-0.0600317275582782,0,-0.1389475509168252,0,-0.06616833083017487,0
191,-0.049969238349564,0,-0.1158278977151837,0,-0.06887352907289826,0
192,0.1658090562189381,0,0.3799459844118316,0,-0.06887352907289826,0
193,0.0951644701529757,0,0.2176324358910401,0,-0.05730292667683423,0
194,0.2524560010797474,0,0.5790266765360869,0,-0.05559141404801828,0
195,-0.0344731337878871,0,-0.0802239277618956,0,-0.4948810756113139,0
196,-0.0467477442906452,0,-0.1084261679951805,0,-0.4948810756113139,0
197,0.031358207739769,0,0.0710306727995814,0,-0.4948810756113139,0
198,-0.2884939542825585,0,-0.6638641338798112,0,-0.3953991270318935,0
199,-0.3083237744499966,0,-0.7094252824001057,0,0.0,0
200,0.0947861603568487,0,0.2167632283711289,0,0.0,0
201,-0.2028043231770849,0,-0.4669829732600821,0,0.0,0
202,-0.1327678979303881,0,-0.306066739751571,0,0.0,0
203,-0.1955980760370534,0,-0.4504258439745602,0,0.0,0
204,-0.2675481224899949,0,-0.615738828399273,0,0.0,0
205,-0.0217570243982618,0,-0.0510072962640276,0,0.0,0
206,-0.449831994253726,0,-1.0345556650702947,1,0.0,0
207,0.0254668132645448,0,0.0574945591883196,0,0.0,0
208,0.0793339184043915,0,0.1812600374887688,0,0.0,0
209,0.1129372663023809,0,0.2584673500832339,0,0.0,0
210,-0.0148077768995585,0,-0.0350406513464601,0,0.0,0
211,0.0293417166345404,0,0.0663975672061158,0,0.2121069437647515,0
212,-0.3294612896843213,0,-0.7579910012421982,0,0.19678228717356663,0
213,-0.1044877217955066,0,-0.2410899878606393,0,0.0,0
214,0.0539340400580579,0,0.1229010801223781,0,0.0,0
215,-0.0856947324874694,0,-0.1979110699595189,0,0.0,0
216,-0.1538119096368879,0,-0.3544176241633747,0,0.0,0
217,-0.3839143075979985,0,-0.8831026772732885,0,-0.006416103375307,0
218,0.9279462102041168,1,2.1310382168352056,0,-0.006416103375307,0
219,-0.0622872808089633,0,-0.1441299275486943,0,-0.0954758577593836,0
220,-0.088072982213437,0,-0.2033753549640339,0,-0.1531436645051702,0
221,-0.1446581959923347,0,-0.3333859807419904,0,0.12017397183890048,0
222,0.0171773947826704,0,0.0384487270319734,0,0.008018387998986944,0
223,-0.1282853203433815,0,-0.2957675347426062,0,-0.1531436645051702,0
224,-0.0390160224202948,0,-0.0906617038962529,0,0.0,0
225,-0.0153188196714982,0,-0.0362148271804295,0,0.0,0
226,-0.014764681028758,0,-0.0349416339396668,0,0.0,0
227,0.1344385856966123,0,0.3078689481830226,0,-0.1531436645051702,0
228,0.0257480334902779,0,0.0581406929587396,0,0.0,0
229,-0.1534466445121873,0,-0.3535783881816437,0,0.0,0
230,-0.1194293458023818,0,-0.275419978993362,0,0.0,0
231,-0.1283589204477139,0,-0.2959366389128046,0,-0.03135636358894481,0
232,-0.0245004473381129,0,-0.0573106060752676,0,-0.03135636358894481,0
233,-0.4244924088744928,0,-0.9763352372924528,0,0.0,0
234,1.0256398914427365,1,2.3554999760858486,0,-0.29620708853111133,0
235,0.2983329570916472,0,0.6844339262674506,0,0.0,0
236,-0.1882666732340059,0,-0.4335811560675945,0,0.0,0
237,0.3014877400740643,0,0.691682380100997,0,-0.410852029804155,0
238,0.1350450243937201,0,0.3092623064340848,0,0.0,0
239,-0.2388765553804559,0,-0.5498628135712444,0,-0.02223528451512169,0
240,-0.3795980780005548,0,-0.873185674694529,0,-0.16479232914776246,0
241,0.1799087259277019,0,0.4123414948231131,0,-0.2698296266878019,0
242,-0.4210697434114749,0,-0.9684712945950852,0,-0.07364726266666498,0
243,-0.1475156723074165,0,-0.3399513404722035,0,0.05024761936058012,0
244,-0.2094647005151985,0,-0.4822859078576076,0,0.08102426309021724,0
245,0.4026796487784821,0,0.9241816938922878,0,0.08102426309021724,0
246,0.185700785255942,0,0.4256493752307043,0,0.10532062723264993,0
247,-0.3974564457691555,0,-0.9142171989022632,0,0.0820443213494925,0
248,0.123589428572087,0,0.2829418406804451,0,0.0820443213494925,0
249,0.1551093897140168,0,0.355362347715578,0,0.13917761630622102,0
250,0.382677433603952,0,0.8782244492674418,0,0.13917761630622102,0
251,-0.5888241970597131,0,-1.3539052275844867,1,0.10659654901338403,1
252,0.0016034920881722,0,0.0026660074856913,0,0.036856816342835795,0
253,-0.2943739413029497,0,-0.6773740376344278,0,-0.1956895553928655,0
254,-0.3966741058135753,0,-0.9124196885563004,0,0.25087672311641696,0
255,-0.2345502368814205,0,-0.5399226306539873,0,0.0,0
256,-0.2169126814714129,0,-0.4993984466329025,0,-0.005984851992299607,0
257,0.0415786937245343,0,0.094513340618532,0,-0.025816282729052363,0
258,0.0417090705999181,0,0.0948128955379825,0,0.0,0
259,0.1672245506723478,0,0.3831982354396726,0,0.0,0
260,-0.2421452099425209,0,-0.5573728996288236,0,-0.07179606759309719,0
261,-0.1352766646433986,0,-0.3118309015971705,0,-0.11433657343566452,0
262,0.0643025427796125,0,0.1467238323430735,0,0.16486130991137465,0
263,0.1935185534675301,0,0.4436115400702162,0,0.08680185267020397,0
264,-0.3814275188086237,0,-0.8773890120753883,0,0.06643481625473525,0
265,0.1401477855607205,0,0.3209864500435694,0,0.07366043837415212,0
266,-0.0395903191527769,0,-0.0919812125202547,0,0.13420302655846758,0
267,0.6571967554929784,1,1.508962171075654,0,-0.07133485811318177,0
268,-0.0430073639991657,0,-0.0998322412452892,0,0.2070191897071921,0
269,0.2345673095482903,0,0.5379254802157701,0,0.23022704235101546,0
270,-0.0819857919048238,0,-0.1893893793283378,0,0.2903655595136517,0
271,0.3214661765187375,0,0.7375849905318116,0,0.013955528616630852,0
272,-0.0023607535191622,0,-0.0064422739491182,0,0.0,0
273,-0.1158156656514116,0,-0.2671171594683745,0,0.0,0
274,-0.0453513175342415,0,-0.1052177270557767,0,0.08800459162528551,0
275,0.0685860440909814,0,0.1565656381580663,0,0.0,0
276,0.0976012963489091,0,0.2232313066469824,0,0.024775367101955655,0
277,0.5793494299013319,1,1.3300995523912529,0,0.024775367101955655,0
278,-0.223037136284692,0,-0.513470041483361,0,0.0,0
279,-0.227938707599917,0,-0.5247319297299569,0,0.024775367101955655,0
280,-0.0182634239340462,0,-0.0429803727580813,0,0.008678869467155613,0
281,-0.0091226747980346,0,-0.0219785166920119,0,0.008678869467155613,0
282,0.3513920466110113,0,0.8063429016152418,0,-0.0024488299201801816,0
283,-0.1396792811172525,0,-0.3219463873327663,0,0.3155806727330501,0
284,0.1695186670405949,0,0.38846921498936,0,0.05017441033563253,0
285,-0.3585861003584271,0,-0.8249083919973269,0,0.1841026885321289,0
286,0.0837076751221476,0,0.1913092148250587,0,-0.0024488299201801816,0
287,-0.3844123559532231,0,-0.8842469970346919,0,0.0,0
288,0.1833449701026384,0,0.4202366360742355,0,0.06382248468391019,0
289,-0.1275222607661559,0,-0.2940143231433958,0,0.06382248468391019,0
290,-0.0349580497471962,0,-0.0813380744286525,0,-0.48882770354065824,0
291,-0.3573598448445268,0,-0.8220909378237191,0,-0.48882770354065824,0
292,-0.2630803377247525,0,-0.6054736114922546,0,0.015246587004951628,0
293,0.0234979368871062,0,0.0529708535624924,0,-0.017029069213311734,0
294,0.2716151224168968,0,0.6230468222252336,0,-0.10848479847951809,0
295,0.0486066560635158,0,0.1106608413632521,0,-0.01730349435732958,0
296,0.0779504377914274,0,0.1780813417088793,0,-0.052940886614396,0
297,0.290352545324048,0,0.6660980703329755,0,-0.07137607054422015,0
298,-0.0803409953002967,0,-0.1856102819007378,0,0.025197081065381315,0
299,-0.2209801748104095,0,-0.5087439508562659,0,0.0,0
300,0.0003795829825731,0,-0.0001460555620163,0,0.0,0
301,0.1623254631030663,0,0.3719420538670083,0,0.0,0
302,0.0933045433872841,0,0.2133590537376459,0,0.0,0
303,-0.2571376339522695,0,-0.5918196092419059,0,0.0,0
304,-0.2050614357644972,0,-0.4721689326361022,0,0.0,0
305,-0.1470608939398996,0,-0.3389064381699486,0,0.0,0
306,-0.0921901867642434,0,-0.2128350760529699,0,0.0,0
307,-0.2709108402495983,0,-0.6234650347886129,0,0.10112665594351411,0
308,0.822427210949203,1,1.8885969462552377,0,0.10112665594351411,0
309,0.084770683369315,0,0.1937515908132696,0,0.03232917500925717,0
310,-0.6147310538916242,0,-1.4134290226489985,1,-0.1400196611076874,0
311,0.1614183606547187,0,0.3698578882506124,0,-0.07068209043162024,0
312,-0.1586098603644485,0,-0.3654414329445757,0,-0.003917482368543124,0
313,-0.0455146566380972,0,-0.1055930162468587,0,0.40160189947364294,0
314,-0.1136004812844588,0,-0.2620275346966735,0,0.401601899473643,0
315,0.1458789459777168,0,0.334154408640651,0,-0.13025442844922128,0
316,-0.2113047440771321,0,-0.4865136062079299,0,-0.22982937547377755,0
317,-0.243256479795735,0,-0.5599261618571696,0,-0.11227460068224197,0
318,-0.1447013547902498,0,-0.3334851427306098,0,-0.3356449126946783,0
319,0.2702542563705478,0,0.6199200858488874,0,0.0,0
320,0.0175232119617374,0,0.0392432792630729,0,0.0,0
321,0.1460481698577257,0,0.3345432187390365,0,-0.2093671833009516,0
322,-0.1002091473036135,0,-0.2312595019442625,0,-0.2093671833009516,0
323,0.0488006570759458,0,0.1111065795931391,0,-0.23815073280140922,0
324,0.1293884019595141,0,0.296265606884016,0,-0.23815073280140922,0
325,-0.099585324460792,0,-0.2298262017452615,0,0.4535475324163145,0
326,0.1525327759313547,0,0.3494422999168554,0,0.4535475324163145,0
327,-0.1628301985400577,0,-0.3751381146492613,0,-0.0006283208289703246,0
328,0.0897722271803115,0,0.2052431766410501,0,0.07843505279558041,0
329,-0.1684175962598328,0,-0.3879757629588837,0,0.0,0
330,0.1052423021991841,0,0.2407873409150328,0,0.12224268201173356,0
331,-0.3078037579692203,0,-0.7082304885031567,0,0.0,0
332,-0.4851207538670733,0,-1.1156353926858176,1,-0.38445925791864555,0
333,-0.1438036755670399,0,-0.3314226279893309,0,0.05027050066478875,0
334,0.0325264104077134,0,0.0737147443043455,0,0.07622281739905841,0
335,0.1276544672170911,0,0.2922817049798648,0,0.022388498981488855,0
336,-0.0009925288648698,0,-0.0032986303781238,0,-0.24825050246603889,0
337,-0.3318225452964053,0,-0.7634162404389303,0,0.0,0
338,-0.3807258027434124,0,-0.8757767438048639,0,0.7172139339174305,0
339,0.4569346567939595,0,1.048838420846473,-1,-0.24825050246603889,-1
340,0.1071949354661848,0,0.2452737262444153,0,0.08420096516392875,0
341,0.2838940092333205,0,0.6512588877499428,0,0.11486584004347772,0
342,-0.0276102310028958,0,-0.064455669127822,0,-0.1807104532154019,0
343,0.2005774806550836,0,0.459830185891028,0,0.0,0
344,0.242542551583979,0,0.5562494581341363,0,-0.4272722775255151,0
345,-0.2327839668146257,0,-0.5358644348579239,0,-0.06916772329555528,0
346,-0.0260104949847199,0,-0.0607801032526931,0,-0.05802874937992223,0
347,-0.1324097347449053,0,-0.305243821240435,0,-0.053312923199911925,0
348,-0.1466342135014718,0,-0.3379260938873599,0,-0.05628631004431442,0
349,-0.2016077736308473,0,-0.464233771748031,0,-0.03554503152386763,0
350,0.1322888677733094,0,0.3029297396196906,0,0.014662832566659817,0
351,-0.1954908057999549,0,-0.4501793790463367,0,-0.11112603896448608,0
352,0.3152023183891269,0,0.7231931015412159,0,-0.06757416801110533,0
353,0.2384620385225757,0,0.5468740396956534,0,-0.010258075694108817,0
354,1.3480430764403848,1,3.096256032926659,0,-0.04635141113386627,0
355,0.0344659523789406,0,0.0781710509710863,0,-0.000201549948502523,0
356,0.1880960663545016,0,0.431152791648899,0,-0.12054871366179554,0
357,1.0752230582008409,1,2.469422644355028,0,-0.07285041941757411,0
358,-0.3594808163209576,0,-0.8269640983279002,0,0.0,0
359,-0.091377004533461,0,-0.2109667022564399,0,0.0,0
360,-0.3826036351764622,0,-0.8800912661583695,0,-0.05500298885818884,0
361,0.0362849005489097,0,0.0823502803853179,0,-0.14914869947803713,0
362,-0.0559178268994253,0,-0.1294954208756506,0,-0.14914869947803713,0
363,-0.0672884047105843,0,-0.155620548589439,0,-0.14914869947803713,0
364,0.1017004598364356,0,0.2326495764490878,0,-0.14914869947803713,0
365,-0.1673703998539856,0,-0.3855697163798497,0,0.0,0
366,0.0282200519472715,0,0.0638204217264737,0,0.0,0
367,-0.2352151667607008,0,-0.5414503786985821,0,0.0,0
368,-0.1300684480468082,0,-0.2998644627752607,0,0.0,0
369,0.0154410290237718,0,0.0344592396055247,0,0.0,0
370,0.0424823854666395,0,0.0965896697698286,0,0.0,0
371,0.231371197435463,0,0.5305820682518456,0,0.4250860206431017,0
372,0.0944407260975541,0,0.2159695559394665,0,0.3459374887659086,0
373,-0.0151975592073599,0,-0.0359362181981193,0,0.08504091804457377,0
374,0.0301664316944037,0,0.0682924389201344,0,0.24596289449036032,0
375,0.1513993762389777,0,0.3468381919985175,0,0.06983095239555051,0
376,-0.514494180838143,0,-1.1831240061719088,1,-0.02865275423713991,0
377,-0.5578897201674684,0,-1.282829933699597,1,-0.07652063764094362,0
378,-0.1601865684914235,0,-0.369064089758389,0,-0.07171306937122633,0
379,-0.2254577426996545,0,-0.5190316455448231,0,-0.03718363433316724,0
380,-0.1326552661527312,0,-0.3058079561062026,0,-0.03718363433316724,0
381,-0.1446473052398655,0,-0.3333609580647015,0,-0.03718363433316724,0
382,-0.3626749944426524,0,-0.8343030667388079,0,-0.18878285990363108,0
383,-0.2604393685873958,0,-0.599405700331759,0,-0.1336424159695777,0
384,-0.2294241339635186,0,-0.5281448568567063,0,-0.09998394135079816,0
385,0.2403782414612755,0,0.5512767224203554,0,-0.09998394135079816,0
386,-0.028389077548842,0,-0.0662451529887317,0,-0.09998394135079816,0
387,-0.2671929906615226,0,-0.6149228747575007,0,0.0,0
388,0.0079513756409211,0,0.0172509539397819,0,0.0,0
389,0.0390482958319869,0,0.0886994788071626,0,0.004074118541762324,0
390,-0.1654713068590149,0,-0.3812063455944811,0,0.004074118541762324,0
391,0.162481682438386,0,0.3723009846227159,0,0.004074118541762324,0
392,0.3273472610716529,0,0.7510974159856629,0,0.004074118541762324,0
393,-0.3095334662279855,0,-0.7122046796056957,0,0.0,0
394,-0.1257084709492596,0,-0.2898469456011674,0,0.004074118541762324,0
395,0.0523485695887027,0,0.1192582908827939,0,0.00925068999622746,0
396,-0.129599779275403,0,-0.2987876457733657,0,0.12917617790385483,0
397,-0.4003260385633391,0,-0.9208103975487772,0,0.2770334049384385,0
398,0.005089397914026,0,0.0106752517308955,0,0.2770334049384385,0
399,0.031503012288196,0,0.0713633768524467,0,0.38792632521437614,0
400,-0.4391778990913778,0,-1.0100767334439669,1,0.0,0
401,0.1437008836034372,0,0.3291500756470535,0,0.0,0
402,0.5806413841839402,1,1.3330679565650845,0,0.12914568332847332,0
403,0.0445157271953953,0,0.1012614914865216,0,-0.11389011697273796,0
404,-0.2545443214644327,0,-0.5858611943687402,0,0.0,0
405,-0.0353750040894271,0,-0.0822960719572313,0,0.3018213288267474,0
406,-0.6636221405193694,1,-1.525761562246258,0,-0.09127423288042925,0
407,0.0806191570589505,0,0.1842130117835403,0,-0.013607874438398532,0
408,0.2961740483904992,0,0.6794736009017028,0,-0.02267444363897268,0
409,-0.7865140090382348,1,-1.8081188719065149,0,0.04519406964832825,0
410,-0.3314226255579388,0,-0.7624973817479982,0,0.101028096635259,0
411,0.2149866420703504,0,0.4929367868460827,0,0.1954767988370583,0
412,-0.0387064432425331,0,-0.089950412377838,0,-0.0934579140442536,0
