,spread,regime,z_score,signal
61,0.12748521548254277,3,0.7759037387907163,0
62,0.0885303350733965,3,0.539423031056842,0
63,0.2348616454531255,3,1.4277464318417843,0
64,0.21238934151255634,3,1.2913253650984045,0
65,-0.026921725460862467,1,-0.16144383588559505,0
66,0.02930768813804291,1,0.179904189924486,0
67,-0.16006699669550598,1,-0.9697196576127861,0
68,-0.13889602558116776,1,-0.8411985023698959,0
69,-0.09691906269250788,1,-0.5863718468092193,0
70,-0.19132790680685374,0,-1.1594931101273735,0
71,0.14271711690748393,3,0.8683709929901917,0
72,-0.011587849613837874,1,-0.06835753259004326,0
73,-0.00461185960350774,1,-0.026008870818770687,0
74,-0.04638503130954822,1,-0.2795983852923849,0
75,0.05514840794345466,1,0.33677366670772735,0
76,-0.023348379756535503,1,-0.1397513723929171,0
77,0.01886382356825872,1,0.11650334107065617,0
78,-0.04825759998107371,1,-0.29096605886939464,0
79,0.16825674504351942,3,1.0234126533273542,0
80,0.24426259502358696,3,1.484816128486809,0
81,-0.22247158909673198,0,-1.348554915785494,0
82,-0.03297539526047688,1,-0.19819343191987976,0
83,0.01974887466884967,1,0.1218761597893924,0
84,-0.02232679080935021,1,-0.13354968277903348,0
85,0.13155872293185134,3,0.8006324997175635,0
86,0.017822918208051458,1,0.11018438863952505,0
87,-0.005408565972394586,1,-0.03084538126345968,0
88,-0.11875285788168419,1,-0.7189167624814692,0
89,0.784318380019803,2,4.763295561880023,0
90,0.6772094235418167,2,4.113076601726217,0
91,0.13086923610636797,3,0.7964468795654552,0
92,-0.09386405120640545,1,-0.5678259991315816,0
93,-0.09482030564841894,1,-0.5736310670677655,0
94,-0.06394066901954806,1,-0.38617218520592544,0
95,0.13057772403721823,3,0.7946772173382466,0
96,-0.036867259299058375,1,-0.2218195027120693,0
97,-0.07900349189938627,1,-0.47761302593451854,0
98,-0.20805243473136692,0,-1.261021549146152,0
99,0.13798691932720408,3,0.8396557085442664,0
100,-0.06785924228698265,1,-0.4099603978729164,0
101,-0.1458049987909219,1,-0.8831403298687021,0
102,0.030445299144500254,1,0.18681020665736536,0
103,0.07543926808928797,1,0.4599519929512628,0
104,0.18991725677206536,3,1.154905629037832,0
105,-0.14119263474690455,1,-0.8551403693502916,0
106,-0.030562305300344067,1,-0.18354445300878727,0
107,0.05503313945570526,1,0.3360739142434382,0
108,-0.13113500323187877,1,-0.7940841988828453,0
109,0.1113795930580348,3,0.6781324467359225,0
110,-0.17569284108740882,0,-1.0645783942312914,0
111,-0.14530480759329278,1,-0.8801038536383754,0
112,-0.09310892561293158,1,-0.5632419102344498,0
113,0.24854867524502905,3,1.5108353402909558,0
114,0.0415744419887064,1,0.2543711271024278,0
115,-0.3492585650891281,0,-2.118231872798559,0
116,0.05397701986355926,1,0.3296626018230397,0
117,0.12122059180239866,3,0.7378735195728174,0
118,-0.06996018220256997,1,-0.4227144290219322,0
119,0.018507118043347093,1,0.11433791342467939,0
120,0.028578059748251804,1,0.17547488514448684,0
121,-0.011247790272806465,1,-0.06629315778529501,0
122,-0.026230301447881632,1,-0.15724645578285668,0
123,-0.15105045589484628,1,-0.9149835647931884,0
124,0.027225851501101503,1,0.1672661277325502,0
125,0.020052486965555172,1,0.1237192780340775,0
126,-0.023552504342623293,1,-0.140990537449437,0
127,-0.11445667067228874,1,-0.6928361948821263,0
128,0.11079903996120312,3,0.67460812306264,0
129,0.03375953016784494,1,0.20692968051435856,0
130,0.17399988917658002,3,1.0582771625990843,0
131,-0.00332081123753189,1,-0.018171392482347726,0
132,-0.1021043668772027,1,-0.6178499155526711,0
133,0.10666162332895526,3,0.6494913930635369,0
134,-0.49816695243460735,0,-3.02219975710763,0
135,0.1000799129104946,3,0.6095362572369216,0
136,0.12100618042342648,3,0.7365719071916988,0
137,-0.042204232209841375,1,-0.25421829633799325,0
138,-0.0005878266182346159,1,-0.001580451110969078,0
139,0.040474708529696146,1,0.24769505098631925,0
140,0.1804313582567224,3,1.097320238687787,0
141,0.009821105757821094,1,0.061608337281916115,0
142,0.11782373360351656,3,0.7172524466159448,0
143,-0.020124463625248112,1,-0.12018016692664406,0
144,-0.10567843035683933,1,-0.6395467363944524,0
145,0.12366022047423299,3,0.7526836052119913,0
146,-0.20728807302777935,0,-1.2563813912319048,0
147,0.15720434803629874,3,0.9563176285455651,0
148,0.035495882226802805,1,0.2174704332894875,0
149,0.019460812908190163,1,0.12012744311214053,0
150,-0.21462557923809025,0,-1.3009246844827451,0
151,0.04336824509595677,1,0.26526064399690635,0
152,-0.005498433206769904,1,-0.03139093208954234,0
153,0.10758130456150408,3,0.655074438537645,0
154,0.06984552787046626,1,0.42599445972480193,0
155,0.10027009941967938,3,0.610690809370597,0
156,0.10108790209825365,3,0.6156553877285502,0
157,-0.04487588919778772,1,-0.2704369402844232,0
158,-0.10541753456710723,1,-0.6379629343046339,0
159,0.10009868420436888,3,0.6096502108369288,0
160,-0.06977119092084744,1,-0.42156713267323687,0
161,0.004339272369547231,1,0.02833014913905599,0
162,0.04475568564373503,1,0.273683283708059,0
163,-0.09758644742400605,1,-0.5904232933026453,0
164,0.2481647344178427,3,1.5085045771725138,0
165,-0.2129567186781437,0,-1.2907936476991577,0
166,0.07688682259945137,1,0.4687395623508195,0
167,8.986531831123301e-06,1,0.0020425813468405406,0
168,0.08531703245727718,3,0.5199162563256174,0
169,0.1722242974767181,3,1.0474982004403108,0
170,0.02673363995329517,1,0.16427809301244622,0
171,0.02281840431708604,1,0.14051014187330646,0
172,0.010295035169486932,1,0.06448538789815474,0
173,0.0042686269810633115,1,0.027901287048058804,0
174,-0.17594403362249722,0,-1.0661032914418915,0
175,0.040642996592963776,1,0.24871666573360388,0
176,-0.12254106328187289,1,-0.7419135599217092,0
177,-0.0034553405152211725,1,-0.01898807009667353,0
178,-0.25689492411864395,0,-1.5575262832506778,0
179,0.024345035244437235,1,0.1497777550287474,0
180,-0.016987598075453587,1,-0.10113741342592357,0
181,-0.052444475181169514,1,-0.3163830335876534,0
182,-0.003077008120881186,1,-0.016691353704979386,0
183,-0.0027474643100042773,1,-0.014690814804410923,0
184,-0.1561651238431825,1,-0.9460328270048195,0
185,0.16202151671302878,3,0.9855608824326726,0
186,-0.0856543497786845,1,-0.5179879304860052,0
187,-0.051859346995635325,1,-0.312830936238699,0
188,-0.023446409251973888,1,-0.1403464732946932,0
189,-0.07064069650379151,1,-0.4268455802893895,0
190,-0.03698394738958008,1,-0.22252787306106947,0
191,0.022679298216114085,1,0.1396656800533127,0
192,-0.1259647416584332,1,-0.7626974482827692,0
193,-0.03593494153914828,1,-0.21615974554221712,0
194,-0.22567150083871873,0,-1.3679803994600193,0
195,0.007831908738519078,1,0.049532656032071826,0
196,0.0904972650662621,3,0.5513635374039396,0
197,-0.1518395990965206,1,-0.9197741620399329,0
198,0.11560696192646279,3,0.7037952435757064,0
199,0.1585827198096631,3,0.9646852150729022,0
200,6.058688711492455e-05,1,0.0023558280673712916,0
201,0.21615986105380353,3,1.3142147982136756,0
202,0.039734324470350774,1,0.2432004525044365,0
203,0.1470699534542245,3,0.8947954578174897,0
204,0.12867288405368524,3,0.783113636531568,0
205,-0.040155609164564954,1,-0.24178186160790113,0
206,0.11058969769663843,3,0.6733372834049921,0
207,0.005144940171296186,1,0.033221061136600054,0
208,0.0926585571143749,3,0.5644839440844157,0
209,0.14268312786778944,3,0.8681646580694392,0
210,-0.14892715251863065,1,-0.9020937733250235,0
211,-0.01059002860779687,1,-0.062300129378380455,0
212,0.052497292457013664,1,0.32067972263876804,0
213,-0.15231700388313002,1,-0.9226723103753192,0
214,-0.008013041783351799,1,-0.046656193068860784,0
215,0.018496492351375793,1,0.1142734087687507,0
216,0.05532698634262109,1,0.33785775028794407,0
217,0.15915392374886755,3,0.9681527834593201,0
218,-0.3732478100135912,0,-2.263861728625464,0
219,-0.043079169184572136,1,-0.25952971592993446,0
220,-0.058534264909435474,1,-0.3533519003834217,0
221,0.02977973695769634,1,0.1827698241604051,0
222,0.12098923109102871,3,0.7364690140476579,0
223,-0.05686732599599406,1,-0.34323252920683334,0
224,0.06674963215770321,1,0.40720041899011195,0
225,-0.03939804199870592,1,-0.23718295082556362,0
226,0.10458484212579205,3,0.6368840205450185,0
227,-0.02535118121765774,1,-0.15190964119010283,0
228,-0.0030589140327493825,1,-0.016581511171200145,0
229,0.022627574337228035,1,0.13935168346656301,0
230,0.04394741955319062,1,0.26877659845779817,0
231,-0.09524893163245124,1,-0.5762330972881762,0
232,0.09679613008907394,3,0.5896016231808621,0
233,0.2722048636740255,3,1.6544433330050472,0
234,-0.05791532666767085,1,-0.34959455465629447,0
235,-0.10305518757087213,1,-0.623621997207276,0
236,-0.022913349654037296,1,-0.13711046513190644,0
237,0.0055252302848207285,1,0.035529662119222094,0
238,0.09093840920741073,3,0.5540415607380065,0
239,0.1052669043723887,3,0.6410245688177801,0
240,0.1244738690729677,3,0.7576229656837612,0
241,0.05179815924662312,1,0.31643554284263153,0
242,0.06002072734122493,1,0.3663517202760723,0
243,0.015599991512088518,1,0.09668982075019805,0
244,-0.04703260587316001,1,-0.28352957156493763,0
245,-0.07709037875745009,1,-0.46599922183530684,0
246,0.060338353142631085,1,0.36827990933793453,0
247,0.12709680809743723,3,0.7735458608469489,0
248,0.08386579683867079,3,0.5111063402747376,0
249,-0.05070847163401493,1,-0.3058443964991092,0
250,-0.022328259282919316,1,-0.1335585973403224,0
251,0.35986770403586893,3,2.1866120962766966,0
252,0.0690922890234974,1,0.4214218245696438,0
253,0.07850498194692129,3,0.47856281077814683,0
254,0.09091452686057488,3,0.5538965798210388,0
255,-0.007748323549282232,1,-0.04504918632964527,0
256,-0.04892318872906981,1,-0.29500660260955375,0
257,-0.040154181832069355,1,-0.24177319679889167,0
258,-0.11358036106806332,1,-0.6875164425629134,0
259,-0.06916387845112769,1,-0.4178803627192156,0
260,0.01704073913163065,1,0.1054360680279903,0
261,-0.10320304323279855,1,-0.6245195743839372,0
262,0.002172250304533052,1,0.015174957639888817,0
263,-0.07007034181375092,1,-0.4233831673813405,0
264,0.1753524981642352,3,1.066488352758785,0
265,-0.1273046005677703,1,-0.7708312374207582,0
266,-0.1489200228141162,1,-0.9020504915192061,0
267,-0.27970856058378535,0,-1.6960194538263798,0
268,0.07423270988116157,1,0.45262742319304444,0
269,-0.01635778896248045,1,-0.09731407465017003,0
270,0.013857211408879473,1,0.08611004568985352,0
271,0.007822837955832995,1,0.04947759065677674,0
272,0.056590293974199304,1,0.34552682485994757,0
273,0.02384189101562513,1,0.1467233520355408,0
274,-0.026987649190612244,1,-0.16184403452833104,0
275,0.03700208185338011,1,0.2266140155554433,0
276,0.006730326624633562,1,0.0428453574142211,0
277,-0.16614678648648618,1,-1.0066278184784683,1
278,0.0023577468800775915,1,0.01630103891664415,0
279,0.11258562161790353,3,0.6854538011949665,0
280,0.03325415707782614,1,0.20386174692703735,0
281,-0.032155001131887906,1,-0.19321312182492478,0
282,-0.08966726277918857,1,-0.5423488448686574,0
283,0.02443849494310449,1,0.1503451143802149,0
284,-0.13298794163320357,1,-0.8053327043314639,0
285,0.18083635411089982,3,1.0997788191074735,0
286,-0.09415925903741862,1,-0.569618096965623,0
287,0.1343351203286387,3,0.8174869840452474,0
288,-0.038614952405902125,1,-0.23242910280497536,0
289,0.09474798214179164,3,0.5771680725954191,0
290,0.01805828483729699,1,0.11161321261424458,0
291,0.06861397975846795,1,0.41851818547944963,0
292,0.02362011804663139,1,0.1453770501572383,0
293,-0.1015075582826932,1,-0.6142269107499627,0
294,-0.2204413430279169,0,-1.3362300408998664,0
295,-0.04279232669620425,1,-0.25778840100495126,0
296,-0.12044207643406789,1,-0.7291713851266743,0
297,0.17827902898039302,3,1.0842542416882632,0
298,0.032010793800202886,1,0.19631374717002562,0
299,0.18717679777013624,3,1.1382693134469437,0
300,-0.12693531885729292,1,-0.7685894643918167,0
301,-0.04287822934559974,1,-0.2583098842982356,0
302,-0.014868064670569336,1,-0.08827050806289409,0
303,0.1568023691056236,3,0.9538773627554578,0
304,0.12435024896937046,3,0.7568725136407368,0
305,0.14172567753258208,3,0.8623523303068641,0
306,0.10464209022527116,3,0.6372315526369937,0
307,0.1026055333072873,3,0.6248683669142605,0
308,-0.24706534256920837,0,-1.4978545199921625,0
309,-0.018043264489176605,1,-0.10754597476730265,0
310,0.1801567558420044,3,1.0956532287343255,0
311,-0.05422796838427976,1,-0.32720996285762594,0
312,0.05103452977590972,1,0.311799830044028,0
313,0.19872652515359324,3,1.2083834474677977,0
314,0.010633437660350673,1,0.06653970457678003,0
315,-0.07199956680852712,1,-0.43509478059516105,0
316,0.01909373156382258,1,0.11789902769409279,0
317,0.08199980523390668,3,0.4997785936436253,0
318,0.033735521619434994,1,0.20678393347419272,0
319,-0.05931764715776634,1,-0.3581075250077484,0
320,-0.06646010387380304,1,-0.40146674473648736,0
321,0.04976350413929377,1,0.304083902310766,0
322,-0.09823641985905772,1,-0.5943690361680871,0
323,0.07392442118578126,1,0.450755916257221,0
324,-0.102180450758538,1,-0.6183117927274008,0
325,0.1664823313087458,3,1.012640842160057,0
326,0.07110048930104804,1,0.4336128675896356,0
327,0.1698130478245488,3,1.0328603933599387,0
328,0.07374313930793959,1,0.449655420855334,0
329,0.10308030707922182,3,0.6277505433301889,0
330,0.022523036536507945,1,0.1387170730444649,0
331,0.10802035717961321,3,0.6577397650069435,0
332,-0.0016838507035478317,1,-0.008234008987824639,0
333,-0.0456076026145415,1,-0.27487890249390484,0
334,-0.12311438567416222,1,-0.7453939886552658,0
335,-0.11008790168521937,1,-0.6663150100873864,0
336,0.04982130471882225,1,0.30443478830530013,0
337,0.0007135070972930507,1,0.006319465788112972,0
338,-0.044322271358589724,1,-0.2670761306232825,0
339,-0.1732369794686739,1,-1.049669764360141,1
340,-0.1295270751398636,1,-0.7843230606328703,0
341,-0.20275730586775992,0,-1.2288767752935326,0
342,-0.10192512056453355,1,-0.6167617773159859,0
343,-0.04659996867891519,1,-0.28090319076714193,0
344,-0.024816010835322838,1,-0.14866081923394425,0
345,0.1377688145051597,3,0.8383316746328412,0
346,-0.033536682787825234,1,-0.20160080142828082,0
347,-0.10050660646186291,1,-0.608150501516734,0
348,0.07696172882045918,1,0.4691942903841633,0
349,0.0756819228958493,1,0.46142506076171297,0
350,-0.10277350082400986,1,-0.6219119808869178,0
351,-0.014814557312414739,1,-0.08794568463146601,0
352,0.07201572178931968,1,0.43916890637846717,0
353,0.11662913529429808,3,0.7100004809917518,0
354,-0.22968545934641804,0,-1.3923476607311454,0
355,-0.04585314298057375,1,-0.2763694874713627,0
356,-0.1368329148370236,1,-0.8286741181647779,0
357,-0.2307902462852322,0,-1.3990544146588144,0
358,0.02144881199430476,1,0.1321958521515454,0
359,0.08675603332227164,3,0.5286518997009633,0
360,0.07038112350309081,1,0.42924586321858565,0
361,-0.02312292511532743,1,-0.13838272044084352,0
362,-0.04166430002901074,1,-0.2509405672598893,0
363,0.036033033615012866,1,0.22073128120148172,0
364,-0.11699330174149558,1,-0.7082351462896354,0
365,-0.08374553682709363,1,-0.5064002312559541,0
366,0.023755951274158082,1,0.146201643569974,0
367,-0.014079718391737162,1,-0.08348474864072354,0
368,0.048072248997918315,1,0.2938169162851301,0
369,0.02183641308634278,1,0.13454883538755738,0
370,-0.019747341789634616,1,-0.11789079939037926,0
371,-0.11167372557126165,1,-0.6759419618575813,0
372,-0.10090140904868877,1,-0.6105472023708284,0
373,0.01989537009789251,1,0.12276547949403445,0
374,0.013963102157584034,1,0.08675286936003593,0
375,-0.04960429023326632,1,-0.29914131856964127,0
376,-0.02642071641474107,1,-0.1584023947987924,0
377,0.10348163926306447,3,0.630186882958874,0
378,0.14054246896657877,3,0.8551695076118276,0
379,0.021117621730328967,1,0.13018531824162288,0
380,0.02850845430441372,1,0.17505233617377827,0
381,0.19708180938002182,3,1.1983989847748018,0
382,0.1298327675309356,3,0.7901548612178743,0
383,0.008294134766964945,1,0.05233865972639281,0
384,0.10484123811819451,3,0.6384405060253134,0
385,-0.01764847033791389,1,-0.10514932512240012,0
386,-0.0975905551580118,1,-0.5904482298403695,0
387,0.05444568138812153,1,0.33250767304010087,0
388,-0.05957571841150505,1,-0.3596741803815785,0
389,-0.14725035874012385,1,-0.8919145768982789,0
390,-0.01201669315452434,1,-0.07096088351664051,0
391,0.1281392733591515,3,0.7798742828646504,0
392,0.05860703574971288,1,0.3577697201629439,0
393,0.14597642776933883,3,0.8881570668079202,0
394,0.03490901859647516,1,0.2139078006954322,0
395,-0.04727246102131938,1,-0.2849856436820792,0
396,-0.1283892148041472,1,-0.7774155303140416,0
397,0.27191667703216943,3,1.652693858220122,0
398,0.16224153282140896,3,0.986896519058331,0
399,-0.15506311340888534,1,-0.9393429282117656,0
400,0.029668382505718904,1,0.18209383236332186,0
401,0.1066074381711318,3,0.649162454960373,0
402,-0.09845551699858035,1,-0.5956990940728373,0
403,0.08182398929086099,3,0.49871127991539266,0
404,0.09025991546051665,3,0.5499226755104486,0
405,-0.01878581677729739,1,-0.1120537357661782,0
406,0.2288028548203913,3,1.3909657491188068,0
407,-0.11713994332744465,1,-0.709125353258935,0
408,-0.042651478702320944,1,-0.25693336479571155,0
409,0.12247624528774603,3,0.7454961286468202,0
410,0.2777990976064215,3,1.688403863384477,0
411,-0.14660794875694955,1,-0.8880147428882457,0
412,-0.05792055411002639,1,-0.3496262885303275,0
413,0.15843598976916937,3,0.9637944711286947,0
414,0.24446717090128178,3,1.4860580331681847,0
415,-0.039431402071418375,1,-0.23738546751980674,0
416,-0.28128018403827326,0,-1.7055602000154295,0
417,-0.010266997936927702,1,-0.060339129347972115,0
418,0.04648389933969527,1,0.2841746314838333,0
419,0.12273684474125457,3,0.7470781317887498,0
420,0.21579907652062558,3,1.3120246084133411,0
421,-0.02975967639284377,1,-0.17867198901711828,0
422,0.1948557959181645,3,1.1848856782684993,0
423,-0.1012117862891119,1,-0.6124313880931009,0
424,-0.08692347061874561,1,-0.5256922949021002,0
425,-0.032299883480526925,1,-0.19409264911353266,0
426,0.12341622428104347,3,0.7512023943381856,0
427,-0.04673491248488537,1,-0.2817223848297333,0
428,0.02366277976857173,1,0.14563603373238052,0
429,0.07744355348405767,3,0.47211927016216965,0
430,0.04662585829383564,1,0.2850364119229383,0
431,-0.3061812019910535,0,-1.8567250935260455,0
432,-0.22046789919675458,0,-1.3363912536037812,0
433,0.1791113926737381,3,1.089307214595042,0
434,-0.3524664907727532,0,-2.1377060061562685,0
435,-0.15174195534277005,1,-0.9191814028336358,0
436,0.07378322646987762,1,0.44989877522650856,0
437,-0.008818350730930291,1,-0.051544926595124406,0
438,0.01026510356580046,1,0.064303684174538,0
439,-0.1597560167824662,1,-0.9678318132873959,0
440,-0.09580505642536305,1,-0.5796091257404484,0
441,-0.2529187990664733,0,-1.533388694930552,0
442,0.1005247555035876,3,0.6122367325083103,0
443,0.19359106624683126,3,1.1772079710177619,0
444,-0.14009318862879505,1,-0.8484660375747857,0
445,0.3225009868672758,3,1.9597725416712182,0
446,-0.2045974883614333,0,-1.2400478443327072,0
447,-0.07254781621758927,1,-0.43842300049746763,0
448,-0.00023543699814143615,1,0.0005587762690780265,0
449,-0.017463308817205175,1,-0.10402527783994468,0
450,0.29159252934112145,3,1.7721386987745724,0
451,0.17875137903783417,3,1.087121704627659,0
452,-0.11505381045940202,1,-0.6964612102329487,0
453,-0.247864735516499,0,-1.5027073396632087,0
454,-0.1129771157380639,1,-0.6838543627136856,0
455,-0.19239761044932763,0,-1.1659868863058862,0
456,-0.1669564340462935,1,-1.011542890118973,1
457,-0.053297667288380035,1,-0.32156244811099327,0
458,-0.07793624956883449,1,-0.47113419147265795,0
459,-0.0011845086958999218,1,-0.005202687876590881,0
460,0.00895177056334752,1,0.05633092403130817,0
461,-0.046240504353499245,1,-0.27872101546107975,0
462,0.1224899760300423,3,0.745579482917757,0
463,0.17828197803946827,3,1.0842721443379424,0
464,0.07967686882922134,3,0.48567690370821504,0
465,0.012121899268841219,1,0.07557560587883873,0
466,0.05382481419747148,1,0.3287386173759178,0
467,-0.015272298271077775,1,-0.09072446112176687,0
468,0.03605416812852352,1,0.2208595810360626,0
469,-0.031194793769350054,1,-0.18738405716654852,0
470,-0.029252982485270033,1,-0.1755960372336969,0
471,0.09162453017296701,3,0.55820674799623,0
472,0.01676592639593799,1,0.10376778129348338,0
473,0.030714470364555657,1,0.18844424583170583,0
474,-0.15403864813946136,1,-0.9331237775067033,0
475,0.02751267873083093,1,0.16900735002796857,0
476,-0.06268414104701364,1,-0.37854426744282577,0
477,-0.3392580363062893,0,-2.0575223519518864,0
478,-0.060011593248715966,1,-0.3623202157153906,0
479,0.11853762295364834,3,0.7215862054926169,0
480,0.2083811167051245,3,1.266992911006326,0
481,-0.018036565631930124,1,-0.10750530847630092,0
482,0.09386449384709472,3,0.5718047410947154,0
483,0.15594765779643632,3,0.9486887257173808,0
484,-0.1591299552814322,1,-0.9640312248811562,0
485,-0.07980353136599372,1,-0.4824697703858233,0
486,-0.13897574790342926,1,-0.8416824671771954,0
487,-0.08066915568358196,1,-0.4877246562718766,0
488,0.11174121442908069,3,0.6803277166702271,0
489,-0.183383793134409,0,-1.1112673267634745,0
490,-0.06728549607896674,1,-0.40647739631043767,0
491,-0.01744377866830793,1,-0.10390671751104982,0
492,-0.1593920703863308,1,-0.9656224289835209,0
493,-0.11469732968234361,1,-0.6942971469482748,0
494,-0.11214523299254692,1,-0.6788043094637398,0
495,-0.22632781777473082,0,-1.3719646574501794,0
496,-0.15394418360442108,1,-0.9325503181643193,0
497,-0.11160435976621397,1,-0.6755208676455617,0
498,-0.08930354287880293,1,-0.5401408355369205,0
499,-0.03118969825426536,1,-0.1873531241743062,0
500,0.015162807085889136,1,0.09403583538477042,0
501,0.2660604870683378,3,1.6171430894146361,0
502,-0.22314673047350458,0,-1.3526534500108003,0
503,-0.08656919361123921,1,-0.5235416098893622,0
504,-0.026507086460239665,1,-0.15892671548138698,0
505,0.31280941282919394,3,1.9009385711004159,0
506,-0.1517134758750608,1,-0.919008514491815,0
507,-0.060069539657249316,1,-0.3626719869840141,0
508,0.11817857759010446,3,0.7194065735495168,0
509,-0.07624753247248478,1,-0.4608826129820381,0
510,0.11156232198918825,3,0.6792417266646187,0
511,0.04555835697450694,1,0.2785560052357592,0
512,0.2747173373608432,3,1.6696956338562103,0
513,-0.2046876377185566,0,-1.2405951078219122,0
514,0.04576019045053148,1,0.27978126180832114,0
515,0.09613447024965491,3,0.5855849303952219,0
516,0.026204107210272963,1,0.1610634950847178,0
517,0.05090518855472187,1,0.3110146472067452,0
518,-0.11549724905313086,1,-0.6991531623421608,0
519,0.09235546089254743,3,0.5626439587399248,0
520,-0.14627969686508455,1,-0.8860220467513839,0
521,0.051934095991897355,1,0.3172607646734228,0
522,0.05212935616385955,1,0.31844611714204485,0
523,-0.12251004229879597,1,-0.7417252429777067,0
524,-0.1584053923596922,1,-0.9596326706889434,0
525,0.02862865328657126,1,0.17578201985066186,0
526,0.15286203529402556,3,0.929957049852748,0
527,0.04880023960159932,1,0.29823627866986674,0
528,-0.08818057291489426,1,-0.5333236991719824,0
529,-0.10528227371589427,1,-0.6371418155773378,0
530,0.003498758164781346,1,0.023227697484327185,0
531,-0.002782639848032009,1,-0.014904352518821794,0
532,-0.011043652585212144,1,-0.06505391319436239,0
533,0.008313316605245369,1,0.052455105590031664,0
534,-0.09947246193804954,1,-0.6018725916291432,0
535,-0.040014315537531264,1,-0.2409241201242084,0
536,0.11742451043821583,3,0.7148289100607689,0
537,0.04412374618618076,1,0.2698470123962799,0
538,-0.011987214695956427,1,-0.0707819306698643,0
539,0.01608617994654673,1,0.09964129137121187,0
540,0.17901127592058608,3,1.0886994427217171,0
541,0.03364487167485327,1,0.2062336311032043,0
542,-0.01992338109007577,1,-0.11895946903895879,0
543,0.029288633135513165,1,0.1797885140338973,0
544,-0.025652519744679095,1,-0.15373895621787434,0
545,0.046396698448317536,1,0.28364526704242204,0
546,-0.09092727190620781,1,-0.5499978954363673,0
547,-0.06351867986719306,1,-0.3836104447421684,0
548,0.08126502068476227,3,0.49531798772240193,0
549,0.01980253473367466,1,0.1222019102466799,0
550,-0.08354138560888111,1,-0.5051609045256302,0
551,-0.20571484728438225,0,-1.2468309181380033,0
552,0.04154716000352063,1,0.25420550823523186,0
553,0.11731550024457742,3,0.7141671493912183,0
554,-0.12742623051224972,1,-0.7715696079419875,0
555,0.08374769823531242,3,0.5103894072226721,0
556,0.1473549088110917,3,0.8965253166633326,0
557,0.02346286370968048,1,0.14442241709186146,0
558,-0.061717309245151786,1,-0.3726749882572009,0
559,0.07705529146253598,1,0.4697622746670923,0
