Date,spread,regime,z_score,gmm_signal
2016-08-24,0.0023244358165242507,2,0.0075982901376434675,0
2016-08-25,0.0074282937470484395,2,0.02673249860669199,0
2016-08-26,-0.05458867677055959,2,-0.20576724152241352,0
2016-08-29,-0.09181023016975975,2,-0.34530971546603495,0
2016-08-30,0.053922143367964886,2,0.20103652965244637,0
2016-08-31,-0.07810088377674507,2,-0.293913791945217,0
2016-09-01,0.11040741216251752,2,0.41279808792023465,0
2016-09-02,-0.1773419396775063,2,-0.665965498348933,0
2016-09-06,-0.024112738750681567,2,-0.0915138748927006,0
2016-09-07,0.16596072862776204,2,0.6210657851920987,0
2016-09-08,-0.09590663025239578,2,-0.36066699504174904,0
2016-09-09,0.0928526162391552,2,0.34698569082737124,0
2016-09-12,-0.1940296519208785,0,-0.7285272250432698,0
2016-09-13,0.15081826373161822,2,0.564297143901116,0
2016-09-14,0.18190659638482398,2,0.6808463594237498,0
2016-09-15,-0.19226286248208158,0,-0.7219035850628791,0
2016-09-16,0.07671896680940149,2,0.2865011288043551,0
2016-09-19,0.0033260152629575324,2,0.011353181082345048,0
2016-09-20,-0.10347646497445719,2,-0.38904607565485083,0
2016-09-21,-0.1491275451830406,2,-0.5601905897535374,0
2016-09-22,0.036329586170410155,2,0.13508256668876725,0
2016-09-23,0.2170204555984745,3,0.8124871518385584,0
2016-09-26,0.18046889914115494,2,0.6754564760942751,0
2016-09-27,-0.05267495283525403,2,-0.19859274857437337,0
2016-09-28,0.10775585864103487,2,0.4028574942482478,0
2016-09-29,0.3665827191666009,3,1.3731915384360505,0
2016-09-30,-0.15949507301141264,2,-0.599058136906512,0
2016-10-03,0.10046501988620749,2,0.3755243610482103,0
2016-10-04,0.06649722479837145,2,0.24818012825569902,0
2016-10-05,-0.12840567005952164,2,-0.482504908866593,0
2016-10-06,0.05060571125847371,2,0.18860332633443527,0
2016-10-07,-0.193025021316789,0,-0.7247608954011239,0
2016-10-10,0.010774375556395132,2,0.03927685774953261,0
2016-10-11,0.29356932821962123,3,1.0994665518809947,0
2016-10-12,-0.04954646605979749,2,-0.18686414660913434,0
2016-10-13,0.02945402562904975,2,0.10930629890647761,0
2016-10-14,-0.11012771641673712,2,-0.41398141543292594,0
2016-10-17,0.05744816913085625,2,0.21425549321546034,0
2016-10-18,-0.09469299286681265,2,-0.35611710531956514,0
2016-10-19,0.20058030607851324,2,0.7508535302802563,0
2016-10-20,0.14637556608540359,2,0.5476416052703823,0
2016-10-21,0.08769242435455844,2,0.32764028807435497,0
2016-10-24,0.004648865105347455,2,0.01631250499027701,0
2016-10-25,-0.20495311872142968,0,-0.7694789705290636,0
2016-10-26,-0.07481225295612728,2,-0.2815848148153665,0
2016-10-27,-0.13636810809548888,2,-0.5123558473872173,0
2016-10-28,0.26292858617882936,3,0.9845953399790135,0
2016-10-31,0.0006079657847827546,2,0.0011632960870071552,0
2016-11-01,0.12386219822806621,2,0.46323967249980713,0
2016-11-02,-0.10637739686241307,2,-0.3999215812536044,0
2016-11-03,-0.06931571016487253,2,-0.2609784427222247,0
2016-11-04,0.20271347367509215,2,0.758850710853848,0
2016-11-07,-0.31211314999367423,0,-1.1712186752434341,0
2016-11-08,-0.13657609944460725,2,-0.5131356006421008,0
2016-11-09,-0.6147638110070565,0,-2.3058468173184297,0
2016-11-10,-0.2932438333401623,0,-1.100478179831622,0
2016-11-11,0.2258108924455151,3,0.8454422327704458,0
2016-11-14,0.2868162491036623,3,1.0741494632449744,0
2016-11-15,-0.08331939352558626,2,-0.3134778266012197,0
2016-11-16,0.11028602098297462,2,0.4123429960725979,0
2016-11-17,-0.09968244426437606,2,-0.37482240716901505,0
2016-11-18,0.08330418227283226,2,0.31118890170205116,0
2016-11-21,-0.06773038347086807,2,-0.25503510106429705,0
2016-11-22,0.33214921081554893,3,1.2441013607550893,0
2016-11-23,0.015176314517364953,2,0.0557795933063926,0
2016-11-25,-0.10761546412992737,2,-0.4045630578616515,0
2016-11-28,0.001085482640530433,2,0.0029534922855957487,0
2016-11-29,-0.08361023801026332,2,-0.31456819374655137,0
2016-11-30,0.17925249482376912,2,0.6708962132287449,0
2016-12-01,-0.1603346760486129,2,-0.6022057832093131,0
2016-12-02,0.016521197892372115,2,0.06082152025934398,0
2016-12-05,0.12126472171624353,2,0.45350181189568806,0
2016-12-06,-0.020385073228239042,2,-0.07753896999130684,0
2016-12-07,0.21024342610934377,2,0.7870802739804595,0
2016-12-08,0.0921091946330373,2,0.3441986257903956,0
2016-12-09,-0.29417167146424317,0,-1.1039566167970238,0
2016-12-12,-0.15252065846120935,2,-0.572911268445491,0
2016-12-13,-0.12617113353739087,2,-0.4741276992678608,0
2016-12-14,0.009363333539425645,2,0.033986904055914036,0
2016-12-15,-0.1939660429667958,0,-0.728288757005075,0
2016-12-16,0.07635090881793649,2,0.2851212905656627,0
2016-12-19,0.027166414064333753,2,0.10073011258402904,0
2016-12-20,-0.00016891763603260612,2,-0.001749216277635008,0
2016-12-21,0.08805156500314365,2,0.3289866954652505,0
2016-12-22,-0.19903065922875834,0,-0.7472758496497506,0
2016-12-23,-0.040037615545530814,2,-0.15121575464413475,0
2016-12-27,0.07125913079616866,2,0.2660323693078919,0
2016-12-28,0.050824891636599534,2,0.18942502691945795,0
2016-12-29,0.008581855895700461,2,0.03105716808902697,0
2016-12-30,0.061866828126927786,2,0.23082091167642954,0
2017-01-03,-0.03826715655408813,2,-0.14457835762225363,0
2017-01-04,0.0730830239438604,2,0.2728700893597153,0
2017-01-05,-0.042095677625838324,2,-0.15893136691683044,0
2017-01-06,-0.23673797980019978,0,-0.8886394499780812,0
2017-01-09,0.17802721240079816,2,0.6663026666148446,0
2017-01-10,0.02505052536071506,2,0.09279771005569558,0
2017-01-11,-0.020106129229750636,2,-0.07649321740749246,0
2017-01-12,0.02669856508265439,2,0.0989761609518829,0
2017-01-13,-0.062408402103892674,2,-0.23508315445248362,0
2017-01-17,0.159846184065635,2,0.5981425432175695,0
2017-01-18,-0.08659336639326642,2,-0.3257518515104058,0
2017-01-19,-0.03522090236985095,2,-0.13315804314556928,0
2017-01-20,0.052810087438767375,2,0.19686746572704802,0
2017-01-23,0.1109068923492903,2,0.4146706239802045,0
2017-01-24,0.2245865050244441,3,0.8408520414915035,0
2017-01-25,-0.12825186179629366,2,-0.4819282863561455,0
2017-01-26,0.05868915940233413,2,0.2189079280766478,0
2017-01-27,-0.07982577845377115,2,-0.30038036973532006,0
2017-01-30,0.05139019216254098,2,0.19154432143318975,0
2017-01-31,-0.18622496690609788,0,-0.6992676978109484,0
2017-02-01,0.08407610926929963,2,0.31408283258225034,0
2017-02-02,-0.13809738866739374,2,-0.5188388677641,0
2017-02-03,-0.1888731669154997,0,-0.7091957192679302,0
2017-02-06,0.04965317949324183,2,0.1850323136578607,0
2017-02-07,-0.10471815936975039,2,-0.39370115025485036,0
2017-02-08,0.25173106784861665,3,0.942616183626541,0
2017-02-09,-0.03420857151459014,2,-0.12936284549550048,0
2017-02-10,0.025852953203839513,2,0.09580598768424926,0
2017-02-13,-0.18823495139524907,0,-0.706803068653652,0
2017-02-14,-0.1270727994465184,2,-0.4775080173937825,0
2017-02-15,-0.17400723240197646,2,-0.6534637819881316,0
2017-02-16,-0.11714598875145031,2,-0.44029270539690146,0
2017-02-17,-0.011638767250528297,2,-0.04474933434907517,0
2017-02-21,0.05753572015656003,2,0.21458371935347179,0
2017-02-22,-0.08924788017413826,2,-0.33570354310499284,0
2017-02-23,-0.20981415227254593,0,-0.7877028377699263,0
2017-02-24,-0.08486127780280961,2,-0.31925830395720084,0
2017-02-27,0.15266408946120588,2,0.5712170885367686,0
2017-02-28,-0.16772242658149006,2,-0.6299022357237892,0
2017-03-01,-0.2723909309822937,0,-1.0223012818200445,0
2017-03-02,0.12434459338723342,2,0.4650481573098491,0
2017-03-03,-0.07485322478339056,2,-0.2817384169521981,0
2017-03-06,0.042132453911285145,2,0.15683734172044902,0
2017-03-07,0.012442596717446491,2,0.04553096824840312,0
2017-03-08,0.032886314600990944,2,0.12217384608532199,0
2017-03-09,-0.27811559260691227,0,-1.0437628644955959,0
2017-03-10,-0.07322728667655237,2,-0.27564282434019594,0
2017-03-13,-0.021425240277472196,2,-0.08143852468769278,0
2017-03-14,0.02929029135739164,2,0.1086924640917001,0
2017-03-15,0.008282202747819656,2,0.029933777532705375,0
2017-03-16,0.21149284615107464,2,0.7917643117944648,0
2017-03-17,0.07018132201322123,2,0.2619916968943145,0
2017-03-20,0.12790527583965108,2,0.47839704774999603,0
2017-03-21,0.08672745480757049,2,0.3240226465314889,0
2017-03-22,0.062286619530149495,2,0.23239469690558337,0
2017-03-23,0.14925307923318193,2,0.5584293147230167,0
2017-03-24,0.06750221768993345,2,0.25194781610258316,0
2017-03-27,0.07804079071545296,2,0.29145660650809346,0
2017-03-28,0.0599267301959272,2,0.22354754341903327,0
2017-03-29,0.15918309309868256,2,0.5956566353086267,0
2017-03-30,-0.0362131959290686,2,-0.13687812158094506,0
2017-03-31,0.11576624637008012,2,0.43288819471285067,0
2017-04-03,0.011864051540460219,2,0.04336201993990642,0
2017-04-04,-0.076723420327491,2,-0.2887497232827856,0
2017-04-05,-0.02736392756613032,2,-0.10370248308161353,0
2017-04-06,0.113902639512716,2,0.42590158916885756,0
2017-04-07,-0.03517613152435109,2,-0.13299019860467667,0
2017-04-10,0.09871416164613811,2,0.3689604466483049,0
2017-04-11,0.03091629179024425,2,0.11478829036203861,0
2017-04-12,-0.03984089567804494,2,-0.15047825783177898,0
2017-04-13,0.081558579235738,2,0.3046446888985934,0
2017-04-17,-0.11699429721991145,2,-0.4397240184493093,0
2017-04-18,0.20308528152456953,2,0.760244607196413,0
2017-04-19,0.06616960923368373,2,0.24695190744748463,0
2017-04-20,-0.057803318512018254,2,-0.21781883584021575,0
2017-04-21,0.01994022103394817,2,0.07363933424279444,0
2017-04-24,-0.2823525920521073,0,-1.0596472468140665,0
2017-04-25,-0.026828909558570813,2,-0.1016967168101595,0
2017-04-26,-0.1090712373273716,2,-0.4100207073931874,0
2017-04-27,-0.05519082096778788,2,-0.2080246618415192,0
2017-04-28,-0.03027246835171682,2,-0.1146065142066387,0
2017-05-01,0.03314899753151327,2,0.12315863641888807,0
2017-05-02,0.06257652137512805,2,0.23348153012329634,0
2017-05-03,-0.0713621731787471,2,-0.2686505704469186,0
2017-05-04,-0.22425439356949836,0,-0.8418388641014575,0
2017-05-05,0.12301035157930632,2,0.4600461252688876,0
2017-05-08,0.0669447746345265,2,0.24985797900739495,0
2017-05-09,0.2341944768958093,3,0.8768720364157302,0
2017-05-10,0.050813779058836994,2,0.18938336620271556,0
2017-05-11,-0.062118151046587425,2,-0.2339950120483572,0
2017-05-12,-0.024167060030583,2,-0.09171752372228956,0
2017-05-15,-0.11959662601545079,2,-0.44948007011780544,0
2017-05-16,0.06873640399116367,2,0.2565747430858265,0
2017-05-17,0.04360344008684125,2,0.1623520242451815,0
2017-05-18,-0.02425251568778286,2,-0.09203789438737853,0
2017-05-19,0.012222765207306696,2,0.04470682658922324,0
2017-05-22,-0.07185308301398036,2,-0.2704909765190944,0
2017-05-23,-0.2737066680878619,0,-1.027233940293518,0
2017-05-24,-0.07176084009928443,2,-0.2701451606316598,0
2017-05-25,-0.18709668295005846,0,-0.7025357348013987,0
2017-05-26,0.05964664130664505,2,0.2224974986743829,0
2017-05-30,-0.03467561725161507,2,-0.13111378578781724,0
2017-05-31,-0.1495854216094339,2,-0.5619071545786034,0
2017-06-01,-0.10044270627655139,2,-0.3776726063771594,0
2017-06-02,0.07582550242757546,2,0.2831515579553536,0
2017-06-05,-0.009631414774313979,2,-0.03722383084298508,0
2017-06-06,0.1969217964807093,2,0.7371378888413093,0
2017-06-07,-0.06602002765479648,2,-0.24862302902262828,0
2017-06-08,0.037918770556706366,2,0.14104037071800785,0
2017-06-09,-0.21458130046749915,0,-0.8055747316601458,0
2017-06-12,0.0735951770883605,2,0.2747901359535548,0
2017-06-13,0.018591012263729667,2,0.06858119151448029,0
2017-06-14,-0.19038007644393984,0,-0.714845077352278,0
2017-06-15,-0.17526628849986098,2,-0.6581839450841829,0
2017-06-16,-0.07247464323718134,2,-0.2728211869302557,0
2017-06-19,-0.06393105390010068,2,-0.2407915298208832,0
2017-06-20,-0.08139801317154988,2,-0.30627462997174565,0
2017-06-21,0.0588799274569857,2,0.2196231117233374,0
2017-06-22,0.06602254287458822,2,0.2464005601309992,0
2017-06-23,0.17201657878627122,2,0.6437689836289593,0
2017-06-26,0.02061022044163424,2,0.07615114168636244,0
2017-06-27,-0.01626264907412267,2,-0.06208412696149656,0
2017-06-28,-0.027287647243999458,2,-0.10341651046920812,0
2017-06-29,0.08580430234888858,2,0.32056177598344837,0
2017-06-30,0.032284812043335526,2,0.11991883125349993,0
2017-07-03,-0.029544200960628632,2,-0.11187626186184815,0
2017-07-05,-0.16396984425992633,2,-0.6158339184987657,0
2017-07-06,0.00705821847602528,2,0.025345097648164623,0
2017-07-07,-0.06013193691308638,2,-0.22654875554750742,0
2017-07-10,0.0597266339992141,2,0.22279738885088307,0
2017-07-11,0.10761665237276369,2,0.40233561417369296,0
2017-07-12,-0.043088319055607005,2,-0.16265274950834344,0
2017-07-13,0.04814360492663709,2,0.1793729644263232,0
2017-07-14,0.05415839161999156,2,0.20192221717867856,0
2017-07-17,0.07328172800517921,2,0.27361502485452643,0
2017-07-18,-0.04296104451572467,2,-0.16217560112136617,0
2017-07-19,0.016363922834637362,2,0.06023190084151482,0
2017-07-20,-0.2211626019280666,0,-0.8302478310799053,0
2017-07-21,-0.09044024853719235,2,-0.3401736959072735,0
2017-07-24,-0.07799814238435633,2,-0.29352861758356225,0
2017-07-25,-0.006279745993007471,2,-0.024658526311843093,0
2017-07-26,0.17324436622821998,2,0.6483719214829748,0
2017-07-27,0.12237403468833202,2,0.45766059255813907,0
2017-07-28,-0.23760809255753887,0,-0.8919014762956505,0
2017-07-31,-0.050478596839341805,2,-0.1903586766095777,0
2017-08-01,-0.045247332473083574,2,-0.17074682528000718,0
2017-08-02,-0.07511553716641492,2,-0.2827218181144412,0
2017-08-03,-0.04728030006116248,2,-0.17836835906300677,0
2017-08-04,0.10499694671920401,2,0.3925144171919016,0
2017-08-07,0.1305983818173768,2,0.4884934203192364,0
2017-08-08,0.0471563478794568,2,0.1756717677217071,0
2017-08-09,-0.2007096306882623,0,-0.7535702626912264,0
2017-08-10,-0.009112110311691457,2,-0.0352769741745617,0
2017-08-11,0.05482022933274809,2,0.20440342667567982,0
2017-08-14,-0.09131092952747455,2,-0.3434378525128995,0
2017-08-15,-0.12481823233480836,2,-0.4690557137226869,0
2017-08-16,0.019548950024084133,2,0.07217247110268647,0
2017-08-17,0.16643367237386375,2,0.6228388369414277,0
2017-08-18,0.0033274418702213676,2,0.01135852938967673,0
2017-08-21,-0.033846327912344154,2,-0.1280048052255116,0
2017-08-22,-0.21756876991521468,0,-0.8167746639438469,0
2017-08-23,0.16699526155465544,2,0.62494421773484,0
2017-08-24,0.10610167201286731,2,0.39665599878718194,0
2017-08-25,-0.027460852613850006,2,-0.10406585214364197,0
2017-08-28,-0.007402663209799321,2,-0.028868308874770404,0
2017-08-29,-0.06938968691834405,2,-0.2612557793256442,0
2017-08-30,0.10333611362366152,2,0.386288004326381,0
2017-08-31,-0.06512444125135691,2,-0.24526550277900536,0
2017-09-01,0.20461291835563494,2,0.765971671309187,0
2017-09-05,0.2323620123836287,3,0.8700021825785965,0
2017-09-06,-0.03413377025310739,2,-0.12908241783657232,0
2017-09-07,0.04242776670774841,2,0.15794446043104476,0
2017-09-08,-0.4797774097973339,0,-1.7997868962954742,0
2017-09-11,-0.14060335638118227,2,-0.5282336646618676,0
2017-09-12,0.018013081607354875,2,0.06641454702510408,0
2017-09-13,0.1527942027340679,2,0.5717048792475254,0
2017-09-14,0.07269048850191166,2,0.27139848590209986,0
2017-09-15,0.018600617504394207,2,0.06861720127019302,0
2017-09-18,-0.1059312374549074,2,-0.3982489431767126,0
2017-09-19,-0.017280075812589543,2,-0.06589842892303448,0
2017-09-20,-0.13445049890483077,2,-0.5051667887347859,0
2017-09-21,0.06501727027182198,2,0.24263182365530017,0
2017-09-22,0.0009747706750517504,2,0.0025384364873498816,0
2017-09-25,0.010868737044413768,2,0.03963061610405106,0
2017-09-26,0.06194668245902063,2,0.23112028314370392,0
2017-09-27,0.0189710288240712,2,0.07000586206492385,0
2017-09-28,0.0691471199918621,2,0.2581145049063775,0
2017-09-29,-0.030356485030051644,2,-0.11492149018363859,0
2017-10-02,-0.19292056558763654,0,-0.7243692940429755,0
2017-10-03,0.08989542217679422,2,0.33589926004444465,0
2017-10-04,0.07681863144200998,2,0.2868747684869797,0
2017-10-05,-0.10995729993013072,2,-0.4133425291971261,0
2017-10-06,0.032096345754747915,2,0.11921227685792082,0
2017-10-09,0.04219840902548838,2,0.15708460544172487,0
2017-10-10,-0.05527678661277606,2,-0.2083469444353474,0
2017-10-11,-0.029588426520667555,2,-0.11204206214409823,0
2017-10-12,-0.16044683867306958,2,-0.602626277484037,0
2017-10-13,0.14128483355078347,2,0.5285566035121957,0
2017-10-16,-0.057956364445866604,2,-0.21839260040095732,0
2017-10-17,-0.011698811011887217,2,-0.04497443658795927,0
2017-10-18,-0.07477023256927658,2,-0.2814272816604676,0
2017-10-19,-0.19318329179502391,0,-0.7253542466201951,0
2017-10-20,-0.02442437025245925,2,-0.09268217193421414,0
2017-10-23,0.0031347814664153296,2,0.01063625138344367,0
2017-10-24,0.1548704995412266,2,0.579488852957725,0
2017-10-25,-0.10297339169487613,2,-0.3871600691990004,0
2017-10-26,0.03154944434520596,2,0.11716196007312005,0
2017-10-27,0.10555963271103001,2,0.3946239098965911,0
2017-10-30,0.17948288273912527,2,0.6717599305306725,0
2017-10-31,0.023239548749157568,2,0.08600841370579634,0
2017-11-01,0.03282741135000844,2,0.12195301958522226,0
2017-11-02,-0.23472085693274206,0,-0.8810773175717709,0
2017-11-03,0.00016925517519397748,2,-0.00048141667258035147,0
2017-11-06,0.2623236633963303,3,0.9823275028280635,0
2017-11-07,-0.1314908178201991,2,-0.4940710341808527,0
2017-11-08,0.009802403833795468,2,0.03563296526282852,0
2017-11-09,0.059080560830144124,2,0.22037528014967672,0
2017-11-10,0.20015303648062147,2,0.7492517095262629,0
2017-11-13,-0.044355013508540916,2,-0.1674015485656353,0
2017-11-14,-0.14321504573742183,2,-0.5380248087883167,0
2017-11-15,0.03297380775312059,2,0.1225018552570606,0
2017-11-16,0.08312024896605602,2,0.3104993413176977,0
2017-11-17,0.23387367401452375,3,0.8756693561508118,0
2017-11-20,0.008779457810876579,2,0.03179797167140152,0
2017-11-21,-0.07626530438323142,2,-0.28703226051250874,0
2017-11-22,0.12229280436981887,2,0.4573560625595389,0
2017-11-24,0.0016577530395923135,2,0.005098916642106197,0
2017-11-27,-0.25332383083235566,0,-0.9508193020832632,0
2017-11-28,-0.23408682228906463,0,-0.8787003409368674,0
2017-11-29,-0.10218716805365191,2,-0.3842125406315402,0
2017-11-30,-0.20644291128129755,0,-0.7750641576177687,0
2017-12-01,0.04877625781904421,2,0.18174476091765324,0
2017-12-04,0.19839632903928817,2,0.7426658666483542,0
2017-12-05,0.015772980003592174,2,0.05801647410424531,0
2017-12-06,-0.12868355638397141,2,-0.4835466962625391,0
2017-12-07,0.165041556681846,2,0.6176198374656007,0
2017-12-08,-0.06424786880901656,2,-0.2419792592984309,0
2017-12-11,-0.006961675842877359,2,-0.027215060621045013,0
2017-12-12,-0.06401632826656217,2,-0.2411112208324966,0
2017-12-13,0.0996498562500013,2,0.3724683373179505,0
2017-12-14,0.15791471229637144,2,0.5909015141787037,0
2017-12-15,-0.21035587206404815,0,-0.7897337288259688,0
2017-12-18,0.36473213082319744,3,1.3662537389057576,0
2017-12-19,0.004776535248606309,2,0.0167911364823055,0
2017-12-20,0.0830027807717109,2,0.31005895662249683,0
2017-12-21,0.11219240947098925,2,0.41948998865139014,0
2017-12-22,0.09091476056371793,2,0.33972072871802483,0
2017-12-26,0.05045932514368659,2,0.1880545292332152,0
2017-12-27,-0.059396489886717946,2,-0.22379158696796778,0
2017-12-28,-0.04785476647630364,2,-0.1805220162171449,0
2017-12-29,0.07290345308751084,2,0.27219688366960215,0
2018-01-02,0.40879231826144946,3,1.5314340442953085,0
2018-01-03,-0.0443289921033142,2,-0.167303995107243,0
2018-01-04,-0.29910053635124967,0,-1.1224347816573201,0
2018-01-05,-0.1282806596271595,2,-0.4820362485499887,0
2018-01-08,0.04467054793916836,2,0.1663525791946584,0
2018-01-09,-0.24626977393341665,0,-0.9243738568741394,0
2018-01-10,0.028937337436950317,2,0.10736925055683615,0
2018-01-11,0.1946350542829512,2,0.7285649617491988,0
2018-01-12,-0.1188496129740233,2,-0.4466795408988615,0
2018-01-16,-0.08637709625228224,2,-0.3249410613160955,0
2018-01-17,-0.13023368341198283,2,-0.4893580754410404,0
2018-01-18,0.03299285515659653,2,0.1225732633945644,0
2018-01-19,-0.020083544750035293,2,-0.07640854887852462,0
2018-01-22,-0.09947764290181894,2,-0.37405461307692706,0
2018-01-23,0.07128481375927782,2,0.2661286539570579,0
2018-01-24,-0.26602861366830954,0,-0.9984491473192109,0
2018-01-25,-0.38542744540147544,0,-1.4460717434890464,0
2018-01-26,-0.30551367659663986,0,-1.1464774497854155,0
2018-01-29,0.06314373795957018,2,0.2356080078821909,0
2018-01-30,0.15120144978915517,2,0.5657336968003445,0
2018-01-31,0.08691462044300546,2,0.3247243248178762,0
2018-02-01,-0.2902143994730905,0,-1.08912092421346,0
2018-02-02,0.02475085682925915,2,0.09167426182681784,0
2018-02-05,0.7976423994009654,1,2.9892211960951576,0
2018-02-06,0.2840969719900944,3,1.063954975881809,0
2018-02-07,-0.1373846792246532,2,-0.5161669416954494,0
2018-02-08,0.4979567844323258,3,1.8657089216467142,0
2018-02-09,-0.3026550998789649,0,-1.1357607324344794,0
2018-02-12,-0.15371573652688808,2,-0.5773915798406665,0
2018-02-13,-0.0674744865552417,2,-0.2540757512946065,0
2018-02-14,-0.25353937431500984,0,-0.9516273680575499,0
2018-02-15,-0.27473741470553165,0,-1.0310981780779018,0
2018-02-16,-0.12140001559993213,2,-0.45624092293347795,0
2018-02-20,0.2552121103981871,3,0.955666506488147,0
2018-02-21,-0.015532640086092502,2,-0.059347345422631544,0
2018-02-22,0.19963621121215747,2,0.7473141472814911,0
2018-02-23,-0.2557754392455166,0,-0.9600103076128934,0
2018-02-26,-0.27223653830081984,0,-1.0217224683433315,0
2018-02-27,-0.03401499773542804,2,-0.12863714327278034,0
2018-02-28,0.29444439084542073,3,1.1027471351051834,0
2018-03-01,0.4243954178864685,3,1.589929591203642,0
2018-03-02,-0.11616968913876297,2,-0.43663258778161895,0
2018-03-05,-0.36102349555378344,0,-1.354582076219647,0
2018-03-06,0.16964508287466995,2,0.6348783174360987,0
2018-03-07,-0.0537292684207368,2,-0.20254534570372223,0
2018-03-08,-0.16340558649270429,2,-0.613718533255823,0
2018-03-09,-0.3374763372802414,0,-1.266304494556366,0
2018-03-12,0.26433307509356635,3,0.9898607262912625,0
2018-03-13,0.057652310363322246,2,0.21502081249987304,0
2018-03-14,0.13138924677717728,2,0.4914583490491657,0
2018-03-15,-0.09230325677302739,2,-0.34715805723732346,0
2018-03-16,0.013970766207960894,2,0.05126002928528413,0
2018-03-19,0.07604004070518822,2,0.28395585544645,0
2018-03-20,-0.09161463881152973,2,-0.3445764494006268,0
2018-03-21,0.19093653798872945,2,0.7146993364196663,0
2018-03-22,0.501616690542436,3,1.87942979856791,0
2018-03-23,0.27841827863027424,3,1.0426657268357562,0
2018-03-26,-0.39444649012222377,0,-1.4798838684007496,0
2018-03-27,0.19099765000999713,2,0.7149284435325245,0
2018-03-28,-0.13281134095804936,2,-0.49902163534408567,0
2018-03-29,-0.12831496076956217,2,-0.48216484249174674,0
2018-04-02,0.20453046663766883,2,0.7656625623211096,0
2018-04-03,-0.17218305531687805,2,-0.6466249974635887,0
2018-04-04,0.044602610547803234,2,0.1660978839764688,0
2018-04-05,-0.04466146256100828,2,-0.16855041676198235,0
2018-04-06,0.4028404127169911,3,1.5091205310615936,0
2018-04-09,-0.2207519784886104,0,-0.8287084162686419,0
2018-04-10,-0.11961795827679089,2,-0.4495600441180919,0
2018-04-11,0.1900198281005806,2,0.7112626188730091,0
2018-04-12,-0.18091709841519588,0,-0.6793686599431796,0
2018-04-13,0.03853391543731366,2,0.1433465302045042,0
2018-04-16,-0.20312344527205056,0,-0.7626195803016581,0
2018-04-17,0.02158048739393248,2,0.07978864304094975,0
2018-04-18,0.09017562229073289,2,0.3369497217669564,0
2018-04-19,-0.32160191664532134,0,-1.206791773417059,0
2018-04-20,-0.014995844438721428,2,-0.05733491483347893,0
2018-04-23,-0.07088725852954517,2,-0.2668701298416877,0
2018-04-24,0.24212854764514535,3,0.9066166268397792,0
2018-04-25,0.024348615280277177,2,0.09016627046853495,0
2018-04-26,0.0210956004261243,2,0.07797081651594426,0
2018-04-27,0.0948031791971858,2,0.35429829215346814,0
2018-04-30,0.17478518829871925,2,0.6541484166581876,0
2018-05-01,0.242671390898771,3,0.908651729721223,0
2018-05-02,0.42756188864680733,3,1.6018005939753133,0
2018-05-03,0.10362219985125254,2,0.3873605329103199,0
2018-05-04,-0.013568204994930055,2,-0.05198273789047083,0
2018-05-07,0.017989013563082412,2,0.06632431665764078,0
2018-05-08,0.07915781705722333,2,0.2956443043593653,0
2018-05-09,-0.05103829132854881,2,-0.19245695426174672,0
2018-05-10,-0.21153066478125848,0,-0.7941379910654378,0
2018-05-11,-0.2022987365816013,0,-0.7595277724527528,0
2018-05-14,0.12536050181920347,2,0.4688567671864141,0
2018-05-15,0.0037334052212998903,2,0.012880473671055307,0
2018-05-16,0.1329887634487232,2,0.49745488850220154,0
2018-05-17,0.010637221362273637,2,0.038762670838680346,0
2018-05-18,-0.016495064304848234,2,-0.06295544460721092,0
2018-05-21,-0.025472571704854174,2,-0.09661184736419307,0
2018-05-22,0.04290154480403768,2,0.15972064013390277,0
2018-05-23,-0.006465788761271226,2,-0.025355995003286856,0
2018-05-24,0.011831173832008574,2,0.04323876240882664,0
2018-05-25,0.15835643818944659,2,0.5925575311445617,0
2018-05-29,0.4612937297212465,3,1.7282602423332847,0
2018-05-30,-0.32957787555716944,0,-1.2366934012909745,0
2018-05-31,0.1945737716607524,2,0.7283352150586281,0
2018-06-01,-0.06345084751678443,2,-0.23899125066507268,0
2018-06-04,0.011573739769668268,2,0.042273649922761114,0
2018-06-05,0.12935537469826014,2,0.4838334243574667,0
2018-06-06,-0.07445284521772527,2,-0.28023740611285447,0
2018-06-07,-0.06293171009365901,2,-0.23704502022265397,0
2018-06-08,-0.11075579558228842,2,-0.41633606516109545,0
2018-06-11,0.12006930630493785,2,0.44902023580199635,0
2018-06-12,0.122770284292732,2,0.45914612029805174,0
2018-06-13,-0.18595086326841423,0,-0.6982400915928764,0
2018-06-14,0.16538924293513108,2,0.6189233026761803,0
2018-06-15,-0.1458963494306895,2,-0.5480769349513473,0
2018-06-18,0.13847720467637226,2,0.5180308880792845,0
2018-06-19,-0.14259614096189444,2,-0.5357045535698854,0
2018-06-20,0.2976079867133594,3,1.1146073599925055,0
2018-06-21,0.12121869377882999,2,0.4533292545553664,0
2018-06-22,-0.16359905838142166,2,-0.6144438534943585,0
2018-06-25,-0.2162956612424568,0,-0.8120018181711197,0
2018-06-26,0.2574802685050025,3,0.9641697623873783,0
2018-06-27,0.15532228138762916,2,0.5811825693873888,0
2018-06-28,-0.07442603273537343,2,-0.2801368869303309,0
2018-06-29,-0.019910327370039754,2,-0.07575916217842174,0
2018-07-02,-0.19668384379513845,0,-0.7384777098197394,0
