Date,spread,regime,z_score,gmm_signal
2017-10-26,0.27630434350830746,1,1.0144323697113926,-1
2017-10-27,0.30133524739993,1,1.106217082604631,-1
2017-10-30,0.06426678426889984,1,0.23692123461068978,0
2017-10-31,0.09737772263855188,1,0.3583342680769464,0
2017-11-01,-0.005745340285084666,1,-0.019803124168211783,0
2017-11-02,0.02770113710421479,1,0.10284028246859281,0
2017-11-03,0.11977425279510415,1,0.4404591125941235,0
2017-11-06,0.1726600137284095,1,0.6343835671172567,0
2017-11-07,-0.150595442590038,1,-0.5509475490831258,0
2017-11-08,0.13103252712854185,1,0.48174158013273033,0
2017-11-09,-0.15881773553542008,1,-0.5810975109296325,0
2017-11-10,0.23023952035593073,1,0.8455193098464727,0
2017-11-13,-0.08595891331359666,1,-0.3139347225491578,0
2017-11-14,-0.07268424701487669,1,-0.26525843661649745,0
2017-11-15,0.0404769761773007,1,0.14968744094000008,0
2017-11-16,0.07750366589900642,1,0.2854589696154467,0
2017-11-17,0.07784172500760672,1,0.2866985835885644,0
2017-11-20,0.15260295815550218,1,0.5608372383384883,0
2017-11-21,-0.02475014448194962,1,-0.08949099897904783,0
2017-11-22,-0.08583579207295075,1,-0.3134832547247167,0
2017-11-24,0.08543186659968827,1,0.31453053763483413,0
2017-11-27,-0.1148589616950769,1,-0.41990703001275836,0
2017-11-28,-0.129064770239889,1,-0.471997680208506,0
2017-11-29,-0.7413647391096674,0,-2.7172133180688944,0
2017-11-30,-0.025181275781160417,1,-0.09107189524586606,0
2017-12-01,0.03186068465244285,1,0.11809274315211062,0
2017-12-04,-0.437273902882507,0,-1.602156098504561,0
2017-12-05,0.2887905600691084,1,1.0602175242195155,-1
2017-12-06,0.09377060777251449,1,0.3451074983292115,0
2017-12-07,0.06183063713380349,1,0.2279882345748685,0
2017-12-08,-0.09557787393398678,1,-0.3492060632365133,0
2017-12-11,0.042603353848500725,1,0.1574845610479562,0
2017-12-12,0.02590827067603975,1,0.0962660999668955,0
2017-12-13,-0.05933158469602523,1,-0.21629615053196163,0
2017-12-14,0.12295636915649821,1,0.452127474147826,0
2017-12-15,-0.02886831834811987,1,-0.10459174834021571,0
2017-12-18,0.08284686170370503,1,0.30505169766833795,0
2017-12-19,0.11186210881481717,1,0.41144642225162026,0
2017-12-20,0.07708154482668482,1,0.28391111255055695,0
2017-12-21,0.024927515325645813,1,0.09266981160894522,0
2017-12-22,-0.09355672183412331,1,-0.3417947901157843,0
2017-12-26,-0.0846638827560929,1,-0.3091860323531064,0
2017-12-27,-0.0241066781968694,1,-0.08713150095659195,0
2017-12-28,-0.059195129800297785,1,-0.21579579011823274,0
2017-12-29,-0.07372807741661483,1,-0.26908601208670785,0
2018-01-02,0.14195549018761316,1,0.5217945096098736,0
2018-01-03,0.2413095873925331,1,0.8861116483837763,0
2018-01-04,0.27121632916348726,1,0.9957753552520667,0
2018-01-05,0.12558954672933254,1,0.4617829563695608,0
2018-01-08,0.1068339615124693,1,0.39300893159890077,0
2018-01-09,0.018732214016224893,1,0.06995253561945865,0
2018-01-10,0.07747981721970804,1,0.2853715199495552,0
2018-01-11,0.03691095520641707,1,0.13661135657640802,0
2018-01-12,0.12022693998832834,1,0.4421190512140163,0
2018-01-16,-0.08432747542738067,1,-0.30795247521850494,0
2018-01-17,0.12058502641672567,1,0.4434321024791132,0
2018-01-18,0.17516955832799083,1,0.6435857050649174,0
2018-01-19,0.0058547924881649505,1,0.022732888942865046,0
2018-01-22,0.04390281891406031,1,0.16224951194519877,0
2018-01-23,0.0050100745855929385,1,0.019635430277407127,0
2018-01-24,-0.175385176877538,1,-0.6418479278361028,0
2018-01-25,-0.16487902927182405,1,-0.6033234004846484,0
2018-01-26,0.19703946665533234,1,0.7237795033199738,0
2018-01-29,0.10457423704413843,1,0.3847228480263059,0
2018-01-30,0.027033382658754213,1,0.10039172326652998,0
2018-01-31,0.10044507205522202,1,0.36958179580392303,0
2018-02-01,0.2848568674098259,1,1.045793240825446,-1
2018-02-02,-0.10068521006504216,1,-0.3679339278980477,0
2018-02-05,0.1062423012369007,1,0.3908393987383007,0
2018-02-06,0.2661196632302944,1,0.9770866166665049,0
2018-02-07,-0.1638699848507049,1,-0.5996233801861428,0
2018-02-08,-0.12171493519435872,1,-0.4450468955949134,0
2018-02-09,-0.08758941763645267,1,-0.3199135466376722,0
2018-02-12,0.12878196545142095,1,0.4734890951934149,0
2018-02-13,0.0621270671908663,1,0.22907520082260127,0
2018-02-14,0.4394568367193775,0,1.612689021250291,0
2018-02-15,-0.008173475464131774,1,-0.028706745517235472,0
2018-02-16,-0.24276681279080453,1,-0.8889266643193577,0
2018-02-20,0.36305665200838927,0,1.332540567600746,0
2018-02-21,0.07543119214085547,1,0.27785950737891435,0
2018-02-22,-0.11798938553862193,1,-0.4313858425621562,0
2018-02-23,0.028909134173263906,1,0.10726983342043259,0
2018-02-26,0.1185244205510825,1,0.43587615809200375,0
2018-02-27,0.3125382970302236,1,1.1472970491251107,-1
2018-02-28,0.09112805961534609,1,0.3354176555267934,0
2018-03-01,0.007477877072985861,1,0.02868450592258937,0
2018-03-02,0.2364810281177116,1,0.8684060182296929,0
2018-03-05,-0.006455974768223127,1,-0.02240891828133322,0
2018-03-06,0.13137049345014917,1,0.4829808538693329,0
2018-03-07,0.06784901020535117,1,0.25005674024482466,0
2018-03-08,-0.05356845254141261,1,-0.19516357647601848,0
2018-03-09,0.08550378061757868,1,0.3147942359620559,0
2018-03-12,0.05962029131736443,1,0.21988321539397793,0
2018-03-13,-0.16301849849977568,1,-0.5965011025971699,0
2018-03-14,0.05070164744573899,1,0.18717983517652792,0
2018-03-15,-0.013585065574697255,1,-0.04855026562121297,0
2018-03-16,-0.15738948112727374,1,-0.575860308095975,0
2018-03-19,-0.08657856980533019,1,-0.31620691349489616,0
2018-03-20,0.31940100746955463,1,1.1724616180943617,-1
2018-03-21,0.05452912405869269,1,0.20121463965448827,0
2018-03-22,-0.11776516751488653,1,-0.43056366742125246,0
2018-03-23,-0.04756543188647022,1,-0.17315136590257318,0
2018-03-26,0.2826464382136462,1,1.0376879159030772,-1
2018-03-27,-0.7155934771550604,0,-2.6227138189840167,0
2018-03-28,-0.45493919501056035,0,-1.6669321758355606,0
2018-03-29,0.2579430571420097,1,0.9471041819328758,0
2018-04-02,-0.10664329827120644,1,-0.38978137766506965,0
2018-04-03,-0.08823366145188505,1,-0.3222758957517406,0
2018-04-04,-0.06577505275545759,1,-0.23992341818607488,0
2018-04-05,-0.06378079240553436,1,-0.23261075323220023,0
2018-04-06,-0.07599709806862953,1,-0.2774061834235368,0
2018-04-09,0.13603656729542135,1,0.5000906733980752,0
2018-04-10,0.31381409274992267,1,1.1519752079463026,-1
2018-04-11,0.09336446164791512,1,0.34361821909261425,0
2018-04-12,0.3047557745830304,1,1.1187596622415357,-1
2018-04-13,-0.1615343759563882,1,-0.5910590393727254,0
2018-04-16,-0.15180334711353993,1,-0.5553767606837974,0
2018-04-17,0.19574075156479276,1,0.7190173024729166,0
2018-04-18,0.020006262981246137,1,0.07462428934328401,0
2018-04-19,0.03581371074107396,1,0.1325879194420056,0
2018-04-20,-0.016014164266029446,1,-0.057457420030762096,0
2018-04-23,-0.1935749687772301,1,-0.7085472701502956,0
2018-04-24,-0.1255623237417013,1,-0.45915471426321,0
2018-04-25,-0.26217841506952166,1,-0.960106208999967,0
2018-04-26,0.3679193636316842,0,1.3503714294888824,0
2018-04-27,-0.41751806453382345,0,-1.5297142898247704,0
2018-04-30,0.1759732758357918,1,0.6465328211986449,0
2018-05-01,0.08745618769935959,1,0.3219534310206076,0
2018-05-02,0.14186025640852146,1,0.5214453010831054,0
2018-05-03,0.11696024556585524,1,0.43014055411399804,0
2018-05-04,0.00958601741713927,1,0.036414752383706304,0
2018-05-07,0.2447417421809928,1,0.8986968647718012,0
2018-05-08,0.40141219977175496,0,1.4731848269757202,0
2018-05-09,0.2751666945021559,1,1.0102607749557657,-1
2018-05-10,-0.030323962348394184,1,-0.10992938485619701,0
2018-05-11,-0.12896924998643733,1,-0.47164742122159486,0
