,spread,regime,z_score,signal
123,0.134201405569487,1,0.44441812946231773,0
124,0.032342839249855926,1,0.10581232984297527,0
125,-0.0655978600187287,1,-0.21976940559055327,0
126,0.0790428477872741,1,0.2610559613252986,0
127,0.06372009722816624,1,0.21011893763743925,0
128,-0.06344523852933893,1,-0.2126135016049685,0
129,0.44219462233813556,2,1.4682720202978339,0
130,-0.0026573977070176724,1,-0.010538053338930604,0
131,-0.2624942430861797,1,-0.8743069633007223,0
132,0.14409686034872726,1,0.47731333405028886,0
133,-0.08683791403701163,1,-0.2903771682430364,0
134,0.44471934310717953,2,1.47666488430237,0
135,-0.24391962526895467,1,-0.8125598413268192,0
136,-0.047559125341817665,1,-0.15980370609082029,0
137,0.006423796614975608,1,0.019650326254475638,0
138,0.2532929708449124,1,0.840311142146836,0
139,-0.2691232321305076,1,-0.8963435402635174,0
140,-0.199041886605972,1,-0.6633739344939793,0
141,-0.00823032811800338,1,-0.029064001879314506,0
142,0.0663666781495364,1,0.2189168981970424,0
143,0.18460310189925655,1,0.6119671860076358,0
144,0.13501043209655045,1,0.4471075554380373,0
145,0.1608517380471964,1,0.5330111409761362,0
146,-0.1004321744723353,1,-0.33556821688289157,0
147,-0.24177078221811227,1,-0.8054164979068488,0
148,-0.07461099128460069,1,-0.24973152492549325,0
149,0.16881688082994079,1,0.5594894592804613,0
150,0.36058870283173916,1,1.1969915710774375,-1
151,-0.17995192375242963,1,-0.5999136643342425,0
152,-0.15053904688618794,1,-0.5021371979038528,0
153,-0.17745136412327506,1,-0.5916011185826286,0
154,-0.021416547744328343,1,-0.07289861100307861,0
155,-0.015589226944000334,1,-0.05352699906577996,0
156,-0.05669566672787543,1,-0.19017607449892604,0
157,0.12141480549307032,1,0.40191196528068646,0
158,0.18344802512126385,1,0.6081273941259531,0
159,0.13940318974478677,1,0.46171028616318377,0
160,0.23982644079804097,1,0.7955447043362931,0
161,-0.029300786907320436,1,-0.09910798349510587,0
162,-0.08644997672954348,1,-0.2890875582775355,0
163,0.06594649872114278,1,0.21752010658220305,0
164,-0.6284531132228077,0,-2.090854577583429,0
165,0.4477132612761672,2,1.4866174890977661,0
166,-0.04136135957026259,1,-0.1392006335093212,0
167,-0.05890743134077864,1,-0.19752858644153246,0
168,0.021482919035203663,1,0.0697109777333699,0
169,0.23419012308080844,1,0.7768080390119122,0
170,-0.05504439963929561,1,-0.18468680999112672,0
171,-0.09236643246611431,1,-0.3087554791798142,0
172,-0.09555036404123302,1,-0.31933974063057213,0
173,0.2389485887203489,1,0.7926264833613221,0
174,-0.07780757663893345,1,-0.26035785100747266,0
175,0.1463457836515617,1,0.48478937166551755,0
176,-0.054966895626264965,1,-0.1844291654035954,0
177,0.13364802558919264,1,0.442578542695183,0
178,0.3898314874444271,2,1.2942026042251429,0
179,0.10391541197735614,1,0.3437391836645767,0
180,0.08747141819492399,1,0.2890748401064363,0
181,0.2735055179499547,1,0.907503190122161,0
182,0.2007668039683298,1,0.6656997630668177,0
183,-0.142244768169557,1,-0.47456474152058215,0
184,0.038645428874240884,1,0.1267638656494059,0
185,-0.1695774879098337,1,-0.5654261953759765,0
186,0.004182646102915306,1,0.012200127526740143,0
187,0.20951547855146518,1,0.6947827558858619,0
188,-0.1848557186436812,1,-0.6162152229592774,0
189,0.15270793422351733,1,0.5059389043906851,0
190,-0.05342683191854106,1,-0.1793095714208743,0
191,-0.0371886076462218,1,-0.1253292621273673,0
192,-0.0023370300406228006,1,-0.009473063385003564,0
193,-0.07294065147101812,1,-0.2441788574508761,0
194,0.5303798059329661,2,1.7614237470952216,0
195,0.2479065758082093,1,0.8224052883304249,0
196,-0.13661256847556824,1,-0.45584176563444573,0
197,0.35863278365166923,1,1.1904895594952192,-1
198,0.17587340230170181,1,0.5829472712427743,0
199,-0.140264217611842,1,-0.467980848486223,0
200,-0.06411386416968151,1,-0.21483619654143316,0
201,-0.5008239413024478,0,-1.666580219772062,0
202,-0.06431327690128666,1,-0.21549909913155557,0
203,-0.06993846947901336,1,-0.23419878144219147,0
204,0.06641672213586955,1,0.21908325812749052,0
205,0.18183896906428793,1,0.6027784506596275,0
206,0.10318405438464026,1,0.34130795052005997,0
207,0.0708645095707082,1,0.2338689229500686,0
208,-0.1069971068185978,1,-0.35739185181976657,0
209,0.14673830499826301,1,0.4860942202341729,0
210,-0.0608174290698483,1,-0.20387794253096836,0
211,0.06403188532208368,1,0.211155406740307,0
212,0.2701391532362731,1,0.8963124709036162,0
213,-0.03869381359052555,1,-0.13033297934800261,0
214,0.04516793342107636,1,0.1484464589491348,0
215,0.15868936240350284,1,0.5258228115074822,0
216,-0.11560880066624024,1,-0.38601948311989365,0
217,0.012715991180146026,1,0.04056730603420564,0
218,0.3065834774833176,1,1.0174633961437527,-1
219,0.1069602348641798,1,0.35386100969791145,0
220,-0.23004478825438285,1,-0.766436079215692,0
221,0.11554862991628745,1,0.38241118941416813,0
222,-0.14480859698016843,1,-0.48308761137700656,0
223,0.12134493066411753,1,0.40167968219261924,0
224,0.0564369901794545,1,0.18590789309746697,0
225,0.08903342478371645,1,0.29426737824160953,0
226,0.12481312815343257,1,0.4132089214754716,0
227,0.002994019242675037,1,0.00824880597369845,0
228,-0.05768529038150294,1,-0.19346585483519388,0
229,0.24806594445636543,1,0.822935073408823,0
230,0.06431359426332917,1,0.21209188449330246,0
231,0.22713571177019432,1,0.7533572418037655,0
232,0.1765484688437856,1,0.585191377502441,0
233,-0.33089751515279464,1,-1.1016981928416358,1
234,-0.7066041172600755,0,-2.350649940597423,0
235,-0.045180829898129105,1,-0.15189760001119842,0
236,-0.09262557791923348,1,-0.3096169497123542,0
237,0.17890607237991957,1,0.5930286980085334,0
238,-0.05139475477465237,1,-0.17255438988773303,0
239,-0.38690363755376755,0,-1.2878778981366366,0
240,0.15295402714768275,1,0.5067569847385491,0
241,0.2554747414920186,1,0.8475639459240969,0
242,0.5625097457833081,2,1.868232475784835,0
243,0.15590702052020244,1,0.516573544290693,0
244,0.017241294214931646,1,0.055610653962401495,0
245,-0.032836277202806755,1,-0.11086092251442178,0
246,-0.205655594957787,1,-0.6853597142455626,0
247,-0.1244180882311628,1,-0.4153039701078324,0
248,-0.13024763772588732,1,-0.43468299083631584,0
249,-0.23587103766695344,1,-0.7858041295663573,0
250,-0.3735194635021545,0,-1.2433852342327518,0
251,0.12234846005483166,1,0.4050156890113092,0
252,-0.08263504852701564,1,-0.2764056910455366,0
253,-0.019247973910748895,1,-0.06568967705197083,0
254,-0.11527727080787135,1,-0.38491738697965916,0
255,0.08912110498217778,1,0.29455885125937825,0
256,0.10316216989291513,1,0.3412352004697932,0
257,-0.003523236538626351,1,-0.013416338990412722,0
258,0.2102127596806565,1,0.697100709523344,0
259,0.08250865356786148,1,0.27257724991263815,0
260,0.11794083007791548,1,0.3903635185882875,0
261,-0.07736917451099679,1,-0.2589004821434834,0
262,0.027723433239521533,1,0.09045615782512686,0
263,-0.012021526606327892,1,-0.04166698503564972,0
264,-0.03062543565673022,1,-0.10351147909901186,0
265,-0.2568890294435865,1,-0.8556736964478221,0
266,0.3579318433994496,1,1.1881594419296193,-1
267,0.037197333613285345,1,0.12194999999747665,0
268,-0.26376937059125527,1,-0.8785458367118978,0
269,-0.10104841607905021,1,-0.33761677293016235,0
270,-0.027281170521815577,1,-0.09239422493902849,0
271,-0.2253638032493991,1,-0.7508752017373566,0
272,-0.001408433985590929,1,-0.006386155517571362,0
273,-0.15501823527520342,1,-0.5170272481068857,0
274,0.38705997799480807,2,1.284989346987691,0
275,0.11271992578694248,1,0.37300780138102246,0
276,-0.21437631109652447,1,-0.714349765530443,0
277,0.18343859569663556,1,0.608096048133352,0
278,0.18535561550716023,1,0.6144687475466927,0
279,-0.025037316561509926,1,-0.08493503920815794,0
280,0.11594158000822746,1,0.38371746324954015,0
281,0.10568451289007111,1,0.3496201601086925,0
282,0.20504446252968878,1,0.6799198728720381,0
283,0.04297377257770171,1,0.14115246676262652,0
284,0.23809071818451316,1,0.7897746865095482,0
285,-0.29275387632073807,1,-0.974898280043033,0
286,0.11794983437809778,1,0.39039345135067954,0
287,0.014336994898166339,1,0.0459559668013699,0
288,-0.13440535812801002,1,-0.4485043933184268,0
289,0.020762998836936164,1,0.06731776562363397,0
290,-0.1038572969831697,1,-0.3469542631279954,0
291,0.043097881642863656,1,0.1415650393205133,0
292,-0.03170997703789022,1,-0.10711679198389557,0
293,0.09739447105770255,1,0.32206178829027865,0
294,0.34282546045783724,1,1.1379416835208713,-1
295,-0.032496820382725417,1,-0.10973247498022821,0
296,0.19275008692028228,1,0.6390499977652125,0
297,-0.6095113076830343,0,-2.0278868229529285,0
298,0.011142151316040627,1,0.035335430847724655,0
299,-0.2198289859293137,1,-0.7324759515600714,0
300,0.055003568017345,1,0.1811428048488252,0
301,0.032377518878181515,1,0.10592761443516989,0
302,-0.049440876067884776,1,-0.16605916139818044,0
303,-0.3550345187178827,1,-1.1819362100048167,1
304,-0.26039394574616653,1,-0.8673249991326633,0
305,-0.4763916303402033,0,-1.5853605198603347,0
306,-0.11384225030308776,1,-0.3801469854017729,0
307,-0.15431372447188452,1,-0.5146852610505424,0
308,-0.1273626493942,1,-0.4250924986839127,0
309,0.010114219977424309,1,0.03191830526425885,0
310,-0.19432898327061682,1,-0.6477069517348764,0
311,0.09332118283051016,1,0.3085210615052531,0
312,0.09335785214215955,1,0.30864296035030037,0
313,-0.3456419555978769,1,-1.1507127551630834,1
314,-0.00032492790313931597,1,-0.0027842842494280456,0
315,0.3354724777405918,1,1.1134983531018348,-1
316,-0.04314162582230456,1,-0.14511872660240868,0
317,0.09753006995225294,1,0.32251255619106234,0
318,-0.08929373675903648,1,-0.2985409962504439,0
319,0.1840592728271527,1,0.6101593490777685,0
320,0.07333117451453974,1,0.24206879347522547,0
321,-0.2629342421966997,1,-0.8757696409726415,0
322,0.1349227984090616,1,0.4468162370354924,0
323,-0.055694084928501975,1,-0.18684654200779705,0
324,0.13133244779150205,1,0.4348809272652993,0
325,-0.07324812332518077,1,-0.2452009781894744,0
326,-0.17052876206647208,1,-0.5685884914704943,0
327,-0.22549039857787,1,-0.7512960393161073,0
328,0.13097784699757414,1,0.43370213701022314,0
329,-0.09188163166207754,1,-0.30714386839597646,0
330,0.06942600689718015,1,0.22908694568861707,0
331,-0.29851952751071864,1,-0.9940648852884214,0
332,-0.024205726425849283,1,-0.0821706056115046,0
333,0.035319339489188195,1,0.11570703266496092,0
334,0.1806514478760813,1,0.5988308046635528,0
335,0.04760058807854751,1,0.1565332699582937,0
336,-0.347883737824746,1,-1.158165053884032,1
337,0.09466315691289967,1,0.3129821512658338,0
338,-0.11497477723562241,1,-0.3839118154149696,0
339,0.09485745161986699,1,0.31362804013892104,0
340,0.1755551165903269,1,0.5818892022781149,0
341,0.29907223328394705,1,0.9924939611697416,0
342,0.16308228600377717,1,0.5404260939026998,0
343,0.15174808884129729,1,0.502748115192478,0
344,0.10381302488007474,1,0.3433988208831403,0
345,0.02279307389769525,1,0.07406629168356864,0
346,0.24948676168101813,1,0.8276582593896347,0
347,0.1054697893426452,1,0.34890636016922444,0
348,-0.19845032328099993,1,-0.6614074158209294,0
349,-0.01991659957706493,1,-0.06791237207477838,0
350,0.03177752151440234,1,0.10393305870487989,0
351,0.07864495937508026,1,0.259733271159531,0
352,-0.15577889668234163,1,-0.5195558951643691,0
353,-0.5159565811701192,0,-1.7168852634015332,0
354,-0.15846090925820744,1,-0.5284716402573288,0
355,-0.3341600972391471,1,-1.1125439101542718,1
356,0.22132949696505944,1,0.7340557919808315,0
357,-0.10383199303619339,1,-0.34687014587100834,0
358,0.12497373347259738,1,0.41374281758734377,0
359,0.06005639724797887,1,0.19793979447667767,0
360,-0.061125049696287515,1,-0.20490055782940084,0
361,-0.13714080009355414,1,-0.45759775235068384,0
362,0.14817606494166177,1,0.49087372845705046,0
363,0.036189309161683,1,0.1185990503640448,0
364,0.10379293664521272,1,0.3433320420831417,0
365,0.30188631263075993,1,1.0018487324162737,-1
366,-0.06730064065577429,1,-0.22542991525621933,0
367,0.18172051062499,1,0.6023846623312678,0
368,-0.02308181530260682,1,-0.07843441691047395,0
369,-0.204712341464936,1,-0.6822240810363899,0
370,-0.24309831184835087,1,-0.8098295703484416,0
371,0.08819804324806665,1,0.29149034099195587,0
372,-0.045113384510358394,1,-0.15167339305166716,0
373,-0.03488553589379502,1,-0.11767322022055234,0
374,-0.1023173623633147,1,-0.3418350982687408,0
375,0.03591446611443605,1,0.11768539672502892,0
376,0.40480436127292546,2,1.3439765417395284,0
377,-0.17425758716330375,1,-0.5809841283734458,0
378,-0.5055095408848553,0,-1.6821564373708697,0
379,0.0688113523882175,1,0.22704366558938777,0
380,-0.053974437336996944,1,-0.18112996196132514,0
381,-0.23128652946436198,1,-0.770563967428902,0
382,0.023212000746587913,1,0.07545891938074421,0
383,-0.2374680606621627,1,-0.7911130718364301,0
384,-0.2379065018311222,1,-0.7925705704834826,0
385,0.36215769342772974,1,1.2022073259672472,-1
386,0.14733873767447125,1,0.4880902230623208,0
387,0.03791233053958962,1,0.12432684580146053,0
388,-0.03635794479016097,1,-0.12256791106232336,0
389,0.08611130496307076,1,0.2845534508400752,0
390,0.07858651916564306,1,0.25953899988160717,0
391,-0.40117101248336096,0,-1.335306563894058,0
392,-0.21688735012348612,1,-0.7226971476733611,0
393,-0.2848753673143704,1,-0.9487079561625842,0
394,0.22991854224758607,1,0.7626081332412656,0
395,0.10011784155631764,1,0.3311150184569943,0
396,0.16014384647754462,1,0.5306579153256439,0
397,-0.5457864289014889,0,-1.8160478553028192,0
398,0.15557777713006304,1,0.5154790489977031,0
399,0.7646673283706851,2,2.5402597030905016,0
400,0.21582584342765587,1,0.7157601387609295,0
401,-0.35159654295081394,1,-1.170507436012188,1
402,0.5892953407767725,2,1.9572751369841006,0
403,-0.17001427249404621,1,-0.5668781870811668,0
404,-0.20804249993200385,1,-0.6932944407650179,0
405,-0.06026116307409103,1,-0.20202876185721547,0
406,-0.4547512224296648,0,-1.5134218711104317,0
407,-0.1142306971590023,1,-0.38143828924600554,0
408,0.11448804702994017,1,0.3788855211344154,0
409,0.12920709762400334,1,0.4278156806302865,0
410,-0.19882195078577294,1,-0.6626428075308357,0
411,0.07949298378045859,1,0.26255233677428536,0
412,-0.02421778400658603,1,-0.0822106883155359,0
413,-0.16049491312210207,1,-0.5352332267359925,0
414,-0.06793509014517507,1,-0.2275389992973446,0
415,0.47049050775435164,2,1.562335300918038,0
416,0.3822891009739678,2,1.2691296438041815,0
417,0.07086218799664254,1,0.23386120540140007,0
418,-0.3112112067827263,1,-1.0362555066930557,1
419,0.02187193505214885,1,0.0710041736249075,0
420,-0.0294988611314064,1,-0.09976643651927418,0
421,0.14698542360724542,1,0.48691571023956665,0
422,-0.5028834770243418,0,-1.6734266811464364,0
423,0.4660482732668073,2,1.547568095614642,0
424,0.06683661595700163,1,0.22047910030549148,0
425,0.21987200751077718,1,0.7292106974548064,0
426,-0.08344174718301349,1,-0.27908737853963356,0
427,-0.09301883511343334,1,-0.310924244439832,0
428,0.06194908154728995,1,0.20423159597900933,0
429,-0.26644935255323143,1,-0.8874548314875828,0
430,-0.38486913522647437,0,-1.2811146546289793,0
431,0.7124415246026827,2,2.366646813329858,0
432,0.061984094715640925,1,0.20434798934969045,0
433,-0.33598189595189165,1,-1.1186000685331225,1
434,0.46183120107218173,2,1.5335493915025806,0
435,0.24773736681767305,1,0.821842791256163,0
436,-0.24703322978981213,1,-0.8229103163686042,0
437,0.06833417517848606,1,0.22545739772307768,0
438,-0.19307887003598267,1,-0.6435512326164694,0
439,0.23495234089688066,1,0.7793418599993917,0
440,-0.25988273228981706,1,-0.8656255854513417,0
441,0.5320149462687853,2,1.7668594018555932,0
442,0.01435470845302262,1,0.04601485151399575,0
443,-0.3959644865519195,0,-1.3179986442957945,0
444,0.19789422905846743,1,0.6561505365317791,0
445,-0.2981986423705047,1,-0.992998175109651,0
446,0.10418704621461272,1,0.3446421703394689,0
447,-0.26841185928245753,1,-0.8939787418892144,0
448,0.08160072308370075,1,0.2695590400683791,0
449,-0.17133719420761195,1,-0.5712759415444493,0
450,-0.5709694354334658,0,-1.8997630730962956,0
451,-0.180243145280301,1,-0.6008817645331184,0
452,0.03919796207334396,1,0.12860063748371034,0
453,0.6948861056942035,2,2.30828778794848,0
454,-0.06795550663904668,1,-0.2276068693202853,0
455,0.2614633131370219,1,0.8674715998770395,0
456,0.24903552535556298,1,0.8261582261345172,0
457,0.10145409757742063,1,0.3355570998142158,0
458,0.3596399154934177,1,1.193837541848782,-1
459,-0.041117616255464284,1,-0.1383903639071538,0
460,-0.03257224835801306,1,-0.10998321824914284,0
461,0.03512377656927024,1,0.11505692790433707,0
462,-0.2185631487079326,1,-0.7282679615988865,0
463,-0.45791091620901464,0,-1.5239255594831083,0
464,-0.14669032452873787,1,-0.4893429896360102,0
465,0.027358133442908383,1,0.0892418011519254,0
466,-0.12277043193606056,1,-0.4098267088674745,0
467,0.19926121044320796,1,0.6606947574212854,0
468,-0.27478450842640667,1,-0.9151631747459388,0
469,0.12142684828823996,1,0.40195199883343913,0
470,-0.2104241329386809,1,-0.7012116418190276,0
471,-0.17815800286533484,1,-0.5939501794907345,0
472,-0.20142679882963654,1,-0.6713020365642737,0
473,0.42818569143910895,2,1.4217024933520888,0
474,0.128932181268449,1,0.4269017832943589,0
475,-0.013736486261794674,1,-0.04736798109750304,0
476,0.43823260761150273,2,1.4551011971350052,0
477,0.5119820205833713,2,1.7002644647234655,0
478,-0.36519711212986505,0,-1.2157194566457754,0
479,0.20936141755159854,1,0.6942706148855036,0
480,-0.10265169150839071,1,-0.342946500005432,0
481,0.20770605411798895,1,0.6887677330037864,0
482,-0.1266154769156906,1,-0.422608692523267,0
483,-0.06126739592012581,1,-0.20537375570256067,0
484,-0.2511532340622089,1,-0.8366063400953896,0
485,0.052441922331993074,1,0.172627192299281,0
486,0.21751631670210123,1,0.7213797353791707,0
487,0.2589246008138708,1,0.8590322241107777,0
488,-0.13790652181699165,1,-0.4601432212868639,0
489,0.5058415471953739,2,1.679851847731983,0
490,0.2858537488234918,1,0.9485520948917192,0
491,-0.19669398499370172,1,-0.6555688658426537,0
492,0.24296416953008315,1,0.8059753748698618,0
493,0.19089626123370707,1,0.6328873729449505,0
494,0.414001999869687,2,1.3745520140262018,0
495,-0.05373691212775735,1,-0.18034036304676804,0
496,0.036460624638278816,1,0.11950097739111039,0
497,0.11176742670788903,1,0.3698414333085767,0
498,-0.06938055455235081,1,-0.23234411927004456,0
499,0.05433882278114818,1,0.1789330094395785,0
500,-0.05233342438593546,1,-0.1756747850178737,0
501,-0.1619909442793761,1,-0.5402064444492148,0
502,-0.009427955176058433,1,-0.033045242557353936,0
503,0.23340608290160192,1,0.7742016745066349,0
504,0.12623919099048253,1,0.4179495453100098,0
505,-0.6134631885365207,0,-2.041023958343153,0
506,0.09972011163347752,1,0.3297928551532893,0
507,0.07441766140415929,1,0.2456805737636022,0
508,-0.09916258509412934,1,-0.3313477537237434,0
509,-0.09462272101600538,1,-0.31625600089548844,0
510,0.014549015417059108,1,0.04666078113294132,0
511,-0.048582456500394444,1,-0.1632055394146661,0
512,-0.3721348812022915,0,-1.2387825030759758,0
513,0.22743847477704715,1,0.7543637090429456,0
514,-0.23779280098847666,1,-0.7921925977107207,0
515,0.05728933653770152,1,0.18874132606844765,0
516,-0.22260242524420554,1,-0.7416956241987749,0
517,-0.22227182243592578,1,-0.7405966098271932,0
518,-0.17795992073206493,1,-0.5932917001742705,0
519,-0.13481224767815075,1,-0.44985700573444903,0
520,0.224459198976877,1,0.7444597794957971,0
521,-0.10721073499986589,1,-0.3581020104618244,0
522,0.17575386521661657,1,0.5825498972001,0
523,0.16277909513388558,1,0.5394182043294775,0
524,0.3224513584711256,1,1.0702125828275806,-1
525,-0.11576610536452715,1,-0.38654240706308146,0
526,-0.23830558103480093,1,-0.793897219166609,0
527,-0.03805699414573538,1,-0.12821601692542467,0
528,0.13743778758808406,1,0.4551767505668199,0
529,-0.2185703612316956,1,-0.728291938005234,0
530,0.18875333714871473,1,0.6257637057901877,0
531,-0.037380287178887694,1,-0.12596645744411006,0
532,0.2140619712266061,1,0.7098965439878733,0
533,-0.18510689288960253,1,-0.6170501950137348,0
534,-0.010901909168076152,1,-0.03794506972066924,0
535,-0.0594076861300811,1,-0.19919157050920158,0
536,-0.08942576666200516,1,-0.2989798998447482,0
537,0.06876866474692378,1,0.22690176016663943,0
538,0.08062419781084842,1,0.2663128023408122,0
539,-0.058804526057231354,1,-0.1971865010668842,0
540,-0.1726435584406566,1,-0.5756186544031412,0
541,0.18724663971596933,1,0.6207550304530713,0
542,-0.031002815875316003,1,-0.10476599440677477,0
543,0.009280097466851323,1,0.029145453359130224,0
544,0.047330286151070475,1,0.15563471224636985,0
545,-0.29474609606536634,1,-0.9815209646538735,0
546,-0.13351978286242588,1,-0.44556049834954153,0
547,-0.11503878788093581,1,-0.3841246043489163,0
548,-0.05113318541404846,1,-0.1716848616221841,0
549,0.10408001229925087,1,0.3442863602607784,0
550,-0.1807093767382993,1,-0.6024316457198201,0
551,0.17894132344763658,1,0.5931458822219289,0
552,-0.0033090529994549978,1,-0.012704334186429541,0
553,-0.20193975301569278,1,-0.6730072369083726,0
554,-0.05631644019179524,1,-0.18891542152563204,0
555,-0.2460630403561921,1,-0.819685140707656,0
556,-0.08912199089549391,1,-0.29797006591480907,0
557,0.258484004577647,1,0.8575675614293132,0
558,-0.024790493358875287,1,-0.08411453121445175,0
559,-0.031080466748935276,1,-0.10502412719916542,0
560,-0.07771780786198823,1,-0.2600594349822264,0
