,spread,regime,z_score,signal
65,0.13083435474813448,0,0.4831357336703565,0
66,-0.07376002231000034,0,-0.27660282323514046,0
67,-0.023323078854786378,0,-0.08931082046176894,0
68,0.006357291762591366,0,0.020903948221045677,0
69,0.06589795316687186,0,0.2420015992069934,0
70,0.20040329513333982,0,0.7414722878498592,0
71,-0.1581772251975213,0,-0.5900767555198972,0
72,0.034025033063478004,0,0.12364504086992817,0
73,-0.08088803359801927,0,-0.3030719036049632,0
74,-0.20698355437283608,0,-0.7713136527830714,0
75,-0.16256985223376924,0,-0.6063882894610025,0
76,-0.13977387328100171,0,-0.5217379466614908,0
77,-0.0529810735485908,0,-0.19944249863090735,0
78,0.09980741139888083,0,0.3679206163035065,0
79,0.08946287845324472,0,0.32950733904249063,0
80,-0.048974064261000594,0,-0.18456291348573162,0
81,-0.12475058095086414,0,-0.46595061467814425,0
82,-0.008366415321747311,0,-0.033770907136177544,0
83,0.013177324623717013,0,0.04622938481643841,0
84,0.4261242412740402,1,1.5796620189173514,0
85,-0.3598868124706324,1,-1.3391029650981414,0
86,-0.14938069184310343,0,-0.557411803273641,0
87,0.23590045196053633,0,0.8732870478150334,0
88,0.17969607388616138,0,0.6645783154246836,0
89,-0.1434138966490432,0,-0.5352547702443419,0
90,-0.56042956829052,1,-2.083796275321229,0
91,-0.22033191297407387,0,-0.8208813038914881,0
92,0.024703396397050326,0,0.0890301756386281,0
93,0.2099258061766222,0,0.7768330778293625,0
94,-0.011315145451489705,0,-0.04472068985106458,0
95,-0.2682448147681199,0,-0.9988005575365675,0
96,-0.11283549036787476,0,-0.4217052455967328,0
97,0.16953430450041018,0,0.6268437103991341,0
98,0.3141103028681059,1,1.1637106660918313,0
99,-0.13470581295791453,0,-0.5029182660254087,0
100,0.20897061860404084,0,0.773286094581818,0
101,0.2249042664338246,0,0.8324539308757773,0
102,0.0022065857715224124,0,0.005490761284350515,0
103,-0.383743746306778,1,-1.4276930463383164,0
104,-0.03514263890277822,0,-0.1332014474830952,0
105,0.2681542839740599,0,0.993058080337906,0
106,-0.19208832170198747,0,-0.7160018561597136,0
107,-0.06625385196042186,0,-0.2487294910777509,0
108,0.0582741403594399,0,0.21369141481326395,0
109,-0.2881561757975264,0,-1.0727391911980744,1
110,0.4168756717281026,1,1.5453184803445674,0
111,0.25933007788028184,0,0.9602903684392614,0
112,0.08379468184255238,0,0.3084591187776669,0
113,-0.28677252471557213,0,-1.0676011561680796,1
114,0.11409080883790956,0,0.42096043056463794,0
115,0.24710503749501406,0,0.9148940350992905,0
116,-0.07978347172181036,0,-0.2989702354266372,0
117,-0.17370402947229271,0,-0.6477338233371474,0
118,0.13599719261398774,0,0.5023073602132789,0
119,0.07420650264076767,0,0.27285447736542834,0
120,-0.017223593526218196,0,-0.0666610573156591,0
121,0.028992376263616573,0,0.10495682729580379,0
122,-0.07810175261689456,0,-0.29272535780946746,0
123,0.20817488278531535,0,0.770331217760229,0
124,-0.29395713397551737,0,-1.0942804068374647,1
125,0.08052628436119608,0,0.2963222867611466,0
126,-0.21344564293607382,0,-0.7953099028766638,0
127,0.011480449720900288,0,0.03992822782252543,0
128,-0.2972411740864782,0,-1.1064753260263347,1
129,-0.1021811474061346,0,-0.38214152315763233,0
130,-0.07726806083829102,0,-0.2896295357351381,0
131,-0.032911919143296525,0,-0.12491791674633583,0
132,0.12415410707834248,0,0.45832937389939876,0
133,-0.07333453555575072,0,-0.2750228253031144,0
134,0.5562292167054845,1,2.0627924338476893,0
135,-0.08895655443771688,0,-0.33303346201754847,0
136,-0.10172930567371125,0,-0.38046365893341927,0
137,0.07509241537384126,0,0.27614421616982515,0
138,-0.11567436182823639,0,-0.43224708031158665,0
139,0.08178828245858916,0,0.30100857690810634,0
140,-0.023069071862691692,0,-0.08836759363221101,0
141,-0.16407504194047703,0,-0.611977644711554,0
142,-0.034256863268515264,0,-0.12991221777994572,0
143,0.11251918587525456,0,0.4151243827767372,0
144,0.17891028390112115,0,0.661660371354815,0
145,-0.07871596392080984,0,-0.2950061634522298,0
146,0.0363611634235952,0,0.13232000219613432,0
147,-0.08680851003445805,0,-0.3250569370584237,0
148,-0.13382889644753046,0,-0.499661933697485,0
149,0.17397775837022542,0,0.6433439841567571,0
150,0.21538696805284088,0,0.7971124975403292,0
151,-0.09992298836873093,0,-0.37375609970167545,0
152,0.05157111650869295,0,0.1888004782171786,0
153,-0.06819935136888172,0,-0.25595388763398574,0
154,-0.02181647883342062,0,-0.08371622816395144,0
155,0.10871029258384066,0,0.40098047943865295,0
156,-0.0472828190375434,0,-0.17828266168253773,0
157,0.0893453972542542,0,0.3290710856230762,0
158,0.17841125954767506,0,0.6598072996937101,0
159,-0.09482211518407394,0,-0.3548145721387352,0
160,-0.12331388792207909,0,-0.4606156142538892,0
161,0.16866682186372264,0,0.6236224097162208,0
162,-0.11916124040390297,0,-0.44519521767133863,0
163,0.13845627306226863,0,0.5114388830730717,0
164,-0.08212626164854131,0,-0.3076699263158035,0
165,0.3237272915993991,1,1.1994222885007553,0
166,-0.06697672995743459,0,-0.25141381844864996,0
167,-0.03084181199455477,0,-0.11723080314898646,0
168,-0.1554066968775959,0,-0.5797887054868904,0
169,-0.027069451758237717,0,-0.10322256126434838,0
170,0.07737102465273576,0,0.28460557933234687,0
171,0.1866375381894125,0,0.690354674229816,0
172,-0.08303322147224854,0,-0.31103782115994577,0
173,-0.07039906691492875,0,-0.2641222876583984,0
174,0.2655487839681828,0,0.9833828446694309,0
175,-0.19261785385630464,0,-0.7179682151600965,0
176,0.10407353903627166,0,0.38376240873891154,0
177,0.0208623189795602,0,0.074766760113298,0
178,0.2804203212469194,0,1.0386066510788476,-1
179,-0.03953414551554241,0,-0.1495088208556996,0
180,-0.12742748388519334,0,-0.47589099721234007,0
181,-0.06717436215483315,0,-0.25214770372256917,0
182,0.022794376088234064,0,0.08194124017824035,0
183,-0.06663339655848699,0,-0.25013888790165945,0
184,0.14413002895760513,0,0.5325077471256365,0
185,-0.25348623420288147,0,-0.943996203370853,0
186,-0.02045097195427603,0,-0.07864556962131193,0
187,-0.06667759070053375,0,-0.2503029979528988,0
188,0.1268655379502937,0,0.4683979721053988,0
189,0.012757195167635682,0,0.0446692806177486,0
190,-0.033358897900911455,0,-0.1265777228522548,0
191,0.015007986936962162,0,0.05302734653975082,0
192,0.09696111024441142,0,0.35735119224254813,0
193,-0.009861921101469287,0,-0.03932430219652643,0
194,0.08140816251352034,0,0.2995970435968291,0
195,-0.06076925856137377,0,-0.2283630610021961,0
196,-0.159865900390614,0,-0.5963474638000069,0
197,0.055131670039795716,0,0.20202219936319107,0
198,-0.13821182126911682,0,-0.5159374395391296,0
199,-0.131778562795134,0,-0.49204824678856357,0
200,0.07786294369791637,0,0.28643226621824136,0
201,0.0009283210838652578,0,0.0007440669562461101,0
202,-0.08640553425382097,0,-0.3235605311334354,0
203,-0.26047546506257346,0,-0.9699499379923716,0
204,-0.024852600986555513,0,-0.0949905314775566,0
205,-0.04167487576284612,0,-0.15745818550685195,0
206,-0.4117891722259999,1,-1.531836628982405,0
207,-0.09542638194467087,0,-0.3570584498214118,0
208,0.044504740996286984,0,0.16256027547288626,0
209,0.13426106887224087,0,0.4958604570034739,0
210,0.07179135717538165,0,0.2638861021980705,0
211,-0.00630303263524587,0,-0.02610876408450924,0
212,-0.0673207259999318,0,-0.25269120964906294,0
213,0.07865383696821553,0,0.2893691607726436,0
214,0.05879698510937695,0,0.21563294087822477,0
215,-0.09691120280223042,0,-0.362572167606847,0
216,-0.08333761953574442,0,-0.3121681696514856,0
217,-0.1961085587007868,0,-0.7309305609452709,0
218,0.393781723316831,1,1.4595616609660758,0
219,-0.00772300392961045,0,-0.03138167020020976,0
220,0.08033220310625244,0,0.2956015875187066,0
221,-0.016902971529306948,0,-0.06547046304445733,0
222,-0.15101830625364274,0,-0.5634929029935871,0
223,0.002115502181509868,0,0.005152532461892507,0
224,0.01955693135013531,0,0.06991934774526526,0
225,0.08278781773872221,0,0.3047202404553828,0
226,0.07264371266534067,0,0.26705122989719554,0
227,0.15270636483078753,0,0.5643550204159333,0
228,0.09428891590623878,0,0.34742829455862273,0
229,-0.037208304690731886,0,-0.14087206857911413,0
230,-0.14754116083606825,0,-0.5505809086382977,0
231,-0.05001628634685923,0,-0.18843308975778178,0
232,-0.18258637953068607,0,-0.68071744640796,0
233,-0.37358607076036454,1,-1.3899736433316854,0
234,0.204206327773647,0,0.7555944283092253,0
235,0.10021303752293016,0,0.36942686398518565,0
236,-0.06826820440903558,0,-0.25620956577195425,0
237,0.005425535988697599,0,0.017443976362458036,0
238,-0.1812761815273634,0,-0.6758521712492884,0
239,-0.3933401320976316,1,-1.4633281620100431,0
240,-0.04205296056118371,0,-0.15886216152616986,0
241,-0.0399442210767767,0,-0.15103159102951444,0
242,-0.10079126187582033,0,-0.3769803371942236,0
243,0.02045792908131952,0,0.07326510301922626,0
244,-0.0004082042077901554,0,-0.0042189716714550645,0
245,0.14686792455511377,0,0.5426746191585765,0
246,-0.26095755480271443,0,-0.9717401248427637,0
247,-0.15401249387160681,0,-0.574611487055797,0
248,-0.35151281601512724,1,-1.3080070568228641,0
249,0.19178004832948004,0,0.7094508160146737,0
250,-0.022994557673700566,0,-0.08809089344510365,0
251,-0.38714930448218565,1,-1.4403392093993215,0
252,-0.056121402186428915,0,-0.21110376118282104,0
253,-0.12280626863613531,0,-0.45873062626298877,0
254,-0.13560533642174627,0,-0.5062585467708564,0
255,-0.043081423718252965,0,-0.16268124554019556,0
256,-0.0641017393203378,0,-0.240737859171802,0
257,0.042328893674231524,0,0.15448050745445538,0
258,0.18899308066610554,0,0.6991017203007052,0
259,0.05100375194968659,0,0.18669363277256343,0
260,-0.12264021750513915,0,-0.45811401378101574,0
261,0.05497109332176142,0,0.20142591550736774,0
262,0.06635650515754665,0,0.24370438123194818,0
263,0.07919547132881756,0,0.2913804599755405,0
264,-0.2992815443333368,0,-1.1140520149324076,1
265,0.16769889139512148,0,0.6200281071357988,0
266,-0.09318439852866342,0,-0.34873309274378517,0
267,0.46309883859115364,1,1.7169630904902211,0
268,-0.17487421924905955,0,-0.6520791934547914,0
269,0.011358280740835874,0,0.03947456684734438,0
270,-0.17768236350438796,0,-0.6625069260973138,0
271,0.13935396666835678,0,0.5147723688444765,0
272,-0.060458641144340186,0,-0.227209617630193,0
273,-0.12089522392127358,0,-0.45163417339498857,0
274,0.17321664602414377,0,0.6405176777656938,0
275,-0.11570081702248766,0,-0.4323453187450769,0
276,0.08921755836422997,0,0.3285963700652981,0
277,0.13371360060713466,0,0.4938274942424047,0
278,0.14525180450033182,0,0.5366733363478705,0
279,-0.19153959460987569,0,-0.7139642188839956,0
280,-0.1203831552582098,0,-0.4497326631349971,0
281,0.11090882446578088,0,0.4091444840575158,0
282,0.0515385410569954,0,0.18867951288558393,0
283,-0.12025427846152367,0,-0.44925409342579586,0
284,0.040265090720700364,0,0.14681680378772394,0
285,-0.03462275441266682,0,-0.13127091401509794,0
286,-0.09412657789209697,0,-0.3522317714475393,0
287,-0.4435790421918592,1,-1.6498847898329478,0
288,0.04701990945724799,0,0.17190007495506737,0
289,0.027654719967106042,0,0.09998958880685112,0
290,0.08839262284448858,0,0.3255330633883491,0
291,-0.07273192052043806,0,-0.2727850811193243,0
292,-0.06780088994912614,0,-0.2544742452880888,0
293,0.0913669305408111,0,0.33657782556358185,0
294,0.32532983997260334,1,1.2053731743752165,0
295,0.12496866372104809,0,0.4613541397661122,0
296,0.2838167136327695,0,1.0512187779955975,-1
297,-0.08973914989803147,0,-0.33593954357369626,0
298,-0.02452003682302234,0,-0.09375559129340195,0
299,-0.06120036350095291,0,-0.22996392144313393,0
300,0.12376760990104058,0,0.45689415944261064,0
301,-0.038230883114952874,0,-0.14466930028954184,0
302,0.12441659018209965,0,0.45930407583074206,0
303,-0.14901131663731765,0,-0.556040169361529,0
304,-0.19882700668737768,0,-0.7410252164292207,0
305,-0.2428325574288017,0,-0.9044349547458378,0
306,-0.23177330237639612,0,-0.8633676361089381,0
307,-0.07327167387277922,0,-0.2747893954063981,0
308,0.38996223010913783,1,1.445378396013009,0
309,0.10861430013419592,0,0.4006240221096903,0
310,-0.1860616733394998,0,-0.6936225650192135,0
311,0.07481236422855447,0,0.27510427726222036,0
312,-0.034410784682831014,0,-0.13048378790259807,0
313,-0.002029758379607921,0,-0.010240433473852796,0
314,-0.10383044015090749,0,-0.38826598907818116,0
315,0.08392646936203277,0,0.30894849713355266,0
316,-0.170745846052668,0,-0.6367489368773946,0
317,-0.18732671616940716,0,-0.6983201614431092,0
318,-0.24122242320868048,0,-0.8984558996691118,0
319,0.17213588825792558,0,0.6365044035131091,0
320,0.051731263436085057,0,0.1893951660930588,0
321,0.08830877409219351,0,0.32522170033437386,0
322,0.027154415446388067,0,0.09813176338638237,0
323,-0.029640235189484408,0,-0.11276888077838346,0
324,0.1823417587289056,0,0.6744027730337121,0
325,-0.11420134569745528,0,-0.42677719807146935,0
326,0.036987692134168235,0,0.1346465471641584,0
327,-0.09718556005797718,0,-0.3635909628863398,0
328,0.06473700706863031,0,0.23769055446565882,0
329,-0.08969005972416781,0,-0.33575725265062356,0
330,-0.08313880278246633,0,-0.3114298856605174,0
331,-0.14917521272152207,0,-0.5566487793159489,0
332,-0.27611093526279556,0,-1.0280105246871873,1
333,-0.22921167155161512,0,-0.8538553037852068,0
334,0.21118788389059792,0,0.781519663623683,0
335,0.059379109344272055,0,0.21779459474436821,0
336,-0.21381077179961583,0,-0.796665768467208,0
337,-0.11936164963242327,0,-0.4459394151427251,0
338,-0.40058610851539633,1,-1.4902352928225366,0
339,0.48011128859237456,1,1.780136939152161,0
340,0.27254884422989495,0,1.0093767930758113,-1
341,0.038469565640415204,0,0.1401493202869635,0
342,0.259820327390032,0,0.9621108556902644,0
343,0.044871428443618244,0,0.16392192869169225,0
344,0.06518095992624573,0,0.23933912422709938,0
345,-0.3055331986243815,0,-1.1372668406653785,1
346,0.4701167129578321,1,1.7430231896021793,0
347,-0.07706560895565422,0,-0.28887775309394864,0
348,-0.041024289111220344,0,-0.15504230403955385,0
349,-0.07974397876312975,0,-0.29882358269909226,0
350,0.16290468615406728,0,0.6022253570127476,0
351,-0.10899184627785849,0,-0.4074322990172794,0
352,0.15066677694892666,0,0.5567812367356193,0
353,0.20667752319962562,0,0.7647709387967593,0
354,0.61841136566155,1,2.293698956267609,0
355,0.20886099627298355,0,0.7728790241979705,0
356,0.022237410669808,0,0.07987301079028876,0
357,0.623585585803051,1,2.3129128496303695,0
358,-0.10179784595410102,0,-0.3807181756726473,0
359,-0.03914983719577514,0,-0.14808173447891324,0
360,-0.23076168918614298,0,-0.8596111225802642,0
361,0.07185937173941692,0,0.2641386667478481,0
362,-0.02882483793012329,0,-0.10974099337483234,0
363,-0.15570593649507042,0,-0.5808998986605154,0
364,0.32053189664495446,1,1.1875565432816524,0
365,-0.21251590502304443,0,-0.7918574241208837,0
366,0.16638019198552312,0,0.6151312629465975,0
367,0.015211428025739437,0,0.0537828024883716,0
368,0.20568218006444244,0,0.7610748423154029,0
369,0.2055119050717492,0,0.7604425449908822,0
370,0.001100420317941983,0,0.0013831383990787754,0
371,0.09853472684577139,0,0.3631946431869504,0
372,0.05782771897429034,0,0.2120336784482567,0
373,-0.037587114804083444,0,-0.14227873797539545,0
374,-0.09669460598182181,0,-0.36176785930603383,0
375,-0.03436045788323869,0,-0.13029690490685922,0
376,0.08612296298407915,0,0.3171049329000717,0
377,-0.22272043913641354,0,-0.829750831225523,0
378,0.12070645887337782,0,0.4455269141758189,0
379,0.03769310012872981,0,0.13726600161605435,0
380,-0.030979236822280015,0,-0.11774111502461194,0
381,-0.10570056130573338,0,-0.3952104768389672,0
382,-0.3847858643563179,1,-1.4315628362830208,0
383,0.05156690904682365,0,0.18878485427357478,0
384,0.056694014856453576,0,0.20782379378364355,0
385,0.12516884991195792,0,0.46209750901203744,0
386,0.2810675821608043,0,1.0410101827874267,-1
387,-0.061525179375700484,0,-0.23117008921513774,0
388,0.07411489087014611,0,0.27251428720278376,0
389,0.020275311974857935,0,0.0725869746223253,0
390,-0.2575862915024912,0,-0.9592213120020164,0
391,-0.02010445414274986,0,-0.07735881411093865,0
392,0.17055408235942693,0,0.6306305425208859,0
393,0.09692203854220788,0,0.3572061038042695,0
394,0.015141491423838582,0,0.053523100663878484,0
395,-0.13933506730008755,0,-0.5201084892565764,0
396,-0.39625887760746037,1,-1.4741666001601867,0
397,-0.23433969076555045,0,-0.8728976351209887,0
398,-0.4888477903511167,1,-1.8179852718401353,0
399,-0.31466108457905806,0,-1.1711622340897707,1
400,0.22671159754280618,0,0.8391652547563838,0
401,-0.11576838213304895,0,-0.4325962142991635,0
402,0.19787764369689564,0,0.7320935609993888,0
403,-0.04390012419068101,0,-0.1657213990595838,0
404,-0.04909368890192689,0,-0.185007126339352,0
405,-0.06322384897453687,0,-0.23747791061392665,0
406,-0.1960049708785927,0,-0.7305458990416626,0
407,0.21279623920437307,0,0.787492112928737,0
408,0.08018815125367437,0,0.2950666669203456,0
409,-0.49016435541056624,1,-1.8228741903564745,0
410,-0.3224438463380555,0,-1.2000626578088442,1
411,0.2070348331872705,0,0.7660977698577327,0
412,-0.013933155368329841,0,-0.054442379688216046,0
413,0.12806848569429002,0,0.47286498530584853,0
414,-0.25505401809702355,0,-0.949817995203073,0
415,-0.251937687206988,0,-0.9382458456294662,0
416,0.06529168157064746,0,0.2397502767892838,0
417,0.03480741137889553,0,0.12655031608255324,0
418,0.005380252372523264,0,0.017275820669723743,0
419,-0.09652361534171688,0,-0.3611329045041199,0
420,-0.5175660702877336,1,-1.9246274233478173,0
421,0.0052218325040139235,0,0.016687546035703642,0
422,-0.06108970464462615,0,-0.22955300203751108,0
423,-0.061861052981509054,0,-0.23241731864660514,0
424,0.19273018415674079,0,0.7129790401655368,0
425,-0.1644612815381532,0,-0.6134119026749333,0
426,-0.1704597602707241,0,-0.6356865890150021,0
427,0.07877226665036696,0,0.2898089362792155,0
428,-0.12204562257575324,0,-0.4559060513722218,0
429,-0.26800834313609745,0,-0.997922446324299,0
430,-0.22155167396719774,0,-0.8254107512302203,0
431,0.0957518485960771,0,0.35286073305771126,0
432,0.13634317832098375,0,0.503592139812419,0
433,-0.034968512105221894,0,-0.13255484690786815,0
434,0.39784199591735625,1,1.47463903352402,0
435,0.20657057205547352,0,0.764373787569605,0
436,0.06861048051820406,0,0.25207426906772107,0
437,-0.32929014761075104,0,-1.2254856392409295,1
438,0.17091466715547088,0,0.6319695342201087,0
439,0.32102133757720386,1,1.1893740279696698,0
440,0.01193771487959222,0,0.041626231339450336,0
441,0.008200178719024676,0,0.0277473048027506,0
442,-0.08282908121958837,0,-0.31027976894369014,0
443,-0.054478701886320535,0,-0.20500377557530874,0
444,0.013952498744878472,0,0.04910790805168036,0
445,-0.28201024293080357,0,-1.0499169502638805,1
446,0.2252951921344068,0,0.8339055901632326,0
447,0.22764432443467225,0,0.8426288327539938,0
448,-0.10034625488543486,0,-0.37532785302750454,0
449,-0.056913594339846996,0,-0.21404547899581203,0
450,-0.7163164165406015,1,-2.6626648191835596,0
451,-0.47211835264739366,1,-1.755862357996538,0
452,0.14320772929713937,0,0.5290828894968387,0
453,-0.04903900472736844,0,-0.18480406271432973,0
454,0.32524186084814755,1,1.2050464736417312,0
455,-0.02244610512269546,0,-0.08605427564737521,0
456,0.139527422867119,0,0.5154164792253618,0
457,-0.32454774909209694,0,-1.207875267643037,1
458,-0.27021135568459176,0,-1.0061030894021006,1
459,-0.31452624639846466,0,-1.1706615274417542,1
460,-0.22570686426842151,0,-0.8408405901559619,0
461,0.1717635941150767,0,0.6351219304515351,0
462,-0.32729112185976256,0,-1.2180624785406655,1
463,-0.18250681137152175,0,-0.6804219788624274,0
464,-0.21096003487461562,0,-0.7860798726637204,0
465,0.06700035816196132,0,0.24609525804619353,0
466,0.20274424991157758,0,0.7501651641183699,0
467,0.18768396261490317,0,0.6942404554246093,0
468,-0.04227206926927729,0,-0.15967579744366697,0
469,0.21662827084012207,0,0.8017219379455454,0
470,0.0619701016996143,0,0.22741595785955077,0
471,-0.21011755646980704,0,-0.7829514224262466,0
472,-0.0195999393246844,0,-0.0754853542176319,0
473,-0.18029778602217067,0,-0.6722190079146639,0
474,0.09846178433098793,0,0.3629237792379236,0
475,0.04062761516261089,0,0.14816299814702352,0
476,0.12638655655029826,0,0.4666193277318356,0
477,0.2786655915056575,0,1.032090656550774,-1
478,0.10014840519258539,0,0.36918685898557796,0
479,-0.6815435596223034,1,-2.5335396667015706,0
480,-0.2207027680096747,0,-0.822258432987702,0
481,-0.0066582282632839385,0,-0.027427743705283985,0
482,0.017044866089322788,0,0.060591071653103463,0
483,-0.2325830891544396,0,-0.8663746896115722,0
484,0.3336859628643199,1,1.2364027111511653,0
485,0.18472901836878958,0,0.6832675972768967,0
486,0.2649498989078405,0,0.9811589513345351,0
487,0.005337721056302119,0,0.01711788533800169,0
488,-0.06063153644918118,0,-0.2278516451936304,0
489,0.08520892088895529,0,0.31371073882550554,0
490,0.3274855832444596,1,1.2133782882300974,0
491,-0.40657094385633974,1,-1.512459315939034,0
492,0.1781976455063916,0,0.6590140676127848,0
493,-0.05390729888809204,0,-0.20288193383396783,0
494,-0.013487402224085732,0,-0.05278712476179214,0
495,0.40637083121259077,1,1.5063099186796025,0
496,0.4980145444957167,1,1.8466186968597547,0
497,-0.07342461307025297,0,-0.2753573181756049,0
498,0.09531732234725682,0,0.3512471679638745,0
499,-0.18129880002839663,0,-0.6759361625474923,0
500,-0.04442910220668035,0,-0.1676857003287036,0
501,-0.3267878728533212,0,-1.216193719098615,1
502,0.23639585347946857,0,0.8751266664814615,0
503,0.3275710269480715,1,1.2136955739591198,0
504,0.009636955277223025,0,0.03308261540422961,0
505,-0.3132920559439105,0,-1.1660784978963086,1
506,0.33809702643819833,1,1.252782707132602,0
507,-0.16254271015885347,0,-0.6062875003722483,0
508,-0.13827970733347472,0,-0.5161895269195887,0
509,0.3224400997944116,1,1.1946424443112744,0
510,-0.3597941272492484,1,-1.3387587887949934,0
511,0.14426150918064118,0,0.5329959843702146,0
512,-0.43789681712045786,1,-1.6287844764331714,0
513,0.3190802474499001,1,1.1821660047906055,0
514,-0.018191752341316758,0,-0.07025620783550605,0
515,-0.3758911377299139,1,-1.3985332541978157,0
516,0.06861174041284786,0,0.25207894754692606,0
517,0.02334420752060501,0,0.0839829782991863,0
518,0.48715404885175223,1,1.806289449270123,0
519,0.16388517487390813,0,0.6058662932681088,0
520,0.3856353457917108,1,1.4293109903761234,0
521,0.17976959512846746,0,0.6648513284142618,0
522,-0.4073033940792552,1,-1.5151791887105364,0
523,0.15308266425834965,0,0.5657523666586366,0
524,0.3557529881773964,1,1.3183461653536728,0
525,-0.055561455731073225,0,-0.2090244620444317,0
526,-0.22409657414309087,0,-0.8348609561425098,0
527,-0.1334340181204185,0,-0.49819559676923186,0
528,-0.016337227109715642,0,-0.063369633808102,0
529,0.021164297217753814,0,0.07588812285161455,0
530,0.07595429308418311,0,0.27934470357959434,0
531,0.05550700512399298,0,0.20341596462362638,0
532,0.2079803478652803,0,0.769608833882723,0
533,0.18983504510496457,0,0.7022282619825557,0
534,0.2476874611044388,0,0.9170568006595889,0
535,0.03117543509315926,0,0.11306337444849163,0
536,-0.18976163559846018,0,-0.7073619650342423,0
537,-0.27606185068639344,0,-1.027828254549668,1
538,-0.04891913400269135,0,-0.18435893605595868,0
539,-0.15013381878579918,0,-0.5602084567537498,0
540,-0.1059860658844051,0,-0.39627066646738657,0
541,-0.2376122457432452,0,-0.8850499055396485,0
542,0.018010083213965633,0,0.06417529853128526,0
543,-0.08571724839038886,0,-0.32100465781892207,0
544,0.046155617947126186,0,0.1686906241671846,0
545,-0.14523456750079586,0,-0.5420156297821259,0
546,0.6392551008162706,1,2.3710998579672102,0
547,0.12921321929195445,0,0.4771158267220996,0
548,-0.06310860615043928,0,-0.2370499691517391,0
549,-0.021046334404601297,0,-0.08085638213409821,0
550,-0.15811449757009316,0,-0.5898438234235922,0
551,0.3826956326422317,1,1.4183946912186605,0
552,-0.014901792602256436,0,-0.05803930676338789,0
553,-0.1436655938345708,0,-0.5361894198630632,0
554,0.28852306029256997,0,1.068695275008992,-1
555,-0.16409732286275333,0,-0.6120603824484367,0
556,-0.10910099586087846,0,-0.4078376139036551,0
557,0.07114966206443027,0,0.2615032384821777,0
558,0.13084052379962335,0,0.4831586417597333,0
