Date,spread,regime,z_score,signal
2018-05-14,-0.06683703027904006,1,-0.2823206756806007,0
2018-05-15,-0.21808570581918474,0,-0.9093899432723117,0
2018-05-16,-0.18579913072787724,0,-0.7755314554326792,0
2018-05-17,-0.21037880954585153,0,-0.8774375457768266,0
2018-05-18,-0.026437534820654123,1,-0.11482643523390858,0
2018-05-21,-0.07146373651232335,1,-0.3015027629200813,0
2018-05-22,0.18533985662869285,1,0.7631917905414126,0
2018-05-23,0.2640701062882307,1,1.089603376064456,-1
2018-05-24,0.0838653188765612,1,0.34248355068282693,0
2018-05-25,0.2027836481982343,1,0.8355128575819734,0
2018-05-29,0.28005981232552224,1,1.155895878911199,-1
2018-05-30,-0.027713012152577043,1,-0.12011449897068124,0
2018-05-31,0.06475006583821463,1,0.26323268994120863,0
2018-06-01,-0.3561892328105276,0,-1.4819600977746417,0
2018-06-04,-0.10057882475816671,1,-0.42221242862120795,0
2018-06-05,-0.260837777213366,0,-1.0866378431394559,0
2018-06-06,-0.3804071987985918,0,-1.5823665452391393,0
2018-06-07,0.012912351647730635,1,0.04831618006124287,0
2018-06-08,0.0012566212518029807,1,-7.881597603475863e-06,0
2018-06-11,-0.04058762195805077,1,-0.17349197227691623,0
2018-06-12,0.13700035249500853,1,0.5627786805118283,0
2018-06-13,0.030531143113112003,1,0.12136278771312507,0
2018-06-14,0.2896879566896188,2,1.1958136726578212,0
2018-06-15,0.23993781146247461,1,0.9895521168540731,0
2018-06-18,-0.10926309978781917,1,-0.4582169884162705,0
2018-06-19,0.34153821077601326,2,1.410782172304416,0
2018-06-20,-0.04186901778020226,1,-0.17880457377125686,0
2018-06-21,0.19799538819771362,1,0.8156609766921586,0
2018-06-22,0.240258487706636,1,0.99088162414954,0
2018-06-25,0.49144827841745553,2,2.03230164006063,0
2018-06-26,-0.03892273610988142,1,-0.1665894407624617,0
2018-06-27,0.16087884114029516,1,0.6617776722882727,0
2018-06-28,0.022494987735124705,1,0.08804529882185763,0
2018-06-29,-0.007038631577973645,1,-0.034399575262884216,0
2018-07-02,0.04938311198786022,1,0.19952208578785377,0
2018-07-03,0.13903144909875131,1,0.5711995030755205,0
2018-07-05,0.1561102455928044,1,0.6420073192142555,0
2018-07-06,0.09028867884761277,1,0.36911447236290557,0
2018-07-09,-0.7861213259210977,0,-3.264436551060737,0
2018-07-10,0.24624893292688654,1,1.015717703430206,-1
2018-07-11,0.3240952882515649,2,1.3384647082803318,0
2018-07-12,0.020488111533234432,1,0.07972489280459934,0
2018-07-13,-0.010845249726790684,1,-0.05018161927785115,0
2018-07-16,-0.07237242755908346,1,-0.3052701494913956,0
2018-07-17,-0.06571777609017454,1,-0.2776803050991435,0
2018-07-18,-0.2774870834169768,0,-1.1556650145161553,0
2018-07-19,0.1307785080052192,1,0.5369832317031136,0
2018-07-20,-0.039222574682410055,1,-0.16783255613785136,0
2018-07-23,-0.132154338998611,1,-0.5531228945666218,0
2018-07-24,0.058526157369363604,1,0.23742868398094244,0
2018-07-25,0.09084149458022206,1,0.3714064180961327,0
2018-07-26,0.16515781608509714,1,0.679518083403265,0
2018-07-27,0.03235063062625182,1,0.128906289817737,0
2018-07-30,-0.0415714751350742,1,-0.17757097719336,0
2018-07-31,0.12549039290557357,1,0.5150589771558709,0
2018-08-01,-0.024500886205164135,1,-0.10679718919548309,0
2018-08-02,0.026106052340250152,1,0.1030165878534852,0
2018-08-03,0.22222545303447336,1,0.9161175853641057,0
2018-08-06,-0.07304517345993503,1,-0.30805931956389876,0
2018-08-07,-0.2517290558294567,0,-1.0488735504836242,0
2018-08-08,-0.06958177842802803,1,-0.2937002610248225,0
2018-08-09,0.1379440559774497,1,0.5666912268494726,0
2018-08-10,0.08276024687031647,1,0.3379019787046441,0
2018-08-13,0.2736790091935779,1,1.1294413957079183,-1
2018-08-14,-0.13902933422514763,1,-0.5816262729003815,0
2018-08-15,0.3902224439348168,2,1.612624511228251,0
2018-08-16,0.03269530423941891,1,0.1303352889768702,0
2018-08-17,0.020543954922154523,1,0.07995641663689013,0
2018-08-20,-0.15204877388542432,1,-0.6356042033719594,0
2018-08-21,-0.3062244357915094,0,-1.2748086066280748,0
2018-08-22,-0.1323408584823194,1,-0.5538961947996514,0
2018-08-23,0.06607993461805894,1,0.2687462578372046,0
2018-08-24,0.0789757281797101,1,0.3222115579123259,0
2018-08-27,-0.24378988890602177,0,-1.0159581707608756,0
2018-08-28,0.011911339149575744,1,0.04416603347763507,0
2018-08-29,0.08623008904035931,1,0.3522877667484547,0
2018-08-30,0.10245750932496761,1,0.4195658206979013,0
2018-08-31,-0.06226701654157469,1,-0.26337363262715036,0
2018-09-04,-0.021759447496406,1,-0.09543132462107068,0
2018-09-05,0.18152542261712676,1,0.747377342359519,0
2018-09-06,0.1750294001440829,1,0.7204451656651867,0
2018-09-07,-0.06634164605228368,1,-0.280266838031185,0
2018-09-10,-0.06577608951067404,1,-0.27792206955594156,0
2018-09-11,-0.11205898600641001,1,-0.46980858957972116,0
2018-09-12,0.10113051091985065,1,0.4140641532286136,0
2018-09-13,0.29692491322210596,2,1.2258177240401773,0
2018-09-14,-0.16323905611642342,1,-0.6819985407615431,0
2018-09-17,0.13099399569667725,1,0.5378766326428247,0
2018-09-18,-0.13977099577382934,1,-0.5847011637215533,0
2018-09-19,-0.4024652146915073,0,-1.6738179501595452,0
2018-09-20,0.05890934871518949,1,0.23901737568826745,0
2018-09-21,0.12292176888992332,1,0.5044095934540959,0
2018-09-24,-0.040204787737023906,1,-0.17190476119072962,0
2018-09-25,-0.1261748625977759,1,-0.5283322914498468,0
2018-09-26,-0.015650111311184933,1,-0.07010232948470475,0
2018-09-27,0.23125977869138353,1,0.9535734371435152,0
2018-09-28,0.3603140028255932,2,1.4886256451608733,0
2018-10-01,-0.07515361167013072,1,-0.3168007964694527,0
2018-10-02,0.225955514760581,1,0.9315822303688243,0
2018-10-03,-0.3749811672161616,0,-1.5598704960131022,0
2018-10-04,0.137299982151119,1,0.564020929730441,0
2018-10-05,0.3697852673480727,2,1.5278930231135628,0
2018-10-08,0.17770362082971236,1,0.7315323477560552,0
2018-10-09,0.34437151434572255,2,1.4225289038905118,0
2018-10-10,0.3418988456009746,2,1.4122773458307227,0
2018-10-11,-0.12203775760087043,1,-0.5111800658776569,0
2018-10-12,0.09154872217045773,1,0.37433854748798323,0
2018-10-15,0.04927892212387111,1,0.1990901199443923,0
2018-10-16,0.12071564464649409,1,0.49526311525451455,0
2018-10-17,0.18667390306520668,1,0.7687226787881399,0
2018-10-18,0.3253521269849847,2,1.3436754973416698,0
2018-10-19,0.37288580526314663,2,1.5407476946179732,0
2018-10-22,-0.03469339483420203,1,-0.14905480829930504,0
2018-10-23,0.2045473456430026,1,0.8428250569185598,0
2018-10-24,0.8119534481116581,2,3.3610996695425905,0
2018-10-25,-0.5108733264908658,0,-2.123272433144296,0
2018-10-26,-0.214958649779443,0,-0.8964253289802769,0
2018-10-29,0.2817102949497898,1,1.1627386953965413,-1
2018-10-30,-0.2880922288467811,0,-1.1996334046764106,0
2018-10-31,-0.4115807551496822,0,-1.7116105143482685,0
2018-11-01,-0.26617579520254575,0,-1.1087689925125814,0
2018-11-02,-0.20247093087481818,0,-0.8446518855471421,0
2018-11-05,0.1547108200169406,1,0.6362053724020131,0
2018-11-06,0.021524954322391376,1,0.08402358994083854,0
2018-11-07,0.1349851891791607,1,0.5544239165442525,0
2018-11-08,0.08678102757919914,1,0.354571929732392,0
2018-11-09,0.3850197471887095,2,1.5910543968029027,0
2018-11-12,0.24662297275281442,1,1.0172684534044263,-1
2018-11-13,-0.060605281882826045,1,-0.25648416578275013,0
2018-11-14,-0.016836517032262188,1,-0.07502110688176743,0
2018-11-15,-0.18628284140526208,0,-0.7775368951438751,0
2018-11-16,0.2870112021963455,2,1.1847159855301468,0
2018-11-19,0.1424061305995198,1,0.5851907598550254,0
2018-11-20,0.3462563165600486,2,1.43034319740331,0
2018-11-21,-0.4667598538975336,0,-1.9403802335846,0
2018-11-23,0.13413267497974446,1,0.550889436306787,0
2018-11-26,-0.19744072285329106,0,-0.8237969005455991,0
2018-11-27,0.31984982995315175,2,1.320863255465821,0
2018-11-28,-0.26831777383693134,0,-1.1176495263001633,0
2018-11-29,0.14309315534068545,1,0.5880391292686523,0
2018-11-30,0.1671189282206439,1,0.6876487539437559,0
2018-12-03,-0.04835876644102588,1,-0.2057107395612298,0
2018-12-04,0.7195917565577561,2,2.9781728236088925,0
2018-12-06,0.1977620608609753,1,0.8146936134961829,0
2018-12-07,0.2785351837970409,1,1.149574847065532,-1
2018-12-10,0.3052161710931598,2,1.260192854811063,0
2018-12-11,0.207525919169348,1,0.8551740703096737,0
2018-12-12,-0.21489820688369105,0,-0.8961747358280728,0
2018-12-13,0.36776210295700884,2,1.5195050870976516,0
2018-12-14,-0.07786396660912709,1,-0.3280377893253599,0
2018-12-17,-0.4081997793705774,0,-1.6975931618129345,0
2018-12-18,-0.11340439338771141,1,-0.4753865797220628,0
2018-12-19,0.18460308589790886,1,0.7601371768009234,0
2018-12-20,0.06796038731849685,1,0.27654251848803907,0
2018-12-21,0.08513817761104248,1,0.34776075784863136,0
2018-12-24,-0.5172124967606284,0,-2.149554308631821,0
2018-12-26,-0.32735823051799784,0,-1.3624282378958885,0
2018-12-27,0.06390141404161587,1,0.2597142230281392,0
2018-12-28,0.10087056313120112,1,0.4129864230014998,0
2018-12-31,-0.0017578140162141098,1,-0.012505575934215262,0
2019-01-02,-0.576672095667656,0,-2.396070762443877,0
2019-01-03,0.15550454043699236,1,0.6394960966394121,0
2019-01-04,-0.26079901745977474,0,-1.0864771471848653,0
2019-01-07,-0.2833660972989785,0,-1.1800391051717116,0
2019-01-08,0.08083288643417963,1,0.32991124098242997,0
2019-01-09,-0.28982596358688606,0,-1.2068213801730117,0
2019-01-10,0.28918498500778966,2,1.1937283778080146,0
2019-01-11,-0.05079505213516152,1,-0.21581145535533477,0
2019-01-14,-0.3947391231726365,0,-1.6417859701585107,0
2019-01-15,0.35973667151093947,2,1.4862320590792444,0
2019-01-16,-0.11682993383223511,1,-0.4895886950793184,0
2019-01-17,-0.10790180557857526,1,-0.4525731322983976,0
2019-01-18,-0.19490418695392842,0,-0.813280552531621,0
2019-01-22,0.2521634982942562,1,1.0402391887245048,-1
2019-01-23,0.3236685266786416,2,1.3366953766414689,0
2019-01-24,-0.046312268721173944,1,-0.19722606475840782,0
2019-01-25,-0.4648389484830347,0,-1.9324162580517164,0
2019-01-28,0.03129959212661165,1,0.12454873799239809,0
2019-01-29,0.03884185970662139,1,0.15581859335137674,0
2019-01-30,0.20926832005954005,1,0.8623979752209856,0
2019-01-31,0.3893409157881677,2,1.6089697406505474,0
2019-02-01,-0.10999274917558141,1,-0.46124207743307555,0
2019-02-04,-0.08622868534554556,1,-0.3627174850841792,0
2019-02-05,-0.054177388429755446,1,-0.2298344485182529,0
2019-02-06,0.09075189042982695,1,0.37103492387470705,0
2019-02-07,0.3013338552865305,2,1.244096972181158,0
2019-02-08,0.16422188422273407,1,0.6756377578046981,0
2019-02-11,-0.09573098577815366,1,-0.4021135363317844,0
2019-02-12,-0.25915361793681735,0,-1.0796554049773919,0
2019-02-13,-0.061507387887381526,1,-0.2602242511061191,0
2019-02-14,-0.005696800195138629,1,-0.028836411027157775,0
2019-02-15,-0.07782842207390117,1,-0.3278904235015508,0
2019-02-19,-0.0007904640834868609,1,-0.008494992623955708,0
2019-02-20,-0.10426897772690927,1,-0.4375116139604977,0
2019-02-21,0.22522094946629345,1,0.9285367602551707,0
2019-02-22,-0.0007244163308862683,1,-0.008221162022124492,0
2019-02-25,-0.21836984782929408,0,-0.9105679815032911,0
2019-02-26,0.0765359479914081,1,0.3120963541242621,0
2019-02-27,-0.16932055309623056,1,-0.707212115977127,0
2019-02-28,0.23004261339518156,1,0.9485271321223195,0
2019-03-01,-0.020335404314385852,1,-0.08952731447368045,0
2019-03-04,-0.0227985351540666,1,-0.09973932886722935,0
2019-03-05,0.048867075783248975,1,0.1973826260952597,0
2019-03-06,0.053978728915026086,1,0.21857527835538196,0
2019-03-07,0.20874984539496727,1,0.8602484057981961,0
2019-03-08,0.13577940725370774,1,0.5577167040317179,0
2019-03-11,-0.03260877886603253,1,-0.14041209718992362,0
2019-03-12,0.0825754461362963,1,0.33713580431985307,0
2019-03-13,-0.009054373540804295,1,-0.04275673827123465,0
2019-03-14,0.01200135564246426,1,0.04453923724993385,0
2019-03-15,0.15373916588853087,1,0.6321769441167511,0
2019-03-18,-0.3348578613973117,0,-1.3935213236760104,0
2019-03-19,-0.01759625960180411,1,-0.07817096069000423,0
2019-03-20,0.2135072389560725,1,0.8799723160099979,0
2019-03-21,0.21950792319432078,1,0.90485084573523,0
2019-03-22,0.6680280029676058,2,2.7643921403560805,0
2019-03-25,-0.050594907537769344,1,-0.21498166609833172,0
2019-03-26,-0.07454236181127727,1,-0.31426658583958816,0
2019-03-27,-0.18156394420899458,0,-0.7579725888903726,0
2019-03-28,-0.315318315300871,0,-1.3125113656316676,0
2019-03-29,0.07427474565111747,1,0.3027215249540962,0
2019-04-01,-0.4972348442389454,0,-2.066727983771552,0
2019-04-02,0.0015430235830610453,1,0.0011795278091710317,0
2019-04-03,-0.13795977011440197,1,-0.5771919148395757,0
2019-04-04,-0.18535178443265415,0,-0.7736767805887269,0
2019-04-05,0.10041731568137037,1,0.4111072822725766,0
2019-04-08,-0.15761738109895673,1,-0.6586913638672516,0
2019-04-09,0.31192682918787124,2,1.2880148998073655,0
2019-04-10,-0.12528750477235276,1,-0.5246533513223204,0
2019-04-11,-0.14251643518380944,1,-0.5960836149984684,0
2019-04-12,-0.24521599931849558,0,-1.021870751539922,0
2019-04-15,0.15625962245484118,1,0.6426266280388653,0
2019-04-16,-0.5206594460077675,0,-2.1638451837889763,0
2019-04-17,-0.24423968492741427,0,-1.0178230020441446,0
2019-04-18,0.030410396685599583,1,0.12086217920469267,0
2019-04-22,0.013870935774838389,1,0.05229042079005477,0
2019-04-23,0.13411348800274764,1,0.5508098880821845,0
2019-04-24,0.12700672686892314,1,0.5213456201590334,0
2019-04-25,0.40376066260822513,2,1.6687532729361663,0
2019-04-26,0.09914759131174905,1,0.4058430700230587,0
2019-04-29,-0.19007297401053946,0,-0.7932505909390885,0
2019-04-30,0.36344913953867447,2,1.5016237615109893,0
2019-05-01,0.04527124743148392,1,0.18247450579024357,0
2019-05-02,-0.05812021721822627,1,-0.24618121487370226,0
2019-05-03,-0.0604097597727693,1,-0.255673541121652,0
2019-05-06,0.15212872701006735,1,0.6255001469519964,0
2019-05-07,0.15821498598099115,1,0.650733465139022,0
2019-05-08,-0.07954863268292456,1,-0.3350223286428787,0
2019-05-09,0.03186646566745793,1,0.1268989666790701,0
2019-05-10,0.24856027122121632,1,1.025300393699764,-1
2019-05-13,0.6573168314082887,2,2.719984171289486,0
2019-05-14,-0.2824322242453014,0,-1.176167315288583,0
2019-05-15,0.10336010978034071,1,0.4233079559890532,0
2019-05-16,0.003343000897409354,1,0.008642141628162818,0
2019-05-17,0.2702300259067764,1,1.1151420875264286,-1
2019-05-20,0.031295128172833864,1,0.12453023066850911,0
2019-05-21,-0.1758080794735531,0,-0.734109068293445,0
2019-05-22,0.4223900449389375,2,1.7459897385917291,0
2019-05-23,0.4728434014945607,2,1.9551667725716448,0
2019-05-24,-0.12526406727911152,1,-0.5245561806749182,0
2019-05-28,-0.2188209362185392,0,-0.9124381708775312,0
2019-05-29,-0.16454937565388275,1,-0.6874310584991787,0
2019-05-30,0.08046714540875852,1,0.3283948974103622,0
2019-05-31,0.297535702931993,2,1.2283500269159784,0
2019-06-03,0.03360968038708527,1,0.13412624568556739,0
2019-06-04,-0.4531751623567406,0,-1.8840587977470784,0
2019-06-05,0.41436924904785577,2,1.712735929347044,0
2019-06-06,0.08400724286475697,1,0.34307196027394427,0
2019-06-07,-0.03012814358656407,1,-0.13012751028492575,0
2019-06-10,-0.2272381304691186,0,-0.9473354274322641,0
2019-06-11,-0.09917026176721605,1,-0.4163725985536859,0
2019-06-12,0.2841399048731492,1,1.172811733786687,-1
2019-06-13,-0.18562730897899551,0,-0.7748190912559827,0
2019-06-14,0.2248488605366064,1,0.9269940985969144,0
2019-06-17,0.11969774442292447,1,0.4910429530256835,0
2019-06-18,-0.28113793680061966,0,-1.17080126578705,0
2019-06-19,0.2660094504110049,1,1.0976437975381206,-1
2019-06-20,-0.07329016172370495,1,-0.30907502836651896,0
2019-06-21,0.11804140563929133,1,0.4841758572033409,0
2019-06-24,0.10959033324375142,1,0.44913814359355025,0
2019-06-25,-0.014641330547638776,1,-0.0659199760703795,0
2019-06-26,-0.5319204957521315,0,-2.210532919666954,0
2019-06-27,-0.06713536548227594,1,-0.2835575581638479,0
2019-06-28,-0.14216784207343536,1,-0.5946383658045225,0
2019-07-01,-0.15242109584888242,1,-0.6371478311763035,0
2019-07-02,0.41448220274699527,2,1.7132042296024892,0
2019-07-03,0.11937879294986986,1,0.48972059654294814,0
2019-07-05,-0.11102021121042747,1,-0.46550188244206686,0
2019-07-08,0.17601457516965713,1,0.7245296508980674,0
2019-07-09,0.016702080070242098,1,0.06402820013539551,0
2019-07-10,0.2789360885088621,1,1.1512369774816695,-1
2019-07-11,-0.04122113482772652,1,-0.1761184842101864,0
2019-07-12,-0.3870945006362145,0,-1.61009175638897,0
2019-07-15,0.17045915386290456,1,0.7014971584974045,0
2019-07-16,-0.16585702957274853,1,-0.6928525247185571,0
2019-07-17,0.3746241733829034,2,1.5479548798694653,0
2019-07-18,0.18566219232324566,1,0.7645281778332687,0
2019-07-19,-0.45290515086850636,0,-1.8829393439365658,0
2019-07-22,0.01093251185574809,1,0.04010786561568662,0
2019-07-23,-0.21335991419823291,0,-0.8897970530869378,0
2019-07-24,-0.2347640411985667,0,-0.9785374681259892,0
2019-07-25,0.06095214729443035,1,0.24748671404344502,0
2019-07-26,0.23190250077456498,1,0.9562381300046348,0
2019-07-29,0.3139275090982826,2,1.2963096163172905,0
2019-07-30,-0.27244220721739176,0,-1.1347492159991297,0
2019-07-31,-0.06910921263554892,1,-0.2917410274360291,0
2019-08-01,0.7123730387242104,2,2.9482443889388565,0
2019-08-02,0.16795824496664552,1,0.6911285182148355,0
2019-08-05,0.06781957992551879,1,0.2759587382435449,0
2019-08-06,0.06545740931914135,1,0.2661652998099328,0
2019-08-07,0.2355683119246087,1,0.9714363954094601,0
2019-08-08,-0.028870095848380073,1,-0.12491170875171456,0
2019-08-09,0.2604065066122481,1,1.0744142793179006,-1
2019-08-12,0.27286569628357704,1,1.1260694420099715,-1
2019-08-13,-0.09680667454006797,1,-0.4065732868828642,0
2019-08-14,0.3161204339050112,2,1.3054013703278835,0
2019-08-15,0.3688086118874135,2,1.523843859560772,0
2019-08-16,-0.22891341325867454,0,-0.954281064133572,0
2019-08-19,-0.09121424110871557,1,-0.38338734410796194,0
2019-08-20,0.013507323768739532,1,0.05078290402312979,0
2019-08-21,-0.0921059699614824,1,-0.3870844062911378,0
2019-08-22,-0.046070600682260925,1,-0.19622412143810886,0
2019-08-23,0.20882547414887154,1,0.8605619587410582,0
2019-08-26,0.17501436202026988,1,0.720382818373538,0
2019-08-27,-0.003874347000665858,1,-0.02128061335952868,0
2019-08-28,-0.19005553293274807,0,-0.7931782811232333,0
2019-08-29,-0.19851553787274567,0,-0.8282530286051607,0
2019-08-30,-0.0351246464849346,1,-0.15084275557095447,0
2019-09-03,0.5685851609173578,2,2.3521072068914157,0
2019-09-04,-0.19936524068300643,0,-0.8317758529670799,0
2019-09-05,-0.6735030774335838,0,-2.7975270568497765,0
2019-09-06,-0.028008959622598223,1,-0.12134148203422909,0
2019-09-09,-0.5727304278399833,0,-2.379728809372476,0
2019-09-10,-0.3455276732730055,0,-1.4377578176111707,0
2019-09-11,0.007783380790641281,1,0.027051729398330476,0
2019-09-12,0.02408763345673498,1,0.09464832646898669,0
2019-09-13,-0.2556560700250858,0,-1.065154750346573,0
2019-09-16,0.024053275726230117,1,0.09450588107680817,0
2019-09-17,0.28009054222061075,1,1.156023283483421,-1
2019-09-18,0.15215637312270724,1,0.6256147663200202,0
2019-09-19,0.214296313937846,1,0.8832437804980577,0
2019-09-20,0.17412956131228008,1,0.716714479924012,0
2019-09-23,-0.034288873975026904,1,-0.14737768552131955,0
2019-09-24,0.3503005029843426,2,1.4471101873292038,0
2019-09-25,-0.22067917612879673,0,-0.9201423384371711,0
2019-09-26,0.16547276426703783,1,0.6808238424459383,0
2019-09-27,-0.145693219250131,1,-0.6092543991435273,0
2019-09-30,0.06053608277763037,1,0.2457617318517734,0
2019-10-01,0.4140772767835028,2,1.711525427282738,0
2019-10-02,0.013766506793597477,1,0.05185746357870579,0
2019-10-03,0.040039749572775674,1,0.16078498342614814,0
2019-10-04,0.17044449860153665,1,0.7014363985338575,0
2019-10-07,0.004215015520362186,1,0.012257469623541913,0
2019-10-08,0.07460603162925983,1,0.30409501966362174,0
2019-10-09,-0.03267038437082048,1,-0.14066751045968642,0
2019-10-10,-0.23207057963431332,0,-0.9673705143371311,0
2019-10-11,-0.47769839836104555,0,-1.9857308790746044,0
2019-10-14,-0.08586569931068326,1,-0.3612125635619626,0
2019-10-15,-0.15623836784069184,1,-0.6529740454790327,0
2019-10-16,0.07031920342915368,1,0.286322049354083,0
2019-10-17,-0.01825880667468266,1,-0.0809178469437269,0
2019-10-18,-0.013975759919718323,1,-0.06316055431220445,0
2019-10-21,-0.14440319060037493,1,-0.6039060063877827,0
2019-10-22,-0.20281207646155897,0,-0.8460662576892829,0
2019-10-23,0.005913944262077059,1,0.01930114123225551,0
2019-10-24,0.09788806376676112,1,0.4006211332865778,0
2019-10-25,-0.3773267177222281,0,-1.5695950283614737,0
2019-10-28,-0.23758671626092337,0,-0.9902401344645886,0
2019-10-29,0.17640953136722443,1,0.7261671190785646,0
2019-10-30,0.3592149897312895,2,1.4840691931214913,0
2019-10-31,0.19636539257085778,1,0.8089030982495213,0
2019-11-01,-0.5054066641800792,0,-2.1006079309980517,0
2019-11-04,-0.529027915975953,0,-2.198540431962707,0
2019-11-05,-0.2440967893443382,0,-1.0172305642703816,0
2019-11-06,0.2413647660402569,1,0.9954681974992822,0
2019-11-07,-0.3558517631559919,0,-1.4805609658592818,0
2019-11-08,-0.014097712164152211,1,-0.06366616207587725,0
2019-11-11,-0.1204591418805678,1,-0.5046352058978669,0
2019-11-12,0.10853415677315081,1,0.4447592900035806,0
2019-11-13,0.43605962482638044,2,1.8026631171697127,0
2019-11-14,-0.03979474418568171,1,-0.17020474161368146,0
2019-11-15,0.10032849776902075,1,0.4107390477538464,0
2019-11-18,0.08928126541493003,1,0.3649377878323574,0
2019-11-19,0.05339656917105945,1,0.21616167385295018,0
2019-11-20,0.11331576249211009,1,0.46458358258262067,0
2019-11-21,-0.08924628350812003,1,-0.37522829261974283,0
2019-11-22,-0.10193290138081626,1,-0.4278263609944705,0
2019-11-25,-0.1594273427121094,1,-0.6661953720780707,0
2019-11-26,0.06963650435969398,1,0.2834916139539528,0
2019-11-27,0.046515273333551155,1,0.1876321735085792,0
2019-11-29,0.09173511393633929,1,0.3751113182094396,0
2019-12-02,0.029251963691171334,1,0.1160593753006189,0
2019-12-03,0.3348713378526381,2,1.3831416583874643,0
2019-12-04,0.07774434029866478,1,0.317106286782309,0
2019-12-05,-0.07253144648234008,1,-0.3059294338083236,0
2019-12-06,-0.18113680644991026,0,-0.75620169760294,0
2019-12-09,-0.09154265642669107,1,-0.3847489372073616,0
2019-12-10,0.023411795259763446,1,0.09184633589503977,0
2019-12-11,-0.020723570445597306,1,-0.09113663138659497,0
2019-12-12,-0.37602197521371306,0,-1.5641856327003982,0
2019-12-13,0.29437779377404893,2,1.2152574971749985,0
2019-12-16,0.14841040893728072,1,0.610084190532884,0
2019-12-17,-0.10342586338683765,1,-0.43401610505877214,0
2019-12-18,0.14526627553268295,1,0.5970487743602085,0
2019-12-19,0.08939801238285863,1,0.36542181478605534,0
2019-12-20,0.10715244254507383,1,0.4390307735327616,0
2019-12-23,-0.1466368363155735,1,-0.6131665872007179,0
2019-12-24,0.006443586650242854,1,0.021497011465476147,0
2019-12-26,-0.03557419566220499,1,-0.15270656345112713,0
2019-12-27,0.14275872107204302,1,0.5866525819078491,0
2019-12-30,0.0060730731237940705,1,0.019960881348413447,0
2019-12-31,0.06757353636592797,1,0.2749386542384633,0
2020-01-02,-0.3147737995935299,0,-1.3102538313783911,0
2020-01-03,0.15943078790307308,1,0.655774117680896,0
2020-01-06,0.11534399196326672,1,0.47299251816135596,0
2020-01-07,-0.07340028811917476,1,-0.3095316067656564,0
2020-01-08,0.06419503298103729,1,0.2609315521229991,0
2020-01-09,0.036788938510135205,1,0.14730728714319502,0
2020-01-10,0.16276805767776714,1,0.6696102673589004,0
2020-01-13,-0.03829620958364999,1,-0.1639918938515372,0
2020-01-14,0.07206316761487994,1,0.29355243560866723,0
2020-01-15,0.39090174216199,2,1.6154408469103227,0
2020-01-16,-0.0238598370689056,1,-0.10413943228668131,0
2020-01-17,0.15253421561820374,1,0.627181281967644,0
2020-01-21,0.3116814689365201,2,1.2869976487632728,0
2020-01-22,0.09577075528256179,1,0.3918428806790024,0
2020-01-23,0.13351484056036186,1,0.548327926425979,0
2020-01-24,0.176179739256402,1,0.7252144127482966,0
2020-01-27,0.1422215583520896,1,0.584425532763942,0
2020-01-28,-0.06752267532233591,1,-0.28516332493747504,0
2020-01-29,0.09103159824998615,1,0.3721945781811036,0
2020-01-30,0.1451922143117938,1,0.5967417203289976,0
2020-01-31,0.21839336917333174,1,0.9002299618092251,0
2020-02-03,-0.030179296674100575,1,-0.13033958836773882,0
2020-02-04,-0.33220381601830007,0,-1.3825177873737684,0
2020-02-05,-0.0982609949646312,1,-0.41260282492819056,0
2020-02-06,0.16019167451150557,1,0.6589287146158189,0
2020-02-07,0.08383341785690585,1,0.3423512906880913,0
2020-02-10,0.08659207496483862,1,0.353788541864211,0
2020-02-11,-0.036118516461511374,1,-0.15496328962566736,0
2020-02-12,-0.10309888256061123,1,-0.4326604592887441,0
2020-02-13,0.18627242809351466,1,0.767058184103765,0
2020-02-14,0.17067651803178904,1,0.7023983392164839,0
2020-02-18,0.1181194189746188,1,0.4844992964987363,0
2020-02-19,-0.19907864289649158,0,-0.8305876332128145,0
2020-02-20,-0.15071392325918645,1,-0.6300699809957963,0
2020-02-21,0.19560199678247214,1,0.8057380983829373,0
2020-02-24,0.0769568577353783,1,0.31384142437979345,0
2020-02-25,0.12267355490162646,1,0.5033805109626858,0
2020-02-26,0.01922849439035282,1,0.07450258459983698,0
2020-02-27,-0.48787889977498455,0,-2.0279387168791785,0
2020-02-28,-0.4593420664959129,0,-1.9096264666740876,0
2020-03-02,0.5648039996278316,2,2.3364307057121376,0
2020-03-03,0.09454021113292477,1,0.3867411076162205,0
2020-03-04,0.806688782276415,2,3.3392726344453822,0
2020-03-05,0.1541815190777922,1,0.6340109177989427,0
2020-03-06,0.4102773864113636,2,1.6957712762855368,0
2020-03-09,0.8789589005516616,2,3.6389008458910865,0
2020-03-10,-0.41303192745700645,0,-1.7176270004606489,0
2020-03-11,-0.2565148396339114,0,-1.068715165191286,0
2020-03-12,-0.6025368939061204,0,-2.503304892130496,0
2020-03-13,-0.36469430055906216,0,-1.5172216733543622,0
2020-03-16,-0.6394149839190124,0,-2.656199565832465,0
2020-03-17,1.3970786833006041,2,5.7869989468025285,0
2020-03-18,-0.6990086671706011,0,-2.9032719264743765,0
2020-03-19,-0.9426286559544458,0,-3.9133079310332315,0
2020-03-20,-0.686187479602383,0,-2.8501159390295507,0
2020-03-23,-0.11288685550811284,1,-0.47324089416182985,0
2020-03-24,-0.00016202169690604507,1,-0.0058895026540800866,0
