,spread,regime,z_score,signal
0,-0.011770390941262476,2,-0.0745087653973714,0
1,0.10466565207907741,2,0.6564600343124243,0
2,-0.03545535918491116,2,-0.22319960338127776,0
3,0.011198972053255596,2,0.06968960533623808,0
4,0.15125572844853719,2,0.9489458601681054,0
5,-0.1166388953648969,0,-0.7328582147385406,0
6,0.03456596327298825,2,0.2163842291112281,0
7,-0.08311296830052359,2,-0.5223872469032445,0
8,-0.022326812973771704,2,-0.1407804708089453,0
9,0.08433799893200705,2,0.5288459396009146,0
10,0.06989350198018507,2,0.4381654567761875,0
11,-0.004004374700401658,2,-0.025754827846288852,0
12,-0.09101055554990184,2,-0.5719671683994856,0
13,-0.07015217075934303,2,-0.4410212164524892,0
14,0.10622679163207255,2,0.6662606448075181,0
15,0.11440122428824293,2,0.7175785621120904,0
16,0.008767202884438254,2,0.054423306822545155,0
17,0.09013538007719996,2,0.565241068009921,0
18,-0.07200025660524775,2,-0.4526232346721023,0
19,0.02201035024982223,2,0.13756188902568342,0
20,0.1204203599707081,2,0.755365833741833,0
21,0.004861035112605883,2,0.029900945072905374,0
22,0.03961979952630079,2,0.24811148919484663,0
23,0.060107470224478744,2,0.3767301511711953,0
24,0.009127087421871807,2,0.056682610398465935,0
25,0.005098445197445206,2,0.03139137157875705,0
26,7.253693684428075e-06,2,-0.0005703994163859802,0
27,-0.05205572301014634,2,-0.3274143096295686,0
28,0.10410037089113383,2,0.6529112799857467,0
29,0.10499419541660499,2,0.6585225823246685,0
30,-0.16691624972101315,0,-1.0484922436264374,0
31,-0.14857878140825725,0,-0.9333722442294289,0
32,0.034671470524054365,2,0.2170465885204963,0
33,-0.02596981614580289,2,-0.16365072289689575,0
34,0.19395479124726717,3,1.2170044601779715,0
35,-0.024474655538315127,2,-0.1542643187708316,0
36,0.07652394499829629,2,0.4797904282950694,0
37,0.12406843728244457,2,0.7782679405520302,0
38,-0.05513970130320786,2,-0.34677508360242204,0
39,0.15066018816810525,2,0.9452071435931174,0
40,-0.09034464640928264,2,-0.5677866861999216,0
41,0.049985939538480684,2,0.313188631338909,0
42,-0.07506947332417714,2,-0.4718913375970114,0
43,-0.05530932938062501,2,-0.34783998437481456,0
44,0.1829540245139411,3,1.1479432223828834,0
45,0.0155756329138389,2,0.09716565530333082,0
46,0.24281692200335603,3,1.5237539180224133,0
47,-0.24920760055813151,0,-1.565105556717112,0
48,0.028405505207314552,2,0.17770975580280937,0
49,0.03995366636256416,2,0.2502074573696128,0
50,-0.13046563892642427,0,-0.8196605302663815,0
51,-0.06560594285633753,2,-0.4124806488819595,0
52,0.007545277840344838,2,0.04675223642503711,0
53,-0.031204218165021266,2,-0.19651154899451745,0
54,-0.1576466805223481,0,-0.9902992159761295,0
55,0.02136153934949858,2,0.1334887471295322,0
56,0.02696594673613284,2,0.1686724139239897,0
57,0.09800409896704088,2,0.6146397580801087,0
58,-0.04109982246374072,2,-0.2586347353293062,0
59,0.1374796783767757,2,0.8624617911076473,0
60,0.08653927876806677,2,0.5426652590989919,0
61,-0.05099608127958555,2,-0.3207620306288546,0
62,0.0873443337698114,2,0.5477192790833609,0
63,0.16637381843328503,3,1.0438550635676522,0
64,-0.07770175969111737,2,-0.48841645435831044,0
65,0.0020411325959518514,2,0.01219800099795812,0
66,-0.040519277023978395,2,-0.25499015421617155,0
67,-0.004384018654176924,2,-0.0281381782076517,0
68,0.09824440317855898,2,0.6161483534986932,0
69,-0.04894632617256893,2,-0.3078939616752126,0
70,-0.09144394932481531,2,-0.574687952438796,0
71,-0.023229934442170454,2,-0.14645013802386656,0
72,-0.047257722170961164,2,-0.2972931476298163,0
73,-0.06273005992525754,2,-0.3944262677839158,0
74,0.15316495244378972,2,0.9609316949318571,0
75,0.05653972679268471,2,0.35433236895220127,0
76,0.13291391215778464,2,0.833798564788041,0
77,-0.04741359514827198,2,-0.29827169585403046,0
78,-0.2867804894255108,0,-1.8009827710623307,0
79,-0.1724774549377811,0,-1.0834046933867802,0
80,-0.07997717026419399,2,-0.5027011560048465,0
81,0.19747574163054535,3,1.2391084823410485,0
82,-0.15379269170855708,0,-0.9661044262509266,0
83,0.14229495153064337,2,0.8926913862248791,0
84,-0.06690357155326793,2,-0.42062697596813936,0
85,0.09497330760447362,2,0.5956128840383689,0
86,0.1990351370894159,3,1.2488981436630535,0
87,-0.26139174355823913,0,-1.6415958612074955,0
88,-0.12470104251595075,0,-0.7834712197258376,0
89,0.01024117998552776,2,0.06367672392977979,0
90,0.2972339294670825,3,1.865376096153377,0
91,-0.09212652567040153,2,-0.578973068963722,0
92,-6.421461025557518e-05,2,-0.0010190671913565981,0
93,-0.14509232232900718,0,-0.9114847535324841,0
94,0.07222997274657009,2,0.4528334855700133,0
95,0.06637097984008083,2,0.41605156734889587,0
96,0.05824843367012267,2,0.365059385972511,0
97,-0.07454165694009979,2,-0.468577781942524,0
98,-0.10158401277223783,0,-0.6383458182926607,0
99,0.10375839237929338,2,0.6507643878736291,0
100,-0.17361552042782108,0,-1.090549305516036,0
101,-0.2583419096398728,0,-1.622449440728117,0
102,-0.027875776759935657,2,-0.17561607062142637,0
103,0.3861648182442915,3,2.423671477380358,0
104,0.13257699496701003,2,0.831683446924588,0
105,-0.10110773144100033,0,-0.6353557923179884,0
106,0.054072626701238136,2,0.33884426796706557,0
107,0.02565306738106654,2,0.16043034539054649,0
108,-0.13025968791065212,0,-0.8183675992899168,0
109,0.14222191754495356,2,0.8922328893241525,0
110,-0.2514986029599344,0,-1.5794881416310087,0
111,-0.09388057883623174,0,-0.5899847634871275,0
112,-0.10955283468278139,0,-0.6883729407879999,0
113,0.08658058882925873,2,0.542924597745876,0
114,-0.1967164913796876,0,-1.2355738921542727,0
115,-0.04971262130274573,2,-0.312704652737867,0
116,-0.07383345870366262,2,-0.4641318148569314,0
117,0.009430500046225476,2,0.05858739139314348,0
118,-0.029353849253449416,2,-0.18489519801567386,0
119,-0.13775640281940732,0,-0.8654309016529321,0
120,0.022987907186036424,2,0.1436988514453669,0
121,0.009693560225371683,2,0.06023884551691817,0
122,0.11595745028541615,2,0.7273483260075552,0
123,-0.08987368045224808,2,-0.564830029383118,0
124,0.1527286945188701,2,0.9581929301690709,0
125,-0.007380083286108063,2,-0.046947042808736655,0
126,0.1306869710042976,2,0.8198181472148982,0
127,0.06360989988725144,2,0.39871790290385867,0
128,0.02313913314797203,2,0.1446482263726969,0
129,0.12915231890019216,2,0.8101838211298551,0
130,0.018230367594386954,2,0.1138316993619493,0
131,-0.011360460096488945,2,-0.07193527827263473,0
132,-0.005093347850423702,2,-0.0325912452969296,0
133,0.004994373903336957,2,0.03073802690158297,0
134,-0.03343997407386534,2,-0.2105473043391606,0
135,-0.0814432707445773,2,-0.5119051248155397,0
136,0.05573584411550249,2,0.34928570865351066,0
137,-0.07888452932508133,2,-0.4958417126996713,0
138,0.12087227796326941,2,0.7582029101661159,0
139,-0.0412825564243583,2,-0.2597819129591361,0
140,-0.040656570541084514,2,-0.2558520632505542,0
141,0.09142302537016239,2,0.573324720716019,0
142,-0.04837437710195642,2,-0.3043033473362512,0
143,-0.05618543934706899,2,-0.3533400772496083,0
144,-0.0619543471585363,2,-0.3895564541480236,0
145,0.10911184494243215,2,0.6843725962331084,0
146,-0.027203076886637555,2,-0.17139295717481304,0
147,-0.0377182967638901,2,-0.2374060013575081,0
148,0.01480192587214417,2,0.09230843332185368,0
149,-0.08381218342795355,2,-0.526776819317236,0
150,-0.017711461132726855,2,-0.11180595305676087,0
