Date,spread,regime,z_score,gmm_signal
2016-08-26,0.30147828429087264,2,0.9774970232350371,0
2016-08-29,-0.11805926868607347,1,-0.3815041988795197,0
2016-08-30,0.1939542365014421,1,0.6291961111577581,0
2016-08-31,-0.15928548442385942,1,-0.5150476139403597,0
2016-09-01,0.13814360453427163,1,0.4484096320638633,0
2016-09-02,-0.07385905725532935,1,-0.23832716758429293,0
2016-09-06,-0.35369273695567105,0,-1.1447878884496674,0
2016-09-07,-0.042902937630011434,1,-0.13805150905452312,0
2016-09-08,-0.038760110078932875,1,-0.12463171465238769,0
2016-09-09,0.29304807405990885,2,0.9501891793357998,0
2016-09-12,-0.3189400405699385,0,-1.0322140401138977,0
2016-09-13,0.22923100780379435,2,0.7434675869099819,0
2016-09-14,0.06333847858243516,1,0.20609459526293739,0
2016-09-15,0.009215019607818065,1,0.030773348405177436,0
2016-09-16,-0.17313826599458565,1,-0.5599207056355326,0
2016-09-19,0.09863333557824858,1,0.32042465571000467,0
2016-09-20,-0.1210897136756968,1,-0.39132067040924556,0
2016-09-21,-0.1679051616161351,1,-0.5429691951085164,0
2016-09-22,-0.1500087837120247,1,-0.48499774709264243,0
2016-09-23,-0.1220573510595375,1,-0.39445512256465365,0
2016-09-26,0.12389559293902919,1,0.40225627813108467,0
2016-09-27,0.1411709102497653,1,0.4582159345935831,0
2016-09-28,0.09773813438798673,1,0.317524844947007,0
2016-09-29,0.3016400903218745,2,0.9780211588989763,0
2016-09-30,0.2229905045419059,2,0.7232528254438436,0
2016-10-03,0.2323440352726014,2,0.7535515665312709,0
2016-10-04,0.24971204353028376,2,0.8098114752817589,0
2016-10-05,0.3053788036241026,2,0.9901319125390519,0
2016-10-06,0.1333118120549822,1,0.4327580846928009,0
2016-10-07,-0.2065277358906086,1,-0.6680786764118599,0
2016-10-10,-0.2770632559901302,1,-0.8965632479062339,0
2016-10-11,0.015868157593979193,1,0.0523247508718515,0
2016-10-12,-0.09483443817058838,1,-0.30627238034507237,0
2016-10-13,-0.3972483029335804,0,-1.285876730137035,0
2016-10-14,0.25114067140163954,2,0.8144392064808922,0
2016-10-17,-0.03657090199902418,1,-0.11754024826291178,0
2016-10-18,-0.2544972994418802,1,-0.8234657091766295,0
2016-10-19,0.13564517725002384,1,0.4403165168979757,0
2016-10-20,-0.04609558906557798,1,-0.14839341330584327,0
2016-10-21,0.16039815791180767,1,0.5204984475300369,0
2016-10-24,0.07287577744468601,1,0.2369886134920586,0
2016-10-25,-0.3130174032102938,0,-1.013028936533097,0
2016-10-26,0.3125964569485033,2,1.0135119404270412,0
2016-10-27,0.22007344147184277,2,0.7138036301356495,0
2016-10-28,0.17440763914025179,1,0.5658791338966104,0
2016-10-31,-0.0897701678794412,1,-0.2898677713513081,0
2016-11-01,0.05995750895685209,1,0.19514267493900855,0
2016-11-02,-0.04806045777047868,1,-0.15475818077971332,0
2016-11-03,0.29068942788172114,2,0.94254885485007,0
2016-11-04,-0.04629911096912611,1,-0.14905267852223783,0
2016-11-07,-0.21781732066475512,1,-0.7046488461055228,0
2016-11-08,-0.20776156283504177,1,-0.6720753921133854,0
2016-11-09,0.7319402062246532,2,2.3718853773424815,0
2016-11-10,0.6727506167572879,2,2.1801534957699436,0
2016-11-11,0.33886465620924683,2,1.098602094204195,0
2016-11-14,-0.1852632413468978,1,-0.5991969425420451,0
2016-11-15,-0.03072530480530855,1,-0.09860469964782631,0
2016-11-16,0.01325808887992698,1,0.043869997424798704,0
2016-11-17,0.12452822421373655,1,0.404305550405699,0
2016-11-18,0.11245639166411302,1,0.36520145812196925,0
2016-11-21,0.006804856134581955,1,0.022966144777320733,0
2016-11-22,-0.010551782297360535,1,-0.03325693388020885,0
2016-11-23,0.19135390438591776,1,0.6207728973171236,0
2016-11-25,-0.15409202034784908,1,-0.4982245096050633,0
2016-11-28,-0.3039822021236291,0,-0.9837613555222907,0
2016-11-29,-0.12905894322319875,1,-0.41713526702286907,0
2016-11-30,0.4683656730369325,2,1.5180926472788883,0
2016-12-01,0.13939142360097917,1,0.4524516722211757,0
2016-12-02,-0.1973280657263127,1,-0.6382783333731619,0
2016-12-05,0.13044152605635626,1,0.4234604135969186,0
2016-12-06,0.01417603760116623,1,0.046843493897642904,0
2016-12-07,0.16305039280305533,1,0.5290897891941251,0
2016-12-08,0.16614061126753743,1,0.5390998839759453,0
2016-12-09,-0.437712390429145,0,-1.4169513954870627,0
2016-12-12,-0.3248610729567313,0,-1.051393944732051,0
2016-12-13,-0.19710623898112473,1,-0.6375597735787667,0
2016-12-14,0.2690318099935666,2,0.8723936828773968,0
2016-12-15,-0.1038708926468086,1,-0.33554402144043016,0
2016-12-16,-0.5237631393982786,0,-1.6956941973724315,0
2016-12-19,0.08510747003782207,1,0.2766105378338705,0
2016-12-20,0.13473122075147764,1,0.43735595236764846,0
2016-12-21,0.015511136718881907,1,0.05116825891508909,0
2016-12-22,-0.15033224168145948,1,-0.4860455192709502,0
2016-12-23,-0.06176951734010781,1,-0.19916571611705894,0
2016-12-27,0.07494267225471272,1,0.2436838724810981,0
2016-12-28,-0.038293844300940794,1,-0.12312134744538762,0
2016-12-29,-0.22893559598705435,1,-0.7406640958575302,0
2016-12-30,-0.01046299964419714,1,-0.032969341665172375,0
2017-01-03,-0.05799840908089973,1,-0.18695002601584004,0
2017-01-04,0.009222277767801157,1,0.030796859645630965,0
2017-01-05,-0.28013473040675824,1,-0.9065126253964545,0
2017-01-06,0.058635100404675816,1,0.1908590182656307,0
2017-01-09,-0.006380478803173578,1,-0.019744897815293587,0
2017-01-10,0.13089859229427006,1,0.4249409808822655,0
2017-01-11,0.2231130328024074,2,0.723649729259923,0
2017-01-12,-0.22677619867954468,1,-0.733669195021805,0
2017-01-13,0.11607290059127884,1,0.3769163571028398,0
2017-01-17,-0.5859319427684445,0,-1.8970765984422537,0
2017-01-18,0.11962618656493584,1,0.3884264589911152,0
2017-01-19,0.2366306609055379,2,0.7674371637384139,0
2017-01-20,0.04624102228882551,1,0.1507110811217312,0
2017-01-23,0.06250428594494531,1,0.20339240851997858,0
2017-01-24,0.4595883847009695,2,1.4896605188775458,0
2017-01-25,0.22768379285058452,2,0.7384557184911336,0
2017-01-26,0.047177869493975844,1,0.15374579514840112,0
2017-01-27,0.0368483559928334,1,0.12028556882946467,0
2017-01-30,-0.03140337311191149,1,-0.10080115536629969,0
2017-01-31,-0.4725683646411437,0,-1.5298597900180826,0
2017-02-01,0.21914422223957006,2,0.7107936252783719,0
2017-02-02,-0.28088066864663097,1,-0.9089289310940394,0
2017-02-03,0.13138813157511398,1,0.4265267375713134,0
2017-02-06,0.04554752274632931,1,0.1484646392499591,0
2017-02-07,-0.049364728322684154,1,-0.15898308332261551,0
2017-02-08,-0.16502307645186584,1,-0.5336333031658578,0
2017-02-09,0.08363117635778489,1,0.2718284035502185,0
2017-02-10,0.0740889103903404,1,0.24091829545743523,0
2017-02-13,-0.001894710913605352,1,-0.005214222311304928,0
2017-02-14,-0.07217107121550617,1,-0.23285930165726335,0
2017-02-15,0.010667669157736343,1,0.03547889263985905,0
2017-02-16,0.04043817884825577,1,0.1319140240489712,0
2017-02-17,-0.020966775537824556,1,-0.06699405333869801,0
2017-02-21,-0.16265306779128802,1,-0.5259561723743639,0
2017-02-22,-0.06941985970652029,1,-0.22394734663326837,0
2017-02-23,-0.3856371151109196,0,-1.2482647968804554,0
2017-02-24,-0.06034940907711847,1,-0.19456558234776192,0
2017-02-27,0.1337996364577499,1,0.4343382864049824,0
2017-02-28,-0.27650681149689593,1,-0.8947607662428442,0
2017-03-01,0.36997909581844074,2,1.19939059610173,0
2017-03-02,-0.31778424446466497,0,-1.0284700884498894,0
2017-03-03,0.03686468612251034,1,0.12033846675488466,0
2017-03-06,0.0548392492070682,1,0.17856317876351774,0
2017-03-07,0.10466399628806228,1,0.33995967758502005,0
2017-03-08,0.14710756987530654,1,0.4774464602739196,0
2017-03-09,-0.11621342616157238,1,-0.3755249909901943,0
2017-03-10,0.07238514433772647,1,0.2353993135897337,0
2017-03-13,0.05360275564535443,1,0.17455782513168652,0
2017-03-14,-0.04583658840415286,1,-0.1475544366447372,0
2017-03-15,-0.204598906648431,1,-0.661830650987748,0
2017-03-16,0.13934298963645228,1,0.45229478086182817,0
2017-03-17,-0.05317342597226345,1,-0.1713205361292002,0
2017-03-20,0.09966308130173729,1,0.3237602944073236,0
2017-03-21,-0.42310185215776386,0,-1.369623714745097,0
2017-03-22,0.05166554638236384,1,0.16828265444144674,0
2017-03-23,0.033317412506073854,1,0.10884784059828691,0
2017-03-24,-0.12542691073378162,1,-0.4053700828174187,0
2017-03-27,-0.09833253481476054,1,-0.3176037083293542,0
2017-03-28,0.059489609183429576,1,0.1936270147569908,0
2017-03-29,-0.08759052199644364,1,-0.2828072796319091,0
2017-03-30,0.1300087509526744,1,0.42205853219051986,0
2017-03-31,0.0030198672545667174,1,0.010705491405217543,0
2017-04-03,-0.16860000009437084,1,-0.5452199741732131,0
2017-04-04,0.030151057252063112,1,0.09859111714334054,0
2017-04-05,-0.12023049605827298,1,-0.38853742065280356,0
2017-04-06,0.09877739352171394,1,0.3208913002805218,0
2017-04-07,-0.02008280830763786,1,-0.06413063256120458,0
2017-04-10,-0.04694184409404466,1,-0.15113467355715146,0
2017-04-11,-0.028975212862128757,1,-0.0929356550707253,0
2017-04-12,-0.5230623324912164,0,-1.693424084872595,0
2017-04-13,-0.011067495884356127,1,-0.03492747657660153,0
2017-04-17,0.13316431067447015,1,0.4322802858522512,0
2017-04-18,0.03679372343710156,1,0.12010859847370038,0
2017-04-19,0.16157236072408981,1,0.5243020237428903,0
2017-04-20,0.1966946479196497,1,0.6380730816220574,0
2017-04-21,0.11825137951918611,1,0.3839730687234548,0
2017-04-24,0.20143257568379874,1,0.6534205745367688,0
2017-04-25,0.021707908994223174,1,0.07124136330252195,0
2017-04-26,0.0341709632160328,1,0.11161273363286753,0
2017-04-27,0.1739891762068706,1,0.5645236136724031,0
2017-04-28,-0.1265042003165115,1,-0.4088597295704035,0
2017-05-01,0.05447978071376862,1,0.17739875827662832,0
2017-05-02,-0.09246345959496076,1,-0.29859210772341643,0
2017-05-03,0.13411814389360976,1,0.4353700223998051,0
2017-05-04,-0.001265414570943535,1,-0.0031757528282247696,0
2017-05-05,-0.05803654791886331,1,-0.1870735685379212,0
2017-05-08,0.05229461484798226,1,0.17032038576609917,0
2017-05-09,0.09330899648884405,1,0.30317761005673827,0
2017-05-10,-0.07550067980010404,1,-0.24364484899032957,0
2017-05-11,-0.07207837274741356,1,-0.23255902500614573,0
2017-05-12,-0.0016875343223618222,1,-0.004543118524061939,0
2017-05-15,0.07310561792598569,1,0.23773313205246221,0
2017-05-16,0.35361951624150945,2,1.1463972740961748,0
2017-05-17,-0.5086595324807033,0,-1.646769327325219,0
2017-05-18,-0.10949747433448628,1,-0.353770116662713,0
2017-05-19,0.027013758861095638,1,0.08842851711574036,0
2017-05-22,-0.018143823726828767,1,-0.05784971111261702,0
2017-05-23,-0.053995940921091265,1,-0.17398489552380705,0
2017-05-24,-0.14517264750731537,1,-0.4693321291619549,0
2017-05-25,-0.06871214784811389,1,-0.22165486703601975,0
2017-05-26,-0.003393041526260396,1,-0.010067740475009692,0
2017-05-30,0.1510325494308925,1,0.490160583181313,0
2017-05-31,-0.15214047160713895,1,-0.491902889276151,0
2017-06-01,-0.17863405964839796,1,-0.5777231412912289,0
2017-06-02,-0.045687023478932026,1,-0.14706995339712728,0
2017-06-05,0.06471067635495026,1,0.21053953335393435,0
2017-06-06,-0.0034785709236724305,1,-0.010344794471213135,0
2017-06-07,-0.027813776061078987,1,-0.0891734315919556,0
2017-06-08,0.3969298900559599,2,1.2866918687669664,0
2017-06-09,-0.22102274162560231,1,-0.7150321144739263,0
2017-06-12,-0.0834746079838639,1,-0.269474665820526,0
2017-06-13,0.09182627282499708,1,0.2983746472303404,0
2017-06-14,-0.26429458378723325,1,-0.8552018941838159,0
2017-06-15,-0.0599432806572182,1,-0.19325001711393824,0
2017-06-16,0.1984273478096289,1,0.6436857884020126,0
2017-06-19,0.07431480521383974,1,0.24165003291222706,0
2017-06-20,-0.12417868003161842,1,-0.4013267092560205,0
2017-06-21,-0.1596424383520243,1,-0.5162038890370048,0
2017-06-22,-0.08709605237031384,1,-0.2812055521549749,0
2017-06-23,0.1294002929723543,1,0.42008756407814735,0
2017-06-26,-0.14664398339844692,1,-0.47409820376004613,0
2017-06-27,0.10569464825402175,1,0.34329825185894364,0
2017-06-28,0.20367968060023273,1,0.660699585214083,0
2017-06-29,0.13444160759701784,1,0.43641781315208,0
2017-06-30,0.14408335672125724,1,0.4676501754285586,0
2017-07-03,-0.027303529631670383,1,-0.08752059857086968,0
2017-07-05,0.29704506812740467,2,0.9631365776889812,0
2017-07-06,0.21749014299531738,2,0.705435593086824,0
2017-07-07,0.08905990270525388,1,0.28941358916324816,0
2017-07-10,0.29845679356806204,2,0.9677095571172352,0
2017-07-11,0.052994355542283836,1,0.17258704450015389,0
2017-07-12,-0.1071084745318297,1,-0.3460314681712867,0
2017-07-13,-0.005353567813633876,1,-0.016418441625890175,0
2017-07-14,-0.14697407181105696,1,-0.475167453825886,0
2017-07-17,-0.069020195270655,1,-0.22265272007857118,0
2017-07-18,0.032778710880733024,1,0.10710283312041396,0
2017-07-19,-0.1640914448180552,1,-0.5306154838552256,0
2017-07-20,-0.2858510842038875,0,-0.9250295179635538,0
2017-07-21,-0.12654453579671693,1,-0.40899038764023493,0
2017-07-24,0.16781694310483727,1,0.5445299986328929,0
2017-07-25,-0.0015642203220177092,1,-0.0041436694735959055,0
2017-07-26,-0.09291018962474229,1,-0.30003919309663385,0
2017-07-27,-0.2997886721837688,0,-0.9701773216907418,0
2017-07-28,0.008352429903709685,1,0.027979175502779022,0
2017-07-31,0.0055856415937330095,1,0.019016762798814976,0
2017-08-01,-0.027138351589641046,1,-0.08698554000604868,0
2017-08-02,0.044779971238169375,1,0.14597832204134786,0
2017-08-03,0.029940409648205758,1,0.09790876976097553,0
2017-08-04,0.2058927158659442,1,0.6678682346218507,0
2017-08-07,-0.008840824420109902,1,-0.027714655651070428,0
2017-08-08,-0.0153786241453219,1,-0.048892444751135924,0
2017-08-09,0.021661107191148984,1,0.07108975897741764,0
2017-08-10,-0.28780493522873607,0,-0.9313585960443065,0
2017-08-11,0.07407382045394116,1,0.24086941487007735,0
2017-08-14,0.13343547409194545,1,0.43315866113266843,0
2017-08-15,-0.10893339293713176,1,-0.3519428968991011,0
2017-08-16,0.010129314041585041,1,0.033735007603609514,0
2017-08-17,-0.10094155747313549,1,-0.3260550733051397,0
2017-08-18,0.017129970142864673,1,0.05641211989006446,0
2017-08-21,-0.2839185950756591,0,-0.9187696371296448,0
2017-08-22,0.15022064080426928,1,0.4875305806749892,0
2017-08-23,-0.06791143727937227,1,-0.2190611382178043,0
2017-08-24,0.13008054767282315,1,0.42229110214697224,0
2017-08-25,-0.011214490308816105,1,-0.03540363324259637,0
2017-08-28,0.13313856039325628,1,0.4321968733820417,0
2017-08-29,0.03698599438338074,1,0.12073141864585524,0
2017-08-30,0.1940510415737149,1,0.6295096902654973,0
2017-08-31,-0.09123285165726974,1,-0.29460581929846136,0
2017-09-01,0.010552652157501848,1,0.0351063199278968,0
2017-09-05,-0.07159418864603484,1,-0.23099061526348252,0
2017-09-06,-0.01885706622473893,1,-0.06016010602112051,0
2017-09-07,-0.08047483516507531,1,-0.25975755015859686,0
2017-09-08,-0.019667946725520385,1,-0.06278677813600367,0
2017-09-11,-0.10530178463857992,1,-0.34017908676827224,0
2017-09-12,0.3825138291172976,2,1.2399941553091283,0
2017-09-13,-0.1471454566442963,1,-0.4757226179492677,0
2017-09-14,0.10808275360259265,1,0.3510340029596907,0
2017-09-15,0.10130154570210778,1,0.32906774568717856,0
2017-09-18,0.34382148690142345,2,1.1146586758395773,0
2017-09-19,0.29083409684457123,2,0.9430174786858154,0
2017-09-20,0.17745033734535334,1,0.5757352970694123,0
2017-09-21,0.14328735498835987,1,0.46507169986627134,0
2017-09-22,0.22362199530318985,2,0.7252984032717387,0
2017-09-25,-0.2957213777102681,0,-0.9570022003673568,0
2017-09-26,-0.01768468349201185,1,-0.0563624255625856,0
2017-09-27,0.39693339516335124,2,1.2867032228047508,0
2017-09-28,-0.008361824775858895,1,-0.02616303983668032,0
2017-09-29,0.004767000598511262,1,0.01636495223958104,0
2017-10-02,0.1553459086679994,1,0.5041327781208433,0
2017-10-03,0.062370204955057594,1,0.20295808213411215,0
2017-10-04,-0.12250049333669955,1,-0.3958905861887334,0
2017-10-05,-0.017872207530110026,1,-0.056969869151706404,0
2017-10-06,0.1567374333190916,1,0.5086403214575913,0
2017-10-09,0.19227003551601834,1,0.6237405060963365,0
2017-10-10,-0.18683488178815366,1,-0.6042879320499825,0
2017-10-11,-0.06797287663577528,1,-0.21926015773309002,0
2017-10-12,0.1304389376826981,1,0.42345202911991586,0
2017-10-13,0.009576937327141356,1,0.031945702630383814,0
2017-10-16,0.07449732120858203,1,0.24224125402735774,0
2017-10-17,-0.27736325474970025,1,-0.897535029044765,0
2017-10-18,0.09807700344838176,1,0.3186225380234572,0
2017-10-19,-0.026407294469203355,1,-0.08461743847840077,0
2017-10-20,0.2436351941928276,2,0.7901268353309158,0
2017-10-23,0.11338128328605601,1,0.3681974446209731,0
2017-10-24,0.2765186519488869,2,0.8966456891515956,0
2017-10-25,-0.06679811114924816,1,-0.2154547588586391,0
2017-10-26,0.4858631388542322,2,1.5747719058122112,0
2017-10-27,0.20319076613116238,1,0.659115852467726,0
2017-10-30,0.05545173976134299,1,0.18054720952759762,0
2017-10-31,-0.026975306321520523,1,-0.08645739010131782,0
2017-11-01,-0.1425109299485829,1,-0.46071007044617646,0
2017-11-02,0.11279018804066333,1,0.36628271933553747,0
2017-11-03,-0.091186908421286,1,-0.29445699611587195,0
2017-11-06,0.22442628673611675,2,0.727903731525498,0
2017-11-07,-0.2897577074343489,0,-0.9376841795233258,0
2017-11-08,-0.07949374706963531,1,-0.25657952733026074,0
2017-11-09,-0.41421797644197983,0,-1.340846319565105,0
2017-11-10,0.07213240183987266,1,0.23458060889684895,0
2017-11-13,-0.08067389914713333,1,-0.2604023749018796,0
2017-11-14,-0.09149650652121973,1,-0.29545987224266623,0
2017-11-15,0.0431738236024074,1,0.1407755539353498,0
2017-11-16,0.03447925826756831,1,0.11261138881602263,0
2017-11-17,0.012276094660259154,1,0.04068903940288037,0
2017-11-20,0.3383274040459942,2,1.0968617819454634,0
2017-11-21,-0.015953137189177347,1,-0.050753455578844135,0
2017-11-22,-0.07484195569359273,1,-0.24151105462690964,0
2017-11-24,0.004744094668052867,1,0.01629075342885303,0
2017-11-27,-0.041403131251667655,1,-0.1331932104668484,0
2017-11-28,0.06214921816382457,1,0.2022422431890026,0
2017-11-29,-0.52863577865888,0,-1.7114780590627452,0
2017-11-30,-0.012722248407167402,1,-0.04028768970851452,0
2017-12-01,-0.17950857787460295,1,-0.5805559540626742,0
2017-12-04,-0.14256043323737633,1,-0.4608704256503569,0
2017-12-05,0.0925939184760905,1,0.30086126939463614,0
2017-12-06,0.03446715276400457,1,0.11257217565376645,0
2017-12-07,0.2612676484614126,2,0.8472433597751597,0
2017-12-08,-0.12546234834470027,1,-0.4054848752983433,0
2017-12-11,-0.13753939691999598,1,-0.4446058637698226,0
2017-12-12,-0.05688675218672434,1,-0.1833490537857345,0
2017-12-13,-0.10440998095969034,1,-0.3372902815090115,0
2017-12-14,0.022750715835960056,1,0.07461931066931636,0
2017-12-15,-0.13961295953507852,1,-0.4513227216721308,0
2017-12-18,0.24581249395707927,2,0.7971797273057383,0
2017-12-19,0.10708703969530253,1,0.34780860297515565,0
2017-12-20,0.2334522145713589,2,0.7571412738426835,0
2017-12-21,0.09507815171800851,1,0.3089084060283613,0
2017-12-22,-0.08480982362024009,1,-0.27379980827498807,0
2017-12-26,-0.09992946177280106,1,-0.3227766080428728,0
2017-12-27,0.008871529350554415,1,0.029660685960317835,0
2017-12-28,0.0007646307286167803,1,0.003400140136479584,0
2017-12-29,0.01359887359434675,1,0.04497389584840389,0
2018-01-02,0.06306035673017371,1,0.20519367963705812,0
2018-01-03,0.23208699266271926,2,0.7527189325549161,0
2018-01-04,0.22757016479390216,2,0.7380876449615958,0
2018-01-05,-0.07367038958219124,1,-0.23771601943665074,0
2018-01-08,0.1260338736561816,1,0.40918277633658334,0
2018-01-09,0.12591974906500952,1,0.4088130943908895,0
2018-01-10,-0.0034178721585960137,1,-0.010148173941455152,0
2018-01-11,0.20189544171561571,1,0.6549199290008713,0
2018-01-12,0.06539210617215806,1,0.21274687795944,0
2018-01-16,-0.24855076319020755,1,-0.8042031903007192,0
2018-01-17,-0.18395065559029872,1,-0.594945104691796,0
2018-01-18,0.15406277562763962,1,0.49997634597880725,0
2018-01-19,0.0014589843903222155,1,0.005649348742816802,0
2018-01-22,-0.28263873994948474,1,-0.9146238230821092,0
2018-01-23,-0.01812286648246525,1,-0.05778182464929549,0
2018-01-24,0.01175948024221539,1,0.03901557865901686,0
2018-01-25,-0.17455080835440562,1,-0.5644963312968412,0
2018-01-26,0.05025408978011192,1,0.16371054585709927,0
2018-01-29,-0.10696630794611262,1,-0.3455709502453885,0
2018-01-30,0.11758821560734362,1,0.3818248925703042,0
2018-01-31,0.007704705260998954,1,0.02588101152486697,0
2018-02-01,0.29478732588436285,2,0.9558231096913211,0
2018-02-02,0.07822348007865076,1,0.2543113402980251,0
2018-02-05,0.237482492902525,2,0.7701964893738126,0
2018-02-06,0.19491699090571946,1,0.6323147459563001,0
2018-02-07,-0.006536082774340868,1,-0.020248943246940192,0
2018-02-08,-0.009710657539385714,1,-0.03053229203127905,0
2018-02-09,-0.06320387264784788,1,-0.20381200010840494,0
2018-02-12,0.1926719396265874,1,0.6250423875931431,0
2018-02-13,-0.025853187658855498,1,-0.08282252923344428,0
2018-02-14,0.33882563744930805,2,1.0984757013650654,0
2018-02-15,-0.19009525719451148,1,-0.6148492134665141,0
2018-02-16,-0.22260956575310298,1,-0.7201722882515829,0
2018-02-20,0.3169863914845339,2,1.0277321844961014,0
2018-02-21,0.4379875539005552,2,1.4196892964013879,0
2018-02-22,0.0441486756272452,1,0.14393337636086273,0
2018-02-23,-0.2773176450203064,1,-0.897387286184688,0
2018-02-26,0.011657090654524471,1,0.03868390972064316,0
2018-02-27,0.3179882827008328,2,1.0309775945379787,0
2018-02-28,-0.013541633892829252,1,-0.04294191188361162,0
2018-03-01,-0.16192340904420216,1,-0.5235926005749384,0
2018-03-02,-0.10798958292682945,1,-0.34888562837011367,0
2018-03-05,-0.11677269516623756,1,-0.3773366220478616,0
2018-03-06,0.37220282225003415,2,1.206593877230535,0
2018-03-07,0.19242395180497204,1,0.6242390846462355,0
2018-03-08,-0.14871840514849716,1,-0.4808178446443848,0
2018-03-09,0.24486170757968162,2,0.7940998603434493,0
2018-03-12,-0.08399756223392904,1,-0.27116866307990267,0
2018-03-13,-0.11905767010948584,1,-0.38473830449164087,0
2018-03-14,-0.037477635519295144,1,-0.12047741551632375,0
2018-03-15,0.12044178789101864,1,0.3910684231991814,0
2018-03-16,-0.057074117304786426,1,-0.18395598258774806,0
2018-03-19,0.11751933903556488,1,0.38160178180332244,0
2018-03-20,0.3384774453377775,2,1.0973478082795884,0
2018-03-21,0.2755310942647438,2,0.893446709489022,0
2018-03-22,-0.24028904376371285,1,-0.777441135944191,0
2018-03-23,-0.05526591549803328,1,-0.1780987036677313,0
2018-03-26,0.16902040942454144,1,0.5484283676528923,0
2018-03-27,-0.6174744206649885,0,-1.9992516378535174,0
2018-03-28,-0.5325860946232707,0,-1.7242742537901348,0
2018-03-29,0.2858009947578203,2,0.9267138323533554,0
2018-04-02,0.023305452268861604,1,0.07641625944044603,0
2018-04-03,-0.09185301287452341,1,-0.29661469751728936,0
2018-04-04,-0.22931331999364046,1,-0.7418876511338817,0
2018-04-05,-0.07327716179102498,1,-0.23644224300121033,0
2018-04-06,-0.18876058067689017,1,-0.6105258173707309,0
2018-04-09,-0.019388619900674024,1,-0.061881959261883855,0
2018-04-10,0.29482300762965274,2,0.9559386929927731,0
2018-04-11,-0.04454594883186855,1,-0.1433736887150276,0
2018-04-12,0.3753459258196119,2,1.2167752818794855,0
2018-04-13,-0.23386786950265853,1,-0.7566411298273061,0
2018-04-16,-0.16451709801193976,1,-0.5319942953741978,0
2018-04-17,0.03635687728518022,1,0.11869352978646475,0
2018-04-18,0.1967735951160753,1,0.6383288140008723,0
2018-04-19,0.17588741423653836,1,0.5706725454757132,0
2018-04-20,0.13392547525895648,1,0.43474591400212054,0
2018-04-23,-0.27320638922196094,1,-0.8840697616514692,0
2018-04-24,-0.526460158214355,0,-1.7044306068812014,0
2018-04-25,-0.17572980025259585,1,-0.5683154207183589,0
2018-04-26,-0.2171981740050674,1,-0.7026432543266387,0
2018-04-27,-0.3464322430687968,0,-1.121269087819299,0
2018-04-30,0.09058286964593937,1,0.2943469113865996,0
2018-05-01,0.00856043490635005,1,0.028652962749685453,0
2018-05-02,0.21544626250815213,2,0.6988148840222738,0
2018-05-03,0.35404910563469494,2,1.1477888360819943,0
2018-05-04,-0.030628657463020792,1,-0.09829163147228111,0
2018-05-07,0.2716542987839342,2,0.8808886684771416,0
2018-05-08,0.5955508807133659,2,1.9300816371576197,0
2018-05-09,0.1911672229961576,1,0.62016818330516,0
2018-05-10,-0.16808441164503773,1,-0.5435498368332302,0
2018-05-11,-0.11955670308808915,1,-0.38635481396256927,0
