,spread,regime,z_score,signal
0,0.1141391804152726,0,0.5677022070779545,0
1,-0.12394293104239243,0,-0.6156308187587214,0
2,0.005311169304552443,0,0.026797311304904956,0
3,0.010341902787255997,0,0.05180142874076709,0
4,-0.10024157424607827,0,-0.49782861143410995,0
5,0.17270588507981127,0,0.8587947020985008,0
6,-0.0872060695768409,0,-0.4330385980680715,0
7,0.1776125834382642,0,0.883182331138864,0
8,0.04310866718909653,0,0.2146611842642395,0
9,-0.17382945447631523,0,-0.8635804457261093,0
10,-0.10957914470110391,0,-0.5442388832216795,0
11,0.10598079819423895,0,0.5271528224121328,0
12,-0.0555960870998739,0,-0.27592836419917827,0
13,0.04683778322451292,0,0.23319590799828205,0
14,0.1375334261065574,0,0.6839779884524706,0
15,-0.048312213380567265,0,-0.239725525290754,0
16,-0.07359939932685508,0,-0.3654097359923054,0
17,-0.09564220781217385,0,-0.4749685058770759,0
18,-0.009750190226686564,0,-0.04806175323461744,0
19,0.037703233520552604,0,0.18779470471315016,0
20,-0.05328228860890838,0,-0.2644281546591708,0
21,-0.1444233687411865,0,-0.7174241797306687,0
22,-0.15753844756664603,0,-0.78260969835531,0
23,0.007927082054362433,0,0.03979911110668396,0
24,-0.03714745577653097,0,-0.18423363504570903,0
25,-0.029564180229690457,0,-0.1465426873988855,0
26,0.02950753887057639,0,0.14705986709930313,0
27,0.02013697910067054,0,0.10048562941963676,0
28,-0.05307971286672414,0,-0.263421297972239,0
29,-0.03495467416713274,0,-0.17333491241190202,0
30,0.15145188359979153,0,0.7531565181605986,0
31,0.15881783365412006,0,0.789767298838677,0
32,-0.01880897245519139,0,-0.09308637150274902,0
33,0.01835075004063265,0,0.09160758383481386,0
34,-0.15371004701730512,0,-0.7635815035092981,0
35,-0.049151124843497485,0,-0.24389514405698712,0
36,-0.13125814216576528,0,-0.6519894131119731,0
37,-0.16937606944075909,0,-0.8414459075322244,0
38,0.0706736647181394,0,0.3516667397573196,0
39,-0.18352687416132302,0,-0.9117792663280044,0
40,0.026300420030338,0,0.13111961178905934,0
41,-0.10443431600848277,0,-0.5186676814754563,0
42,-0.004367164436738152,0,-0.02130664695142576,0
43,-0.0025262541774520864,0,-0.012156820893191572,0
44,-0.05880504546971188,0,-0.2918777624732251,0
45,0.10698398347091193,0,0.5321389268348976,0
46,-0.20954544381288476,0,-1.0410986535143012,1
47,0.1307788668486829,0,0.6504059867767588,0
48,0.05464322734782445,0,0.2719910940619764,0
49,0.0035569405978945826,0,0.018078316203804626,0
50,0.026890531730513145,0,0.13405262787949354,0
51,0.18449390256422848,0,0.917384363930072,0
52,0.05130998316841384,0,0.25542396141801116,0
53,-0.0423514361008913,0,-0.21009883653404027,0
54,0.10401294398400762,0,0.5173720502964061,0
55,-0.02007972801836594,0,-0.09940237322359866,0
56,0.007981327707027808,0,0.040068726794792536,0
57,0.029036768873150043,0,0.14472001181947167,0
58,-0.01918842266402121,0,-0.0949723425277027,0
59,-0.028081359321836974,0,-0.13917266307861584,0
60,0.02936392637334262,0,0.14634607382076104,0
61,0.019155756255117395,0,0.09560868426932907,0
62,-0.059141669130897745,0,-0.29355087387634754,0
63,-0.18296087885801782,0,-0.9089661153072542,0
64,0.1481072823692931,0,0.7365329378753299,0
65,0.04067847348040724,0,0.20258245874779554,0
66,-0.053982201501494353,0,-0.26790691262185434,0
67,-0.09913840017201127,0,-0.4923455354184539,0
68,-0.04749329707440375,0,-0.23565528790691015,0
69,0.004075393007799535,0,0.020655166078030623,0
70,0.13086048453647275,0,0.6508116489445833,0
71,-0.05687964415910834,0,-0.28230799284678454,0
72,0.15647991094584082,0,0.7781471853592472,0
73,-0.03569491453186657,0,-0.17701410890963087,0
74,-0.16256788064970368,0,-0.8076073524502754,0
75,0.09231356977769486,0,0.459222969732605,0
76,-0.2801195669065421,0,-1.3918712928985817,1
77,-0.07782200962591768,0,-0.3863972608068581,0
78,0.1967381157207666,0,0.9782414426698659,0
79,0.20833167155909402,0,1.0358645770850439,-1
80,0.1999140754396622,0,0.9940268286490406,0
81,-0.3361814252622396,1,-1.6705140186200014,0
82,0.21022088680756068,0,1.0452544921136764,-1
83,-0.05513534677512505,0,-0.2736383591279364,0
84,0.14926455095868124,0,0.7422848783852742,0
85,-0.08745162462138159,0,-0.43425907360941624,0
86,0.044410703693924636,0,0.2211326607963267,0
87,0.15193151315699494,0,0.7555404078687807,0
88,0.027933856743256588,0,0.1392382377377979,0
89,0.21465356724971074,0,1.0672861228315902,-1
90,0.10942160098829729,0,0.5442545507052488,0
91,0.002742721623847394,0,0.01403142584167753,0
92,0.24995465262122468,1,1.2427421447571194,0
93,0.11361313338440227,0,0.5650876098662573,0
94,-0.1949294972242822,0,-0.9684534127767008,0
95,-0.25670472926111665,0,-1.2754931638959637,1
96,-0.12832796573246147,0,-0.637425637094415,0
97,0.05520538821857074,0,0.27478518690714787,0
98,0.12209583735078017,0,0.6072489620583796,0
99,0.008849716301459531,0,0.04438485494385624,0
100,0.14930853266920213,0,0.7425034794816502,0
101,0.28709209209249004,1,1.427325347385399,0
102,0.0004783353246358077,0,0.0027768083708238963,0
103,-0.14817029185408004,0,-0.7360474094962789,0
104,0.16789671065016643,0,0.8348917935819156,0
105,0.13917668119145304,0,0.6921454143876898,0
106,-0.2125577528267963,0,-1.0560706508574147,1
107,-0.025661150383308573,0,-0.1271435645930077,0
108,-0.045650791549022296,0,-0.22649753294110658,0
109,-0.14153143048546105,0,-0.7030504578843344,0
110,0.1336903837542862,0,0.6648770198526514,0
111,0.09206395290159508,0,0.45798230578063237,0
112,-0.047167388893563436,0,-0.23403543536352714,0
113,-0.10049275633419463,0,-0.49907705491668364,0
114,0.16388712382884066,0,0.8149630535493914,0
115,0.10211928914002372,0,0.5079600692672467,0
116,0.01801559305506903,0,0.08994176220953891,0
117,-0.011994815422268601,0,-0.05921815263100653,0
118,0.05071696054828592,0,0.25247647726151945,0
119,0.18813854296639096,0,0.9354992207278892,0
120,0.003150907405961481,0,0.01606022050287769,0
121,-0.002127023499363473,0,-0.010172535541314425,0
122,-0.11145515524213478,0,-0.5535631672530494,0
123,0.11042819176766097,0,0.5492575814051657,0
124,-0.10835514930622286,0,-0.5381552922901016,0
125,0.0032424355775829694,0,0.016515140478221634,0
126,-0.2356382472080904,0,-1.1707870026522016,1
127,-0.17160307202173486,0,-0.8525147177278226,0
128,-0.1933909131576933,0,-0.9608062303492865,0
129,-0.08568703239878099,0,-0.4254885690076493,0
130,0.13544999761364335,0,0.6736227806313543,0
131,-0.02881366280533551,0,-0.14281241111198772,0
132,0.0019347774581186805,0,0.010015722988215346,0
133,-0.03368240426676061,0,-0.16701138402217677,0
134,-0.0038667210465562762,0,-0.018819306816805083,0
135,0.04601967753896535,0,0.22912969961997917,0
136,-0.0642580877255405,0,-0.31898086968736084,0
137,0.026046633701457336,0,0.1298582245196351,0
138,-0.11535514855780274,0,-0.5729471976731291,0
139,0.10670939733587304,0,0.530774158856157,0
140,0.03765342102226865,0,0.18754712301136692,0
141,-0.11723525250293862,0,-0.5822918270392909,0
142,0.11501266296469066,0,0.5720436535725695,0
143,0.048406536842748205,0,0.24099304132548996,0
144,0.1113414030580026,0,0.5537964905773498,0
145,0.07749834502412181,0,0.3855872621661699,0
146,-0.18262799349431033,0,-0.9073115842621413,0
147,-0.037096376059263636,0,-0.18397975491997107,0
148,-0.011682423959104793,0,-0.057665481860876416,0
149,0.05731553695049695,0,0.28527320160353836,0
150,0.079363940210501,0,0.394859779044352,0
151,-0.22889028796907707,0,-1.1372478048702461,1
152,-0.002365774676864829,0,-0.011359194007861948,0
153,0.08537657313300442,0,0.4247442044884549,0
154,-0.08665053034018645,0,-0.430277416550248,0
155,0.02030031680617317,0,0.10129746236291111,0
156,0.18581474184600238,0,0.9239492953916422,0
157,-0.09276463182669374,0,-0.46066616843086833,0
158,0.1267456791286733,0,0.6303599438411267,0
159,0.04730093930542534,0,0.23549792003650358,0
160,-0.0706866760685339,0,-0.3509327070143977,0
161,0.10512841542758435,0,0.5229162475923745,0
162,0.0034716356885343136,0,0.01765432753916293,0
163,0.1688990331078548,0,0.8398736095590112,0
164,0.008736356528984635,0,0.04382142595816057,0
165,0.09592573023505785,0,0.47717639234654624,0
166,-0.0003793873102288861,0,-0.001486307050275363,0
167,0.018749595711049366,0,0.09358995559355893,0
168,-0.04074220328072772,0,-0.20210051053339717,0
169,-0.08638804807891455,0,-0.4289728081252065,0
170,-0.062148353283590696,0,-0.3084949141251421,0
171,0.14593469023141617,0,0.7257345624212378,0
