Date,spread,regime,z_score,signal
2018-05-10,-0.0468164413560872,1,-0.2591716163370421,0
2018-05-11,0.11683523659324864,1,0.7139999745358316,0
2018-05-14,-0.1235651530972629,1,-0.7155657507480953,0
2018-05-15,0.08571989786093681,1,0.5289694018334443,0
2018-05-16,-0.12623020155244002,1,-0.7314137364050523,0
2018-05-17,0.05114211027341099,1,0.32334901970797425,0
2018-05-18,0.13507359206173444,1,0.8224562374264948,0
2018-05-21,0.0012915168868897209,1,0.026907321829773248,0
2018-05-22,-0.20047716373162844,0,-1.1729309588790433,0
2018-05-23,0.04749896346241102,1,0.3016846712437814,0
2018-05-24,0.05749089853424825,1,0.36110274426084304,0
2018-05-25,-0.11230916224772988,1,-0.6486308396054075,0
2018-05-29,-0.08325922034658884,1,-0.4758823622970957,0
2018-05-30,0.11851856100443225,1,0.7240100368566948,0
2018-05-31,-0.07786233968037276,1,-0.4437892544872355,0
2018-06-01,-0.03762129324491115,1,-0.20449171920555526,0
2018-06-04,-0.05735517838202889,1,-0.32184130360112034,0
2018-06-05,-0.03159719333344957,1,-0.16866878742828903,0
2018-06-06,-0.053373321056853995,1,-0.29816277811133646,0
2018-06-07,0.11643078157765074,1,0.7115948410480603,0
2018-06-08,0.035164107041329024,1,0.22833417464692346,0
2018-06-11,-0.10464937798389949,1,-0.6030811420332105,0
2018-06-12,-0.08236108177650857,1,-0.47054148860718525,0
2018-06-13,0.10110685516747603,1,0.6204695313055878,0
2018-06-14,-0.17948607611156528,0,-1.0481052901823074,0
2018-06-15,0.014397317355060057,1,0.1048423167597995,0
2018-06-18,0.021221579139441615,1,0.1454234936866598,0
2018-06-19,-0.04047662976173455,1,-0.2214712724577663,0
2018-06-20,-0.19198955621162708,0,-1.1224585248872487,0
2018-06-21,-0.1308570902928599,1,-0.7589280077692614,0
2018-06-22,0.09043171094929688,1,0.5569886845964024,0
2018-06-25,0.11641625101529951,1,0.7115084335595651,0
2018-06-26,-0.07404689628524438,1,-0.4211003266054695,0
2018-06-27,-0.002259039513108463,1,0.0057935717994203285,0
2018-06-28,0.01694252753728409,1,0.11997767175999462,0
2018-06-29,0.04628593009106656,1,0.2944712431227533,0
2018-07-02,0.0748760656989986,1,0.4644854348590338,0
2018-07-03,0.05019515104085928,1,0.3177178289106553,0
2018-07-05,-0.11573283489521008,1,-0.6689900623077114,0
2018-07-06,-0.06673583182629111,1,-0.3776243273389276,0
2018-07-09,0.11251555359056004,1,0.6883125337929727,0
2018-07-10,0.02126550324307333,1,0.1456846929016301,0
2018-07-11,0.11712833656412919,1,0.7157429237589671,0
2018-07-12,0.053111042729657165,1,0.33505747974197114,0
2018-07-13,0.02992206350814331,1,0.19716182182696326,0
2018-07-16,-0.0005842282001658206,1,0.015753010103089077,0
2018-07-17,0.09743968426078878,1,0.5986623210772369,0
2018-07-18,0.06494118847779479,1,0.40540666223881805,0
2018-07-19,-0.06463480424674026,1,-0.36513035002271393,0
2018-07-20,0.19293044424089736,1,1.1665079794167221,-1
2018-07-23,-0.08776723203123438,1,-0.5026897189816888,0
2018-07-24,0.0677844277841526,1,0.4223142781806303,0
2018-07-25,0.12818665650777505,1,0.7815023644612539,0
2018-07-26,0.10251246293621943,1,0.6288281229533604,0
2018-07-27,0.03030443083581047,1,0.19943560859912735,0
2018-07-30,-0.15502422394122628,1,-0.9026403619236693,0
2018-07-31,-0.018853260949003803,1,-0.09288567840091379,0
2018-08-01,0.022564987928003377,1,0.15341221268019184,0
2018-08-02,-0.0492771080553121,1,-0.2738042247911635,0
2018-08-03,-0.11300655761955032,1,-0.6527779731512791,0
2018-08-06,0.016208703944301628,1,0.11561391403779223,0
2018-08-07,-0.02599094521348702,1,-0.13533065444916334,0
2018-08-08,0.046629912660006684,1,0.2965167709660525,0
2018-08-09,-0.02228546845174903,1,-0.11329565450080101,0
2018-08-10,0.23208105276147734,0,1.3993211131104029,0
2018-08-13,0.00028333173881162077,1,0.020912044807601105,0
2018-08-14,-0.07114283969444002,1,-0.4038310544056887,0
2018-08-15,0.07298526479650011,1,0.4532415921721413,0
2018-08-16,0.009380810574023457,1,0.07501114151063819,0
2018-08-17,-0.03618338729254264,1,-0.19594106307586223,0
2018-08-20,-0.05272348764238614,1,-0.2942984766529926,0
2018-08-21,-0.05353803279456157,1,-0.299142253456954,0
2018-08-22,-0.045239770899396986,1,-0.24979578276267145,0
2018-08-23,0.04403254285100909,1,0.2810712433626637,0
2018-08-24,0.02046929813590115,1,0.14094997706787166,0
2018-08-27,-0.03761315054633069,1,-0.20444329780816511,0
2018-08-28,-0.09614328676404939,1,-0.5524987928128497,0
2018-08-29,0.06060064244086527,1,0.379595157309896,0
2018-08-30,0.06081171674007041,1,0.3808503324118185,0
2018-08-31,0.05201202776237783,1,0.32852207382678433,0
2018-09-04,0.2025019832477527,1,1.2234261238508226,-1
2018-09-05,0.023406273745191414,1,0.15841500560813926,0
2018-09-06,0.1974741059767383,1,1.1935273328096367,-1
2018-09-07,0.07777599186131708,1,0.48173014503958583,0
2018-09-10,-0.14420190618244116,1,-0.8382843325677759,0
2018-09-11,0.09520313262125664,1,0.585362435953012,0
2018-09-12,-0.07518610992254968,1,-0.4278747780602458,0
2018-09-13,0.09785853248170978,1,0.6011530452457612,0
2018-09-14,0.049515931184452314,1,0.3136787779428024,0
2018-09-17,-0.04406715053449456,1,-0.24282267475484942,0
2018-09-18,0.05773202398632565,1,0.36253662164443307,0
2018-09-19,-0.07553042066781568,1,-0.42992225743793283,0
2018-09-20,-0.13459654628074064,1,-0.7811650686923496,0
2018-09-21,0.00011430586232316631,1,0.019906914990527828,0
2018-09-24,0.07315975675101305,1,0.4542792265862562,0
2018-09-25,0.05702597771795184,1,0.35833804464948216,0
2018-09-26,-0.027890817561176617,1,-0.14662844142100764,0
2018-09-27,0.006967099482505235,1,0.060657759423303335,0
2018-09-28,-0.051625276882769286,1,-0.2877678530416606,0
2018-10-01,0.13118042041222083,1,0.7993050904589014,0
2018-10-02,0.012735415709171485,1,0.09495964712347396,0
2018-10-03,-0.043649507726268674,1,-0.24033911869730856,0
2018-10-04,0.1698201114719824,1,1.0290800007479721,-1
2018-10-05,0.14661848073971975,1,0.8911091093187307,0
2018-10-08,-0.06834097395799049,1,-0.3871694706668594,0
2018-10-09,0.11538305620588302,1,0.7053644340053855,0
2018-10-10,-0.11806660490594134,1,-0.6828680665086696,0
2018-10-11,-0.14846855058538333,1,-0.8636563738039527,0
2018-10-12,0.02426112284381654,1,0.1634984539888079,0
2018-10-15,-0.1237990696605715,1,-0.7169567597307042,0
2018-10-16,0.015588877311253801,1,0.11192805100169631,0
2018-10-17,-0.026536523574669384,1,-0.1385749924746007,0
2018-10-18,0.08211004003914657,1,0.5075030097788266,0
2018-10-19,0.0536423862993165,1,0.33821716911066513,0
2018-10-22,0.10187716475855489,1,0.6250502567806234,0
2018-10-23,-0.21448454166427167,0,-1.2562272772393606,0
2018-10-24,0.06141813850555278,1,0.3844564820196283,0
2018-10-25,-0.21904499267648303,0,-1.2833464697967722,0
2018-10-26,0.3049061621570267,0,1.832383141279149,0
2018-10-29,-0.12137167523350753,1,-0.702522008276502,0
2018-10-30,-0.11404409354332679,1,-0.6589477875899792,0
2018-10-31,0.10564173942790112,1,0.647436688535155,0
2018-11-01,-0.4327875597205508,0,-2.554388701773908,0
2018-11-02,0.17986379236572142,1,1.088805785634855,-1
2018-11-05,0.09288981289868914,1,0.571606041500976,0
2018-11-06,0.0038463647184029948,1,0.04209998810601887,0
2018-11-07,0.12757481284229044,1,0.7778639729655706,0
2018-11-08,0.032596572380552594,1,0.21306606483125395,0
2018-11-09,0.2178322740496994,0,1.314589280105737,0
2018-11-12,0.012670933208728474,1,0.09457619528035253,0
2018-11-13,-0.12801302921672975,1,-0.7420155050886958,0
2018-11-14,-0.18180542685800727,0,-1.0618975487401812,0
2018-11-15,0.1920968576572757,1,1.1615509707756952,-1
2018-11-16,0.1496500178075285,1,0.9091364573302975,0
2018-11-19,0.12054125075612498,1,0.73603817019552,0
2018-11-20,-0.12069257410560386,1,-0.6984836633399462,0
2018-11-21,-0.08241324982819957,1,-0.47085171131001996,0
2018-11-23,-0.0764230892939316,1,-0.4352306035415913,0
2018-11-26,-0.09093503773438161,1,-0.5215274024954646,0
2018-11-27,-0.06304991647423233,1,-0.3557056513318518,0
2018-11-28,0.0865693216994683,1,0.5340205883451093,0
2018-11-29,0.0656050198197956,1,0.4093542038177453,0
2018-11-30,0.025830916089674694,1,0.17283339151927563,0
2018-12-03,-0.1402716714834838,1,-0.8149127863519637,0
2018-12-04,0.16596275363813584,1,1.0061418243310303,-1
2018-12-06,-0.3275006654076959,0,-1.928289319717918,0
2018-12-07,0.1993116069659049,1,1.204454222061645,-1
2018-12-10,0.10710366658893714,1,0.6561301892610452,0
2018-12-11,-0.040796790450778705,1,-0.223375141033978,0
2018-12-12,0.11338331962134157,1,0.6934727940436654,0
2018-12-13,0.1290678966096092,1,0.7867427496659105,0
2018-12-14,-0.14105983362811425,1,-0.8195996738789786,0
2018-12-17,0.033189502724793485,1,0.21659198631041132,0
2018-12-18,-0.13873288786308782,1,-0.8057622507593286,0
2018-12-19,0.2596557366583554,0,1.563296816457906,0
2018-12-20,0.026386065694880334,1,0.17613464593499678,0
2018-12-21,0.08600431898345351,1,0.5306607413891751,0
2018-12-24,-0.07911648600899279,1,-0.4512471650513324,0
2018-12-26,-0.06055133291954684,1,-0.34084756638392444,0
2018-12-27,0.2174729800145706,0,1.3124527010486884,0
2018-12-28,-0.02255314439249413,1,-0.11488741710511692,0
2018-12-31,0.09698199134887103,1,0.5959406029451434,0
2019-01-02,-0.27784236001879686,0,-1.6329910822606344,0
2019-01-03,-0.024961081541144958,1,-0.12920646384535187,0
2019-01-04,-0.018223879983500613,1,-0.08914299954091782,0
2019-01-07,-0.2629609132175478,0,-1.5444970231740842,0
2019-01-08,-0.10176347025568278,1,-0.5859197939176694,0
2019-01-09,-0.03958454292384733,1,-0.2161663860178471,0
2019-01-10,0.07402993050502116,1,0.4594538046115793,0
2019-01-11,-0.11016840529326294,1,-0.6359006074614039,0
2019-01-14,0.01039821621683873,1,0.08106124915626893,0
2019-01-15,0.07531702468337453,1,0.4671076429641512,0
2019-01-16,-0.009033188244971985,1,-0.034489602689251865,0
2019-01-17,0.022402054083002887,1,0.15244330975702566,0
2019-01-18,0.05518015582889635,1,0.34736167430761367,0
2019-01-22,0.10714787414168347,1,0.656393074035426,0
2019-01-23,0.09847102362857779,1,0.6047952870563073,0
2019-01-24,-0.2427607532964595,0,-1.4243746876586618,0
2019-01-25,-0.24565879404747168,0,-1.441608186046317,0
2019-01-28,-0.12532993969764789,1,-0.7260602363834915,0
2019-01-29,0.04412217842296207,1,0.28160427054117687,0
2019-01-30,0.037711116140290546,1,0.24348022709113631,0
2019-01-31,-0.030192736409330845,1,-0.1603170393968379,0
2019-02-01,0.17837152491934893,1,1.0799318632712622,-1
2019-02-04,0.002868737933646559,1,0.03628642954479293,0
2019-02-05,-0.033955912781805264,1,-0.1826951560347248,0
2019-02-06,-0.027141084281650487,1,-0.14217007510598179,0
2019-02-07,0.15004854770263104,1,0.9115063564776035,0
2019-02-08,-0.009573037485625102,1,-0.03769987190824853,0
2019-02-11,0.013509320024767055,1,0.09956174899880385,0
2019-02-12,0.07410965422075622,1,0.45992788991424394,0
2019-02-13,-0.019152092573353457,1,-0.09466271149287823,0
2019-02-14,-0.061739980590916926,1,-0.3479159824235857,0
2019-02-15,0.07123809353772048,1,0.44285185798340715,0
2019-02-19,-0.07851044376083467,1,-0.4476432722824553,0
2019-02-20,0.0306282194102247,1,0.20136105077006988,0
2019-02-21,0.045649633857645325,1,0.29068744190846535,0
2019-02-22,0.038375335831843216,1,0.24743007803074912,0
2019-02-25,-0.05755224445476889,1,-0.3230131773387965,0
2019-02-26,0.010034936439476616,1,0.0789009684717233,0
2019-02-27,0.0959662472385352,1,0.5899003757738626,0
2019-02-28,0.08938124612208409,1,0.5507419870992271,0
2019-03-01,0.05761346906195797,1,0.36183162255246876,0
2019-03-04,-0.10299131316083998,1,-0.5932212884597768,0
2019-03-05,-0.03257340780961912,1,-0.17447394755076065,0
2019-03-06,0.05392726854876273,1,0.3399112508052681,0
2019-03-07,0.07368950673259517,1,0.45742943951899956,0
2019-03-08,-0.0973884066753432,1,-0.55990302685484,0
2019-03-11,-0.07246547051957608,1,-0.41169621509553905,0
2019-03-12,0.02020037050363066,1,0.13935077115073238,0
2019-03-13,0.02976432700212356,1,0.19622382541638264,0
2019-03-14,0.005912427446956393,1,0.05438604332759701,0
2019-03-15,0.03781181019803487,1,0.2440790146965822,0
2019-03-18,0.0773225307264535,1,0.47903359160644093,0
2019-03-19,-0.07492664604372384,1,-0.42633184932957213,0
2019-03-20,0.014309286152683898,1,0.10431883013053696,0
2019-03-21,-0.07047813621143195,1,-0.3998783265502618,0
2019-03-22,0.13110546509645826,1,0.7988593609387457,0
2019-03-25,0.0942322186655157,1,0.5795887959222534,0
2019-03-26,-0.052521084310419075,1,-0.29309486435254717,0
2019-03-27,0.03060525879441095,1,0.20122451309872497,0
2019-03-28,-0.0002833728318529516,1,0.017542077597369952,0
2019-03-29,0.06482911211169246,1,0.40474018856213,0
2019-04-01,-0.09241407919911726,1,-0.530322675194406,0
2019-04-02,-0.08582850555587106,1,-0.4911608819301018,0
2019-04-03,-0.13650497420024954,1,-0.792513732254905,0
2019-04-04,-0.10296964538533313,1,-0.5930924387967308,0
2019-04-05,-0.03212400532968371,1,-0.1718015293279768,0
2019-04-08,0.007729754357538799,1,0.06519296533945128,0
2019-04-09,0.05572514616525143,1,0.35060251558273464,0
2019-04-10,-0.16982119715734095,1,-0.9906320901190114,0
2019-04-11,0.05159275808464595,1,0.3260288434218422,0
2019-04-12,-0.054124665240750214,1,-0.3026307238354355,0
2019-04-15,0.10890488983425174,1,0.6668413491655754,0
2019-04-16,-0.056856225737852345,1,-0.318874230213374,0
2019-04-17,-0.05677806651870254,1,-0.31840944835110097,0
2019-04-18,0.034627326083716464,1,0.2251421512896573,0
2019-04-22,0.14262378249290358,1,0.8673542239632949,0
2019-04-23,0.08283470644229451,1,0.5118123133267066,0
2019-04-24,-0.11807955008969448,1,-0.682945046379729,0
2019-04-25,0.18652481323575099,1,1.1284162336189627,-1
2019-04-26,0.03887464236653976,1,0.25039925586499223,0
2019-04-29,0.044103439202836166,1,0.2814928358349144,0
2019-04-30,0.1453400884584513,1,0.8835070176951619,0
2019-05-01,-0.17071008986894076,1,-0.9959179823573464,0
2019-05-02,-0.06065424531516102,1,-0.34145954556443364,0
2019-05-03,-0.14612483896674255,1,-0.8497192508056417,0
2019-05-06,0.21913540716232238,0,1.3223384956360724,0
2019-05-07,0.12284055674553207,1,0.7497112305371778,0
2019-05-08,0.09079757820596017,1,0.559164351993626,0
2019-05-09,0.02114540669544443,1,0.144970526387856,0
2019-05-10,0.12094520524339164,1,0.7384403272399178,0
2019-05-13,0.22761999662665788,0,1.3727929824484033,0
2019-05-14,-0.08065960603554873,1,-0.4604234875306909,0
2019-05-15,0.004665049637175539,1,0.04696838245925098,0
2019-05-16,0.1739496928382479,1,1.0536369824924046,-1
2019-05-17,0.14178624339298967,1,0.8623737112762585,0
2019-05-20,0.2285492509956908,0,1.3783188894477638,0
2019-05-21,-0.028860362990703825,1,-0.15239394336941187,0
2019-05-22,0.13144997317702373,1,0.8009080137911548,0
2019-05-23,-0.004372308932624525,1,-0.006773202881436444,0
2019-05-24,0.002438709282333293,1,0.03372921979318252,0
2019-05-28,0.05122518822476019,1,0.3238430513188569,0
2019-05-29,0.16715261352629573,1,1.0132174489429262,-1
2019-05-30,0.12857950354211728,1,0.783838469890609,0
2019-05-31,0.14802246931313512,1,0.8994580722543931,0
2019-06-03,-0.020006103570272923,1,-0.0997411760152667,0
2019-06-04,-0.19893683052225275,0,-1.1637712084956313,0
2019-06-05,0.2563716398557624,0,1.5437675959206782,0
2019-06-06,-0.009768711460574009,1,-0.038863467392753114,0
2019-06-07,0.03350536405797183,1,0.21847028832329726,0
2019-06-10,-0.10415043121273951,1,-0.6001141035699631,0
2019-06-11,-0.3024743289408098,0,-1.7794676273382082,0
2019-06-12,0.14062932664004205,1,0.8554939864174516,0
2019-06-13,-0.19465711348805426,0,-1.1383214295086657,0
2019-06-14,0.15286482223700348,1,0.9282536236201896,0
2019-06-17,-0.14533472265756353,1,-0.8450207426374797,0
2019-06-18,-0.11953617627990881,1,-0.6916070243355971,0
2019-06-19,0.03744732335384149,1,0.24191155606456183,0
2019-06-20,0.08612946881334671,1,0.5314049577674046,0
2019-06-21,0.041427620281677846,1,0.2655808024905478,0
2019-06-24,0.05562724555565396,1,0.35002033950496236,0
2019-06-25,0.10011884493424456,1,0.6145942264964906,0
2019-06-26,-0.31937968163451674,0,-1.8799970516701425,0
2019-06-27,-0.049170068602659045,1,-0.27316770364008314,0
2019-06-28,-0.035465284750632986,1,-0.19167079220618974,0
2019-07-01,0.015907529824288225,1,0.11382295105363072,0
2019-07-02,0.0832752687662354,1,0.5144321626496139,0
2019-07-03,0.0368107424751295,1,0.2381260621776786,0
2019-07-05,-0.024309021621424703,1,-0.12532892224376163,0
2019-07-08,0.020673730183708494,1,0.14216565333641357,0
2019-07-09,-0.01973197775181601,1,-0.09811105854754583,0
2019-07-10,-0.007170847524475138,1,-0.023415001411565394,0
2019-07-11,0.20348311913102432,1,1.2292605496284885,-1
2019-07-12,-0.0514163580608161,1,-0.2865254957076501,0
2019-07-15,-0.030488837848033322,1,-0.16207783715811136,0
2019-07-16,-0.036115225861468786,1,-0.19553573409209923,0
2019-07-17,0.02434796104692552,1,0.16401484632481725,0
2019-07-18,0.04377630193902232,1,0.27954748033689086,0
2019-07-19,-0.07101633859897682,1,-0.40307880258730416,0
2019-07-22,0.024282871452863425,1,0.16362778433684125,0
2019-07-23,-0.21877782558082498,0,-1.2817577330922765,0
2019-07-24,-0.21624369915222094,0,-1.2666882887767648,0
2019-07-25,0.13545620994495572,1,0.8247315141531174,0
2019-07-26,0.033534675669091796,1,0.21864459284361812,0
2019-07-29,-0.06812585077200556,1,-0.3858902184418782,0
2019-07-30,-0.0726031018588777,1,-0.4125146540574884,0
2019-07-31,0.11819605472954398,1,0.7220922200122096,0
2019-08-01,0.2904896856380617,0,1.74665407595856,0
2019-08-02,0.06262827916274444,1,0.39165270831743465,0
2019-08-05,-0.053578957863814836,1,-0.29938561860450913,0
2019-08-06,0.3101726845019154,0,1.8637010598789785,0
2019-08-07,-0.024022399579305465,1,-0.12362449469249163,0
2019-08-08,0.07669603694027893,1,0.4753080816562636,0
2019-08-09,0.15097317278787334,1,0.9170047349631867,0
2019-08-12,-0.09749688221831221,1,-0.5605480878651806,0
2019-08-13,0.014315623461597426,1,0.10435651559196645,0
2019-08-14,0.053177276776741556,1,0.3354513473379454,0
2019-08-15,0.265512324852739,0,1.5981236225232864,0
2019-08-16,-0.10047311002189052,1,-0.5782465336293913,0
2019-08-19,-0.11097030356512849,1,-0.6406691782865145,0
2019-08-20,-0.008759188049010713,1,-0.032860232248664877,0
2019-08-21,-0.04005828147147411,1,-0.21898352117850511,0
2019-08-22,-0.10349850464117355,1,-0.5962373549369332,0
2019-08-23,0.08491872800719924,1,0.5242051626219004,0
2019-08-26,-0.010224710317253916,1,-0.04157511165055767,0
2019-08-27,0.16318490793739648,1,0.9896230782132863,0
2019-08-28,-0.11860357840445092,1,-0.6860612348302491,0
2019-08-29,-0.048756763444755546,1,-0.2707099418678059,0
2019-08-30,-0.008386034318674102,1,-0.030641235083819118,0
2019-09-03,0.05366123629652886,1,0.33832926256430373,0
2019-09-04,-0.11895583598379122,1,-0.6881559708768281,0
2019-09-05,-0.13270168862182208,1,-0.7698971020847704,0
2019-09-06,-0.010656693924250615,1,-0.04414394674788022,0
2019-09-09,-0.5515593388467293,0,-3.2606773429377847,0
2019-09-10,-0.5014130150234,0,-2.9624770534993607,0
2019-09-11,-0.17652621077554703,1,-1.0305041455199586,1
2019-09-12,0.0595867365061524,1,0.3735658610396467,0
2019-09-13,-0.0601854796009383,1,-0.33867198187078174,0
2019-09-16,0.1333635177080018,1,0.8122871038118178,0
2019-09-17,0.23789519316518903,0,1.4338954990081756,0
2019-09-18,0.10387803447782193,1,0.6369486350449226,0
2019-09-19,0.10597206162042803,1,0.6494009835404378,0
2019-09-20,0.0008716803943436824,1,0.02441072080204652,0
2019-09-23,-0.039414601554294215,1,-0.215155812126791,0
2019-09-24,0.08747955467737384,1,0.5394333826792287,0
2019-09-25,-0.15414724684712544,1,-0.8974253271344177,0
2019-09-26,0.042839854443514895,1,0.2739787986686588,0
2019-09-27,-0.1554195649490956,1,-0.9049912980239675,0
2019-09-30,0.032461861821518556,1,0.21226499459057413,0
2019-10-01,-0.014587212090407697,1,-0.06751717863064774,0
2019-10-02,-0.09241241492172725,1,-0.5303127783971621,0
2019-10-03,0.06554968370875358,1,0.40902514192305356,0
2019-10-04,0.16296692301646887,1,0.9883268083861532,0
2019-10-07,-0.06012523944035447,1,-0.33831375753941895,0
2019-10-08,-0.012674138922274203,1,-0.056140891617782206,0
2019-10-09,0.0455758566486969,1,0.290248718122054,0
2019-10-10,0.014670084900506863,1,0.10646435711689953,0
2019-10-11,-0.16432034589592587,1,-0.9579207104356104,0
2019-10-14,-0.05967032582423869,1,-0.33560856677661977,0
2019-10-15,-0.1127791812473069,1,-0.6514258560897508,0
2019-10-16,-0.0855626240298954,1,-0.48957978999838603,0
2019-10-17,-0.06545469430659162,1,-0.3700059108717351,0
2019-10-18,-0.011094667912425027,1,-0.04674840426505021,0
2019-10-21,-0.15903875573475018,1,-0.9265131895113148,0
2019-10-22,-0.24672139124967407,0,-1.4479270299633622,0
2019-10-23,-0.004624510903999124,1,-0.008272947930062693,0
2019-10-24,0.16797355331669744,1,1.0180992521229915,-1
2019-10-25,-0.23420403930468509,0,-1.3734913049010635,0
2019-10-28,-0.12181761192620097,1,-0.7051738168378014,0
2019-10-29,0.2162321475505909,0,1.3050739627545922,0
2019-10-30,0.13980733540260454,1,0.8506059306990844,0
2019-10-31,0.04094338986275847,1,0.2627012763345453,0
2019-11-01,-0.15668110254693535,1,-0.9124931615332175,0
2019-11-04,-0.3156701606725568,0,-1.8579380024678214,0
2019-11-05,-0.10554078324558255,1,-0.6083819754098968,0
2019-11-06,0.19264205996568692,1,1.1647930725645226,-1
2019-11-07,0.03428454454286031,1,0.2231037654837989,0
2019-11-08,-0.01062225256887113,1,-0.043939137673958906,0
2019-11-11,0.06401312847772891,1,0.3998878576777723,0
2019-11-12,0.1708009575685855,1,1.0349127032793093,-1
2019-11-13,0.13253350571608816,1,0.8073513518492609,0
2019-11-14,0.03011922811738804,1,0.19833428152213317,0
2019-11-15,-0.09796460587342037,1,-0.5633294548467731,0
2019-11-18,-0.0026973757999313175,1,0.003186959835950161,0
2019-11-19,0.09675145074859909,1,0.5945696694751127,0
2019-11-20,0.14780278638172614,1,0.8981517050327072,0
2019-11-21,-0.013976723398618163,1,-0.06388684462586809,0
2019-11-22,-0.10846037097453816,1,-0.6257436051254214,0
2019-11-25,-0.1578195304481902,1,-0.9192629405274862,0
2019-11-26,0.10043518951649513,1,0.6164754021998533,0
2019-11-27,-0.09360353811380728,1,-0.537395915376185,0
2019-11-29,0.04427925737660357,1,0.28253835674868444,0
2019-12-02,-0.02333245370595316,1,-0.11952166035800774,0
2019-12-03,0.03463788040295451,1,0.22520491363815368,0
2019-12-04,-0.05149230617987194,1,-0.28697712903504113,0
2019-12-05,0.021579789300525107,1,0.14755362737484826,0
2019-12-06,-0.030095831111242755,1,-0.1597407820416668,0
2019-12-09,-0.021538724050815805,1,-0.10885506186076357,0
2019-12-10,0.0010372292851507509,1,0.025395174364959763,0
2019-12-11,0.021381659850785245,1,0.14637543015610785,0
2019-12-12,-0.17157769551899776,1,-1.0010772888875101,1
2019-12-13,0.1301871475539216,1,0.7933984909067651,0
2019-12-16,-0.03538282855961061,1,-0.1911804579572528,0
2019-12-17,0.03156349806346298,1,0.2069227817971304,0
2019-12-18,-0.12023553590297402,1,-0.6957658385041956,0
2019-12-19,-0.038740332840196096,1,-0.21114620363760814,0
2019-12-20,0.031129442820221676,1,0.2043416275010979,0
2019-12-23,-0.10553485316471214,1,-0.6083467115720493,0
2019-12-24,-0.02957631868415568,1,-0.15665144778318718,0
2019-12-26,-0.052744337300537764,1,-0.29442246129676053,0
2019-12-27,0.07069379285439106,1,0.43961511780117163,0
2019-12-30,-0.008152582495296823,1,-0.029252989725170403,0
2019-12-31,-0.06509051195131817,1,-0.3678402629144987,0
2020-01-02,0.12417316692940972,1,0.7576357345135996,0
2020-01-03,0.1632077976634035,1,0.98975919433108,0
2020-01-06,0.04065262893186701,1,0.2609722364540809,0
2020-01-07,-0.10521017638876222,1,-0.6064159876190174,0
2020-01-08,0.010167355372378395,1,0.0796884113211245,0
2020-01-09,0.14343942000130294,1,0.872204496576267,0
2020-01-10,-0.05541561469307611,1,-0.3103074879725279,0
2020-01-13,-0.12963458304849446,1,-0.7516582422846627,0
2020-01-14,-0.10663030074514257,1,-0.6148609036532046,0
2020-01-15,0.19752427343997303,1,1.1938256588067664,-1
2020-01-16,-0.04737075778230143,1,-0.2624679161679114,0
2020-01-17,0.09044303850322974,1,0.557056045064805,0
2020-01-21,0.08812086306556272,1,0.5432469891890691,0
2020-01-22,0.012643385317242267,1,0.09441237890083992,0
2020-01-23,0.006665402451795324,1,0.05886368689672355,0
2020-01-24,0.14268788449240877,1,0.8677354131183239,0
2020-01-27,0.16904481231915436,1,1.0244696043290997,-1
2020-01-28,0.08442898550555566,1,0.5212928582971621,0
2020-01-29,0.21558471231058823,0,1.301223922288184,0
2020-01-30,0.22917313379946103,0,1.3820288729216348,0
2020-01-31,0.024390905156550735,1,0.16427021790429797,0
2020-02-03,0.1322586752555589,1,0.8057170441547417,0
2020-02-04,-0.29877827938142754,0,-1.7574886872214894,0
2020-02-05,0.02881681766472649,1,0.190589363363833,0
2020-02-06,0.02716917316110755,1,0.18079147529527195,0
2020-02-07,0.1363065598051187,1,0.8297882073479743,0
2020-02-10,0.007497256596558088,1,0.06381039341129771,0
2020-02-11,-0.07388933107638052,1,-0.42016334883110323,0
2020-02-12,-0.10864562582559387,1,-0.6268452422144991,0
2020-02-13,0.13860006585114043,1,0.8434267777277691,0
2020-02-14,0.11309508356449124,1,0.6917587685872396,0
2020-02-18,0.018999991154659363,1,0.13221259147957135,0
2020-02-19,-0.08223736971638637,1,-0.46980582207526894,0
2020-02-20,-0.13746262150875987,1,-0.7982084807988622,0
2020-02-21,0.17018867805599242,1,1.0312717199738186,-1
2020-02-24,0.17887341280853164,1,1.0829163913963387,-1
2020-02-25,0.12863211987429968,1,0.7841513583396458,0
2020-02-26,0.1927871048802164,1,1.1656555971166043,-1
2020-02-27,-0.09861412954013193,1,-0.5671919143581199,0
2020-02-28,-0.4259318369102427,0,-2.5136204386097725,0
2020-03-02,0.34019442666752964,0,2.0422284477443875,0
2020-03-03,-0.003108327526977872,1,0.0007431929831247238,0
2020-03-04,0.44392789816739775,0,2.6590902407383177,0
2020-03-05,0.008359665414928052,1,0.06893879644555026,0
2020-03-06,-0.043512032112394516,1,-0.23952160577268364,0
2020-03-09,-0.16578736431540442,1,-0.9666444868552188,0
2020-03-10,-0.11073165736874158,1,-0.6392500440527334,0
2020-03-11,0.322036884494437,0,1.9342527494542645,0
2020-03-12,0.06048804533130525,1,0.378925586978499,0
2020-03-13,-0.3490035536140699,0,-2.0561584634161383,0
2020-03-16,-0.2872238151191935,0,-1.6887788731293711,0
2020-03-17,0.3366087385650611,0,2.020905783419898,0
2020-03-18,-0.6839784054632352,0,-4.048120987487407,0
