,spread,regime,z_score,signal
0,-0.26991015283198483,0,-0.8399259219736784,0
1,0.32708065567062083,0,1.0187539428095336,-1
2,-0.11973660991193547,0,-0.372373429584786,0
3,0.1409273383525327,0,0.4391814975828158,0
4,0.1572915373185781,0,0.4901300326160182,0
5,-0.16167451943555863,0,-0.5029435269673125,0
6,0.02487091544986303,0,0.07784974279581423,0
7,-0.06975072789344475,0,-0.216746657601089,0
8,0.22404000181899938,0,0.6979456726646682,0
9,0.053630217148138676,0,0.16738937092825854,0
10,-0.040739804329350454,0,-0.12642362629245618,0
11,-0.053393403117274474,0,-0.16581952477061002,0
12,-0.05149637922233746,0,-0.15991330298911224,0
13,0.3966728162396413,1,1.235423187551907,0
14,-0.21714873112027283,0,-0.6756577443465066,0
15,-0.01841180018726618,0,-0.05690729349701237,0
16,0.008832242637995188,0,0.027914705624911825,0
17,0.1717112321474423,0,0.5350245201910502,0
18,0.1612560616369047,0,0.5024732402818107,0
19,-0.35360880571236475,0,-1.1005145250184145,1
20,-0.006445945552636612,0,-0.019652627667074755,0
21,0.2682350135176237,0,0.8355430647821934,0
22,0.21966229146302485,0,0.6843160455806069,0
23,0.06313921128796138,0,0.1969948115653783,0
24,-0.0006113959122884122,0,-0.0014872559693193854,0
25,-0.013574090571360053,0,-0.0418454980276545,0
26,-0.11672865952330097,0,-0.36300843310243663,0
27,0.1633064856921281,0,0.508857060353128,0
28,-0.0196881243503661,0,-0.06088101970703617,0
29,0.16480547876417975,0,0.5135240471823898,0
30,-0.09472165240745953,0,-0.2944914971165172,0
31,-0.11630498057713491,0,-0.36168934491019694,0
32,0.12569208260765266,0,0.3917478307917672,0
33,-0.07883143343682453,0,-0.24501865829376235,0
34,0.08456933589893806,0,0.26371567317148065,0
35,0.20207309069663149,0,0.6295535721279154,0
36,0.07138855316434559,0,0.22267843252732708,0
37,0.19629042047643555,0,0.6115497225713057,0
38,-0.22657044904952758,0,-0.7049914579604514,0
39,0.1582862929064442,0,0.49322711912926764,0
40,0.13593790124879368,0,0.4236473115463795,0
41,0.11737160302970714,0,0.365842728675275,0
42,-0.20421303113115577,0,-0.6353835478861714,0
43,0.06173588390847215,0,0.19262567169453515,0
44,-0.1683006410606434,0,-0.5235733903935866,0
45,-0.20847201390318665,0,-0.6486435267838161,0
46,0.5225840317645354,1,1.627436996999827,0
47,-0.1543128623543829,0,-0.4800236367557024,0
48,0.2910651911791422,0,0.9066228719157781,0
49,0.22073681161344424,0,0.6876614722428662,0
50,-0.09507486565450174,0,-0.29559119637637465,0
51,-0.056215234363773625,0,-0.17460505520924355,0
52,-0.23242759871544133,0,-0.7232271929064578,0
53,0.10884080326255689,0,0.33928281262318344,0
54,-0.29759915065938986,0,-0.9261332504699248,0
55,-0.11224198288688436,0,-0.3490395488162317,0
56,0.3083197199878739,0,0.9603433728286015,0
57,-0.1523405756798813,0,-0.4738830907418179,0
58,0.08838679450342185,0,0.2756010043051282,0
59,-0.14485380829605982,0,-0.45057368029456485,0
60,0.3664361214595349,1,1.1412838223138675,0
61,-0.017146905086570574,0,-0.05296915069608247,0
62,0.250554315683147,0,0.7804957230271579,0
