Date,spread,regime,z_score,gmm_signal
2016-12-05,-0.11863835520420385,1,-0.3758173832369396,0
2016-12-06,-0.12854891342288488,1,-0.40722629225698587,0
2016-12-07,-0.05003111737144694,1,-0.15838477816491947,0
2016-12-08,-0.3353915338242224,1,-1.0627596035297586,1
2016-12-09,-0.056932107613689165,1,-0.18025565262870522,0
2016-12-12,0.016996547536655082,1,0.054041785755201105,0
2016-12-13,-0.12168740546362758,1,-0.3854805465101516,0
2016-12-14,-0.13557488757907954,1,-0.4294932703806948,0
2016-12-15,-0.12169271627572725,1,-0.38549737773301324,0
2016-12-16,0.38445537749903436,2,1.2186059509851426,0
2016-12-19,-0.12801958714855893,1,-0.40554873177801254,0
2016-12-20,-0.12951978665555464,1,-0.4103032197480572,0
2016-12-21,0.20337244163234397,1,0.6447111882260883,0
2016-12-22,-0.0773848656860735,1,-0.24507529278718165,0
2016-12-23,-0.10100077257457496,1,-0.31991970160046673,0
2016-12-27,-0.010853602297596965,1,-0.03422194299115961,0
2016-12-28,0.08147064041233021,1,0.2583754743929337,0
2016-12-29,0.09960857605265226,1,0.31585889336568945,0
2016-12-30,-0.09166883348156338,1,-0.29034457379378886,0
2017-01-03,-0.11107779320739175,1,-0.3518561694830392,0
2017-01-04,-0.194487843539343,1,-0.616202397457915,0
2017-01-05,-0.05537443562449107,1,-0.17531902073449201,0
2017-01-06,-0.21383800831838407,1,-0.6775276580191399,0
2017-01-09,0.08066861203958126,1,0.255833656300015,0
2017-01-10,0.12086848958032756,1,0.3832366005574114,0
2017-01-11,0.07320011577110525,1,0.23216422067014822,0
2017-01-12,0.078292746625446,1,0.2483039754293869,0
2017-01-13,-0.058706599987804975,1,-0.18587943973590482,0
2017-01-17,0.38612722127420773,2,1.2239044203419112,0
2017-01-18,-0.05301078444685303,1,-0.16782804967560463,0
2017-01-19,0.0531278869536366,1,0.16855056795288204,0
2017-01-20,-0.08482344379383697,1,-0.26864991067145505,0
2017-01-23,-0.051502192242200595,1,-0.16304696325658094,0
2017-01-24,0.1265709742814498,1,0.401309126767705,0
2017-01-25,-0.06941270305490155,1,-0.21980961902286195,0
2017-01-26,0.0006748930908373196,1,0.002314592570562321,0
2017-01-27,-0.02116101362074424,1,-0.06688857360240821,0
2017-01-30,0.08920762708427016,1,0.28289581977672923,0
2017-01-31,-0.053899604074944096,1,-0.17064492983693816,0
2017-02-01,-0.05764098883929971,1,-0.1825022653249761,0
2017-02-02,0.07582494929953842,1,0.2404829405311468,0
2017-02-03,-0.33430166737860967,1,-1.0593055583307984,1
2017-02-06,-0.009241020386668741,1,-0.0291112885345575,0
2017-02-07,-0.07382801379854141,1,-0.23380278574285662,0
2017-02-08,0.2930214232640848,2,0.9288300688864644,0
2017-02-09,-0.1883157295421906,1,-0.5966415046484166,0
2017-02-10,-0.0034404815579340275,1,-0.010728005542933931,0
2017-02-13,-0.1516421574112833,1,-0.4804142584042519,0
2017-02-14,-0.16619140940578436,1,-0.526524287942611,0
2017-02-15,-0.21812044021422639,1,-0.691099700161783,0
2017-02-16,-0.08028070018937165,1,-0.25425287899819404,0
2017-02-17,-0.08506560337895287,1,-0.26941737181838626,0
2017-02-21,-0.07652219675912572,1,-0.2423412903987138,0
2017-02-22,-0.09626871400791336,1,-0.3049226859210023,0
2017-02-23,-0.24689657849908572,1,-0.7822981058816278,0
2017-02-24,0.04591398343082008,1,0.14568799710390215,0
2017-02-27,0.10696944218829235,1,0.3391872235829785,0
2017-02-28,0.06294225599733144,1,0.19965463066869493,0
2017-03-01,-0.22379378377910308,1,-0.7090798712012698,0
2017-03-02,0.2779091470744035,2,0.8809356821673797,0
2017-03-03,-0.06006610664246596,1,-0.19018803869533632,0
2017-03-06,0.0801829969370638,1,0.2542946268894435,0
2017-03-07,-0.029263506375178466,1,-0.09256729443166518,0
2017-03-08,-0.04425239413455018,1,-0.1400706339568172,0
2017-03-09,-0.21051321815866314,1,-0.6669906096175094,0
2017-03-10,0.05787895502215759,1,0.1836078292513362,0
2017-03-13,0.026412449141240912,1,0.0838830106705322,0
2017-03-14,-0.09616811350032006,1,-0.3046038590577069,0
2017-03-15,0.15137117256682964,1,0.4799068358408746,0
2017-03-16,0.03767253714848863,1,0.1195688995956089,0
2017-03-17,0.285025887798525,2,0.9034903210677241,0
2017-03-20,-0.0033576705267986395,1,-0.01046555774883442,0
2017-03-21,0.41836788320795737,2,1.3260827230246413,0
2017-03-22,0.022369501390014368,1,0.07106995056946605,0
2017-03-23,-0.01765138096914938,1,-0.05576571551355303,0
2017-03-24,0.06623860962050793,1,0.21010155694304855,0
2017-03-27,0.15432860499460643,1,0.48927964048086775,0
2017-03-28,0.06939858336146126,1,0.22011626303177861,0
2017-03-29,0.11855732679639651,1,0.37591197766440665,0
2017-03-30,-0.1320440256372965,1,-0.4183031316372723,0
2017-03-31,0.10369848052953176,1,0.3288207704648872,0
2017-04-03,0.026168493528824777,1,0.08310985748720648,0
2017-04-04,-0.03283906584402088,1,-0.10389909023716751,0
2017-04-05,0.05943722482427993,1,0.18854635575646175,0
2017-04-06,0.052248822278815166,1,0.16576460355158745,0
2017-04-07,0.0174392310061975,1,0.05544475464078086,0
2017-04-10,0.12541674434945482,1,0.39765109841831203,0
2017-04-11,0.09001251384503205,1,0.28544669677905155,0
2017-04-12,-0.024843010103078322,1,-0.07855769354236986,0
2017-04-13,0.08671697982084253,1,0.27500236800823374,0
2017-04-17,-0.2800228776147978,1,-0.8872832027992777,0
2017-04-18,0.15770420740299035,1,0.4999777249472834,0
2017-04-19,-0.077391297312777,1,-0.24509567613729408,0
2017-04-20,-0.10889822823225148,1,-0.3449486112510095,0
2017-04-21,0.09459269719060247,1,0.2999623838697125,0
2017-04-24,-0.19320749937869353,1,-0.612144683213284,0
2017-04-25,-0.05852768359547089,1,-0.1853124112633387,0
2017-04-26,-0.08153420266334127,1,-0.25822552557294515,0
2017-04-27,-0.11205524798722406,1,-0.35495395545770736,0
2017-04-28,-0.04527170263564767,1,-0.1433010642986705,0
2017-05-01,-0.19227435214439595,1,-0.6091873183567703,0
2017-05-02,0.16773617278370023,1,0.5317714020522755,0
2017-05-03,0.035197288206528815,1,0.1117242487591469,0
2017-05-04,-0.27542723079069964,1,-0.87271850827841,0
2017-05-05,0.09711411578200316,1,0.3079533572731559,0
2017-05-08,0.06250037324062335,1,0.1982541994319549,0
2017-05-09,0.14587566034842075,1,0.4624902545063139,0
2017-05-10,0.03324246164911521,1,0.10552893986362581,0
2017-05-11,0.05103329301891146,1,0.16191230309654803,0
2017-05-12,-0.09301903664377442,1,-0.29462368777957093,0
2017-05-15,-0.1868058325305827,1,-0.5918562829867507,0
2017-05-16,-0.0876038270953978,1,-0.27746160464798286,0
2017-05-17,0.4668240202759051,2,1.4796517114758905,0
2017-05-18,-0.026550880979472585,1,-0.08397034132577524,0
2017-05-19,0.11690649420053151,1,0.37068009771710825,0
2017-05-22,-0.16415975413874376,1,-0.5200854906483987,0
2017-05-23,-0.34105997394382004,1,-1.0807242343884347,1
2017-05-24,-0.007705550706568767,1,-0.0242450210225628,0
2017-05-25,-0.13032483903825096,1,-0.4128546216455626,0
2017-05-26,0.11192443591574136,1,0.3548907736501167,0
2017-05-30,-0.082725012116867,1,-0.26199948309992876,0
2017-05-31,0.009270422622217868,1,0.029555863856508383,0
2017-06-01,-0.052137594426316936,1,-0.16506070344675813,0
2017-06-02,-0.01148621043870851,1,-0.03622682819652169,0
2017-06-05,-0.1404479458693743,1,-0.4449371476186836,0
2017-06-06,0.18077417425926368,1,0.5730919203432927,0
2017-06-07,-0.21646365436439655,1,-0.6858489529410143,0
2017-06-08,-0.14192310270883407,1,-0.4496122694371049,0
2017-06-09,0.038672462494279414,1,0.12273790012209598,0
2017-06-12,0.06694980926495409,1,0.2123555172583608,0
2017-06-13,-0.005417039385222644,1,-0.016992185985681047,0
2017-06-14,-0.15839351177958425,1,-0.5018109013013538,0
2017-06-15,0.0016480654991581634,1,0.005398806694460244,0
2017-06-16,0.07632110971001352,1,0.24205539052317512,0
2017-06-19,-0.1877119851214601,1,-0.5947280954172048,0
2017-06-20,-0.1242879113355454,1,-0.3937221662589969,0
2017-06-21,-0.19352729826021114,1,-0.6131582017006045,0
2017-06-22,0.012570036211936308,1,0.04001312173784773,0
2017-06-23,0.05282032625492063,1,0.16757583516881921,0
2017-06-26,0.022647267404688358,1,0.07195025693478371,0
2017-06-27,-0.016400082198300137,1,-0.05180005299653991,0
2017-06-28,-0.19928510829780866,1,-0.631406067021119,0
2017-06-29,0.04090981879232808,1,0.12982861276009613,0
2017-06-30,0.18397135656229271,1,0.5832245491882606,0
2017-07-03,-0.04108827190315384,1,-0.1300427803181692,0
2017-07-05,-0.3828733253709228,2,-1.2132406599840735,0
2017-07-06,0.19610530225424716,1,0.6216799003282594,0
2017-07-07,-0.0753571919245219,1,-0.2386491138279721,0
2017-07-10,0.0511740775220622,1,0.16235848257032973,0
2017-07-11,0.0010381983540234119,1,0.0034659930977704234,0
2017-07-12,-0.14585763532405868,1,-0.4620817362644176,0
2017-07-13,-0.0818940066951671,1,-0.25936582986774875,0
2017-07-14,0.02167803131539575,1,0.06887851793927954,0
2017-07-17,0.02186618708647819,1,0.0694748281939719,0
2017-07-18,-0.10193170103396046,1,-0.32287003463316066,0
2017-07-19,0.012783564876835019,1,0.04068984470955014,0
2017-07-20,-0.1342015192271688,1,-0.42514074041574634,0
2017-07-21,0.010385044741243452,1,0.033088365654662895,0
2017-07-24,-0.3002752685698777,1,-0.9514678320512886,0
2017-07-25,0.06666961743892899,1,0.2114675229216549,0
2017-07-26,-0.0823440905614864,1,-0.2607922523655215,0
2017-07-27,0.27436569547919964,2,0.8697056438269655,0
2017-07-28,-0.14059347147863605,1,-0.4453983527819581,0
2017-07-31,-0.06619088499689875,1,-0.20959891362866878,0
2017-08-01,-0.11883635575160531,1,-0.37644489392221353,0
2017-08-02,0.1567538912879108,1,0.49696594783642867,0
2017-08-03,0.10053848950067411,1,0.31880600958668903,0
2017-08-04,0.04011424700443378,1,0.12730725711558905,0
2017-08-07,0.06424931582835468,1,0.2037970132076504,0
2017-08-08,-0.034629581827628236,1,-0.10957365996241822,0
2017-08-09,-0.08345976582872215,1,-0.26432809184008016,0
2017-08-10,0.2545974950520341,2,0.8070555291708089,0
2017-08-11,0.06248786717517693,1,0.1982145647450747,0
2017-08-14,-0.3571068102996403,1,-1.1315804638800775,1
2017-08-15,-0.08675688222933545,1,-0.27477743553700335,0
2017-08-16,-0.010930435093013113,1,-0.034465444338685404,0
2017-08-17,0.2587211737052354,2,0.8201244446434173,0
2017-08-18,0.037967762191252724,1,0.12050453776088783,0
2017-08-21,0.005928892321468121,1,0.018965761978478695,0
2017-08-22,-0.2629102228639698,1,-0.8330491420833969,0
2017-08-23,0.024746719143098173,1,0.07860391732289329,0
2017-08-24,-0.0016793003686958671,1,-0.005146404737004739,0
2017-08-25,0.06806408937634639,1,0.21588693515322746,0
2017-08-28,-0.045582431889019386,1,-0.14428583898377578,0
2017-08-29,0.09678227305835346,1,0.3069016689942423,0
2017-08-30,-0.09247630258018846,1,-0.29290363483713233,0
2017-08-31,0.007091752920697414,1,0.022651142958870153,0
2017-09-01,0.07815357288093575,1,0.2478629008316854,0
2017-09-05,0.28582519078449686,2,0.9060235017636933,0
2017-09-06,-0.07807723931799809,1,-0.24726958900472537,0
2017-09-07,0.15596471252335836,1,0.49446485319882716,0
2017-09-08,0.007756069245964503,1,0.024756518918572893,0
2017-09-11,-0.13522283805697788,1,-0.4283775419659826,0
2017-09-12,-0.1860061926818926,1,-0.5893220346929495,0
2017-09-13,0.24810498713288434,2,0.7864792320496116,0
2017-09-14,0.01727112325446272,1,0.05491198131325533,0
2017-09-15,-0.06259065414745692,1,-0.1981889283678858,0
2017-09-18,-0.16154295455793877,1,-0.5117922322724707,0
2017-09-19,-0.11065042954115625,1,-0.3505017526868226,0
2017-09-20,-0.044985546810107524,1,-0.1423941686332977,0
2017-09-21,0.0324773738941957,1,0.10310419534809272,0
2017-09-22,-0.0170992557719353,1,-0.054015899841789575,0
2017-09-25,0.21941327881393607,1,0.6955484049120576,0
2017-09-26,0.07861927390315679,1,0.2493388177997036,0
2017-09-27,-0.2040696899539609,1,-0.6465695408256318,0
2017-09-28,0.014637928030415363,1,0.046566761256101895,0
2017-09-29,-0.14555791749217772,1,-0.461131859385082,0
2017-10-02,-0.1096679597032193,1,-0.3473880728038333,0
2017-10-03,0.0729546794422237,1,0.23138637474523113,0
2017-10-04,-0.039733348557337046,1,-0.12574870695127466,0
2017-10-05,-0.16747906954707809,1,-0.5306051882646936,0
2017-10-06,0.03553295087871455,1,0.11278804336077032,0
2017-10-09,0.04308643514584123,1,0.1367268261110024,0
2017-10-10,-0.12809584957737033,1,-0.4057904254985206,0
2017-10-11,0.0003545777749812129,1,0.0012994373803644893,0
2017-10-12,-0.05571652656204631,1,-0.17640318803336338,0
2017-10-13,0.07031055876824707,1,0.22300652934657225,0
2017-10-16,-0.023212093870146742,1,-0.07338893327184273,0
2017-10-17,0.2299695905104452,2,0.7290038598265873,0
2017-10-18,-0.14597685363728063,1,-0.46245956736846716,0
2017-10-19,-0.11183514636404766,1,-0.3542564012226209,0
2017-10-20,-0.11326169337918957,1,-0.3587774669812532,0
2017-10-23,0.01306717088061797,1,0.04158865938515205,0
2017-10-24,0.12403691173610012,1,0.3932780816760202,0
2017-10-25,-0.10924442379072413,1,-0.3460457870668697,0
2017-10-26,-0.025009268653956584,1,-0.07908460631389233,0
2017-10-27,-0.08815125918375881,1,-0.2791965467449451,0
2017-10-30,0.10891037478728821,1,0.34533849922969134,0
2017-10-31,-0.014935305283398563,1,-0.04715782762036625,0
2017-11-01,0.02539272685267384,1,0.0806512689380691,0
2017-11-02,-0.0795801834071265,1,-0.25203277520635314,0
2017-11-03,-0.06052063789311885,1,-0.19162855600864104,0
2017-11-06,0.06423914527551543,1,0.20376478031402698,0
2017-11-07,0.165912314225184,1,0.5259911618008345,0
2017-11-08,-0.11287829781992967,1,-0.35756239554190833,0
2017-11-09,0.09592712631445804,1,0.30419150618755286,0
2017-11-10,0.0746246616035918,1,0.2366789442064185,0
2017-11-13,-0.10630518148948659,1,-0.3367306312511837,0
2017-11-14,0.025866386671715463,1,0.08215240922042849,0
2017-11-15,-0.012391015602748967,1,-0.03909437031182313,0
2017-11-16,-0.18757271935750025,1,-0.5942867291880477,0
2017-11-17,0.09866286633758597,1,0.3128617150287618,0
2017-11-20,-0.013184342340026522,1,-0.04160861085857177,0
2017-11-21,-0.05687864983727045,1,-0.18008623225914577,0
2017-11-22,0.1702094490570929,1,0.5396098010342824,0
2017-11-24,-0.0291812766454284,1,-0.09230668891949591,0
2017-11-27,-0.10370909588673141,1,-0.32850302038346396,0
2017-11-28,-0.07102451649627795,1,-0.22491783801723222,0
2017-11-29,0.15193014975322489,1,0.48167836709112,0
2017-11-30,0.07836845814351034,1,0.24854392318310375,0
2017-12-01,-0.10054715107841344,1,-0.31848206751486924,0
2017-12-04,0.30414478190735944,2,0.9640826300353816,0
2017-12-05,-0.020682496830869257,1,-0.06537204042777658,0
2017-12-06,-0.14022843562662185,1,-0.44424146760839067,0
2017-12-07,0.03332351732772021,1,0.1057858245293214,0
2017-12-08,-0.03685605360939287,1,-0.11662987698734101,0
2017-12-11,-0.1392137406977743,1,-0.4410256587709833,0
2017-12-12,-0.1211965017018063,1,-0.3839247560841816,0
2017-12-13,0.23636381944613136,2,0.7492686875449439,0
2017-12-14,0.02076204862114467,1,0.06597555158028691,0
2017-12-15,-0.17550663331103922,1,-0.556046441355726,0
2017-12-18,0.07849314502739957,1,0.24893908548432384,0
2017-12-19,0.1746281076212005,1,0.5536135777911858,0
2017-12-20,0.1378810043013133,1,0.43715329377317985,0
2017-12-21,-0.008067762654928493,1,-0.02539295657583564,0
2017-12-22,0.015057340894409132,1,0.04789598007469338,0
2017-12-26,0.16285004888286897,1,0.5162861167963348,0
2017-12-27,0.008341059978022161,1,0.02661049326344229,0
2017-12-28,-0.051739177541630654,1,-0.16379802586522962,0
2017-12-29,0.08450017858574543,1,0.26797679923881307,0
2018-01-02,0.11979632689240624,1,0.37983866276455003,0
2018-01-03,-0.06316139527626058,1,-0.19999774234112921,0
2018-01-04,-0.1225969150833564,1,-0.38836299816106595,0
2018-01-05,-0.160039374311828,1,-0.5070270299385181,0
2018-01-08,-0.12516895810464773,1,-0.39651441238706864,0
2018-01-09,-0.20665657118669944,1,-0.6547679808621975,0
2018-01-10,-0.0653844160333765,1,-0.2070430222506216,0
2018-01-11,0.2440506494077999,2,0.7736300744205608,0
2018-01-12,-0.011151346580978161,1,-0.03516556522732498,0
2018-01-16,-0.06821973205485254,1,-0.21602881104239285,0
2018-01-17,-0.07608573272824859,1,-0.24095803238903865,0
2018-01-18,0.057103444043260426,1,0.18115005106742782,0
2018-01-19,-0.03919194252346475,1,-0.12403286284990554,0
2018-01-22,-0.23788443550623267,1,-0.753736487747484,0
2018-01-23,-0.13009559657804176,1,-0.412128097930413,0
2018-01-24,-0.12263941992154045,1,-0.38849770607216205,0
2018-01-25,-0.24287369437666384,1,-0.7695486321777991,0
2018-01-26,-0.18405288103833445,1,-0.5831315269186578,0
2018-01-29,0.0810994147194955,1,0.2571989721460501,0
2018-01-30,0.16354659426374668,1,0.5184936342755302,0
2018-01-31,-0.17371546499732848,1,-0.550369804241695,0
2018-02-01,-0.10359358122592226,1,-0.32813692703213315,0
2018-02-02,0.08177692530543501,1,0.2593461638464914,0
2018-02-05,0.7458607786598228,2,2.363985364933355,0
2018-02-06,-0.03126814693318569,1,-0.09892047570713156,0
2018-02-07,-0.0037276651818463694,1,-0.011638158545063249,0
2018-02-08,0.6740614279729558,2,2.136436197302076,0
2018-02-09,-0.4181998840122658,2,-1.3251989010714198,0
2018-02-12,-0.219515777533555,1,-0.6955218549938345,0
2018-02-13,-0.20313403502287436,1,-0.6436042284833603,0
2018-02-14,-0.37446005101582724,2,-1.1865769985687378,0
2018-02-15,-0.25362757617933873,1,-0.8036302336072593,0
2018-02-16,-0.023741770932028578,1,-0.07506760547976062,0
2018-02-20,0.18521188890125756,1,0.5871560903296593,0
2018-02-21,0.017658721192163246,1,0.05614037108636072,0
2018-02-22,0.16100610235856166,1,0.5104422130179757,0
2018-02-23,-0.36804100463850825,1,-1.1662335184930512,1
2018-02-26,-0.26195437842550273,1,-0.8300198444048323,0
2018-02-27,0.020521614101960628,1,0.06521355757634723,0
2018-02-28,0.147831283655254,1,0.46868808848967375,0
2018-03-01,0.2735894434818259,2,0.867245517179792,0
2018-03-02,-0.18942356136675575,1,-0.6001524863932884,0
2018-03-05,-0.4300460320048821,2,-1.3627421530586532,0
2018-03-06,-0.015556147406645682,1,-0.049125423525118055,0
2018-03-07,-0.1942092900765085,1,-0.6153195954826544,0
2018-03-08,-0.12657231911733194,1,-0.4009619962059693,0
2018-03-09,-0.24713449338317162,1,-0.7830521145644772,0
2018-03-12,-0.04025046542693611,1,-0.1273875729315332,0
2018-03-13,0.15454030524636497,1,0.4899505687777695,0
2018-03-14,0.0459621539065595,1,0.14584066076386631,0
2018-03-15,-0.0008998199407046544,1,-0.00267604642766815,0
2018-03-16,0.13407632766315314,1,0.4250953713290724,0
2018-03-19,0.2134062470148465,1,0.6765106967330687,0
2018-03-20,-0.015685086575189855,1,-0.049534062324725785,0
2018-03-21,0.2521976111119912,2,0.7994497278962254,0
2018-03-22,0.4879981547762884,2,1.5467575645899114,0
2018-03-23,0.5818830015452061,2,1.8443009062926525,0
2018-03-26,-0.5915152400550141,2,-1.874476361493632,0
2018-03-27,0.5026321937887781,2,1.593136304293261,0
2018-03-28,-0.18650356579196686,1,-0.5908983280175669,0
2018-03-29,-0.23370620396775132,1,-0.7404946812456588,0
2018-04-02,0.34399237856118514,2,1.0903691126280926,0
2018-04-03,-0.11588067739796482,1,-0.3670776483590903,0
2018-04-04,-0.06562134083937027,1,-0.20779389314122626,0
2018-04-05,0.10478038272672813,1,0.33224957507210656,0
2018-04-06,0.35422655839826134,2,1.1228036552950846,0
2018-04-09,-0.3142376120514935,1,-0.9957178093425849,0
2018-04-10,-0.21852596286768988,1,-0.6923848976095104,0
2018-04-11,0.15508769909122377,1,0.49168538967200476,0
2018-04-12,-0.2616116085047133,1,-0.8289335252470891,0
2018-04-13,0.2164123540869498,1,0.6860377628628287,0
2018-04-16,-0.03220356195988916,1,-0.10188502773552613,0
2018-04-17,-0.09247545874150048,1,-0.29290096051223624,0
2018-04-18,0.1490531639297407,1,0.47256051681590067,0
2018-04-19,-0.3772347739196375,2,-1.1953707534025815,0
2018-04-20,-0.019611918609199364,1,-0.061979124184179994,0
2018-04-23,-0.0404452914818835,1,-0.1280050228974738,0
2018-04-24,0.03519322311334361,1,0.11171136551491435,0
2018-04-25,0.16359036465597596,1,0.5186323530274881,0
2018-04-26,-0.2134614370970361,1,-0.6763342145248481,0
2018-04-27,0.19786653494144157,1,0.6272616643434232,0
2018-04-30,0.05227009467981181,1,0.1658320208345294,0
2018-05-01,0.051935175542474454,1,0.16477058267115,0
2018-05-02,0.4100583401656856,2,1.2997478107367635,0
2018-05-03,0.14529542923600355,1,0.46065136452470223,0
2018-05-04,-0.10205759844207418,1,-0.3232690333726918,0
2018-05-07,-0.09069716878762318,1,-0.28726513797427755,0
2018-05-08,-0.01663957447463804,1,-0.05255906080947239,0
