Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2017-03-13,-0.0466652106068799,0,-0.1250382641445788,0,0.0,0,0.0
2017-03-14,-0.0157058740665645,0,-0.0418154577647357,0,0.0,0,0.0
2017-03-15,0.011675860457964,0,0.0317902794806886,0,0.0,0,0.0
2017-03-16,0.1624268586497302,0,0.4370289743649958,0,0.0,0,0.0
2017-03-17,-0.0096865790568634,0,-0.0256347937352212,0,0.0,0,0.0
2017-03-20,0.061139936849039,0,0.1647562830283304,0,0.0,0,0.0
2017-03-21,3.169076778775093e-06,0,0.0004125355331384,0,0.0,0,0.0
2017-03-22,-0.0383876637186763,0,-0.1027871192894563,0,0.0,0,0.0
2017-03-23,0.1905419021011051,0,0.5126059433503531,0,0.0,0,0.0
2017-03-24,0.0129028848679582,0,0.0350886839785791,0,0.0,0,0.0
2017-03-27,0.0545036989299448,0,0.1469171945610384,0,0.0,0,0.0
2017-03-28,0.1423919013600942,0,0.3831723495897022,0,0.0,0,0.0
2017-03-29,0.1640520425852645,0,0.4413976845220264,0,0.0,0,0.0
2017-03-30,0.1021593950907072,0,0.2750220319925242,0,0.0,0,0.0
2017-03-31,0.0914312910815112,0,0.2461834642920344,0,0.0,0,0.0
2017-04-03,0.1211924396682034,0,0.3261853823966654,0,0.0,0,0.0
2017-04-04,-0.121741157227119,0,-0.3268523747675048,0,0.0,0,0.0
2017-04-05,-0.0494082249132694,0,-0.1324118507271119,0,0.0,0,0.0
2017-04-06,0.2132672756428574,0,0.5736947641560588,0,0.0,0,0.0
2017-04-07,-0.0223849815955728,0,-0.0597697854342892,0,0.0,0,0.0
2017-04-10,0.1459783479798391,0,0.3928131941936554,0,0.0,0,0.0
2017-04-11,0.1126762502330696,0,0.3032927346963093,0,0.0,0,0.0
2017-04-12,-0.1142375271328153,0,-0.3066816209895286,0,0.0,0,0.0
2017-04-13,0.0863054573158272,0,0.2324045426907501,0,0.0,0,0.0
2017-04-17,-0.1858773673237769,0,-0.499259021397689,0,0.0,0,0.0
2017-04-18,-0.0262064809873489,0,-0.0700424830920159,0,0.0,0,0.0
2017-04-19,0.0534227649540773,0,0.144011500543149,0,0.0,0,0.0
2017-04-20,0.001977381730877,0,0.0057194812181891,0,0.0,0,0.0
2017-04-21,-0.0716869679333535,0,-0.1923000694017053,0,0.0,0,0.0
2017-04-24,-0.4042575508577054,0,-1.0862939440541295,1,0.4756576055577179,1,0.0
2017-04-25,0.0355489907483863,0,0.0959644227881,0,0.0,0,0.0
2017-04-26,0.1471961768499506,0,0.3960868798596609,0,0.0,0,0.0
2017-04-27,-0.296076388160245,0,-0.795488617997057,0,0.0,0,0.0
2017-04-28,0.0602892165055331,0,0.1624694338144012,0,0.0,0,0.0
2017-05-01,0.0716371660465161,0,0.1929742285869779,0,0.0,0,0.0
2017-05-02,0.2208406138747594,0,0.5940529026614464,0,0.0,0,0.0
2017-05-03,-0.12093243293853,0,-0.3246784165240432,0,0.0,0,0.0
2017-05-04,-0.3833082169197576,0,-1.0299793534674044,1,-0.0352573042929221,0,0.0
2017-05-05,0.0570720659892612,0,0.1538213061595383,0,0.0,0,0.0
2017-05-08,0.0714000547000125,0,0.192336841811753,0,0.0,0,0.0
2017-05-09,0.2375157693021113,0,0.6388779340272562,0,0.0,0,0.0
2017-05-10,-0.0908375692606104,0,-0.243779427954511,0,0.0,0,0.0
2017-05-11,-0.0784169742683215,0,-0.2103912198183433,0,0.0,0,0.0
2017-05-12,-0.1926796758335461,0,-0.5175445296580905,0,0.0,0,0.0
2017-05-15,-0.169184899173613,0,-0.4543874511347483,0,0.0,0,0.0
2017-05-16,-0.0474788153059986,0,-0.1272253415794042,0,0.0,0,0.0
2017-05-17,0.2004639086356245,0,0.5392776140318799,0,0.0,0,0.0
2017-05-18,-0.0517307758524447,0,-0.1386551759633165,0,0.0,0,0.0
2017-05-19,0.0047000451259154,0,0.0130383618494875,0,0.0,0,0.0
2017-05-22,-0.2998199435308438,0,-0.805551791779023,0,0.0,0,0.0
2017-05-23,-0.1986234581921574,0,-0.5335222056573966,0,0.0,0,0.0
2017-05-24,-0.2482070473865526,0,-0.6668094754853306,0,0.0,0,0.0
2017-05-25,-0.3441882869790549,0,-0.924819788732915,0,0.0,0,0.0
2017-05-26,-0.0148505908263013,0,-0.039516342878612,0,0.0,0,0.0
2017-05-30,-0.2211181562493261,0,-0.5939909401390596,0,0.0,0,0.0
2017-05-31,-0.2362003848420483,0,-0.6345339727171043,0,0.0,0,0.0
2017-06-01,-0.0653196969802344,0,-0.1751839998435162,0,0.0,0,0.0
2017-06-02,-0.0778980321253615,0,-0.208996234450047,0,0.0,0,0.0
2017-06-05,0.0034500822271702,0,0.0096782956488183,0,0.0,0,0.0
2017-06-06,0.1622274440611969,0,0.4364929214793272,0,0.0,0,0.0
2017-06-07,-0.0989090139245012,0,-0.2654765426712257,0,0.0,0,0.0
2017-06-08,0.1604529044255472,0,0.4317227233738633,0,0.0,0,0.0
2017-06-09,0.5043589680937284,0,1.3561878750169198,-1,-0.3954676058733098,-1,0.0
2017-06-12,0.1894559407089996,0,0.5096867349702415,0,0.0,0,0.0
2017-06-13,-0.0067480211934003,0,-0.017735560113451,0,0.0,0,0.0
2017-06-14,-0.1644801597385864,0,-0.441740486993286,0,0.0,0,0.0
2017-06-15,-0.1048446487222519,0,-0.2814323169453742,0,0.0,0,0.0
2017-06-16,0.0818850073645215,0,0.2205217864201095,0,0.0,0,0.0
2017-06-19,-0.1401751974757101,0,-0.3764055220195132,0,0.0,0,0.0
2017-06-20,-0.0157097047418258,0,-0.0418257551283485,0,0.0,0,0.0
2017-06-21,-0.0469059805929981,0,-0.1256854858287612,0,0.0,0,0.0
2017-06-22,0.178190091601138,0,0.4794026370604824,0,0.0,0,0.0
2017-06-23,0.1088913622204185,0,0.2931184532857217,0,0.0,0,0.0
2017-06-26,0.07439654212568,0,0.200391797786705,0,0.0,0,0.0
2017-06-27,0.4092830266375939,0,1.100611123335516,-1,-0.1804876771846044,-1,0.0
2017-06-28,-0.0288852739774728,0,-0.0772434342512392,0,0.0,0,0.0
2017-06-29,0.5305757104862305,2,1.4266619587622302,0,0.0,0,0.0
2017-06-30,0.1394781035488218,0,0.3753396742750436,0,0.0,0,0.0
2017-07-03,0.319112007758811,0,0.8582194546558587,0,0.0,0,0.0
2017-07-05,-0.2854843475608818,0,-0.7670158068042088,0,0.0,0,0.0
2017-07-06,-0.0712180207716022,0,-0.1910394771795825,0,0.0,0,0.0
2017-07-07,-0.1642024860392376,0,-0.440994063229082,0,0.0,0,0.0
2017-07-10,-0.0131175147694199,0,-0.0348576043770435,0,0.0,0,0.0
2017-07-11,-0.0113656724698761,0,-0.0301484197240357,0,0.0,0,0.0
2017-07-12,-0.1808335351258471,0,-0.4857005308959912,0,0.0,0,0.0
2017-07-13,0.1460367360083428,0,0.3929701489651098,0,0.0,0,0.0
2017-07-14,-0.0989587317857693,0,-0.2656101908822119,0,0.0,0,0.0
2017-07-17,0.0654678105863208,0,0.1763901821464585,0,0.0,0,0.0
2017-07-18,-0.2429029088825827,0,-0.6525512470781122,0,0.0,0,0.0
2017-07-19,-0.0041797399358319,0,-0.0108316791614395,0,0.0,0,0.0
2017-07-20,-0.3019753237269683,0,-0.8113457398664903,0,0.0,0,0.0
2017-07-21,-0.1667331190342652,0,-0.4477967406536894,0,0.0,0,0.0
2017-07-24,-0.0527850505948998,0,-0.1414892064228596,0,0.0,0,0.0
2017-07-25,-0.0117002838358674,0,-0.0310478994944799,0,0.0,0,0.0
2017-07-26,-0.0620999722462745,0,-0.1665289523497882,0,0.0,0,0.0
2017-07-27,0.2814097366320027,0,0.7568707450030917,0,0.0,0,0.0
2017-07-28,-0.0916190724419811,0,-0.245880212248249,0,0.0,0,0.0
2017-07-31,-0.0206134999202439,0,-0.0550078075321026,0,0.0,0,0.0
2017-08-01,-0.1497980449044363,0,-0.40227301331219,0,0.0,0,0.0
2017-08-02,-0.0249117785571039,0,-0.066562151091636,0,0.0,0,0.0
2017-08-03,-0.1224604889859129,0,-0.3287860340242857,0,0.0,0,0.0
2017-08-04,0.1805471226772005,0,0.4857386494817753,0,0.0,0,0.0
2017-08-07,-0.0847892704209176,0,-0.227520797779807,0,0.0,0,0.0
2017-08-08,0.0471473776999737,0,0.1271424265652,0,0.0,0,0.0
2017-08-09,-0.1611771225692529,0,-0.432861484613797,0,0.0,0,0.0
2017-08-10,0.0713772968134686,0,0.1922756655916815,0,0.0,0,0.0
2017-08-11,-0.0804226386011003,0,-0.2157827117908037,0,0.0,0,0.0
2017-08-14,-0.2938846950050006,0,-0.7895970558550383,0,0.0,0,0.0
2017-08-15,-0.185471021633912,0,-0.4981667102421553,0,0.0,0,0.0
2017-08-16,-0.102576635182968,0,-0.2753355954797544,0,0.0,0,0.0
2017-08-17,0.3368278231079566,0,0.9058419180359472,0,0.0,0,0.0
2017-08-18,-0.0951317589796724,0,-0.2553227799602116,0,0.0,0,0.0
2017-08-21,0.0458640344257199,0,0.1236926294840184,0,0.0,0,0.0
2017-08-22,-0.3303478277322054,0,-0.8876147969977487,0,0.0,0,0.0
2017-08-23,0.1719455169144727,0,0.462616391354084,0,0.0,0,0.0
2017-08-24,0.2899333393933364,0,0.7797833207083703,0,0.0,0,0.0
2017-08-25,0.0755885442440812,0,0.2035960577156891,0,0.0,0,0.0
2017-08-28,-0.0755732951509708,0,-0.2027470328609936,0,0.0,0,0.0
2017-08-29,-0.0916673901417942,0,-0.2460100966393768,0,0.0,0,0.0
2017-08-30,0.0307392792234615,0,0.0830352797342599,0,0.0,0,0.0
2017-08-31,0.0653162186297159,0,0.1759826828437251,0,0.0,0,0.0
2017-09-01,0.2427612058086467,0,0.6529783636728557,0,0.0,0,0.0
2017-09-05,0.1657364817966929,0,0.4459256807266213,0,0.0,0,0.0
2017-09-06,0.0598760743250932,0,0.1613588527899878,0,0.0,0,0.0
2017-09-07,-0.0982887474484555,0,-0.2638091840450925,0,0.0,0,0.0
2017-09-08,-0.2562992485148397,0,-0.6885623863337015,0,0.0,0,0.0
2017-09-11,-0.2661757614850834,0,-0.71511176427532,0,0.0,0,0.0
2017-09-12,0.1737954185003947,0,0.4675891723859536,0,0.0,0,0.0
2017-09-13,0.2267928039775785,0,0.610053179793286,0,0.0,0,0.0
2017-09-14,0.0245549931078209,0,0.0664110977099036,0,0.0,0,0.0
2017-09-15,-0.0927192328715873,0,-0.2488375895260421,0,0.0,0,0.0
2017-09-18,-0.0596519669890374,0,-0.159948389252947,0,0.0,0,0.0
2017-09-19,-0.1192396980232226,0,-0.3201281203661919,0,0.0,0,0.0
2017-09-20,0.1922337086179039,0,0.5171537438497714,0,0.0,0,0.0
2017-09-21,0.1652978559978671,0,0.4447465963531125,0,0.0,0,0.0
2017-09-22,0.0393543924312414,0,0.1061938476673245,0,0.0,0,0.0
2017-09-25,0.1782753951143662,0,0.4796319442278265,0,0.0,0,0.0
2017-09-26,0.0719929698490685,0,0.1939306764401312,0,0.0,0,0.0
2017-09-27,-0.0541202556340333,0,-0.1450784148125323,0,0.0,0,0.0
2017-09-28,-0.0220990699428475,0,-0.0590012169578456,0,0.0,0,0.0
2017-09-29,-0.0243961858233444,0,-0.0651761693798948,0,0.0,0,0.0
2017-10-02,-0.1521885798020997,0,-0.4086990884534782,0,0.0,0,0.0
2017-10-03,0.1649143922212803,0,0.4437157948179759,0,0.0,0,0.0
2017-10-04,-0.0059378452157597,0,-0.0155576995371113,0,0.0,0,0.0
2017-10-05,-0.0842300824108359,0,-0.226017626178169,0,0.0,0,0.0
2017-10-06,-0.0234081461138832,0,-0.062520187481542,0,0.0,0,0.0
2017-10-09,-0.0410391736946614,0,-0.1099147300849359,0,0.0,0,0.0
2017-10-10,-0.1842248854295949,0,-0.494816930704091,0,0.0,0,0.0
2017-10-11,-0.1359671722361818,0,-0.3650937915728765,0,0.0,0,0.0
2017-10-12,-0.2627339611328758,0,-0.7058597480398673,0,0.0,0,0.0
2017-10-13,0.019084250016785,0,0.0517050140563906,0,0.0,0,0.0
2017-10-16,-0.0152693593241324,0,-0.0406420481910496,0,0.0,0,0.0
2017-10-17,0.008587383643603,0,0.0234880438176119,0,0.0,0,0.0
2017-10-18,-0.0413910724265872,0,-0.1108606805898581,0,0.0,0,0.0
2017-10-19,-0.112650048611172,0,-0.3024142679903183,0,0.0,0,0.0
2017-10-20,0.0415520491917174,0,0.1121014407718563,0,0.0,0,0.0
2017-10-23,-0.0728053200902501,0,-0.1953063484573526,0,0.0,0,0.0
2017-10-24,0.1394527052412033,0,0.3752714002526156,0,0.0,0,0.0
2017-10-25,-0.0189434240920858,0,-0.0505184220084348,0,0.0,0,0.0
2017-10-26,-0.157552908093404,0,-0.423119114999066,0,0.0,0,0.0
2017-10-27,-0.079073336033204,0,-0.2121556073724118,0,0.0,0,0.0
2017-10-30,0.1795138457920086,0,0.4829610640499585,0,0.0,0,0.0
2017-10-31,-0.1583093346676357,0,-0.4251524900439696,0,0.0,0,0.0
2017-11-01,0.1404282851676619,0,0.3778938886002583,0,0.0,0,0.0
2017-11-02,-0.2280611950040811,0,-0.6126547499795029,0,0.0,0,0.0
2017-11-03,-0.0899987657832513,0,-0.2415246128587129,0,0.0,0,0.0
2017-11-06,0.3455883435522657,0,0.9293913599231785,0,0.0,0,0.0
2017-11-07,-0.3256525067839281,0,-0.8749931509989446,0,0.0,0,0.0
2017-11-08,-0.2500639750016058,0,-0.6718011434161894,0,0.0,0,0.0
2017-11-09,0.2306553509360493,0,0.6204362187592299,0,0.0,0,0.0
2017-11-10,-0.0689675476590766,0,-0.1849899067095284,0,0.0,0,0.0
2017-11-13,-0.1857239485636171,0,-0.4988466114044974,0,0.0,0,0.0
2017-11-14,-0.3453423390293424,0,-0.9279220338410514,0,0.0,0,0.0
2017-11-15,0.1922871477614562,0,0.5172973953615266,0,0.0,0,0.0
2017-11-16,-0.1371683061111245,0,-0.3683225988756576,0,0.0,0,0.0
2017-11-17,0.3022029793668352,0,0.8127657417152023,0,0.0,0,0.0
2017-11-20,-0.0949987346054241,0,-0.2549651927836436,0,0.0,0,0.0
2017-11-21,-0.0936078924028516,0,-0.2512264243129798,0,0.0,0,0.0
2017-11-22,0.1981499642080556,0,0.5330574242413618,0,0.0,0,0.0
2017-11-24,-0.0916134156456753,0,-0.2458650060288563,0,0.0,0,0.0
2017-11-27,-0.2429664370491006,0,-0.652722019222887,0,0.0,0,0.0
2017-11-28,-0.1467602169008337,0,-0.3941069283759101,0,0.0,0,0.0
2017-11-29,0.5590597660905008,2,1.5032308813998314,0,0.0,0,0.0
2017-11-30,-0.1819399216102392,0,-0.4886746446355393,0,0.0,0,0.0
2017-12-01,0.1446158973375682,0,0.389150746005977,0,0.0,0,0.0
2017-12-04,0.4775197928065392,0,1.2840406090245824,-1,0.061577922543178,0,0.0
2017-12-05,-0.072173639563926,0,-0.19360830734889,0,0.0,0,0.0
2017-12-06,-0.2852022301074609,0,-0.766257437639164,0,0.0,0,0.0
2017-12-07,0.1977084173741219,0,0.5318704877377242,0,0.0,0,0.0
2017-12-08,0.0683441748224608,0,0.1841222310419658,0,0.0,0,0.0
2017-12-11,-0.1116296150763715,0,-0.2996712071892699,0,0.0,0,0.0
2017-12-12,0.2658908640980056,0,0.7151539555477209,0,0.0,0,0.0
2017-12-13,0.024898251542904,0,0.0673338219499392,0,0.0,0,0.0
2017-12-14,0.0747276180825158,0,0.2012817739080244,0,0.0,0,0.0
2017-12-15,-0.2767175649560744,0,-0.743449531398275,0,0.0,0,0.0
2017-12-18,0.3440080982001402,0,0.9251434506438134,0,0.0,0,0.0
2017-12-19,0.1146127247505529,0,0.308498235260514,0,0.0,0,0.0
2017-12-20,0.1253456125898575,0,0.337349662531375,0,0.0,0,0.0
2017-12-21,0.3266645000630691,0,0.8785215565405048,0,0.0,0,0.0
2017-12-22,0.0904953064175558,0,0.2436674132661531,0,0.0,0,0.0
2017-12-26,0.258535170910478,0,0.6953808758133416,0,0.0,0,0.0
2017-12-27,-0.1339429335064924,0,-0.3596523691558247,0,0.0,0,0.0
2017-12-28,-0.0353282332942991,0,-0.0945629641784777,0,0.0,0,0.0
2017-12-29,0.1242546690180289,0,0.3344170613907984,0,0.0,0,0.0
2018-01-02,0.4093327759924006,0,1.1007448562053146,-1,-0.3727762690198124,-1,0.0
2018-01-03,-0.0175268973108432,0,-0.0467106099807544,0,0.0,0,0.0
2018-01-04,-0.361318262997009,0,-0.9708674382223388,0,0.0,0,0.0
2018-01-05,-0.1639374905887421,0,-0.4402817202807955,0,0.0,0,0.0
2018-01-08,-0.1406620217502681,0,-0.3777141702939938,0,0.0,0,0.0
2018-01-09,-0.0463811512492129,0,-0.1242746748831383,0,0.0,0,0.0
2018-01-10,0.2772503039691566,0,0.7456896378530963,0,0.0,0,0.0
2018-01-11,0.2824953839789385,0,0.7597891091880986,0,0.0,0,0.0
2018-01-12,-0.0674642704839606,0,-0.1809488981072605,0,0.0,0,0.0
2018-01-16,-0.1202335023372476,0,-0.322799598286846,0,0.0,0,0.0
2018-01-17,-0.4323718225220987,0,-1.1618688383736282,1,0.2126071710628361,1,0.0
2018-01-18,0.0103727218203606,0,0.0282872698350477,0,0.0,0,0.0
2018-01-19,0.0470929195202775,0,0.1269960357490158,0,0.0,0,0.0
2018-01-22,-0.0539421020274582,0,-0.1445995142686992,0,0.0,0,0.0
2018-01-23,-0.0660014050381772,0,-0.1770165215979754,0,0.0,0,0.0
2018-01-24,0.0148000251982364,0,0.0401884490260805,0,0.0,0,0.0
2018-01-25,-0.4336335251447565,0,-1.1652604625105876,1,0.3979660646825776,1,0.0
2018-01-26,-0.3699929407067742,0,-0.9941861234437496,0,0.0,0,0.0
2018-01-29,0.1709662407160037,0,0.4599839669366082,0,0.0,0,0.0
2018-01-30,0.0157700765781521,0,0.0427960759067179,0,0.0,0,0.0
2018-01-31,-0.1431610593118261,0,-0.3844319149992355,0,0.0,0,0.0
2018-02-01,-0.0858791010040249,0,-0.230450407058955,0,0.0,0,0.0
2018-02-02,0.2729790239410756,0,0.7342078701379458,0,0.0,0,0.0
2018-02-05,0.9043283331685864,2,2.431358623076969,0,0.0,0,0.0
2018-02-06,0.0652396379343333,0,0.1757768237686779,0,0.0,0,0.0
2018-02-07,0.1258505430550984,0,0.3387069826499541,0,0.0,0,0.0
2018-02-08,0.5179731080736041,2,1.3927844905192537,0,0.0,0,0.0
2018-02-09,-0.5242118637002224,0,-1.4087470605516397,1,0.1249611203438864,1,0.0
2018-02-12,-0.2672824838149998,0,-0.7180867808122199,0,0.0,0,0.0
2018-02-13,-0.1049836262775963,0,-0.2818059070629952,0,0.0,0,0.0
2018-02-14,-0.2672513293298998,0,-0.7180030334206061,0,0.0,0,0.0
2018-02-15,-0.6056027457472746,0,-1.6275365558906594,1,0.410361608502887,1,0.0
2018-02-16,-0.0405889893298871,0,-0.1087045747517925,0,0.0,0,0.0
2018-02-20,0.1861633478580051,0,0.5008358083048997,0,0.0,0,0.0
2018-02-21,0.1956671219672239,0,0.5263832147081129,0,0.0,0,0.0
2018-02-22,0.1459893469988004,0,0.3928427610167102,0,0.0,0,0.0
2018-02-23,-0.494858392493792,0,-1.329841033363107,1,-0.161398006736506,0,0.0
2018-02-26,-0.399250743356336,0,-1.0728349808517044,1,0.4788274280415882,1,0.0
2018-02-27,0.0145607364704106,0,0.0395452091608209,0,0.0,0,0.0
2018-02-28,0.2134271788675175,0,0.5741246052506208,0,0.0,0,0.0
2018-03-01,0.4125560342077143,0,1.109409402165981,-1,0.0398069140632988,0,0.0
2018-03-02,-0.2442177007038646,0,-0.656085582028406,0,0.0,0,0.0
2018-03-05,-0.5258228319705236,0,-1.4130775571134364,1,0.3431961155784908,1,0.0
2018-03-06,0.1771838318694236,0,0.4766976773236597,0,0.0,0,0.0
2018-03-07,0.0454369714339566,0,0.1225446274708218,0,0.0,0,0.0
2018-03-08,-0.288203337338295,0,-0.7743248122636691,0,0.0,0,0.0
2018-03-09,-0.3342190059456823,0,-0.8980210379229225,0,0.0,0,0.0
2018-03-12,0.0795766846852522,0,0.214316708635291,0,0.0,0,0.0
2018-03-13,0.1353520526340854,0,0.3642483016952943,0,0.0,0,0.0
2018-03-14,0.0010248315358803,0,0.003158899845844,0,0.0,0,0.0
2018-03-15,-0.0682362448391542,0,-0.1830240676513114,0,0.0,0,0.0
2018-03-16,0.038065740606933,0,0.1027297804989019,0,0.0,0,0.0
2018-03-19,0.1987566999123988,0,0.5346884103569892,0,0.0,0,0.0
2018-03-20,-0.1606131797369202,0,-0.4313455314187595,0,0.0,0,0.0
2018-03-21,0.4004160235709176,0,1.0767754420241116,-1,-0.0414872241707731,-1,0.0
2018-03-22,0.3903667542978566,0,1.0497616722076366,-1,-0.0711486761001096,-1,0.0
2018-03-23,0.456811595138334,0,1.228374224741045,-1,-0.4007309001294294,-1,0.0
2018-03-26,-0.6890531351823052,2,-1.8518622804820208,0,0.0,0,0.0
2018-03-27,0.3629892167801145,0,0.9761672170735948,0,0.0,0,0.0
2018-03-28,0.120870199492826,0,0.3253191580288301,0,0.0,0,0.0
2018-03-29,-0.3364686795107092,0,-0.9040684591031628,0,0.0,0,0.0
2018-04-02,0.460238135042698,0,1.2375852188669154,-1,-0.1695523266350063,-1,0.0
2018-04-03,-0.1377806941727289,0,-0.3699687792779368,0,0.0,0,0.0
2018-04-04,-0.0850238260596094,0,-0.2281513144731711,0,0.0,0,0.0
2018-04-05,0.0422672219546287,0,0.1140239200956106,0,0.0,0,0.0
2018-04-06,0.390205597219148,0,1.049328460586947,-1,-0.1403462016903983,-1,0.0
2018-04-09,-0.2295908065372052,0,-0.6167665488319036,0,0.0,0,0.0
2018-04-10,-0.1012513115172504,0,-0.2717729495335464,0,0.0,0,0.0
2018-04-11,0.0917207926263537,0,0.2469616828750365,0,0.0,0,0.0
2018-04-12,-0.1665537094308511,0,-0.4473144638236231,0,0.0,0,0.0
2018-04-13,0.0423204515659243,0,0.114167008356845,0,0.0,0,0.0
2018-04-16,-0.2576556493039481,0,-0.6922085717129789,0,0.0,0,0.0
2018-04-17,-0.2966645723407698,0,-0.7970697351540013,0,0.0,0,0.0
2018-04-18,0.317745788080736,0,0.8545468747996107,0,0.0,0,0.0
2018-04-19,0.1040455058746464,0,0.2800921481553271,0,0.0,0,0.0
2018-04-20,0.2498593955287496,0,0.6720592399039813,0,0.0,0,0.0
2018-04-23,0.1283166040182882,0,0.345336081881237,0,0.0,0,0.0
2018-04-24,0.2027593634293175,0,0.5454481012320959,0,0.0,0,0.0
2018-04-25,0.1834722140671292,0,0.4936016834350508,0,0.0,0,0.0
2018-04-26,-0.3538599413327022,0,-0.9508184795187532,0,0.0,0,0.0
2018-04-27,0.2212233144864879,0,0.595081652708136,0,0.0,0,0.0
2018-04-30,0.1379668727931313,0,0.3712772853923775,0,0.0,0,0.0
2018-05-01,0.1798512885762012,0,0.4838681550483902,0,0.0,0,0.0
2018-05-02,0.4980293438406325,0,1.33917300478588,-1,-0.0625693908331009,-1,0.0
2018-05-03,-0.0694442838376746,0,-0.1862714368429038,0,0.0,0,0.0
2018-05-04,-0.2258619879541438,0,-0.6067429894911027,0,0.0,0,0.0
2018-05-07,0.017739642492189,0,0.0480905305376428,0,0.0,0,0.0
2018-05-08,0.1373255834312666,0,0.3695534144584375,0,0.0,0,0.0
2018-05-09,-0.0521637181644303,0,-0.1398189823697331,0,0.0,0,0.0
2018-05-10,-0.2975217166402537,0,-0.7993738528143598,0,0.0,0,0.0
2018-05-11,-0.0514676342255702,0,-0.1379478163390127,0,0.0,0,0.0
2018-05-14,0.1634711555283687,0,0.4398361830020684,0,0.0,0,0.0
2018-05-15,0.028908351879376,0,0.0781135039832207,0,0.0,0,0.0
2018-05-16,0.0908817399642219,0,0.244706197937491,0,0.0,0,0.0
2018-05-17,0.1776667664509805,0,0.4779958695870081,0,0.0,0,0.0
2018-05-18,0.1760400814329318,0,0.4736231243209145,0,0.0,0,0.0
2018-05-21,-0.0565527041816474,0,-0.1516171594088,0,0.0,0,0.0
2018-05-22,-0.0094658052841796,0,-0.025041324527188,0,0.0,0,0.0
2018-05-23,-0.1791206581002734,0,-0.4810960900719391,0,0.0,0,0.0
2018-05-24,-0.1082108716992631,0,-0.2904811711636282,0,0.0,0,0.0
2018-05-25,-0.0226373038735571,0,-0.0604480612125401,0,0.0,0,0.0
2018-05-29,0.2590284998646538,0,0.6967070095301116,0,0.0,0,0.0
2018-05-30,-0.2262332340593282,0,-0.6077409483036502,0,0.0,0,0.0
2018-05-31,0.2330272543585471,0,0.6268122100220005,0,0.0,0,0.0
2018-06-01,-0.036522191214927,0,-0.0977724815634739,0,0.0,0,0.0
2018-06-04,0.0007111443777455,0,0.0023156671237442,0,0.0,0,0.0
2018-06-05,0.0884162161621899,0,0.2380785426667066,0,0.0,0,0.0
2018-06-06,0.2184108566121313,0,0.5875213925964811,0,0.0,0,0.0
2018-06-07,0.1199919609429107,0,0.3229583362231128,0,0.0,0,0.0
2018-06-08,-0.0894232212691326,0,-0.2399774728029463,0,0.0,0,0.0
2018-06-11,0.1198164659801622,0,0.3224865824668125,0,0.0,0,0.0
2018-06-12,-0.0846814606816676,0,-0.2272309908892821,0,0.0,0,0.0
2018-06-13,-0.2616208319317835,0,-0.7028675089827535,0,0.0,0,0.0
2018-06-14,0.0092274412506837,0,0.0252086036311808,0,0.0,0,0.0
2018-06-15,-0.2719794578101486,0,-0.7307128704204517,0,0.0,0,0.0
2018-06-18,0.1484092345118443,0,0.3993477398846134,0,0.0,0,0.0
2018-06-19,-0.2186543306807071,0,-0.5873678499451251,0,0.0,0,0.0
2018-06-20,0.3275563145025575,0,0.8809188721395533,0,0.0,0,0.0
2018-06-21,0.0957425480561759,0,0.2577726953464221,0,0.0,0,0.0
2018-06-22,-0.0661836591108389,0,-0.1775064447389738,0,0.0,0,0.0
2018-06-25,-0.2197943740192244,0,-0.5904324377764085,0,0.0,0,0.0
2018-06-26,0.1966132802452033,0,0.5289266137590074,0,0.0,0,0.0
2018-06-27,0.2337351730902238,0,0.6287151895468448,0,0.0,0,0.0
2018-06-28,-0.2390056470509288,0,-0.6420748899247565,0,0.0,0,0.0
2018-06-29,-0.0533842329034087,0,-0.1430998880077938,0,0.0,0,0.0
2018-07-02,-0.3461765151852531,0,-0.930164410082533,0,0.0,0,0.0
2018-07-03,0.2228002999562908,0,0.5993207989910782,0,0.0,0,0.0
2018-07-05,-0.275117381293198,0,-0.7391480252928604,0,0.0,0,0.0
2018-07-06,-0.2004498307666363,0,-0.538431737583101,0,0.0,0,0.0
2018-07-09,0.2698809319897636,0,0.725879787710364,0,0.0,0,0.0
2018-07-10,-0.2076844387743855,0,-0.5578793242805402,0,0.0,0,0.0
2018-07-11,-0.2790295932443178,0,-0.7496645703519244,0,0.0,0,0.0
2018-07-12,-0.2897832024606009,0,-0.7785716994348046,0,0.0,0,0.0
2018-07-13,0.0205979359123176,0,0.0557740026808646,0,0.0,0,0.0
2018-07-16,-0.0257355932285086,0,-0.0687766742873093,0,0.0,0,0.0
2018-07-17,-0.2339143275560704,0,-0.6283887472651176,0,0.0,0,0.0
2018-07-18,0.0967212136692513,0,0.2604034784293064,0,0.0,0,0.0
2018-07-19,0.3126816646855012,0,0.8409338388659612,0,0.0,0,0.0
2018-07-20,-0.126196730369806,0,-0.338829546839077,0,0.0,0,0.0
2018-07-23,0.100919177264445,0,0.2716881618403187,0,0.0,0,0.0
2018-07-24,-0.089057690724289,0,-0.2389948781753183,0,0.0,0,0.0
2018-07-25,-0.2974252935887776,0,-0.7991146548521201,0,0.0,0,0.0
2018-07-26,-0.2862680956311203,0,-0.7691226256572258,0,0.0,0,0.0
