,spread,regime,z_score,signal
0,-0.29817159679828215,1,-0.9700616152219723,0
1,0.12269299968349723,1,0.40095918242452083,0
2,-0.18052176177834012,1,-0.5868020775929799,0
3,-0.024656388194656265,1,-0.0790504857447869,0
4,0.19859964394389928,1,0.6482348830430463,0
5,-0.21617162164339443,1,-0.7029361019722162,0
6,0.17845253385391496,1,0.5826030689708976,0
7,-0.18503779989673422,1,-0.6015136552239834,0
8,-0.08801705100934745,1,-0.28545603089586075,0
9,0.2674460144481716,1,0.8725108297320424,0
10,-0.14450657997507704,1,-0.46947796980138773,0
11,-0.12788573095492484,1,-0.4153334067479413,0
12,0.07110361930060843,1,0.23290011061400162,0
13,-0.04200238240885045,1,-0.135557302954691,0
14,-0.2817845375808252,1,-0.9166786526558379,0
15,0.24685877403867748,1,0.8054452342804024,0
16,-0.008066964622586041,1,-0.025008295148553326,0
17,0.164902704001548,1,0.5384627476241705,0
18,0.026716022915288323,1,0.08830178062725291,0
19,0.04344353581348426,1,0.14279381504412142,0
20,0.1602062218933642,1,0.5231633503835347,0
21,0.09039135240123203,1,0.2957323931140443,0
22,0.30866846846747165,1,1.0067982995333504,-1
23,0.08749095416011787,1,0.28628397111973436,0
24,0.04627989053743275,1,0.15203360700700896,0
25,-0.016138557124658726,1,-0.05130255055273353,0
26,-0.11567467754050759,1,-0.3755543226142558,0
27,-0.03973741041798265,1,-0.12817886406597118,0
28,-0.013208968701998502,1,-0.04175903777074203,0
29,0.1754765655902283,1,0.5729084678646083,0
30,-0.04958662094123338,1,-0.1602639398377463,0
31,-0.21927527907949906,1,-0.713046667054765,0
32,-0.05150103978276252,1,-0.16650040655194376,0
33,-0.06330945898174101,1,-0.20496785770954795,0
34,0.07136079870804862,1,0.23373790576064607,0
35,0.3326108770156306,1,1.0847937886756551,-1
36,0.36787029531421395,1,1.1996558992080815,-1
37,0.31063034351663565,1,1.0131893609751366,-1
38,-0.11537141387470462,1,-0.3745664020420288,0
39,0.4630441261450938,0,1.5096969493501418,0
40,0.09309317413741935,1,0.30453392648798905,0
41,0.07704591578729737,1,0.25225790914858315,0
42,0.06307947928886774,1,0.20676043782781578,0
43,0.022144811954607546,1,0.07341047033431342,0
44,0.0322076078629778,1,0.10619132809278953,0
45,0.05691202836685824,1,0.18666916963081231,0
46,0.6810780246792447,0,2.2199705432355987,0
47,-0.37408166964013667,0,-1.217348484887543,0
48,0.035344774392188194,1,0.11641105337541763,0
49,-0.04256007895057477,1,-0.1373740714922952,0
50,-0.14854292561554627,1,-0.48262688721053515,0
51,-0.2634567247086047,1,-0.8569734343190056,0
52,0.09812648915875535,1,0.3209306004611512,0
