Date,spread,regime,z_score,signal
2016-11-16,0.026362549748469022,2,0.06174170199073965,0
2016-11-17,-0.15374349668299414,2,-0.38329266590991595,0
2016-11-18,-0.016189409534794807,2,-0.0434023766105748,0
2016-11-21,0.08913398544955486,2,0.2168472454355558,0
2016-11-22,0.157989439530415,2,0.38698613910700724,0
2016-11-23,0.2856575341675814,2,0.7024485620720976,0
2016-11-25,-0.209769410330149,2,-0.5217303117304651,0
2016-11-28,-0.1599774976038363,2,-0.3986966166060123,0
2016-11-29,-0.24015269984800514,2,-0.5968061257479983,0
2016-11-30,0.7313559283938278,3,1.8037503066767382,0
2016-12-01,0.08212710165147824,2,0.19953353407597077,0
2016-12-02,-0.06653461325221383,2,-0.16780323020289076,0
2016-12-05,-0.010925378405328423,2,-0.030395179946564304,0
2016-12-06,-0.061527173103232746,2,-0.15543005892043646,0
2016-12-07,-0.04513734521027135,2,-0.11493149243216338,0
2016-12-08,-0.2302352128614658,2,-0.5723004379064907,0
2016-12-09,-0.33759237683383836,0,-0.8375754164799222,0
2016-12-12,-0.2997636222408409,0,-0.7441021754515039,0
2016-12-13,-0.24379103914162276,2,-0.6057963071429321,0
2016-12-14,0.13226353138658647,2,0.3234185160521323,0
2016-12-15,-0.1491737027353557,2,-0.37200089974648837,0
2016-12-16,-0.03935808111831432,2,-0.10065117706766073,0
2016-12-19,-0.15162577628278912,2,-0.37805986901958943,0
2016-12-20,-0.02256676858000603,2,-0.05916055912468112,0
2016-12-21,0.2722460445208557,2,0.6693093425078727,0
2016-12-22,-0.14341099655605138,2,-0.35776149827875464,0
2016-12-23,-0.04555310493838715,2,-0.11595881700824848,0
2016-12-27,0.06606961874596691,2,0.15985617789321108,0
2016-12-28,0.04715107681196129,2,0.11310926673714324,0
2016-12-29,-0.10489685296223213,2,-0.2625946902280717,0
2016-12-30,-0.15477808104298163,2,-0.3858490797883481,0
2017-01-03,0.040654717835973686,2,0.09705704046369293,0
2017-01-04,-0.19800866278476487,2,-0.49267000557416446,0
2017-01-05,-0.1877235515951678,2,-0.467255933988333,0
2017-01-06,-0.25848201322275816,0,-0.6420970782363165,0
2017-01-09,0.3136844589994804,2,0.7717018993358733,0
2017-01-10,0.3129875096572645,2,0.7699797672025146,0
2017-01-11,0.08605684395479979,2,0.20924375989360694,0
2017-01-12,-0.05099429868929989,2,-0.12940377496241645,0
2017-01-13,0.02392368518604368,2,0.05571537155686776,0
2017-01-17,-0.03045066778472927,2,-0.07864133819170506,0
2017-01-18,-0.018064183155329233,2,-0.04803486235829153,0
2017-01-19,0.1856870856004169,2,0.4554258425779844,0
2017-01-20,-0.039751046794462924,2,-0.10162217851240121,0
2017-01-23,0.009051481192149602,2,0.018966789069766815,0
2017-01-24,0.4635990396528875,3,1.1421344415080161,0
2017-01-25,0.10231875167484833,2,0.24942624108423467,0
2017-01-26,-0.05886284028832611,2,-0.14884660604002384,0
2017-01-27,0.13238217890821752,2,0.3237116890234914,0
2017-01-30,0.009328518780646833,2,0.019651337148659343,0
2017-01-31,-0.3567238087769975,0,-0.8848483697791228,0
2017-02-01,0.3648727771562862,2,0.8981860527897694,0
2017-02-02,-0.35304011861405643,0,-0.8757461283181168,0
2017-02-03,-0.2984718058327657,0,-0.7409101521407807,0
2017-02-06,0.057199252908956055,2,0.13793788180300232,0
2017-02-07,-0.1489332799757964,2,-0.3714068253500459,0
2017-02-08,0.22597940140994177,2,0.5549864384204403,0
2017-02-09,-0.1235949318348375,2,-0.3087968465515302,0
2017-02-10,0.00033578882053453274,2,-0.0025693154768081645,0
2017-02-13,-0.15956020307486307,2,-0.39766549960239367,0
2017-02-14,-0.1376678012586275,2,-0.34357030736894983,0
2017-02-15,-0.15688394006149328,2,-0.3910525677098258,0
2017-02-16,-0.20906455614339198,2,-0.5199886470630054,0
2017-02-17,-0.14753279907776728,2,-0.3679462967139432,0
2017-02-21,-0.10693471320110365,2,-0.2676301560619252,0
2017-02-22,-0.14933668861596516,2,-0.37240363091399176,0
2017-02-23,-0.5621868925577733,0,-1.3925388967159436,0
2017-02-24,-0.11133127526193334,2,-0.2784938736130287,0
2017-02-27,0.2831466266652305,2,0.6962442166028245,0
2017-02-28,-0.15812195644480856,2,-0.3941116534513422,0
2017-03-01,0.007154459556699355,2,0.014279329424997298,0
2017-03-02,0.09549647346407708,2,0.23256868226636143,0
2017-03-03,0.027148933679143304,2,0.06368482318210975,0
2017-03-06,0.1289752168522685,2,0.31529323092576306,0
2017-03-07,-0.01943788151563143,2,-0.051429212484653854,0
2017-03-08,0.15168286451539173,2,0.3714028609159723,0
2017-03-09,-0.24614815174732674,2,-0.6116206319745214,0
2017-03-10,0.07178516355468384,2,0.17397904562337999,0
2017-03-13,0.021738851469975756,2,0.05031674052218823,0
2017-03-14,-0.16782061565139578,2,-0.41807662717103294,0
2017-03-15,0.027076748324999622,2,0.0635064562472426,0
2017-03-16,0.15729447125540427,2,0.38526890210631554,0
2017-03-17,0.1849942646455316,2,0.453713911513843,0
2017-03-20,0.1762018198079796,2,0.4319881548937267,0
2017-03-21,0.04903282810479048,2,0.11775899401583934,0
2017-03-22,0.09740790318533149,2,0.23729174367734346,0
2017-03-23,0.013741028489251031,2,0.030554460658016043,0
2017-03-24,0.04258219301618527,2,0.10181974952019364,0
2017-03-27,0.1994313987599424,2,0.4893874548634759,0
2017-03-28,0.12501701654218472,2,0.30551268658577807,0
2017-03-29,0.1624345525218421,2,0.39796982393926267,0
2017-03-30,-0.030509496402219866,2,-0.07878670119932268,0
2017-03-31,0.04800734611842738,2,0.11522507171485606,0
2017-04-03,-0.03514288772090329,2,-0.0902356137572436,0
2017-04-04,-0.05166198418912775,2,-0.13105359738792507,0
2017-04-05,-0.12682575751778888,2,-0.3167800791752979,0
2017-04-06,0.11881044040228754,2,0.29017650135505335,0
2017-04-07,0.010640498310945032,2,0.022893182675411516,0
2017-04-10,0.04504383942117783,2,0.10790237291650293,0
2017-04-11,3.022440258489828e-05,2,-0.00332435213598493,0
2017-04-12,-0.3193273302843513,0,-0.7924432645789573,0
2017-04-13,0.06352693393023534,2,0.15357331203634322,0
2017-04-17,-0.3359113549515938,0,-0.833421683023358,0
2017-04-18,0.10090714499201697,2,0.2459382211078634,0
2017-04-19,0.0932145297599039,2,0.22693009658812854,0
2017-04-20,0.07304765660256907,2,0.1770986121603001,0
2017-04-21,0.0898758294740399,2,0.2186803104162099,0
2017-04-24,-0.059248240891341286,2,-0.14979891451133692,0
2017-04-25,0.023265671400463428,2,0.05408944752523309,0
2017-04-26,-0.07166289234662811,2,-0.1804749893715608,0
2017-04-27,-0.0015456894716431857,2,-0.0072183681825247785,0
2017-04-28,-0.05228819736295137,2,-0.1326009434626706,0
2017-05-01,-0.06325403783541438,2,-0.15969706810620987,0
2017-05-02,0.09728865269861295,2,0.23699708080494053,0
2017-05-03,0.03693902029913973,2,0.08787571014536749,0
2017-05-04,-0.3304979514814605,0,-0.8200453936690816,0
2017-05-05,0.10405766951236728,2,0.2537230329798133,0
2017-05-08,0.10734171014982374,2,0.2618377574891132,0
2017-05-09,0.4106339490286196,3,1.011259958980625,0
2017-05-10,-0.0017087825365933312,2,-0.007621364197967762,0
2017-05-11,0.01797880447768474,2,0.041025824588792496,0
2017-05-12,-0.11395536328812038,2,-0.2849778833350134,0
2017-05-15,-0.14734518240891376,2,-0.3674827039180032,0
2017-05-16,0.18884857495396465,2,0.46323774808564416,0
2017-05-17,-0.14164637474737574,2,-0.3534011929654817,0
2017-05-18,-0.09924994656433783,2,-0.2486414250869296,0
2017-05-19,0.1582490019905593,2,0.3876275068882106,0
2017-05-22,-0.17579933190193742,2,-0.4377916951189027,0
2017-05-23,-0.34524426945870756,0,-0.8564829171720114,0
2017-05-24,-0.16029279586536335,2,-0.39947570517799014,0
2017-05-25,-0.31132126072176697,0,-0.7726606077623288,0
2017-05-26,0.13737763676193898,2,0.3360552525648258,0
2017-05-30,0.01690204746093174,2,0.03836520387212146,0
2017-05-31,-0.1629773753231772,2,-0.4061091866504842,0
2017-06-01,-0.13932154920340528,2,-0.34765664808795094,0
2017-06-02,-0.054550393315533435,2,-0.13819073328801046,0
2017-06-05,-0.08614627203760394,2,-0.21626280357074376,0
2017-06-06,0.3126428662640392,2,0.7691281680602641,0
2017-06-07,-0.2840983124374801,0,-0.7053938622969006,0
2017-06-08,0.17364011348985328,2,0.4256582877147906,0
2017-06-09,-0.2696782087287128,0,-0.6697624003540876,0
2017-06-12,0.011982237257156414,2,0.02620856245108218,0
2017-06-13,0.03199519144491958,2,0.07565971966231543,0
2017-06-14,-0.4858917818183868,0,-1.204016928383614,0
2017-06-15,-0.2079017312300831,2,-0.5171153562405871,0
2017-06-16,0.1328906556218326,2,0.32496811332084,0
2017-06-19,-0.018644110838257233,2,-0.04946783895687656,0
2017-06-20,-0.20280001595735098,2,-0.5045092351436287,0
2017-06-21,-0.0019321781056484966,2,-0.008173365132062472,0
2017-06-22,0.14665173829693284,2,0.35897116236490617,0
2017-06-23,0.23943413022795,2,0.5882325001348403,0
2017-06-26,-0.13189416749471164,2,-0.32930390430517514,0
2017-06-27,-0.07605734388824714,2,-0.19133349191960655,0
2017-06-28,-0.000481434637629119,2,-0.004588639826786868,0
2017-06-29,0.06384744983004376,2,0.15436529317023387,0
2017-06-30,0.1949694034688274,2,0.4783620545879071,0
2017-07-03,-0.10727503457964305,2,-0.2684710756900122,0
2017-07-05,-0.04608741599323729,2,-0.11727907686220097,0
2017-07-06,0.21942749859237748,2,0.5387969656807183,0
2017-07-07,-0.0322342600944292,2,-0.08304851880483252,0
2017-07-10,0.34187801370872456,2,0.8413669719278457,0
2017-07-11,0.1492208866116985,2,0.3653194184004961,0
2017-07-12,-0.21766722925260124,2,-0.5412454858269932,0
2017-07-13,-0.014899751638745615,2,-0.040215686891111393,0
2017-07-14,0.020997783375058143,2,0.04848559283043928,0
2017-07-17,-0.014229866324316179,2,-0.038560428817438215,0
2017-07-18,-0.1212814877479109,2,-0.3030804247694848,0
2017-07-19,0.00758315161199416,2,0.015338609230602027,0
2017-07-20,-0.27874990203107675,0,-0.692178168034283,0
2017-07-21,-0.24246291201171538,2,-0.6025145615854616,0
2017-07-24,-0.14995130545790472,2,-0.3739223229466757,0
2017-07-25,-0.023592286796617533,2,-0.06169457094906471,0
2017-07-26,-0.10658788308190599,2,-0.2667731536129554,0
2017-07-27,0.1273441871465537,2,0.31126302600765005,0
2017-07-28,-0.3230180531355839,0,-0.801562883513127,0
2017-07-31,-0.17911807058629453,2,-0.4459921570238969,0
2017-08-01,-0.2295040389479128,2,-0.5704937383153843,0
2017-08-02,0.04966215196943355,2,0.11931402647507885,0
2017-08-03,0.0264123144195523,2,0.0618646683729247,0
2017-08-04,0.14349473009040756,2,0.35117032958063427,0
2017-08-07,0.18050376274229313,2,0.44261807261414843,0
2017-08-08,-0.04328080454592825,2,-0.11034405954243971,0
2017-08-09,-0.24417715223910083,2,-0.6067503761577095,0
2017-08-10,-0.05607845974723502,2,-0.14196652034245177,0
2017-08-11,0.20840183519316768,2,0.5115530211337487,0
2017-08-14,-0.35040127233410473,0,-0.869225651579807,0
2017-08-15,-0.1323869235371048,2,-0.3305214834936624,0
2017-08-16,-0.011737753413418595,2,-0.032402523982963866,0
2017-08-17,0.11142123477789057,2,0.27191808905020687,0
2017-08-18,0.04878783228239927,2,0.11715361977595969,0
2017-08-21,-0.20755328769093867,2,-0.5162543670996633,0
2017-08-22,-0.12731077840754224,2,-0.31797854513114315,0
2017-08-23,-0.00559692717421606,2,-0.017228803955795204,0
2017-08-24,0.19499318172057156,2,0.47842080963497197,0
2017-08-25,-0.017835859620321887,2,-0.04747068463026892,0
2017-08-28,0.10066443978397926,2,0.2453385068784671,0
2017-08-29,0.10861063108294652,2,0.2649732070566162,0
2017-08-30,0.15564270542002895,2,0.3811874590952066,0
2017-08-31,0.026817476229892334,2,0.06286580594567565,0
2017-09-01,0.22743529909514273,2,0.5585838995767929,0
2017-09-05,0.23991592446542825,2,0.5894229931703748,0
2017-09-06,-0.016820781626303245,2,-0.04496247015114061,0
2017-09-07,0.13254124185730423,2,0.3241047267943258,0
2017-09-08,-0.39875370888232653,0,-0.9887024623923913,0
2017-09-11,-0.1496150760477346,2,-0.37309151439810423,0
2017-09-12,0.17241743234683848,2,0.42263709469874877,0
2017-09-13,0.3247041617492957,2,0.7989311153721234,0
2017-09-14,0.013254124038373123,2,0.02935134050287498,0
2017-09-15,0.01631408633131895,2,0.03691237696901715,0
2017-09-18,0.03672497220369014,2,0.08734680642033349,0
2017-09-19,0.030917612533489354,2,0.07299706807891111,0
2017-09-20,-0.02925938745146008,2,-0.0756977352388154,0
2017-09-21,0.12607877118521374,2,0.30813623707610444,0
2017-09-22,0.17295006343678468,2,0.423953203430993,0
2017-09-25,-0.06821637386661689,2,-0.17195878903514736,0
2017-09-26,0.09438007258512202,2,0.22981010325508672,0
2017-09-27,0.18354259375661225,2,0.45012689459103333,0
2017-09-28,-0.005914547320609406,2,-0.01801362980636134,0
2017-09-29,-0.08466771447134147,2,-0.21260935081363855,0
2017-10-02,-0.03498229358490357,2,-0.08983879248877837,0
2017-10-03,0.15179164073792845,2,0.37167164232780386,0
2017-10-04,-0.06077467738229149,2,-0.15357067405161987,0
2017-10-05,-0.2318139160795922,2,-0.5762013463029724,0
2017-10-06,0.09356025785639588,2,0.22778437598594076,0
2017-10-09,0.03718742141349014,2,0.08848949871660694,0
2017-10-10,-0.21061863691125499,2,-0.5238287144338455,0
2017-10-11,-0.10666649070720581,2,-0.2669673897062494,0
2017-10-12,-0.1656535119128966,2,-0.41272180615559784,0
2017-10-13,0.11202074682140635,2,0.2733994577694764,0
2017-10-16,0.010336077178973599,2,0.022140971027180913,0
2017-10-17,0.08416351919983477,2,0.20456543508302286,0
2017-10-18,-0.05314807628798013,2,-0.13472566765407573,0
2017-10-19,-0.2215532330788899,2,-0.5508476357312164,0
2017-10-20,0.0789017415039639,2,0.19156380655742666,0
2017-10-23,0.06725728407433884,2,0.1627908483230051,0
2017-10-24,0.3696436094253754,2,0.9099745760809189,0
2017-10-25,-0.15870271179903267,2,-0.3955466751904397,0
2017-10-26,0.11102089905987661,2,0.27092887654599374,0
2017-10-27,0.03379431904341382,2,0.08010528731222324,0
2017-10-30,0.12036183638264919,2,0.29400993473035425,0
2017-10-31,-0.03580503096759967,2,-0.09187174151137395,0
2017-11-01,0.0040429110861492645,2,0.006590825711656075,0
2017-11-02,-0.3462955073287984,0,-0.8590804811644404,0
2017-11-03,-0.06969639987874585,2,-0.17561587025943032,0
2017-11-06,0.1917245761177802,2,0.47034422443877016,0
2017-11-07,-0.12071187612429413,2,-0.30167293871397577,0
2017-11-08,-0.1530256783443737,2,-0.3815189673754972,0
2017-11-09,-0.11371861320467508,2,-0.28439288396478624,0
2017-11-10,0.18133151116788573,2,0.44466340371026214,0
2017-11-13,-0.23757813524120755,2,-0.5904444862855409,0
2017-11-14,-0.2787154380633507,0,-0.692093009038257,0
2017-11-15,0.06656423113612342,2,0.16107834403793792,0
2017-11-16,0.10444425396335094,2,0.25467826668902255,0
2017-11-17,0.184921685727142,2,0.4535345720984907,0
2017-11-20,0.09363017570839113,2,0.22795714001959866,0
2017-11-21,-0.037279075371680515,2,-0.09551404243699696,0
2017-11-22,0.19833962883879624,2,0.4866897378996253,0
2017-11-24,-0.032153283579820766,2,-0.08284842928697574,0
2017-11-27,-0.27628326476803433,0,-0.6860832124403518,0
2017-11-28,-0.13113402447347222,2,-0.3274256232831101,0
2017-11-29,-0.2756744075868822,0,-0.684578752284102,0
2017-11-30,-0.00502842096993017,2,-0.01582404934435994,0
2017-12-01,-0.1749954240901373,2,-0.43580527316381856,0
2017-12-04,0.1546989283591769,2,0.3788554261843889,0
2017-12-05,0.10177637763474318,2,0.24808605793721425,0
2017-12-06,-0.17213675744946172,2,-0.42874162967889057,0
2017-12-07,0.26763619760554236,2,0.6579186071676466,0
2017-12-08,-0.06529010566739013,2,-0.1647281049789836,0
2017-12-11,-0.10789917710853722,2,-0.27001330528935014,0
2017-12-12,-0.1346527167636046,2,-0.3361201620296028,0
2017-12-13,0.27056352894132013,2,0.6651519181889365,0
2017-12-14,0.016337166498528788,2,0.036969407078937304,0
2017-12-15,-0.24792162702141313,2,-0.6160028138236512,0
2017-12-18,0.4461256090892591,3,1.0989583389838873,0
2017-12-19,0.4472965851371171,3,1.101851770912524,0
2017-12-20,0.389814675920412,3,0.959816422067565,0
2017-12-21,0.12271936403266176,2,0.2998352851187484,0
2017-12-22,-0.04460316065914993,2,-0.11361154516353529,0
2017-12-26,0.09000706749978069,2,0.21900459398684674,0
2017-12-27,-0.0664679018300535,2,-0.16763838912075543,0
2017-12-28,-0.1498301961181951,2,-0.3736230669277222,0
2017-12-29,0.029763296898058622,2,0.07014480331961973,0
2018-01-02,0.72394691261303,3,1.7854429443193724,0
2018-01-03,0.09441448721275475,2,0.22989514033384406,0
2018-01-04,-0.007062996964708135,2,-0.020851399950972797,0
2018-01-05,-0.15467278422431274,2,-0.3855888958352453,0
2018-01-08,-0.05340127796038574,2,-0.13535131819975746,0
2018-01-09,-0.12656054777955095,2,-0.31612475721050903,0
2018-01-10,0.1223040797987045,2,0.2988091354684722,0
2018-01-11,0.5067969368246381,3,1.2488746051137014,0
2018-01-12,0.12487182900915339,2,0.30515393437689964,0
2018-01-16,-0.21590297569151773,2,-0.5368860904378325,0
2018-01-17,-0.12649255829177208,2,-0.31595675808267815,0
2018-01-18,0.16122281083650344,2,0.39497566185709865,0
2018-01-19,-0.09917124406606725,2,-0.24844695456656662,0
2018-01-22,-0.3152628037448014,0,-0.7823999926556443,0
2018-01-23,-0.1990885268047491,2,-0.4953383035634561,0
2018-01-24,-0.2783727371420475,0,-0.6912462096613734,0
2018-01-25,-0.5119910140873608,0,-1.2685070194474648,0
2018-01-26,-0.08895968116638298,2,-0.2232146176718243,0
2018-01-29,0.1778698576738854,2,0.4361098053990596,0
2018-01-30,0.04223895120859783,2,0.10097161363634431,0
2018-01-31,-0.3800914253049846,0,-0.9425887547185868,0
2018-02-01,0.03390197823570569,2,0.08037130858990722,0
2018-02-02,-0.050010523476664015,2,-0.1269729083225319,0
2018-02-05,0.9310630647628375,3,2.2972181327724766,0
2018-02-06,0.46974119171627565,3,1.157311437590265,0
2018-02-07,-0.11093846035235486,2,-0.27752324470606005,0
2018-02-08,0.729139120961839,3,1.798272669952154,0
2018-02-09,-0.6803829346608108,0,-1.6845962813951483,0
2018-02-12,-0.05694518079001076,2,-0.14410815111532357,0
2018-02-13,-0.2849807136446995,0,-0.7075742380881103,0
2018-02-14,-0.13997281708921572,2,-0.3492659032886415,0
2018-02-15,-0.5256214184230831,0,-1.3021871678820531,0
2018-02-16,-0.20100236990670542,2,-0.5000673283353384,0
2018-02-20,0.4931108426483782,3,1.215056849455629,0
2018-02-21,0.24808519506243937,2,0.6096089127904234,0
2018-02-22,0.19954336974765044,2,0.48966413040394324,0
2018-02-23,-0.5757106478825804,0,-1.425955519987994,0
2018-02-26,-0.19872552718101083,2,-0.49444134695761555,0
2018-02-27,0.2355634600198332,2,0.5786682389478808,0
2018-02-28,0.15696979209419104,2,0.3844666337308558,0
2018-03-01,0.20877992566324866,2,0.5124872665780058,0
2018-03-02,-0.12993586239729293,2,-0.3244650158366638,0
2018-03-05,-0.6416857177787922,0,-1.588977107048566,0
2018-03-06,0.2650498685294736,2,0.6515278982028071,0
2018-03-07,-0.05477242176838412,2,-0.13873935613620542,0
2018-03-08,-0.2815009599519192,0,-0.6989759149568224,0
2018-03-09,-0.22307902775266275,2,-0.5546178093685967,0
2018-03-12,0.03834816681991299,2,0.09135765116610038,0
2018-03-13,0.0651441350049255,2,0.15756934699631817,0
2018-03-14,0.04163132064838404,2,0.09947018440817695,0
2018-03-15,-0.03889922383692157,2,-0.09951736027345919,0
2018-03-16,0.0040053091692277,2,0.006497912976850087,0
2018-03-19,0.13050808044043627,2,0.3190808715494651,0
2018-03-20,-0.012086181800740697,2,-0.03326347568438019,0
2018-03-21,0.49222095704305735,3,1.212857980035559,0
2018-03-22,0.3281720180156633,2,0.8075000404695964,0
2018-03-23,0.4933360044950077,3,1.2156132147863634,0
2018-03-26,-0.5674621855361821,0,-1.4055739209289162,0
2018-03-27,0.018716962167873774,2,0.04284978079444544,0
2018-03-28,-0.6078402358318908,0,-1.505346363034294,0
2018-03-29,-0.05347831822723159,2,-0.13554168141708392,0
2018-04-02,0.2599153223699435,2,0.6388406533832238,0
2018-04-03,-0.1311083948262588,2,-0.32736229351671337,0
2018-04-04,-0.15220777791664808,2,-0.3794979702625709,0
2018-04-05,0.010258959462005918,2,0.021950416433902924,0
2018-04-06,0.21746104602020044,2,0.5339379451491759,0
2018-04-09,-0.2856443386733307,0,-0.7092140272622751,0
2018-04-10,0.201697685237738,2,0.49498735220235496,0
2018-04-11,0.17773113858808892,2,0.4357670364477313,0
2018-04-12,0.10254989653161523,2,0.24999739017813188,0
2018-04-13,0.06488330880685217,2,0.1569248565725296,0
2018-04-16,-0.22400947156829537,2,-0.5569168963984966,0
2018-04-17,-0.07772284548312736,2,-0.19544887540728478,0
2018-04-18,0.3286479446365987,2,0.8086760348746241,0
2018-04-19,-0.4678328812620732,0,-1.1593941544496018,0
2018-04-20,0.06816625124029857,2,0.16503686746650606,0
2018-04-23,-0.1992486505735146,2,-0.49573396257452407,0
2018-04-24,-0.2578331398547745,0,-0.6404937397871653,0
2018-04-25,0.1348441150490653,2,0.32979502834475566,0
2018-04-26,-0.3811856056396519,0,-0.9452924277115605,0
2018-04-27,-0.09948610882927403,2,-0.24922497198266286,0
2018-04-30,0.07246416193689964,2,0.1756568216993207,0
2018-05-01,0.1522962794033801,2,0.3729185829716482,0
2018-05-02,0.6659719624866579,3,1.6421893123910285,0
2018-05-03,0.11949880654156839,2,0.291877424759619,0
2018-05-04,-0.07573186275626886,2,-0.19052924190855175,0
2018-05-07,0.033397047833434224,2,0.07912364707680962,0
2018-05-08,0.33969341294833766,2,0.8359689165167297,0
2018-05-09,-0.09371122969051676,2,-0.23495549165071017,0
2018-05-10,-0.3231263284181959,0,-0.8018304271237454,0
