Date,spread,regime,z_score,gmm_signal
2017-09-12,0.019003603524900714,1,0.09585414321876015,0
2017-09-13,-0.012649537169718394,1,-0.059665998900030416,0
2017-09-14,0.12589861536952107,3,0.6210572374157041,0
2017-09-15,-0.06812178949865888,1,-0.3322156535797253,0
2017-09-18,0.1671118860132796,3,0.8235487932942994,0
2017-09-19,0.17823435635866383,3,0.8781963932122514,0
2017-09-20,0.21084758219555505,3,1.0384336842298771,0
2017-09-21,0.15272919802926702,3,0.7528828931580737,0
2017-09-22,-0.005546485605361667,1,-0.024766852574444963,0
2017-09-25,-0.14679661261608842,1,-0.7187655947194788,0
2017-09-26,-0.11842609357248401,1,-0.5793738295795582,0
2017-09-27,0.11388234973290767,1,0.562018187939614,0
2017-09-28,-0.06912843645499726,1,-0.33716157282431414,0
2017-09-29,-0.05073060823716816,1,-0.24676824071492645,0
2017-10-02,0.03596771195991594,1,0.17920323581545888,0
2017-10-03,-0.02887441558321316,1,-0.13938306145223875,0
2017-10-04,-0.06607286183637232,1,-0.3221487371778374,0
2017-10-05,0.09837733209280561,1,0.4858379892602158,0
2017-10-06,0.07538002428647908,1,0.3728462134078604,0
2017-10-09,0.18456531420093847,3,0.909302041554629,0
2017-10-10,-0.14063775898477743,1,-0.6885055392870286,0
2017-10-11,-0.041238804442963184,1,-0.2001325311883399,0
2017-10-12,-0.005411179560533153,1,-0.024102058659544786,0
2017-10-13,-0.05485839477630347,1,-0.2670491333882871,0
2017-10-16,0.03270538109470397,1,0.16317455276339984,0
2017-10-17,-0.11053644998394899,1,-0.5406099513283186,0
2017-10-18,0.028164849110231566,1,0.14086573398510704,0
2017-10-19,0.02332043260777732,1,0.11706385125211259,0
2017-10-20,0.009405203294349296,1,0.04869469757733132,0
2017-10-23,-0.09898314289911535,1,-0.4838455380553949,0
2017-10-24,0.007104729261216108,1,0.03739186819856196,0
2017-10-25,0.10702598486066406,1,0.5283310777208522,0
2017-10-26,0.054874967761249116,1,0.272099518609903,0
2017-10-27,0.21946278243063166,3,1.080762411665405,0
2017-10-30,0.2846755538536534,3,1.4011697790579438,0
2017-10-31,-0.17109437780946501,1,-0.838146857150897,0
2017-11-01,0.06161177516589011,1,0.3051992117842613,0
2017-11-02,0.11996682550291567,3,0.5919128055258822,0
2017-11-03,0.10015943820640706,1,0.4945939417494795,0
2017-11-06,0.4323962593595515,3,2.126960162255864,0
2017-11-07,-0.30686833335923297,0,-1.5052397395554484,0
2017-11-08,-0.21314173457583213,0,-1.044736495857319,0
2017-11-09,0.007084081103051365,1,0.03729041840805766,0
2017-11-10,-0.28202599596116434,0,-1.3831828517418687,0
2017-11-13,-0.08102694533728699,1,-0.39562205263034994,0
2017-11-14,-0.22520602657520822,0,-1.1040115113891746,0
2017-11-15,0.2199349131913137,3,1.0830821133249755,0
2017-11-16,-0.4266431018100902,0,-2.093724439744745,0
2017-11-17,0.062172015298966876,1,0.30795181778811226,0
2017-11-20,-0.04133462832951362,1,-0.20060333895425717,0
2017-11-21,0.031624378762118543,1,0.15786330614757796,0
2017-11-22,-0.08340587698584691,1,-0.4073103647521805,0
2017-11-24,0.08261056024281382,1,0.40837172382633724,0
2017-11-27,-0.1254056105816158,1,-0.6136660183911795,0
2017-11-28,-0.2521390765845105,0,-1.2363406159652406,0
2017-11-29,-0.4626022534351862,0,-2.270401137490468,0
2017-11-30,-0.11390769071185883,1,-0.5571737369627192,0
2017-12-01,0.08980722396854107,1,0.44373081113474167,0
2017-12-04,-0.588196202353162,0,-2.887476990197373,0
2017-12-05,0.14200733542640165,3,0.7002035836430077,0
2017-12-06,0.0011825648423593738,1,0.008294728645897836,0
2017-12-07,0.15183259470663635,3,0.7484776470087269,0
2017-12-08,-0.04235111450198478,1,-0.20559760083587114,0
2017-12-11,0.13310670048703102,3,0.6564724410030705,0
2017-12-12,0.16053025551117597,3,0.7912115247453202,0
2017-12-13,-0.17250615711522116,1,-0.8450832973730481,0
2017-12-14,0.16152331283053076,3,0.7960906745563345,0
2017-12-15,-0.21003927497656621,0,-1.0294933020633565,0
2017-12-18,-0.10125647015882266,1,-0.49501498825065793,0
2017-12-19,-0.11564087407828763,1,-0.565689319225643,0
2017-12-20,-0.04439725648409517,1,-0.21565083046395436,0
2017-12-21,0.11786066965291651,1,0.5815647121004525,0
2017-12-22,-0.06791476105013891,1,-0.33119846877499814,0
2017-12-26,-0.008443729616784058,1,-0.039001768621364175,0
2017-12-27,-0.005428545789299856,1,-0.024187383474289764,0
2017-12-28,0.055681941459390205,1,0.2760643910196213,0
2017-12-29,0.052325080393296364,1,0.2595712564170036,0
2018-01-02,0.026747901291895138,1,0.13390389951159926,0
2018-01-03,0.12531441028883344,3,0.6181868853690744,0
2018-01-04,-0.05921545417782258,1,-0.2884565034777726,0
2018-01-05,-0.0848003335828354,1,-0.41416169398470126,0
2018-01-08,0.04687945651668668,1,0.2328154849317498,0
2018-01-09,0.06256387833276598,1,0.30987714315457415,0
2018-01-10,0.276502921452958,3,1.3610155029087578,0
2018-01-11,-0.02915547056080814,1,-0.1407639579162094,0
2018-01-12,-0.05591604819395618,1,-0.2722456606906706,0
2018-01-16,-0.11623796391319519,1,-0.5686229774328456,0
2018-01-17,-0.25413639685420586,0,-1.2461539717771195,0
2018-01-18,-0.004370838568922891,1,-0.01899059182507879,0
2018-01-19,-0.10402011354824237,1,-0.508593489570158,0
2018-01-22,0.08965255097301505,1,0.4429708623360357,0
2018-01-23,0.08662803508286535,1,0.4281106263292946,0
2018-01-24,0.005167166303212477,1,0.02787211565646892,0
2018-01-25,-0.10735741609907515,1,-0.5249905280822684,0
2018-01-26,-0.0468861053078547,1,-0.2278791943573694,0
2018-01-29,-0.017008883261747154,1,-0.0810846040968461,0
2018-01-30,0.02962299278730668,1,0.14802997446525906,0
2018-01-31,0.2975354134673476,3,1.4643536259325576,0
2018-02-01,0.2548549791742009,3,1.254653512095505,0
2018-02-02,0.3169981575234355,3,1.5599791675123538,0
2018-02-05,0.32611556487152615,3,1.604775369576783,0
2018-02-06,-0.2761596868445795,0,-1.354360143868235,0
2018-02-07,0.000126851631142344,1,0.00310773408415225,0
2018-02-08,0.029096674538083844,1,0.14544403553084037,0
2018-02-09,-0.03178249300095082,1,-0.15367120485204644,0
2018-02-12,0.0810424988957753,1,0.40066742914369713,0
2018-02-13,0.012551733507083274,1,0.06415442179827233,0
2018-02-14,0.11952061205376008,3,0.5897204423826005,0
2018-02-15,-0.2619802781152151,0,-1.2846930077686556,0
2018-02-16,-0.051545859579508954,1,-0.250773783351172,0
2018-02-20,0.3584190363205903,3,1.7634907564370441,0
2018-02-21,0.166959264103621,3,0.8227989220158205,0
2018-02-22,-0.07866605218264724,1,-0.3840223683374333,0
2018-02-23,0.04719941364912483,1,0.23438751783643913,0
2018-02-26,-0.13048569996817178,1,-0.6386258235174886,0
2018-02-27,0.2981697380674769,3,1.467470228260058,0
2018-02-28,0.0039115253229659586,1,0.021702823781703635,0
2018-03-01,0.036310174711483345,1,0.1808858447011929,0
2018-03-02,-0.041837796725158305,1,-0.20307553661563008,0
2018-03-05,0.007400626294220447,1,0.038845687554730494,0
2018-03-06,-0.07366526613600605,1,-0.35945220121934024,0
2018-03-07,0.338891620953949,3,1.6675474678284363,0
2018-03-08,0.0010213180226671253,1,0.007502480933208635,0
2018-03-09,-0.000982229289217429,1,-0.0023414699622857863,0
2018-03-12,0.050182550316477226,1,0.2490444469210556,0
2018-03-13,-0.12380945115977512,1,-0.6058236705330692,0
2018-03-14,0.14974890102456995,3,0.7382399160772721,0
2018-03-15,0.06181559993528248,1,0.30620065607723224,0
2018-03-16,-0.08100776121129769,1,-0.3955277960120552,0
2018-03-19,0.05805587335239493,1,0.2877281380374073,0
2018-03-20,0.20293379092250505,3,0.9995511621017522,0
2018-03-21,0.36238234614580944,3,1.7829635320843487,0
2018-03-22,0.0016681047655071612,1,0.010680313020630267,0
2018-03-23,0.08415528426414753,1,0.4159613561364406,0
2018-03-26,-0.07211397694771993,1,-0.35183031253040475,0
2018-03-27,-0.14620736270421053,1,-0.7158704561004439,0
2018-03-28,-0.23673510053825916,0,-1.1606568610096162,0
2018-03-29,-0.06568829030326528,1,-0.3202592368574532,0
2018-04-02,0.3799496912139634,3,1.8692764837123548,0
2018-04-03,-0.09304598388275181,1,-0.45467472613139265,0
2018-04-04,-0.4051736008518022,0,-1.988239177714489,0
2018-04-05,0.06232648971667823,1,0.30871079092218334,0
2018-04-06,0.030186660402423238,1,0.15079942058298945,0
2018-04-09,0.1423450443005593,3,0.7018628354882032,0
2018-04-10,0.10803686715985894,1,0.5332978063103752,0
2018-04-11,0.07124213798159235,1,0.3525156979491913,0
2018-04-12,0.1839779590599191,3,0.9064162124393822,0
2018-04-13,0.010459365160235212,1,0.0538740699745436,0
2018-04-16,-0.21041546627069713,0,-1.0313416280822982,0
2018-04-17,-0.03614545432220051,1,-0.17510757261364696,0
2018-04-18,0.1145528301019336,1,0.5653124329968351,0
2018-04-19,0.6402727706777862,2,3.148311720866477,0
2018-04-20,0.40197412433803303,3,1.9774882723176919,0
2018-04-23,-0.009113646497381986,1,-0.04229324511286057,0
2018-04-24,0.03246586705465082,1,0.16199775776830339,0
2018-04-25,-0.22772992593071473,0,-1.1164120876937125,0
2018-04-26,-0.014131251902456898,1,-0.06694605012901228,0
2018-04-27,-0.21971757251629626,0,-1.0770453040390287,0
2018-04-30,0.28030456687341965,3,1.3796939791389522,0
2018-05-01,0.07185579781035156,1,0.35553076886117346,0
2018-05-02,0.360437651720338,3,1.7734087407811794,0
2018-05-03,-0.011111537168820483,1,-0.05210940345738594,0
2018-05-04,-0.252285537154634,0,-1.2370602149743928,0
2018-05-07,0.22510626703383876,3,1.1084903245446847,0
2018-05-08,0.11711527761624782,1,0.5779024064671717,0
2018-05-09,0.20286722136755964,3,0.9992240885027758,0
2018-05-10,0.008653752495029976,1,0.045002623661731335,0
2018-05-11,-0.10579454769483518,1,-0.5173117476830239,0
