,spread,regime,z_score,signal,minhash_signal,final_signal
49,-0.1626173400260021,1,-0.7320483057680072,0,0.0,0
50,0.0089864230931564,1,0.0406702883420648,0,0.11995769956759542,0
51,-0.0161926041804861,1,-0.0727089418234074,0,0.11995769956759542,0
52,0.1670536872776547,1,0.7524350651474431,0,0.0,0
53,-0.0966935106880104,1,-0.4351983544704181,0,0.0,0
54,0.0467735935424956,1,0.2108230209761149,0,0.0,0
55,-0.105241503612404,1,-0.473689311515537,0,0.0,0
56,-0.2250170282184868,1,-1.0130293195673512,1,0.0,0
57,0.1845248166624068,1,0.8311062218302161,0,0.0,0
58,-0.0447766138374727,1,-0.2014205467130876,0,0.0,0
59,0.1495436463417184,1,0.6735886927317559,0,0.0,0
60,-0.0641932411219648,1,-0.2888521313410644,0,0.3121609863677205,0
61,0.0091906976497739,1,0.041590121015503,0,0.11949066107629965,0
62,-0.0613222124873954,1,-0.2759241094269196,0,0.11949066107629965,0
63,0.0663019484359259,1,0.2987577064646602,0,0.0035351407958497207,0
64,0.2432950688457535,2,1.095744163429878,0,-0.15077778199008568,0
65,0.0280981998640196,1,0.1267291544700312,0,0.014490342611755726,0
66,-0.0713868786664668,1,-0.321244529904406,0,-0.15077778199008568,0
67,-0.1706483736605637,1,-0.7682114347492759,0,0.0,0
68,-0.1714100817457124,1,-0.7716413478815985,0,0.049132791094221896,0
69,-0.0328332393099164,1,-0.1476404465211412,0,0.0,0
70,-0.126059328869823,1,-0.5674303832318484,0,0.0,0
71,0.1161199792292905,1,0.523084481217557,0,0.0,0
72,0.0845555178965163,1,0.3809521308449913,0,0.0,0
73,-0.079193298542013,1,-0.356396240342576,0,0.0,0
74,-0.0431625750409788,1,-0.1941526537077355,0,0.0,0
75,0.0260532102391302,1,0.1175207229112377,0,0.0,0
76,-0.0953216210213613,1,-0.4290208404391485,0,0.0,0
77,-0.1274904633424327,1,-0.5738746720840077,0,0.0,0
78,-0.1301548511169022,1,-0.5858722060414804,0,0.0,0
79,0.101956585742115,1,0.4593078057862703,0,0.0,0
80,0.1424173852230795,1,0.6414996850505421,0,-0.009945355521883179,0
81,-0.225219569965191,1,-1.0139413495305472,1,0.0,0
82,0.0311926879649672,1,0.1406633972359909,0,0.0,0
83,-0.0763090719730599,1,-0.3434087891413528,0,0.0,0
84,0.1498549161118944,1,0.6749903166520448,0,0.0,0
85,0.3084862400070967,2,1.38929501110682,0,0.1930174911528732,0
86,0.1422991765387381,1,0.640967400404124,0,0.034248799573827815,0
87,-0.0493137523025848,1,-0.2218509335083335,0,0.0,0
88,-0.0632129596604306,1,-0.2844379990457086,0,0.0,0
89,1.1552987387940852,2,5.202426795886806,0,0.07255930124815974,0
90,1.2777084472821645,2,5.753628332083026,0,0.0,0
91,-0.1630407819118146,1,-0.733955032128461,0,0.03981814583857289,0
92,-0.0371128573101201,1,-0.1669112383985275,0,0.03981814583857289,0
93,-0.0989497052948661,1,-0.4453578258768678,0,0.03981814583857289,0
94,-0.2883986195285402,0,-1.2984317678548956,0,0.03981814583857289,0
95,-0.0690802979810107,1,-0.3108581738474616,0,0.03981814583857289,0
96,-0.093624883052381,1,-0.4213805593979152,0,0.03981814583857289,0
97,0.0916350420009279,1,0.4128306853329294,0,0.03981814583857289,0
98,-0.3866459785174881,0,-1.7408320959890264,0,0.03981814583857289,0
99,0.2933788899898278,2,1.3212677717626176,0,0.03981814583857289,0
100,-0.094940057301709,1,-0.427302688251493,0,0.03981814583857289,0
101,-0.2137696630235626,1,-0.9623832960601076,0,-1.3726485045838734,0
102,0.0044266081178135,1,0.0201377909591117,0,-0.7116886928478108,0
103,0.521005206867498,2,2.34625163204097,0,-0.0045947078419072,0
104,0.5037418541194777,2,2.26851607763,0,-0.19047075202633099,0
105,-0.1273614080100209,1,-0.5732935458125845,0,0.07861589898153717,0
106,-0.1381381709524686,1,-0.6218204834425206,0,0.0,0
107,-0.0150301810174003,1,-0.0674746394047771,0,0.0,0
108,-0.3652866720933831,0,-1.6446527760766765,0,0.0,0
109,-0.0875350765438073,1,-0.3939586273949444,0,0.3994869185160965,0
110,-0.1759946291445024,1,-0.7922852134719122,0,0.3994869185160965,0
111,-0.1176184906502492,1,-0.5294219356105068,0,0.0,0
112,-0.1662329652500194,1,-0.7483291890607097,0,0.1807906481021421,0
113,0.0538483466387363,1,0.2426800919798955,0,0.0,0
114,-0.0488086224217095,1,-0.2195763723664436,0,0.1518507069504058,0
115,-0.1046750288500515,1,-0.4711385190736492,0,0.0,0
116,-0.0151085415442045,1,-0.067827490851653,0,0.0,0
117,0.0322966541055124,1,0.1456344721620976,0,-0.3809139665336351,0
118,-0.0445556720083615,1,-0.2004256625889421,0,0.1518507069504058,0
119,0.0896345448255009,1,0.4038225998642921,0,-0.24001615488324848,0
120,-0.0150763495496289,1,-0.0676825327671799,0,0.12818979772896827,0
121,-0.0075985682291072,1,-0.0340106565563782,0,0.11871467760552755,0
122,-0.0317675136078507,1,-0.1428415653588716,0,0.1905735705297433,0
123,-0.0934686431964724,1,-0.4206770233005291,0,0.18356005566879646,0
124,0.0405948522507773,1,0.1830006224603482,0,0.0,0
125,-0.0460662246033078,1,-0.2072275651596083,0,-0.2496650815485838,0
126,-0.1379723587922487,1,-0.621073843992414,0,-0.34813469111926737,0
127,-0.040464139322886,1,-0.1820018044694631,0,-0.34813469111926737,0
128,0.0743360118558535,1,0.3349344783372373,0,-0.34813469111926737,0
129,-0.098446327483457,1,-0.4430911541695106,0,0.0,0
130,0.210358281578024,1,0.9474323345432945,0,0.0,0
131,0.1034605451381836,1,0.4660800196876739,0,0.0,0
132,-0.0675439594734449,1,-0.3039401592884273,0,1.135291062059085,0
133,0.0939316556971077,1,0.4231721608010035,0,0.0,0
134,-0.4548276892559818,0,-2.047849114195584,0,0.501707265627242,0
135,0.1282166709008509,1,0.5775549567591719,0,0.02324396375734323,0
136,0.2380650060478695,1,1.0721935914678744,-1,0.02324396375734323,0
137,-0.1715034786350235,1,-0.772061906916499,0,0.0,0
138,-0.0892428835284859,1,-0.4016487513655702,0,0.23619549563138284,0
139,0.0795460818398038,1,0.3583950241902886,0,-0.06248527866780178,0
140,0.1834954397095061,1,0.8264710162997734,0,-0.06248527866780178,0
141,-0.0351551798520625,1,-0.1580959668356256,0,-0.0046723516933626615,0
142,0.1400218382136701,1,0.6307127204549576,0,-0.0046723516933626615,0
143,-0.1021500413675753,1,-0.4597686939477879,0,0.16023000489504519,0
144,-0.0005846938250196,1,-0.002427717637796,0,0.0,0
145,0.0909027987467037,1,0.4095334500761603,0,0.276630917878892,0
146,0.0007213028581412,1,0.0034530853386731,0,0.276630917878892,0
147,0.0309482334119697,1,0.1395626371181324,0,0.0,0
148,0.1373839695940801,1,0.6188346002195563,0,-0.015721415119503,0
149,-0.1511088672913659,1,-0.6802265350199664,0,-0.15604363184051265,0
150,-0.2466045579927538,0,-1.1102363117351042,0,0.0,0
151,-0.0711860429579197,1,-0.3203401821002855,0,0.0,0
152,0.0610480543701019,1,0.2750998241294821,0,0.0,0
153,0.1248789972402093,1,0.5625256680549472,0,0.0,0
154,-0.0620534888767288,1,-0.2792169909651831,0,0.22702903860778462,0
155,-0.0878807664748356,1,-0.3955152426616898,0,0.0,0
156,0.1541747122617693,1,0.694442027658263,0,0.0,0
157,-0.1475849648178896,1,-0.6643586722435842,0,-0.02755674335602481,0
158,-0.2226855213732577,1,-1.0025307229232183,1,-0.02755674335602481,0
159,-0.0459494494244808,1,-0.2067017354786617,0,0.0,0
160,-0.1746213008905482,1,-0.7861012215922571,0,0.0,0
161,0.0844956204829597,1,0.38068241738211,0,0.0,0
162,0.2053069288118407,1,0.9246864801582196,0,0.0,0
163,-0.0573880620339223,1,-0.2582089314368291,0,0.5987349250562307,0
164,0.3392449984004089,2,1.5277993428897287,0,0.5987349250562307,0
165,-0.2625787672807877,0,-1.1821669519419769,0,0.0,0
166,0.0920717317318207,1,0.4147970657245033,0,-0.14606926326742378,0
167,0.0831908812347087,1,0.3748072765386738,0,-0.14606926326742378,0
168,0.0655731086921468,1,0.2954757969545901,0,-0.14606926326742378,0
169,-0.0753394908006454,1,-0.3390428394278638,0,-0.026072252022067335,0
170,-0.0130023242783955,1,-0.0583433559181074,0,-0.008322649586020258,0
171,0.0766734637733623,1,0.345459845186233,0,-0.0903650035570266,0
172,0.085405006413508,1,0.3847773125346649,0,-0.14780531044324272,0
173,-0.1825909151204055,1,-0.8219877837011473,0,-0.013159545674641893,0
174,0.0439084295193881,1,0.1979214069579358,0,0.06571583963680173,0
175,-0.1792746859383014,1,-0.8070550578403346,0,0.176536434043029,0
176,0.1320549211034793,1,0.5948383032692264,0,0.176536434043029,0
177,-0.0648266124105816,1,-0.2917041537139646,0,0.18402891760396717,0
178,-0.1205419180081919,1,-0.5425859049603152,0,0.0,0
179,-0.0019992311236038,1,-0.0087972706872783,0,-0.05639841593106609,0
180,-0.0614007666777781,1,-0.2762778329260472,0,0.09889516152480315,0
181,-0.1179378861432969,1,-0.5308601490381548,0,0.176536434043029,0
182,-0.0412673018612817,1,-0.1856183838278075,0,-0.08944701979430136,0
183,0.0143655548279044,1,0.0648921063025551,0,-0.06256499923434894,0
184,-0.0814876741746593,1,-0.3667276379820776,0,-0.06256499923434894,0
185,0.1268160619535792,1,0.5712481220082214,0,-0.06830554527508731,0
186,0.0067015336733736,1,0.0303816063920915,0,-0.030701566999514776,0
187,-0.0706384667360323,1,-0.3178744883377825,0,-0.07795504345148539,0
188,0.0523362389416273,1,0.2358711869033691,0,-0.04748763264380321,0
189,-0.0886843912196125,1,-0.3991339032999465,0,0.0,0
190,0.0388153815736934,1,0.1749878023749196,0,0.12930288525385356,0
191,0.0789551190764219,1,0.355733964156455,0,0.12930288525385356,0
192,-0.0602763389276302,1,-0.2712146209400181,0,0.12930288525385356,0
193,0.1040191241447726,1,0.4685952581464667,0,0.17332671256637522,0
194,-0.4368650938866561,0,-1.9669649238488056,0,0.07817671103984788,0
195,-0.0133296610320647,1,-0.0598173282337388,0,0.0,0
196,-0.0252562624209144,1,-0.1135219002675338,0,0.0,0
197,-0.2850524201666053,0,-1.2833640885711324,0,0.04565338434229756,0
198,0.0058714491421756,1,0.0266437993633817,0,0.0,0
199,0.0876849618776504,1,0.3950437772605131,0,0.0,0
200,0.1105914548619667,1,0.4981899596815968,0,0.0,0
201,0.2622407145072191,2,1.181054953904034,0,0.3121609863677205,0
202,0.037151425667805,1,0.1674951364514665,0,0.0,0
203,0.1734165990442886,1,0.7810867691974627,0,0.0,0
204,0.0505196555949894,1,0.227691251311146,0,0.0,0
205,-0.0682789826478977,1,-0.3072499123129409,0,0.025383301830260004,0
206,0.0462225209523233,1,0.2083415833351766,0,0.0,0
207,0.0906242549842774,1,0.4082791888607421,0,0.0,0
208,0.0663780170684455,1,0.2991002376872163,0,0.025383301830260004,0
209,-0.0775907782555717,1,-0.3491802143052453,0,0.025383301830260004,0
210,-0.0219512720748945,1,-0.0986397820242964,0,0.025383301830260004,0
211,-0.0578627601855908,1,-0.2603464608343003,0,0.025383301830260004,0
212,-0.0456340328341427,1,-0.2052814387449836,0,0.0,0
213,-0.0478115712424354,1,-0.2150867273172874,0,0.0,0
214,0.0418282952702925,1,0.1885547218497238,0,-0.221228170286724,0
215,-0.0642518269036678,1,-0.2891159386262286,0,0.0,0
216,0.0140041329023198,1,0.0632646510699772,0,0.0,0
217,0.0506680346175329,1,0.2283593906783209,0,0.0,0
218,-0.1250148376352747,1,-0.5627271192494612,0,0.0,0
219,-0.0645833167493084,1,-0.2906086119967262,0,0.0,0
220,0.0902490797698603,1,0.4065898036225638,0,0.0,0
221,-0.1538619466076411,1,-0.6926234401931268,0,0.10688536355297241,0
222,0.077068341289088,1,0.3472379483772765,0,0.1663842364112985,0
223,-0.0775448691606831,1,-0.3489734891693019,0,0.12567758915929644,0
224,-0.0638637975929783,1,-0.2873686723776366,0,0.020886732209856,0
225,-0.0869577076170966,1,-0.3913587793658492,0,0.05347210996918278,0
226,0.0032508146595569,1,0.0148432831259884,0,0.020886732209856,0
227,0.0163335417319943,1,0.0737538005108541,0,-0.10776172159017722,0
228,-0.0818860859465878,1,-0.3685216556579471,0,-0.08874336391416994,0
229,-0.0824976731815658,1,-0.3712755861067783,0,-0.0575023234747127,0
230,-0.0811456281590757,1,-0.3651874309873205,0,-0.0575023234747127,0
231,-0.1003989728033062,1,-0.4518837663997084,0,0.022686379159969405,0
232,-0.0955112097418948,1,-0.4298745439181805,0,0.022686379159969405,0
233,0.3389005795584473,2,1.526248451239638,0,0.022686379159969405,0
234,0.3166785566049134,2,1.426184384911367,0,-0.05372044096138213,0
235,-0.0707565152146951,1,-0.3184060515903077,0,0.0,0
236,0.0361907486120335,1,0.1631692812928353,0,0.0,0
237,-0.134595536009581,1,-0.6058682697919815,0,0.0,0
238,0.1542465582626306,1,0.6947655446940723,0,0.0,0
239,0.4909562198192199,2,2.210943346229929,0,-0.11301935455416133,0
240,-0.0587466881880751,1,-0.2643267208878047,0,-0.18254011754613977,0
241,-0.006521297094256,1,-0.0291597871950835,0,-0.02792191569111779,0
242,-0.2455815776053575,0,-1.1056299094489133,0,-0.18254011754613977,0
243,0.0203247379512179,1,0.0917258512122971,0,-0.18254011754613977,0
244,-0.0091328296646046,1,-0.0409193182190691,0,0.07585927445778749,0
245,-0.076771650328416,1,-0.3454917440248556,0,-0.3234330188570575,0
246,0.1730625980680947,1,0.7794927299312711,0,-0.3234330188570575,0
247,-0.0163403256351762,1,-0.0733741202129326,0,-0.3234330188570575,0
248,0.1615729126938551,1,0.7277555572272869,0,0.0,0
249,0.1311474669099114,1,0.5907521065802517,0,0.0,0
250,0.1224264301357143,1,0.5514819463410475,0,0.07430049140487925,0
251,0.1526940493310523,1,0.6877747159549638,0,-0.14147839141567603,0
252,0.172245224448052,1,0.7758121591613661,0,-0.05799304000841684,0
253,0.0947744807607862,1,0.4269673374710755,0,0.013882442617677617,0
254,0.1395939203049744,1,0.62878583890649,0,-0.03856912786242153,0
255,-0.0182695140561887,1,-0.0820611078253372,0,0.03097246978293431,0
256,-0.0749713394769473,1,-0.3373850822313026,0,0.045743747163467116,0
257,-0.1260779656191914,1,-0.5675143030859878,0,0.0827801217780377,0
258,-0.1706000743813565,1,-0.7679939467965224,0,0.0827801217780377,0
259,-0.1051009016664597,1,-0.4730561917282758,0,-0.1875374558684729,0
260,-0.0782798251916933,1,-0.3522829398520386,0,-0.9340355230453163,0
261,0.011129297876278,1,0.0503194892667431,0,-0.9340355230453163,0
262,-0.027693612110389,1,-0.1244970991278153,0,-0.9340355230453163,0
263,-0.045657779046172,1,-0.2053883661179105,0,0.05065440206669909,0
264,0.0205159489291659,1,0.092586859592141,0,0.022810708886127976,0
265,-0.1469640466335734,1,-0.6615627252449799,0,-0.005792770667020869,0
266,-0.3194869729190748,0,-1.4384202406510906,0,0.20674114407518418,0
267,-0.2848117182528275,0,-1.2822802263000883,0,-1.3726485045838734,0
268,0.2249321985234005,1,1.0130575656455314,-1,-1.3726485045838734,-1
269,-0.0358455174865828,1,-0.1612045042983935,0,-1.3726485045838734,0
270,-0.0629307863425789,1,-0.2831673942203682,0,0.0,0
271,0.1682975209891855,1,0.7580359530266525,0,0.0,0
272,0.117708740143767,1,0.5302385498574089,0,0.0,0
273,0.0813148677399977,1,0.3663597315442321,0,0.0,0
274,-0.2360112750973768,1,-1.062535570695748,1,0.0,0
275,-0.0471255950587742,1,-0.2119978291334894,0,0.0,0
276,0.1173337579076628,1,0.5285500335857845,0,0.0,0
277,-0.03493721842091,1,-0.1571145032150789,0,0.0,0
278,-0.0852349607457601,1,-0.3836013822305524,0,0.0,0
279,-0.0742704369274959,1,-0.3342289717662647,0,0.0,0
280,-0.0228902197454085,1,-0.1028677914263902,0,0.0,0
281,-0.0926124884509617,1,-0.4168218240947146,0,0.0,0
282,0.018430038729307,1,0.0831941658202941,0,0.0,0
283,-0.0007199856946392,1,-0.0030369265583163,0,0.0,0
284,-0.1701485786163038,1,-0.7659608959678185,0,0.0,0
285,0.1572060305146371,1,0.7080918214394735,0,0.06586269648107299,0
286,-0.07812010057824,1,-0.3515637121584904,0,0.06586269648107299,0
287,0.288087117689723,2,1.2974393266413518,0,0.0797771343974395,0
288,0.0454037802632227,1,0.204654856758072,0,-0.03098390539230418,0
289,0.103608263837612,1,0.4667451856704667,0,0.22003495519401073,0
290,0.1362751229074426,1,0.6138415485684269,0,0.0,0
291,-0.0240825939677801,1,-0.1082369611696219,0,0.0,0
292,0.1785000002854699,1,0.8039769354093508,0,-0.0552022678242322,0
293,-0.1907870204288311,1,-0.8588942177792104,0,-0.0552022678242322,0
294,-0.1988097028207698,1,-0.8950197417549627,0,0.00578308221343339,0
295,-0.0999214440241426,1,-0.4497334909035574,0,0.09019152633828564,0
296,-0.0017494258669029,1,-0.0076724167607058,0,-0.055069078435949013,0
297,0.56784153394648,2,2.5571520234771405,0,-0.055069078435949013,0
298,-0.107849102938076,1,-0.4854311314401765,0,-0.0552022678242322,0
299,0.0373039961124855,1,0.1681821494713057,0,-0.0552022678242322,0
300,-0.1032867243724469,1,-0.4648870904066306,0,-0.07991852730369362,0
301,0.0092433127357649,1,0.0418270427154523,0,-0.0552022678242322,0
302,-0.0921158438735675,1,-0.4145854716241112,0,-0.0552022678242322,0
303,0.2071062032804057,1,0.9327884751989832,0,-0.04409093922105109,0
304,0.1101608323220112,1,0.4962508993858419,0,0.05791194190260524,0
305,0.3987474577117752,2,1.7957343570726283,0,0.030740155786655565,0
306,0.2023409186320522,1,0.9113307636250642,0,0.0,0
307,0.1260375936311912,1,0.5677427388120664,0,-0.13279383479523552,0
308,-0.1208254388881218,1,-0.5438625777544203,0,1.135291062059085,0
309,-0.0264873618402138,1,-0.1190654466047444,0,1.135291062059085,0
310,0.1348901366577591,1,0.6076050616274379,0,-0.036400933633604186,0
311,-0.0976475635646367,1,-0.4394943814580165,0,0.08449106888088707,0
312,-0.0601994521290382,1,-0.2708684055783399,0,0.07441833492397713,0
313,0.3056491887187765,2,1.3765199865789095,0,0.07229323776500475,0
314,0.002705443804305,1,0.0123875199604322,0,0.18402891760396717,0
315,-0.2501933829547019,0,-1.1263965155016034,0,-0.13279383479523552,0
316,-0.0656667265001677,1,-0.2954871230754592,0,0.1360136748598643,0
317,0.0536945617760302,1,0.2419876105287564,0,0.18402891760396717,0
318,0.1401603034834689,1,0.6313362189532844,0,0.18402891760396717,0
319,-0.2875880437638973,0,-1.294781807306888,0,0.18402891760396717,0
320,-0.0627694392262542,1,-0.282440860520734,0,0.18402891760396717,0
321,0.2109781962330432,1,0.9502237627263816,0,-0.12431234565978608,0
322,-0.1798254694960075,1,-0.809535193990228,0,0.018208061762834737,0
323,0.0541837645201915,1,0.2441904529946331,0,0.018208061762834737,0
324,0.0244048202609882,1,0.110098149167499,0,0.0,0
325,0.0760409455604587,1,0.3426116641478925,0,0.0,0
326,0.2190494095096038,1,0.98656781755632,0,0.0,0
327,0.1904586902298169,1,0.8578259997493763,0,-0.3553774197119968,0
328,-0.0584089583404143,1,-0.2628059492664256,0,-0.3553774197119968,0
329,0.1285624746397143,1,0.5791120844938762,0,-0.3553774197119968,0
330,0.0312193672347081,1,0.1407835319430124,0,-0.07841612612943351,0
331,0.1305140644889848,1,0.5878999440209466,0,0.013904305064754263,0
332,0.0771114574944024,1,0.3474320973455062,0,0.0,0
333,0.0686990992256065,1,0.3095518927598965,0,0.0,0
334,-0.2639573705667106,0,-1.1883746968863238,0,-0.06098189270289273,0
335,-0.1721581051527611,1,-0.7750096399571905,0,-0.0749568995469655,0
336,0.2141352382124505,1,0.9644396808130972,0,-0.08605175953996595,0
337,0.0250837608360137,1,0.1131553665447992,0,0.0,0
338,0.1500442293052921,1,0.6758427794534995,0,0.0,0
339,-0.0931579618990633,1,-0.4192780492280106,0,0.0,0
340,-0.3023195578671272,0,-1.361116686333149,0,0.15568166344087941,0
341,-0.2958605992875039,0,-1.332032490844988,0,-0.11749796983173225,0
342,-0.3072882829155678,0,-1.3834904744375771,0,0.0,0
343,-0.1379579578298185,1,-0.6210089975622389,0,0.008382820557062102,0
344,-0.118296694222974,1,-0.5324758343229287,0,-0.06296968373408354,0
345,0.1442592986875353,1,0.6497936802220718,0,-0.06296968373408354,0
346,-0.3204797962841372,0,-1.4428908481768583,0,-0.06296968373408354,0
347,-0.1542819497578921,1,-0.6945146821908816,0,0.10818705981916886,0
348,0.1151953874365321,1,0.5189211152328037,0,-0.09330904776070167,0
349,0.100773090162117,1,0.4539786158892133,0,0.17169847171559635,0
350,-0.0347611731376341,1,-0.1563217847960882,0,0.17169847171559635,0
351,-0.0188548264595701,1,-0.084696724721116,0,-0.07130781602722427,0
352,0.0606962955246696,1,0.27351588100628,0,-0.016458454855733606,0
353,0.1636150520590896,1,0.7369511542852902,0,-0.03945642926529485,0
354,-0.2304851197473468,1,-1.0376517166631072,1,-0.05661823650279396,0
355,0.1644029933334876,1,0.740499193458367,0,0.13480452707334561,0
356,-0.337526121792616,0,-1.519649145560512,0,0.20674114407518418,0
357,-0.4217445184140955,0,-1.8988781312929848,0,0.10220793950828486,0
358,-0.0033841627374193,1,-0.015033511607141,0,0.0661096221524514,0
359,-0.0186087132677339,1,-0.08358849587968,0,-0.13317273315731612,0
360,0.1583347984411188,1,0.7131745769069154,0,-0.11774749593694925,0
361,0.0637925196000029,1,0.2874579407318582,0,0.0844548722303775,0
362,-0.1247141429655167,1,-0.5613731141959093,0,0.11155736781595711,0
363,-0.0661733892511774,1,-0.2977685866140901,0,0.04820017146138905,0
364,0.003831103836488,1,0.0174562808180266,0,0.06418056810661207,0
365,-0.2017495754566161,1,-0.9082577629308528,0,0.03575536720471469,0
366,-0.1126825564690569,1,-0.5071958022683007,0,0.04258764421892211,0
367,-0.2259824257692285,1,-1.0173764307530686,1,-0.08714423115570763,0
368,0.0590902614789129,1,0.2662840327800364,0,0.09717454617489811,0
369,0.102102730884102,1,0.459965886160497,0,0.061291214214872894,0
370,0.0078751957293744,1,0.0356665166842017,0,-0.02111621481897023,0
371,-0.1330400656634565,1,-0.598864106030126,0,-0.019867787711167036,0
372,-0.0095675284861821,1,-0.0428767336985738,0,0.055259305436323104,0
373,0.0771010888664485,1,0.3473854082084515,0,0.055259305436323104,0
374,0.0775238435984345,1,0.3492890403678856,0,0.055259305436323104,0
375,-0.0010114771358367,1,-0.0043494901789684,0,0.1701111233025216,0
376,-0.183608286935182,1,-0.8265689310146559,0,0.1196671500076846,0
377,0.1963367009926006,1,0.8842942317404671,0,0.16004534877085003,0
378,0.1613898320976436,1,0.7269311593333134,0,0.045185474766357286,0
379,-0.0688989923697166,1,-0.3100417685745416,0,0.045185474766357286,0
380,0.0205960531669672,1,0.0929475628360035,0,0.045185474766357286,0
381,0.1839549953154952,1,0.8285403599745312,0,0.0,0
382,0.0018678625035184,1,0.0086159555527955,0,0.0,0
383,0.1521004251893203,1,0.68510167193838,0,0.0,0
384,0.1107083530590778,1,0.4987163433044489,0,0.043070949294159944,0
385,-0.2238110814998349,1,-1.007599033913526,1,-0.058123312828720575,0
386,-0.2584788248641455,0,-1.1637052254475515,0,0.009258629167853149,0
387,0.043933821565174,1,0.1980357453941369,0,0.3679845784402374,0
388,-0.1023948314963817,1,-0.4608709651377964,0,-0.0523845861034761,0
389,-0.2968230035007863,0,-1.3363661232615265,0,-0.11945967607969994,0
390,-0.0407405753291623,1,-0.1832465746204704,0,-0.06386203955396505,0
391,0.2796370761088503,2,1.2593894369894,0,0.011298299168074196,0
392,0.1650414661788167,1,0.7433741877501737,0,-0.06386203955396505,0
393,0.1645167500913003,1,0.741011431420809,0,0.03813051337156566,0
394,-0.0730304768612813,1,-0.3286455266150492,0,0.044633411980485906,0
395,0.0036584534911465,1,0.0166788495443764,0,0.10221506858666414,0
396,-0.1561611693054948,1,-0.7029766637957922,0,0.015277123110104632,0
397,0.4090584547204641,2,1.842163986397801,0,-0.0731796642151212,0
398,0.2680456882132335,2,1.2071943056258412,0,0.022844705932422254,0
399,-0.1125074423045175,1,-0.5064072766056226,0,-0.019454390514959764,0
400,-0.316789548524466,0,-1.426273945324962,0,0.0,0
401,0.32371579760398,2,1.457872541816391,0,0.0048892051974267076,0
402,-0.0653227676240695,1,-0.2939383026164014,0,-0.0533628299315491,0
403,0.0112440394584865,1,0.0508361618179654,0,-0.0533628299315491,0
404,0.0577707162764359,1,0.2603422218594056,0,-0.0533628299315491,0
405,-0.0330907932544894,1,-0.1488001921953653,0,0.0,0
406,0.1555944522262191,1,0.7008350079134209,0,0.0,0
407,-0.1108623243958468,1,-0.498999436739951,0,0.11995769956759542,0
408,-0.0549820717011036,1,-0.2473749413562785,0,-0.028565459278118058,0
