Date,spread,regime,z_score,gmm_signal
2016-09-01,-0.034482793627431466,1,-0.10202584468297063,0
2016-09-02,0.14614135594487787,1,0.4354516481544263,0
2016-09-06,0.09418969158226465,1,0.28086074557321344,0
2016-09-07,-0.05665343290079465,1,-0.1679983053947048,0
2016-09-08,0.004654779131710751,1,0.014434576208333197,0
2016-09-09,0.16083326872083137,1,0.4791699021226974,0
2016-09-12,-0.0060803018642962,1,-0.017509460249706156,0
2016-09-13,0.004000336398701787,1,0.012487171942756316,0
2016-09-14,-0.04522774459791826,1,-0.13399925090773473,0
2016-09-15,0.010266138103106615,1,0.031132117254189278,0
2016-09-16,0.017797740399533163,1,0.05354366481810546,0
2016-09-19,0.09572310078437404,1,0.28542366218981796,0
2016-09-20,0.16308114834002704,1,0.4858588454604868,0
2016-09-21,-0.037537184415825875,1,-0.11111469745807898,0
2016-09-22,-0.024383234196215853,1,-0.07197290937667071,0
2016-09-23,-0.010923885188494409,1,-0.031922355909579654,0
2016-09-26,-0.00648895142160294,1,-0.018725465640072905,0
2016-09-27,-0.12706246557024226,1,-0.3775122072837281,0
2016-09-28,-0.3435497269743113,1,-1.0217064125780313,1
2016-09-29,-0.4138373283556811,0,-1.2308589752750219,0
2016-09-30,-0.17461054617259197,1,-0.5189995068053822,0
2016-10-03,-0.17627733952197955,1,-0.5239593303540503,0
2016-10-04,-0.017268859992480956,1,-0.05080289407592216,0
2016-10-05,-0.23464784497175756,1,-0.6976505726330281,0
2016-10-06,-0.11205862692299651,1,-0.33286576549754743,0
2016-10-07,0.32939363162569735,1,0.9807495716208796,0
2016-10-10,0.010075369119878719,1,0.030564452104987167,0
2016-10-11,-0.12473863790477491,1,-0.3705972677788001,0
2016-10-12,0.19041444543120262,1,0.5671936615763323,0
2016-10-13,0.13436573683343161,1,0.4004113157757566,0
2016-10-14,0.09793929442855867,1,0.29201831858730964,0
2016-10-17,0.008085066482595937,1,0.02464197233687533,0
2016-10-18,0.07804673954339814,1,0.23282468057642927,0
2016-10-19,-0.25131935129948774,1,-0.747259439686899,0
2016-10-20,-0.12103394007265549,1,-0.35957331717616736,0
2016-10-21,-0.013477226384530291,1,-0.0395202514714597,0
2016-10-24,-0.018738880118095436,1,-0.055177185849235026,0
2016-10-25,0.1770160317134718,1,0.5273244312986766,0
2016-10-26,-0.09409997674082769,1,-0.27942678572927554,0
2016-10-27,-0.05200212808601054,1,-0.15415756673272504,0
2016-10-28,-0.008343971367725488,1,-0.024245389039940148,0
2016-10-31,0.19195147303919508,1,0.5717673453673524,0
2016-11-01,-0.25583603148219547,1,-0.7606995801459591,0
2016-11-02,-0.011033341182998369,1,-0.03224806060433566,0
2016-11-03,0.25727609815787433,1,0.7661517386639685,0
2016-11-04,-0.13604621571985928,1,-0.4042448646727154,0
2016-11-07,-0.07801505885118432,1,-0.231563411090327,0
2016-11-08,0.09930249502403257,1,0.2960747509083734,0
2016-11-09,-0.2274086782825785,1,-0.6761092163329707,0
2016-11-10,0.018469787497445378,1,0.055543453828101066,0
2016-11-11,-0.20348170404696572,1,-0.604910485965004,0
2016-11-14,-0.44414101617970625,0,-1.3210326878929117,0
2016-11-15,-0.19516365565366994,1,-0.5801587359564097,0
2016-11-16,0.02100828322145213,1,0.06309717419466478,0
2016-11-17,0.12112392742038819,1,0.36100808790835565,0
2016-11-18,-0.047220275426861885,1,-0.13992836103435768,0
2016-11-21,-0.13748471242171012,1,-0.4085253532042677,0
2016-11-22,-0.40513677138524884,0,-1.204969006752929,0
2016-11-23,-0.20650666121204442,1,-0.6139117540505661,0
2016-11-25,0.09403482068973201,1,0.2803999012219513,0
2016-11-28,0.1797458317207819,1,0.5354474096897204,0
2016-11-29,0.23353954747221461,1,0.6955196455504791,0
2016-11-30,-0.5540931244791326,0,-1.6482136525695283,0
2016-12-01,0.005511043214514122,1,0.016982533796073302,0
2016-12-02,-0.004013533082273455,1,-0.011359442625448874,0
2016-12-05,-0.15438635602547834,1,-0.4588190323744933,0
2016-12-06,-0.004459100073129829,1,-0.012685302039617161,0
2016-12-07,-0.30668104372015537,1,-0.9119974534682924,0
2016-12-08,0.011223158815412068,1,0.03397989311506592,0
2016-12-09,0.19115255000587297,1,0.56939001570276,0
2016-12-12,0.29601970569933556,1,0.8814398498836935,0
2016-12-13,0.09479054589764258,1,0.28264868850196656,0
2016-12-14,0.0968523478368436,1,0.2887839264512277,0
2016-12-15,0.026028119103204794,1,0.07803453894111866,0
2016-12-16,0.04475198604765232,1,0.1337505497035327,0
2016-12-19,0.04620090020006879,1,0.13806203710885148,0
2016-12-20,-0.08248601713558916,1,-0.24486749836200433,0
2016-12-21,-0.19135735244628607,1,-0.5688324414950778,0
2016-12-22,0.18900592262987326,1,0.5630023654198916,0
2016-12-23,0.01855488649087872,1,0.05579668017541864,0
2016-12-27,-0.11727898941113107,1,-0.34839983083968873,0
2016-12-28,0.13399141599663206,1,0.3992974612587598,0
2016-12-29,0.07066719039409793,1,0.2108655926890791,0
2016-12-30,0.17005695602955756,1,0.5066165328260056,0
2017-01-03,-0.2282828868773835,1,-0.6787105708299483,0
2017-01-04,0.002139933904474478,1,0.006951231867005627,0
2017-01-05,0.18883676648009198,1,0.5624990128864803,0
2017-01-06,0.31671495330625843,1,0.9430220349002384,0
2017-01-09,-0.10657782573985002,1,-0.31655672107777827,0
2017-01-10,-0.11185530928045359,1,-0.33226075970500896,0
2017-01-11,-0.049018801470834844,1,-0.14528017734024076,0
2017-01-12,0.049533433475358324,1,0.1479785495676839,0
2017-01-13,0.00635124970872461,1,0.019482709332086918,0
2017-01-17,-0.06454145480123508,1,-0.191470439350956,0
2017-01-18,-0.013955839934336689,1,-0.04094444647194587,0
2017-01-19,0.03293532042221162,1,0.09858807652871979,0
2017-01-20,-0.1454071266862555,1,-0.4320998274161029,0
2017-01-23,0.02940478726700463,1,0.088082382173158,0
2017-01-24,-0.5630878179673815,0,-1.674978873700546,0
2017-01-25,-0.13313777647694902,1,-0.3955903152337241,0
2017-01-26,0.06884892912108173,1,0.20545505089465063,0
2017-01-27,0.07129505278352197,1,0.21273390267815637,0
2017-01-30,0.08048780468608518,1,0.24008847988483212,0
2017-01-31,0.3118733322545204,1,0.9286149783116334,0
2017-02-01,-0.22516038083706783,1,-0.6694190296828072,0
2017-02-02,0.31547172719525546,1,0.9393226068074054,0
2017-02-03,0.06089841267157575,1,0.18179695391170952,0
2017-02-06,-0.01611859327280693,1,-0.04738008226449718,0
2017-02-07,0.15767562038561914,1,0.46977378917495105,0
2017-02-08,-0.2233967973802069,1,-0.6641711909134757,0
2017-02-09,-0.06956786465428622,1,-0.2064273660531055,0
2017-02-10,-0.07080143911162876,1,-0.2100980740294788,0
2017-02-13,0.13247575179921658,1,0.3947873478838915,0
2017-02-14,0.020951778643233866,1,0.06292903533224523,0
2017-02-15,0.010466145684093403,1,0.03172727340264337,0
2017-02-16,0.29275898879885065,1,0.8717370391096361,0
2017-02-17,0.05052969685807522,1,0.15094309858516738,0
2017-02-21,-0.1324664332074228,1,-0.39359262058329886,0
2017-02-22,0.23076827976454928,1,0.6872732730525373,0
2017-02-23,0.589524812699207,0,1.754813589878022,0
2017-02-24,0.12534367041874103,1,0.37356464190483485,0
2017-02-27,-0.1855591439592909,1,-0.5515788983342221,0
2017-02-28,0.19796695506006293,1,0.5896674224192869,0
2017-03-01,-0.0935230889154921,1,-0.2777101591168099,0
2017-03-02,-0.016118023426965833,1,-0.047378386592491516,0
2017-03-03,0.0338304101275979,1,0.10125156627720987,0
2017-03-06,0.004339353673417146,1,0.01349597478154633,0
2017-03-07,0.14666034152375373,1,0.4369959769078818,0
2017-03-08,-0.006072024262228887,1,-0.017484828854533473,0
2017-03-09,0.21352017292380163,1,0.6359486343322572,0
2017-03-10,-0.04967537430423494,1,-0.14723392007728134,0
2017-03-13,0.024990808100602585,1,0.07494784583672795,0
2017-03-14,0.12579097962054675,1,0.37489568556028685,0
2017-03-15,-0.18216551325079544,1,-0.5414805802015854,0
2017-03-16,-0.18477794394941915,1,-0.5492543065024842,0
2017-03-17,-0.006949672121880107,1,-0.020096417461684828,0
2017-03-20,-0.13462965316197634,1,-0.4000296448703741,0
2017-03-21,0.2408788967318195,1,0.7173591119144784,0
2017-03-22,-0.08146879960840261,1,-0.24184059676840758,0
2017-03-23,-0.05832156712693422,1,-0.17296211894734836,0
2017-03-24,0.010932356670089183,1,0.03311456249150327,0
2017-03-27,-0.10443527066554509,1,-0.3101811886125448,0
2017-03-28,-0.2398047233247414,1,-0.7129957302688823,0
2017-03-29,-0.26630564581103666,1,-0.7918536759507802,0
2017-03-30,0.006936666434215963,1,0.021224715119392827,0
2017-03-31,-0.009921232933713803,1,-0.028938795730260973,0
2017-04-03,0.09752349238433841,1,0.29078102977087317,0
2017-04-04,-0.007849277675768394,1,-0.02277334487582835,0
2017-04-05,0.22362132321652198,1,0.6660063035141494,0
2017-04-06,-0.18360211581767538,1,-0.5457554324164123,0
2017-04-07,0.03612185821466604,1,0.1080701549084681,0
2017-04-10,-0.0908773792393944,1,-0.26983740562924063,0
2017-04-11,0.07600976307673345,1,0.2267633149901325,0
2017-04-12,0.3046630551636042,1,0.9071595878632087,0
2017-04-13,0.13616446729843462,1,0.40576374037074703,0
2017-04-17,0.11102882910596407,1,0.33096842740431237,0
2017-04-18,-0.05396806572045465,1,-0.1600075443427937,0
2017-04-19,0.028892093898254062,1,0.08655677694770558,0
2017-04-20,-0.12909346727525822,1,-0.3835557939632792,0
2017-04-21,0.05211456292372381,1,0.15565913374140136,0
2017-04-24,-0.030861599514947158,1,-0.09125037342254297,0
2017-04-25,-0.07624851378851083,1,-0.22630675956549906,0
2017-04-26,0.21342748836848574,1,0.6356728358715648,0
2017-04-27,0.09817441916057423,1,0.29271797171656744,0
2017-04-28,0.1415127495966526,1,0.4216784525918947,0
2017-05-01,0.11409341495472734,1,0.3400876172938063,0
2017-05-02,0.0840439447409066,1,0.2506703718708696,0
2017-05-03,0.007878108120819405,1,0.024026132972799295,0
2017-05-04,0.3081040014956216,1,0.9173987015802832,0
2017-05-05,-0.16241756573634716,1,-0.4827172457090345,0
2017-05-08,-0.05338827900572987,1,-0.15828229159808277,0
2017-05-09,-0.2812305738276806,1,-0.8362653059025824,0
2017-05-10,-0.12664236727904626,1,-0.3762621342628616,0
2017-05-11,0.06925896359273909,1,0.2066751773302637,0
2017-05-12,0.19364083595856205,1,0.5767943284620483,0
2017-05-15,0.04831140348531421,1,0.14434219409264773,0
2017-05-16,-0.0756490412211453,1,-0.22452292826002107,0
2017-05-17,0.4199291878748711,1,1.2501533246664525,-1
2017-05-18,0.058150434625382844,1,0.17361988371297235,0
2017-05-19,-0.2066171345835593,1,-0.6142404861214863,0
2017-05-22,0.040053834529276744,1,0.11977041080712328,0
2017-05-23,0.23857673181456474,1,0.7105086335551106,0
2017-05-24,0.1579211187276921,1,0.47050431072318005,0
2017-05-25,0.1980011550183281,1,0.5897691901389802,0
2017-05-26,-0.10593295369698448,1,-0.3146377960081184,0
2017-05-30,0.07779631777361828,1,0.23207950854216983,0
2017-05-31,0.1731161598946719,1,0.5157197077192492,0
2017-06-01,-0.08301987831211521,1,-0.24645609195462123,0
2017-06-02,0.06485981265884103,1,0.19358476489004753,0
2017-06-05,0.062274531632993374,1,0.18589182700027537,0
2017-06-06,-0.2557726467553509,1,-0.7605109682457826,0
2017-06-07,0.24245961506157593,1,0.722062804785954,0
2017-06-08,-0.12995640058128807,1,-0.38612359694482423,0
2017-06-09,0.04595148508584024,1,0.1373198605472525,0
2017-06-12,-0.09141826357263153,1,-0.2714468978041889,0
2017-06-13,-0.048228861575465964,1,-0.14292957851134425,0
2017-06-14,0.42637858144637,0,1.2693445784126363,0
2017-06-15,0.37634614810022116,1,1.1204646700553276,-1
2017-06-16,0.19507346523648067,1,0.5810573574882577,0
2017-06-19,-0.0359285735797521,1,-0.10632800574951605,0
2017-06-20,0.3365099082983335,1,1.001925248037363,-1
2017-06-21,0.014544686261962689,1,0.04386365588205927,0
2017-06-22,-0.12681964373663202,1,-0.37678965013594884,0
2017-06-23,-0.2584472362854856,1,-0.7684696585894039,0
2017-06-26,-0.016729897302158153,1,-0.04919912007220495,0
2017-06-27,0.17002880817920357,1,0.5065327741698522,0
2017-06-28,-0.1603471493887491,1,-0.4765563741408001,0
2017-06-29,0.04003243710376281,1,0.11970673917381379,0
2017-06-30,-0.16225622301665768,1,-0.48223714334912526,0
2017-07-03,-0.07326648921860911,1,-0.2174332446274057,0
2017-07-05,0.250354582034162,1,0.7455556049707979,0
2017-07-06,0.06890273209551162,1,0.20561515068126412,0
2017-07-07,0.0464426844033764,1,0.13878150661339542,0
2017-07-10,-0.15784612798873188,1,-0.46911416491907143,0
2017-07-11,-0.13995430369488884,1,-0.4158740368049057,0
2017-07-12,0.06109680473285617,1,0.18238730280995114,0
2017-07-13,-0.15715029607407588,1,-0.4670436001922001,0
2017-07-14,-0.12230566257700767,1,-0.3633575410733737,0
2017-07-17,-0.04267405251833224,1,-0.12640031123292045,0
2017-07-18,0.15275004046362828,1,0.4551168988670355,0
2017-07-19,-0.11302897118404229,1,-0.3357531878153879,0
2017-07-20,0.238937891028809,1,0.7115833234537027,0
2017-07-21,0.20522049807170634,1,0.611251557881337,0
2017-07-24,0.14589567337334874,1,0.43472057840050915,0
2017-07-25,-0.21624359911322538,1,-0.6428856480920441,0
2017-07-26,0.0385264925973961,1,0.11522554837208106,0
2017-07-27,-0.28286160087857826,1,-0.8411187008231521,0
2017-07-28,0.3544678451901495,1,1.0553621052903932,-1
2017-07-31,0.09925051704429827,1,0.295920081699984,0
2017-08-01,0.12092056446405543,1,0.3604029472770251,0
2017-08-02,0.07320035927149061,1,0.21840346212889997,0
2017-08-03,0.14808098389678803,1,0.44122333688541,0
2017-08-04,-0.14408471268041897,1,-0.4281647624426037,0
2017-08-07,-0.21054908425044608,1,-0.6259406627253635,0
2017-08-08,0.009920251270192332,1,0.03010287289123762,0
2017-08-09,0.2517465683119335,1,0.7496976939240868,0
2017-08-10,0.3062524441480934,1,0.911889081724076,0
2017-08-11,-0.14387034062877735,1,-0.42752686239920656,0
2017-08-14,0.13155562685417943,1,0.39204936157515746,0
2017-08-15,0.22864844239561505,1,0.6809653409350678,0
2017-08-16,0.004678518392446901,1,0.014505216365657072,0
2017-08-17,0.15041694006486772,1,0.4481743667868402,0
2017-08-18,0.023680037223242585,1,0.07104742694747145,0
2017-08-21,0.17858928933665702,1,0.5320059235847254,0
2017-08-22,0.046627171760527886,1,0.1393304797292095,0
2017-08-23,-0.07339752964965146,1,-0.21782317743818294,0
2017-08-24,0.10024422060241461,1,0.2988770135294466,0
2017-08-25,-0.018326519246551126,1,-0.05395013682004,0
2017-08-28,0.0009084928138221341,1,0.0032868720815174514,0
2017-08-29,-0.011275345170987196,1,-0.032968184115111356,0
2017-08-30,-0.21365266434834299,1,-0.6351758865522299,0
2017-08-31,0.06382650105834975,1,0.19050997267833658,0
2017-09-01,-0.3669820889434029,1,-1.0914333410769463,1
2017-09-05,-0.0958015080603567,1,-0.2844899779423336,0
2017-09-06,-0.09845911013753766,1,-0.2923981192666522,0
2017-09-07,-0.007007653606519601,1,-0.020268951107206848,0
2017-09-08,0.6131332970960331,0,1.825064600240383,0
2017-09-11,-0.06686763841883919,1,-0.1983923893871485,0
2017-09-12,-0.2498658399650556,1,-0.742934272594397,0
2017-09-13,-0.3379777842504339,1,-1.0051261611966162,1
2017-09-14,0.026604012154178944,1,0.07974820543539965,0
2017-09-15,-0.17077356653528292,1,-0.5075819294747085,0
2017-09-18,-0.0062772853751068836,1,-0.018095617769459345,0
2017-09-19,-0.030798477787316703,1,-0.0910625441206987,0
2017-09-20,0.17179244958943468,1,0.51178078538917,0
2017-09-21,0.02973867883115175,1,0.0890759325992903,0
2017-09-22,-0.07807297600138301,1,-0.23173575329791543,0
2017-09-25,-0.09486973346202462,1,-0.2817173261336639,0
2017-09-26,-0.1258236476637139,1,-0.37382589654366627,0
2017-09-27,-0.2238769682720993,1,-0.6656000200468939,0
2017-09-28,-0.03248731433541628,1,-0.09608796090928454,0
2017-09-29,-0.005003863204403658,1,-0.014306336229566891,0
2017-10-02,0.05622805044026688,1,0.16789950670617154,0
2017-10-03,-0.07228964304735011,1,-0.21452647478373146,0
2017-10-04,-0.035947199384966516,1,-0.10638342996113132,0
2017-10-05,0.11819453213624591,1,0.35229118024911615,0
2017-10-06,0.0595695843514335,1,0.177842802068711,0
2017-10-09,0.10893428190023863,1,0.32473575041494773,0
2017-10-10,-0.0169769236569283,1,-0.04993418847884383,0
2017-10-11,0.07464070762319941,1,0.22268946055558878,0
2017-10-12,0.20839021453908033,1,0.6206835815831707,0
2017-10-13,-0.11377847350990604,1,-0.33798345786474127,0
2017-10-16,0.015112364533406107,1,0.04555287792017621,0
2017-10-17,0.008322786985753207,1,0.025349349619124426,0
2017-10-18,0.04694432502343542,1,0.1402742225288095,0
2017-10-19,0.2851735156674067,1,0.849165189828531,0
2017-10-20,-0.08537702959883614,1,-0.2534701914912838,0
2017-10-23,0.022122848873245476,1,0.06641375148262453,0
2017-10-24,-0.30225288986113474,1,-0.8988207379533394,0
2017-10-25,0.26035626879349516,1,0.7753173037042185,0
2017-10-26,-0.012693052350943368,1,-0.03718680993267056,0
2017-10-27,-0.031599106378934816,1,-0.09344494896044891,0
2017-10-30,-0.020855535361203825,1,-0.061475649016872476,0
2017-10-31,-0.09425150657287545,1,-0.2798776881939346,0
2017-11-01,-0.12134845835042044,1,-0.36050921913493045,0
2017-11-02,0.4001359801863653,1,1.1912553109245574,-1
2017-11-03,0.02242335440886485,1,0.06730795617369659,0
2017-11-06,-0.12431944866272258,1,-0.3693498997863352,0
2017-11-07,0.12528823731148167,1,0.3733996913842068,0
2017-11-08,-0.06396330674451846,1,-0.1897500627083606,0
2017-11-09,0.08767333803538047,1,0.26147024117435796,0
2017-11-10,-0.3514649393569549,1,-1.0452594563807134,1
2017-11-13,0.15448037857308586,1,0.4602658105216199,0
2017-11-14,0.3163681326135992,1,0.9419900116807741,0
2017-11-15,0.1095159552350976,1,0.3264666171147254,0
2017-11-16,-0.40169665786649433,0,-1.194732371211589,0
2017-11-17,-0.22679347657950868,1,-0.6742785803424999,0
2017-11-20,-0.054044816950701624,1,-0.1602359305187453,0
2017-11-21,0.07065113006902174,1,0.21081780249448695,0
2017-11-22,-0.2382799347052413,1,-0.7084584656436567,0
2017-11-24,0.06482568480147488,1,0.19348321171868865,0
2017-11-27,0.2824633152321615,1,0.84110053325591,0
2017-11-28,-0.07841275278552934,1,-0.23274681618457677,0
2017-11-29,-0.12765146760975107,1,-0.37926488177504564,0
2017-11-30,-0.0027543479202618015,1,-0.007612525696020575,0
2017-12-01,-0.023391926906848604,1,-0.06902310804732385,0
2017-12-04,-0.545579504588471,0,-1.6228799467243333,0
2017-12-05,0.11240664809861534,1,0.3350683592213338,0
2017-12-06,0.21801072484466694,1,0.6493110257599695,0
2017-12-07,-0.2227856746202765,1,-0.6623526925033737,0
2017-12-08,-0.06308863848524415,1,-0.18714734040255396,0
2017-12-11,-0.0049927022830806595,1,-0.014273125033696103,0
2017-12-12,0.05258873952107321,1,0.15707012584466656,0
2017-12-13,-0.19188956421326298,1,-0.5704161269925633,0
2017-12-14,0.042384233837322594,1,0.1267049053382494,0
2017-12-15,0.05995769749741886,1,0.17899769791810535,0
2017-12-18,-0.556356291162911,0,-1.6549480851354426,0
2017-12-19,-0.27397620954140567,1,-0.8146787265999335,0
2017-12-20,-0.34643278499676317,1,-1.0302854359327784,1
2017-12-21,-0.26144176499469896,1,-0.7773803816940863,0
2017-12-22,-0.05602425829434002,1,-0.16612609068346645,0
2017-12-26,-0.07772838948244357,1,-0.23071037823758336,0
2017-12-27,0.1267059582953898,1,0.3776183582777434,0
2017-12-28,0.12266965409718242,1,0.365607657239602,0
2017-12-29,0.04028211637538698,1,0.1204497017801086,0
2018-01-02,-0.7662339826401219,0,-2.2794744050366083,0
2018-01-03,0.001056535740531106,1,0.003727398673715991,0
2018-01-04,0.0003974872120088291,1,0.0017662890900469335,0
2018-01-05,0.056087591765962785,1,0.1674815483307772,0
2018-01-08,-0.04930952081414383,1,-0.1461452615725045,0
2018-01-09,0.19753153723821013,1,0.5883717635620395,0
2018-01-10,-0.043271549865045555,1,-0.1281782649376099,0
2018-01-11,-0.5267535938514579,0,-1.5668602875189086,0
2018-01-12,-0.16747617823130903,1,-0.4977699967806158,0
2018-01-16,0.22561539997816774,1,0.6719400138231666,0
2018-01-17,-0.05631331250467869,1,-0.1669862200329183,0
2018-01-18,-0.01879700192012892,1,-0.05535013703272914,0
2018-01-19,-0.02032687056651178,1,-0.05990251813113382,0
2018-01-22,0.0030228476690594697,1,0.009578490058694959,0
2018-01-23,0.13759363887233314,1,0.41001648041792405,0
2018-01-24,0.28682909930405265,1,0.8540916569942677,0
2018-01-25,0.48349178137904425,0,1.439294496961295,0
2018-01-26,0.023423613538635868,1,0.07028439520762443,0
2018-01-29,-0.07530114431786472,1,-0.22348770259510364,0
2018-01-30,0.18032236141767938,1,0.5371629706308708,0
2018-01-31,0.30383065853969043,1,0.904682651907929,0
2018-02-01,0.12209370474348737,1,0.3638938232071189,0
2018-02-02,0.509932759086227,0,1.5179740668852317,0
2018-02-05,-0.1600221262872743,1,-0.4755892133148055,0
2018-02-06,-0.7795885814752515,0,-2.319213256772384,0
2018-02-07,0.20217715238733613,1,0.6021955716682754,0
2018-02-08,-0.1348007143154608,1,-0.40053866606224914,0
2018-02-09,0.4100131499707156,1,1.2206464884863188,-1
2018-02-12,-0.07973599251059094,1,-0.2366843382243095,0
2018-02-13,0.15657713435825057,1,0.4665050595100365,0
2018-02-14,-0.052838504935379005,1,-0.15664634651732323,0
2018-02-15,0.2507457888062722,1,0.7467197064243004,0
2018-02-16,0.16426878047019244,1,0.48939284432634106,0
2018-02-20,-0.14509842501939296,1,-0.43118123375997847,0
2018-02-21,0.10066652499630321,1,0.3001336511793894,0
2018-02-22,-0.21149588361611543,1,-0.6287580232526515,0
2018-02-23,0.17986291130678478,1,0.5357957996613619,0
2018-02-26,0.04595611335510874,1,0.1373336327397777,0
2018-02-27,0.1467826021190795,1,0.4373597838429129,0
2018-02-28,0.021518430408396405,1,0.06461520282852191,0
2018-03-01,-0.22498438374211005,1,-0.6688953207680881,0
2018-03-02,-0.0017335144069921538,1,-0.004574864128529509,0
2018-03-05,0.32810667661892684,1,0.9769200208544322,0
2018-03-06,-0.2584157264543036,1,-0.7683758957946528,0
2018-03-07,0.30336564652710435,1,0.9032989305658169,0
2018-03-08,0.23318545452575376,1,0.6944659825184546,0
2018-03-09,0.08516049519380209,1,0.2539928552678557,0
2018-03-12,-0.16131190356136585,1,-0.47942716221166587,0
2018-03-13,-0.0028210297307015852,1,-0.007810948622179104,0
2018-03-14,0.07720610786088777,1,0.23032323982121908,0
2018-03-15,0.23591483762052645,1,0.7025877203162231,0
2018-03-16,-0.09069636528282571,1,-0.26929876820021753,0
2018-03-19,0.15637183345268568,1,0.4658941521852876,0
2018-03-20,0.1752915786013029,1,0.5221930314419085,0
2018-03-21,-0.2830738154825133,1,-0.8417501810185555,0
2018-03-22,-0.009691916321475036,1,-0.02825642563687146,0
2018-03-23,-0.015711316595361513,1,-0.046168162108732654,0
2018-03-26,0.06461362831313111,1,0.1928522020227826,0
2018-03-27,0.06690951538006851,1,0.19968399958416747,0
2018-03-28,0.3713479918946131,1,1.1055918168263386,-1
2018-03-29,-0.19134400779377614,1,-0.5687927322403031,0
2018-04-02,0.2549763004192871,1,0.7593083042422931,0
2018-04-03,-0.10859322760512136,1,-0.32255388781417976,0
2018-04-04,-0.2114432344975593,1,-0.6286013569579803,0
2018-04-05,-0.04552556434302496,1,-0.13488546357805842,0
2018-04-06,-8.596267739635621e-06,1,0.0005579194944269731,0
2018-04-09,0.23807957780432865,1,0.7090292683007499,0
2018-04-10,-0.3522915436906978,1,-1.047719156403776,1
2018-04-11,-0.1428108320109675,1,-0.4243741165626811,0
2018-04-12,-0.05426256861085088,1,-0.1608838871548614,0
2018-04-13,-0.010913349599022543,1,-0.03189100549365625,0
2018-04-16,0.07383880560154621,1,0.22030326641089684,0
2018-04-17,-0.004714812481515507,1,-0.013446217257609788,0
2018-04-18,-0.2163050583877558,1,-0.6430685304854806,0
2018-04-19,0.5814746398783879,0,1.7308589486249737,0
2018-04-20,0.2068869764067655,1,0.6162104440519643,0
2018-04-23,0.07049331007371509,1,0.21034818259261956,0
2018-04-24,0.11854120551658809,1,0.35332276511603994,0
2018-04-25,-0.13905326612106872,1,-0.41319284817494756,0
2018-04-26,0.13569838641931753,1,0.4043768384367561,0
2018-04-27,0.021970558015007025,1,0.06596058445672089,0
2018-04-30,0.08961288856956173,1,0.26724169953588706,0
2018-05-01,-0.008245754933276797,1,-0.023953129543810157,0
2018-05-02,-0.2925384468928906,1,-0.8699137813628338,0
2018-05-03,0.1765191030795269,1,0.525845736689322,0
2018-05-04,-0.20515682665018498,1,-0.6098950946073445,0
2018-05-07,0.016885229165153365,1,0.050828334384153344,0
2018-05-08,-0.23768223222317772,1,-0.7066799015242801,0
2018-05-09,-0.03875989517223438,1,-0.11475307866776695,0
2018-05-10,0.12347819661530235,1,0.36801361129680055,0
