,spread,regime,z_score,signal
46,0.1299819717966313,2,0.6157915386760819,0
47,-0.0680949555236765,2,-0.32667163369135505,0
48,0.09580002690153011,2,0.45315157520658045,0
49,-0.0919497862388773,2,-0.44017450217931614,0
50,-0.08284877310210959,2,-0.39687127737330197,0
51,0.06150025594793557,2,0.28995098752719484,0
52,-0.010221208381630764,2,-0.051304502010838395,0
53,-0.05609730609591557,2,-0.2695860210780547,0
54,-0.04025946969477179,2,-0.194228543859515,0
55,-0.029182647372068604,2,-0.14152428775439227,0
56,-0.05943877331516506,2,-0.28548494397846463,0
57,0.0999908689940307,2,0.47309188015185083,0
58,0.05027741231492816,2,0.23655195233192586,0
59,0.038832138858443443,2,0.18209458126735817,0
60,0.04544814238438044,2,0.2135739653420396,0
61,-0.025652503277848238,2,-0.12472762775485079,0
62,-0.018238628476253155,2,-0.08945191917246138,0
63,0.060868021654159055,2,0.2869427747774658,0
64,0.10880069487859514,2,0.5150096166772402,0
65,0.03584211440563312,2,0.16786784638523383,0
66,-0.07542063581218039,2,-0.361527706924399,0
67,-0.08397533964864817,2,-0.4022315558050087,0
68,0.0340902993619463,2,0.15953259408800774,0
69,-0.04889966574954126,2,-0.235339170391431,0
70,0.060164840299681166,2,0.2835969912020816,0
71,-0.05688854936639565,2,-0.2733508090970306,0
72,0.026334338563222703,2,0.12262921761699612,0
73,-0.06600344757564701,2,-0.31672009999988154,0
74,-0.06280626336138714,2,-0.3015076852175087,0
75,0.0685062767648257,2,0.3232860997691223,0
76,-0.16420840112816995,0,-0.7839857897469703,0
77,-0.1481361004460447,0,-0.7075127159112471,0
78,-0.09695882170643322,2,-0.46400782553060055,0
79,-0.05918977972252381,2,-0.28430021593166716,0
80,0.04215025103982917,2,0.19788237934685315,0
81,-0.17935800906141414,0,-0.8560686302173272,0
82,-0.014104776172878114,2,-0.06978277542793479,0
83,0.1019441401070515,2,0.4823856738035182,0
84,0.32019347650618524,3,1.5208305080026756,0
85,-0.06883774373294829,2,-0.3302058693117177,0
86,0.2193002866241081,3,1.0407740113024475,0
87,-0.028982721082694507,2,-0.14057302519457648,0
88,-0.004791267851935482,2,-0.025468484426076195,0
89,0.4824835444525605,3,2.2930174272450676,0
90,0.8118350613848331,1,3.8600938135324543,0
91,-0.16877187857122708,0,-0.8056991184329304,0
92,0.20655101683027113,3,0.9801121390802605,0
93,-0.09100101797654751,2,-0.4356601997895638,0
94,-0.19009375205099827,0,-0.9071500082080266,0
95,-0.1348332380376382,2,-0.6442168132707535,0
96,-0.13796754083774798,2,-0.6591300341093159,0
97,-0.0043818701008204175,2,-0.023520542742529897,0
98,-0.09495063693694253,2,-0.4544527490552188,0
99,0.23253948277608985,3,1.1037669856674746,0
100,-0.058117514044176755,2,-0.2791983046363576,0
101,-0.0708898646717454,2,-0.3399699969979921,0
102,-0.042305253316630424,2,-0.20396251817100242,0
103,0.3430803585314468,3,1.6297278123527508,0
104,0.3931009458714284,3,1.8677290882504118,0
105,-0.03365993396348468,2,-0.1628275146452284,0
106,-0.17031651225210698,0,-0.8130485880492152,0
107,0.002788899712408477,2,0.010598456163202204,0
108,-0.3208683203902093,0,-1.5293840877111309,0
109,-0.2572090238819681,0,-1.2264889279895916,0
110,-0.02426787814772935,2,-0.11813948944754915,0
111,-0.03208347123381322,2,-0.1553266003013655,0
112,-0.1497596485966595,0,-0.7152376658143993,0
113,-0.01900168704001426,2,-0.09308260248542238,0
114,-0.009255815724996778,2,-0.046711099649137826,0
115,0.13847324901469482,2,0.6561935994948386,0
116,-0.10578660813750315,2,-0.5060110195288315,0
117,-0.06677301252020962,2,-0.3203817411047155,0
118,0.10154129678446933,2,0.48046891852614115,0
119,0.03517874098755541,2,0.1647114716144624,0
120,-0.016020894346632508,2,-0.07889979292764195,0
121,-0.022741110009581844,2,-0.1108750252698453,0
122,0.021959475380118998,2,0.101813328103757,0
123,-0.021950513188087453,2,-0.10711331309806717,0
124,-0.03456177801421123,2,-0.1671185485204359,0
125,-0.006704947475217937,2,-0.03457389914071971,0
126,-0.15376140180823272,0,-0.7342782733088403,0
127,-0.12113466417333546,2,-0.5790380892481258,0
128,-0.11552980757794944,2,-0.5523698094084956,0
129,0.07551963905654391,2,0.35665614323575096,0
130,0.244922145654262,3,1.162684517842471,0
131,-0.055823768303789184,2,-0.2682845101003883,0
132,0.019049751543699867,2,0.08796866888632997,0
133,0.012637982079303167,2,0.05746104403746433,0
134,-0.03243084866398638,2,-0.15697944517976176,0
135,0.0231740193698374,2,0.10759220905175752,0
136,0.041280872276064556,2,0.19374581746268427,0
137,-0.13422655339417985,2,-0.6413301674537183,0
138,-0.07402471998427457,2,-0.35488584672733225,0
139,0.023600136266572203,2,0.10961970154030277,0
140,0.11229313027136856,2,0.5316268561714642,0
141,-0.08166066889385054,2,-0.3912181986610691,0
142,0.10029266284726064,2,0.4745278353444318,0
143,-0.03186011194532751,2,-0.15426384197584095,0
144,0.04558215571149761,2,0.2142116096508597,0
145,0.1468256736315061,2,0.6959349904171157,0
146,-0.07319071829361104,2,-0.35091761130599264,0
147,-0.1540889509845041,0,-0.7358367740385888,0
148,-0.002965899952191181,2,-0.01678326275586745,0
149,-0.09376730535260971,2,-0.4488223788045261,0
150,-0.01944401513408787,2,-0.09518722892731851,0
151,-0.12362221217070152,2,-0.5908740077911409,0
152,0.0035929259641451217,2,0.014424066455778305,0
153,0.026778978714722512,2,0.12474484498164519,0
154,-0.010713740632817575,2,-0.05364800316580207,0
155,-0.05814987005777375,2,-0.27935225669747005,0
156,0.02055315754872025,2,0.09512197448338472,0
157,-0.13553302883605603,2,-0.6475464643552734,0
158,-0.12616330506899126,2,-0.602964696528097,0
159,0.02252538556288855,2,0.10450596632943765,0
160,-0.21875574884725232,0,-1.0435256921022982,0
161,0.04659712467687932,2,0.21904089938141616,0
162,0.19140216497009213,3,0.9080328960557505,0
163,0.0003961464765794842,2,-0.0007864226101098301,0
164,0.12266559110074293,2,0.5809797135221896,0
165,0.025264833328195013,2,0.11754044069429173,0
166,0.05057053214058095,2,0.23794663592534504,0
167,0.021319178817167883,2,0.09876675454196587,0
168,-0.046769638254056306,2,-0.22520435813549192,0
169,0.08487488198193512,2,0.4011690102567261,0
170,-0.06386672728428441,2,-0.3065534429767594,0
171,0.057000365388703095,2,0.2685402094565997,0
172,0.0024304915518038733,2,0.00889312633697988,0
173,-0.12413945425793699,2,-0.593335079986741,0
174,0.07432490022123284,2,0.3509714965274697,0
175,-0.07570716334933997,2,-0.3628910239714439,0
176,0.14894584192167679,2,0.7060228919195248,0
177,-0.047439373861125345,2,-0.22839100462392928,0
178,0.08519643488927464,2,0.40269898034074864,0
179,-0.014603431962817992,2,-0.07215541278688449,0
180,-0.04615962275950864,2,-0.22230186390780737,0
181,-0.03326670769980419,2,-0.16095651797267196,0
182,0.11585537365562819,2,0.5485762467243842,0
183,0.0557881488143423,2,0.2627724025054095,0
184,0.0013627652359017232,2,0.00381281362959386,0
185,0.033963036209412156,2,0.15892706755806085,0
186,-0.03511133654677742,2,-0.16973338450871014,0
187,-0.020964981968713936,2,-0.10242409011766461,0
188,-0.020486016430273257,2,-0.10014514028276782,0
189,-0.05984881127226657,2,-0.2874359318046037,0
190,0.04397411712376245,2,0.2065604552777135,0
191,0.06700007599285478,2,0.31611949648534626,0
192,-0.001900213634444911,2,-0.011712656495161641,0
193,0.0635780945393867,2,0.2998374815124322,0
194,-0.19739118132025335,0,-0.9418716612156357,0
195,0.02605549622929826,2,0.12130246727723644,0
196,-0.17686817344035405,0,-0.8442218270088792,0
197,-0.15298302685237952,0,-0.7305747135853068,0
198,0.018641540313378335,2,0.0860263727475035,0
199,0.04594806329827422,2,0.21595262224476539,0
200,0.02611058707983433,2,0.12156459320208324,0
201,0.04509827311968839,2,0.21190926414954628,0
202,0.0006522927931798539,2,0.0004323385722213135,0
203,0.0971218426163776,2,0.45944086214551705,0
204,-0.04186112342095219,2,-0.20184931863743305,0
205,-0.07107692193358711,2,-0.3408600278703138,0
206,-0.04380797962866677,2,-0.21111258974370795,0
207,0.15664533860691995,2,0.7426576083894166,0
208,0.07895562427746712,2,0.37300478906405743,0
209,-0.060234018308395906,2,-0.2892687724600004,0
210,-0.025406449915307272,2,-0.12355688951809979,0
211,-0.030504710893890202,2,-0.14781475377536585,0
212,0.0974385263907751,2,0.4609476645716942,0
213,-0.04274861580283476,2,-0.2060720663193395,0
214,0.05806671273538408,2,0.27361396093686874,0
215,-0.1571780887605648,0,-0.7505350966937978,0
216,-0.09670978713918166,2,-0.4628229025238865,0
217,-0.058973223092746205,2,-0.28326982510796783,0
218,0.10656216479742964,2,0.5043585419141329,0
219,-0.024277840212624663,2,-0.11818688961379559,0
220,0.06403133948423434,2,0.30199405105518284,0
221,-0.1872107906415725,0,-0.8934326863952415,0
222,-0.10212876119171904,2,-0.4886067408821646,0
223,-0.09542665857810118,2,-0.4567176916313749,0
224,-0.06525901535762221,2,-0.313178042076711,0
225,0.010626127118355366,2,0.04788850454743139,0
226,-0.036816443959906624,2,-0.1778463987983872,0
227,0.04584606233925171,2,0.21546729490893982,0
228,0.02294655453688238,2,0.10650991627304256,0
229,-0.05437179753202548,2,-0.2613759367584344,0
230,-0.1305385278727665,2,-0.62378229714037,0
231,-0.03883109099097448,2,-0.187432223143443,0
232,-0.12563840078743962,2,-0.600467167103176,0
233,0.09718090480767352,2,0.4597218839733936,0
234,0.30555483665758965,3,1.4511788876070209,0
235,0.008339686689234987,2,0.03700946916753923,0
236,-0.06286550231038729,2,-0.3017895480702786,0
237,-0.0734290588708725,2,-0.3520516515982599,0
238,0.050479203887390245,2,0.23751209003252785,0
239,0.13297285047318752,2,0.6300223380115092,0
240,-0.04262991259398513,2,-0.20550726856981813,0
241,-0.01685462515837266,2,-0.08286673948907794,0
242,-0.10271468326944469,2,-0.49139459703282296,0
243,0.06862935415167007,2,0.3238717101479852,0
244,-0.03991153337868733,2,-0.1925730397648431,0
245,0.0014128777327151176,2,0.004051252216868748,0
246,0.08240843024827127,2,0.38943346913718413,0
247,-0.06825130886485092,2,-0.32741557327042176,0
248,0.10956744260670026,2,0.5186578532791082,0
249,0.10990732978628948,2,0.5202750590478783,0
250,0.1081321279884289,2,0.5118285310214284,0
251,-0.11356184154047179,2,-0.5430060963305292,0
252,0.07918472722200276,2,0.3740948760864425,0
253,0.004261325330385257,2,0.017604355021626217,0
254,-0.0029514728237024362,2,-0.01671461752056618,0
255,-0.04189445001795349,2,-0.2020078887988293,0
256,-0.1512063629348515,0,-0.7221212286963954,0
257,-0.048988080142677665,2,-0.23575985194463148,0
258,-0.05941489441130249,2,-0.285371326568343,0
259,-0.02019351514105865,2,-0.09875339972679191,0
260,-0.17096986006703646,0,-0.816157260334514,0
261,0.03513985518692861,2,0.16452645039308852,0
262,-0.02581772420361267,2,-0.12551375989019853,0
263,-0.061822808798412,2,-0.29682834310613826,0
264,-0.1117764080122638,2,-0.5345108850517062,0
265,-0.07449823854549907,2,-0.3571388794829588,0
266,-0.3202455923234438,0,-1.5264211062207274,0
267,0.04628441836300615,2,0.21755302197651447,0
268,0.005618880991450258,2,0.02406369499777456,0
269,-0.08490161127816792,2,-0.40663881772208926,0
270,-0.13177750978749025,2,-0.629677455358208,0
271,0.1542798806243338,2,0.7314026022434208,0
272,0.04394750014583868,2,0.2064338099294024,0
273,0.021359705431545473,2,0.09895958286411492,0
274,-0.030173732488488227,2,-0.1462399365457153,0
275,-0.048058007291977706,2,-0.23133450356477683,0
276,0.0014488292985938567,2,0.004222312154480065,0
277,0.08095682440198004,2,0.3825266321348591,0
278,0.0149278032656672,2,0.06835616528480185,0
279,-0.2475643825813601,0,-1.180599084283474,0
280,-0.05637448189823477,2,-0.27090484194978004,0
281,-0.03852961545661368,2,-0.18599778253317753,0
282,0.1113002920240368,2,0.5269028658668545,0
283,-0.030683636305944284,2,-0.1486660927664486,0
284,-0.06296552769671396,2,-0.30226547550004057,0
285,-0.0511600405086457,2,-0.24609418358264404,0
286,-0.07579714599945439,2,-0.363319167395477,0
287,0.13055903003182376,2,0.6185372200754142,0
288,0.06822914403473017,2,0.3219674838378972,0
289,-0.0050852880732101535,2,-0.02686745216164997,0
290,0.08228746259932487,2,0.388857897031325,0
291,-0.06167818563299199,2,-0.29614021648218697,0
292,0.11789708804935906,2,0.5582908593782456,0
293,-0.012133529426826703,2,-0.060403452520737574,0
294,-0.04052189691360325,2,-0.19547718999170946,0
295,-0.009402957141876056,2,-0.04741120828074252,0
296,0.008032114126725484,2,0.0355460184925036,0
297,0.32748538466933463,3,1.555525891220836,0
298,-0.07490285245856138,2,-0.3590640593474064,0
299,-0.011379322955949067,2,-0.05681488805348925,0
300,0.15413271537784795,2,0.7307023802289658,0
301,-0.09096150749293558,2,-0.4354722062850681,0
302,-0.08058793849502852,2,-0.3861140761948825,0
303,-0.012871303573573079,2,-0.06391383089867388,0
304,-0.10273294801969807,2,-0.4914815019272959,0
305,0.16340367769952485,2,0.7748142345412917,0
306,0.10495702622947828,2,0.49672118602767745,0
307,0.041827316800686215,2,0.19634583679439038,0
308,0.0698169640723124,2,0.32952243700691736,0
309,0.06422374727146832,2,0.30290954008259235,0
310,-0.013822560137370432,2,-0.0684399727920305,0
311,-0.04015723851870169,2,-0.19374212113569075,0
312,-0.06526190694155062,2,-0.31319180042504163,0
313,0.12722923228927924,2,0.602693821320012,0
314,0.03873681927613408,2,0.18164104436557277,0
315,-0.14408947738074787,0,-0.6882586146734606,0
316,-0.12290882847568202,2,-0.5874796808020311,0
317,-0.022300678460314798,2,-0.10877942271406814,0
318,-0.05231379169100404,2,-0.251583808316623,0
319,-0.14559265604984967,0,-0.6954108385911197,0
320,-0.07891643135064444,2,-0.37816093421493047,0
321,-0.0357227180870085,2,-0.1726423784724609,0
322,-0.03624441905937071,2,-0.17512466633956097,0
323,0.03418908568970265,2,0.16000262599481951,0
324,0.1841378023713496,3,0.8734685764620453,0
325,-0.007452510901616666,2,-0.03813085556124361,0
326,0.09401210932843136,2,0.44464454467722825,0
327,0.05449520942795921,2,0.25662051105467576,0
328,0.03736909940241635,2,0.17513334239072573,0
329,0.07921834332581448,2,0.3742548237404658,0
330,0.0012447110482037838,2,0.0032511039658068156,0
331,-0.09721334411577237,2,-0.4652188600543565,0
332,-0.23136358588114125,0,-1.1035146178616104,0
333,0.01741417001769624,2,0.08018646338406947,0
334,-0.14688334454107863,0,-0.7015520201332521,0
335,0.017803470363132623,2,0.08203878027694211,0
336,-0.06040197749419973,2,-0.2900679334184342,0
337,-0.05629971205122476,2,-0.27054908205303785,0
338,-0.05149626213025037,2,-0.2476939483831331,0
339,0.014216206723621477,2,0.06497034168820695,0
340,-0.18125279143320638,0,-0.8650841305546152,0
341,-0.020891531861392254,2,-0.10207460962998934,0
342,-0.10855272401446589,2,-0.5191723825396912,0
343,-0.17310639635781844,0,-0.8263230418706561,0
344,-0.09476408153844994,2,-0.4535651060820356,0
345,0.12034192623452561,2,0.5699235617989121,0
346,-0.16020550008252954,0,-0.7649397207818224,0
347,-0.01592902512320822,2,-0.07846267306253331,0
348,-0.010755279069315171,2,-0.05384564580478244,0
349,0.0367898758651769,2,0.17237735834047935,0
350,0.07131196427703529,2,0.33663574724801704,0
351,-0.06757416341807398,2,-0.32419367027264573,0
352,-0.012902138000855407,2,-0.06406054315106884,0
353,0.14879801635529222,2,0.7053195280591469,0
354,0.22222129628243203,3,1.0546723692098687,0
355,0.07151209361381522,2,0.337587975920872,0
356,-0.19719137839487064,0,-0.9409209856298821,0
357,0.09013888245234143,2,0.42621547402108084,0
358,-0.02032058859093311,2,-0.0993580236388879,0
359,-0.11102083146908676,2,-0.5309158016894854,0
360,0.03178013345954678,2,0.1485406713308976,0
361,0.09585704270895268,2,0.4534228602041091,0
362,-0.13396839217375994,2,-0.6401018192252256,0
363,0.004734897006556049,2,0.01985764050169399,0
364,0.10490053066485513,2,0.4964523763799323,0
365,-0.18861429111900285,0,-0.9001106348583616,0
366,-0.03577589987960744,2,-0.17289542097288263,0
367,-0.031115704075709183,2,-0.15072189990400509,0
368,0.2421903162108731,3,1.1496862919591522,0
369,0.12229484522099619,2,0.5792156800090725,0
370,-0.004952773502189423,2,-0.026236939033853164,0
371,-0.07813154182846865,2,-0.37442637775227117,0
372,0.10210413489952336,2,0.4831469396496481,0
373,0.0174875466817265,2,0.08053559442368759,0
374,-0.015757533950981922,2,-0.07764670667817977,0
375,-0.009058394586448776,2,-0.04577175676329296,0
376,0.0682095468430658,2,0.3218742390987175,0
377,0.028595547979740954,2,0.13338820216360475,0
378,0.02353659487080001,2,0.10931736736011188,0
379,-0.06620738906122065,2,-0.31769046712982113,0
380,-0.15629660178511465,0,-0.7463409231344519,0
381,0.05128090368562144,2,0.24132663090485004,0
382,0.0532265678462957,2,0.250584230172156,0
383,0.21253017379385736,3,1.008561364925085,0
384,0.1061691092492961,2,0.5024883575174842,0
385,-0.06697947978024499,2,-0.3213641260372538,0
386,-0.08225183355549504,2,-0.3940309993741175,0
387,0.03734410317774857,2,0.17501440869402357,0
388,-0.03758870441712675,2,-0.1815208653314259,0
389,-0.203049433153196,0,-0.968793999140969,0
390,-0.18246407590206626,0,-0.8708475024859409,0
391,0.1290755552668914,2,0.6114787486421195,0
392,-0.03426869099813991,2,-0.16572402103718384,0
393,0.07140147868731761,2,0.33706166275583815,0
394,0.09941708538740796,2,0.47036177965268655,0
395,-0.10001642969187735,2,-0.47855612734849856,0
396,-0.3689728333415561,0,-1.758268554441591,0
397,0.15421769586520595,2,0.7311067230304635,0
398,0.10228335217899986,2,0.48399966736530653,0
399,0.13534329754170815,2,0.6413010825596532,0
400,-0.050085809191292685,2,-0.240982919646427,0
401,0.16394731341407473,2,0.7774008893681732,0
402,0.22693649732867094,3,1.077107608874115,0
403,-0.25912721613396494,0,-1.2356158140912938,0
404,-0.11715489358772191,2,-0.5601020765476329,0
405,-0.11828142295839739,2,-0.5654621780941145,0
406,-0.07164020277709238,2,-0.3435401555251886,0
407,-0.24232395482426772,0,-1.1556647810542795,0
408,0.004511069761663919,2,0.01879265560851571,0
409,0.09479714312468751,2,0.44837978760554165,0
410,0.12267250812817455,2,0.5810126251979953,0
411,-0.05960661001114491,2,-0.2862835221221827,0
412,-0.33492204274417947,0,-1.5962526318292218,0
413,-0.034268244091800126,2,-0.16572189462714487,0
414,0.09421457460910432,2,0.4456078879262314,0
415,-0.07373267780939086,2,-0.3534962906678276,0
416,-0.042130181889047935,2,-0.20312951669393753,0
417,-0.07998479204214937,2,-0.38324426532355665,0
418,-0.22958363947638788,0,-1.0950455146805258,0
419,0.011190766850855183,2,0.05057509788637158,0
420,-0.0057414696280568,2,-0.02998960756963304,0
421,-0.1424799765095029,0,-0.68060050265828,0
422,0.006384807160956019,2,0.027708022569275768,0
423,-0.195962883673988,0,-0.9350757261766829,0
424,0.08592441915775692,2,0.4061627778278629,0
425,-0.07952474022726475,2,-0.3810553082411983,0
426,0.06274639857946192,2,0.29588021691104655,0
427,0.04401783137242041,2,0.20676845057542537,0
428,0.13063974676482565,2,0.6189212756505751,0
429,-0.07136827708732718,2,-0.3422463150375992,0
430,0.21966779951666415,3,1.042522662047843,0
431,-0.03011035789969463,2,-0.14593839604420444,0
432,0.25850968382596484,3,1.2273349266670115,0
433,-0.3112442344047206,0,-1.48359204755921,0
434,0.1954013419646502,3,0.9270612457385743,0
435,-0.03343073029280058,2,-0.16173694836114083,0
436,-0.19476994865488595,0,-0.9293996621456964,0
437,0.2022680844070852,3,0.9597336622268521,0
438,0.022485636141740484,2,0.10431683594427979,0
439,-0.11031051054440372,2,-0.5275360475650023,0
440,0.056533019364170684,2,0.2663165460404065,0
441,-0.03572238615614043,2,-0.17264079912335062,0
442,-0.1334469991232699,2,-0.637620996470839,0
443,0.021775266208577948,2,0.10093684863419712,0
444,-0.04921458208417584,2,-0.23683756322185942,0
445,0.035848209781010276,2,0.16789684858600726,0
446,0.03233271722911224,2,0.15116990159768817,0
447,0.03652852897438941,2,0.17113385248085117,0
448,-0.13779893438306856,2,-0.6583277934025937,0
449,0.14005590043161248,2,0.6637239600235437,0
450,-0.07364776172242005,2,-0.3530922542876483,0
451,0.15916194178781728,2,0.7546317734249185,0
452,-0.0037910573703144185,2,-0.020709416541206477,0
453,-0.16358582402921584,0,-0.7810235265714377,0
454,0.18528877392761783,3,0.8789449755505222,0
455,-0.3497243228782891,0,-1.6666828635689594,0
456,0.10087437063041965,2,0.4772956396017158,0
457,-0.15458746147840757,0,-0.7382087200693498,0
458,-0.10955739272717907,2,-0.5239526629841208,0
459,0.26871674502354326,3,1.275900801587225,0
460,-0.11917839014787428,2,-0.5697300075396757,0
461,-0.14009636848783974,0,-0.6692591374212052,0
462,-0.068089351749303,2,-0.326644970560799,0
463,0.06519277016463265,2,0.30752021535074964,0
464,-0.18816869905277261,0,-0.8979904782202187,0
465,-0.13552798318552411,2,-0.6475224568150146,0
466,0.18652363375726558,3,0.884820520613865,0
467,0.10106919261048154,2,0.47822261551890133,0
468,0.06641755808587818,2,0.31334783760514656,0
469,0.05675458048000548,2,0.2673707485410605,0
470,0.09924718193421166,2,0.4695533677409013,0
471,0.18669362827801864,3,0.8856293658311322,0
472,0.04769961400039091,2,0.22428661678724868,0
473,-0.1477536043723875,0,-0.705692774195299,0
474,-0.0921213281723925,2,-0.4409907100892528,0
475,0.07781897811514149,2,0.36759655115115614,0
476,-0.020635531003105584,2,-0.1008565405479731,0
477,0.019310655935533272,2,0.08921006930655295,0
478,-0.09187587209629189,2,-0.4398228137810444,0
479,-0.13583039744259828,2,-0.6489613639302809,0
480,-0.028765227804508853,2,-0.13953817773555882,0
481,-0.18644351942425824,0,-0.8897819589969571,0
482,0.09917354354658295,2,0.46920299140302346,0
483,-0.014965915291650755,2,-0.07388013253412488,0
484,0.17748222601973393,2,0.8418009022551752,0
485,-0.08015295553093352,2,-0.38404439836913645,0
486,-0.016337279629461174,2,-0.08040517511111497,0
487,-0.2309061317343001,0,-1.1013380206562864,0
488,0.012189587838082216,2,0.05532755446465299,0
489,-0.17887417760729507,0,-0.853766528032539,0
490,-0.1014066695115886,2,-0.48517098072169235,0
491,-0.10754575123622655,2,-0.5143811391984997,0
492,-0.24738658208906023,0,-1.1797530977352757,0
493,-0.03945644643773978,2,-0.19040770588234174,0
494,-0.15279053080665522,0,-0.7296588046181399,0
495,0.13963183258673492,2,0.6617062170597908,0
496,0.0016410000156635851,2,0.005136673186306778,0
497,0.01855973840292332,2,0.0856371538259656,0
498,0.10209247586338449,2,0.48309146518154705,0
499,-0.34868050391538274,0,-1.66171630363456,0
500,-0.029759876430282092,2,-0.14427078194100104,0
501,-0.13202962154622194,2,-0.630877019846308,0
502,0.13714824023039074,2,0.6498891197194099,0
503,-0.13321545230004594,2,-0.636519281311383,0
504,-0.14158919965800731,0,-0.6763621272518683,0
505,0.21409890019959388,3,1.0160254693259787,0
506,0.0754452950989594,2,0.3563024097491741,0
507,-0.33096604135005575,0,-1.5774297145200962,0
508,-0.07536429795355809,2,-0.3612596476522774,0
509,0.18936819860753315,3,0.8983551490486691,0
510,-0.11153793009285948,2,-0.5333761912764038,0
511,0.03482982824308528,2,0.16305132160869726,0
512,0.16307157587797894,2,0.7732340720230343,0
513,0.11571673972211628,2,0.5479166172635328,0
514,0.020226383163692185,2,0.09356716026181741,0
515,-0.20039460203294535,0,-0.9561621363917798,0
516,0.07228134219988502,2,0.3412481117709912,0
517,0.037171870987316946,2,0.174194916495846,0
518,0.16340716982921516,2,0.7748308503262333,0
519,0.250526723356419,3,1.1893514706895991,0
520,0.24351744556357352,3,1.156000861539815,0
521,0.10968684013938812,2,0.5192259546675545,0
522,-0.1658886588845806,0,-0.7919805677199797,0
523,-0.20729898437067462,0,-0.989013646001132,0
524,-0.12456427239164951,2,-0.5953563928745892,0
525,-0.08065299437861159,2,-0.3864236164086386,0
526,-0.01869690942714397,2,-0.09163245036635294,0
527,-0.032091563481012775,2,-0.15536510375086085,0
528,-0.04764892455490097,2,-0.22938806073894163,0
529,0.03728405078453628,2,0.17472867541968018,0
530,0.032511595541878435,2,0.1520210164872318,0
531,-0.03821866530843965,2,-0.1845182610812806,0
532,0.051775366168213155,2,0.24367931622900435,0
533,-0.10028148481679544,2,-0.4798172772323444,0
534,0.042969225357902374,2,0.20177911353160038,0
535,0.016570901378034575,2,0.07617413520407743,0
536,0.1957603610724297,3,0.9287694824920212,0
537,-0.18358283290722796,0,-0.8761706226012279,0
538,-0.020127608586216705,2,-0.09843981196270214,0
539,-0.19935763093009412,0,-0.951228159030216,0
540,0.11396973716156539,2,0.5396042630806132,0
541,-0.05430846869383682,2,-0.26107461394133963,0
542,-0.07794723809881476,2,-0.3735494483689318,0
543,-0.032859320848145634,2,-0.1590181442822621,0
544,-0.016658912220447644,2,-0.08193552433522064,0
545,-0.05990069106522232,2,-0.2876827793042712,0
546,0.29754373311591137,3,1.4130615250237208,0
547,-0.024242219001732002,2,-0.11801740152714339,0
548,0.047904996179882475,2,0.22526383883451087,0
549,-0.22067628665425665,0,-1.0526637385104693,0
550,-0.07125442395861789,2,-0.3417045942914277,0
551,0.04480823191042933,2,0.21052922881734656,0
552,0.08101898173552942,2,0.382822380855093,0
553,0.03962452828514421,2,0.18586482277373606,0
554,0.2636548774518236,3,1.2518160995763128,0
555,0.08573014963399758,2,0.40523843053444764,0
556,0.1665505055677962,2,0.789787050485823,0
557,-0.15289303266637388,0,-0.7301465152727373,0
