Date,spread,regime,z_score,gmm_signal
2016-12-05,-0.21599491317819808,1,-0.8309583999445193,0
2016-12-06,-0.1145629472129269,1,-0.4399988697725851,0
2016-12-07,-0.41774514197514734,0,-1.6085848011673993,0
2016-12-08,-0.18890290664938664,1,-0.7265349270962694,0
2016-12-09,0.29468910715742563,1,1.13742289639247,-1
2016-12-12,0.22188374416638051,1,0.8568017900370856,0
2016-12-13,0.1651470829365289,1,0.6381159131849926,0
2016-12-14,0.01873385122087079,1,0.07378052110448305,0
2016-12-15,0.17886580759156115,1,0.6909933872105469,0
2016-12-16,0.08348148334791383,1,0.32334389686317644,0
2016-12-19,-0.07298669851162531,1,-0.27974731096776323,0
2016-12-20,-0.12671925056534172,1,-0.4868541446561937,0
2016-12-21,-0.02619452377424375,1,-0.0993914785932504,0
2016-12-22,0.4152648487059702,0,1.6021702254750165,0
2016-12-23,0.04599126650437627,1,0.178841545718649,0
2016-12-27,-0.11456622393450946,1,-0.44001149957343966,0
2016-12-28,0.0688980186227181,1,0.2671333673423978,0
2016-12-29,0.05408707242576882,1,0.2100460328768146,0
2016-12-30,0.0060444160582633355,1,0.02487034212778035,0
2017-01-03,-0.07904451042325683,1,-0.3030965507887906,0
2017-01-04,-0.2825986254799998,1,-1.0876758540667688,1
2017-01-05,0.14893216182422253,1,0.5756170955833227,0
2017-01-06,0.32908560544606363,0,1.270000813841984,0
2017-01-09,-0.08881762754807881,1,-0.34076606890444955,0
2017-01-10,-0.06642215643093097,1,-0.25444492958100323,0
2017-01-11,0.0876260230608192,1,0.33931861729293905,0
2017-01-12,-0.014112967676996435,1,-0.05282430964827602,0
2017-01-13,-0.000831206608902485,1,-0.0016310687638808866,0
2017-01-17,-0.09742134230465455,1,-0.37392824068090774,0
2017-01-18,0.04165286988018982,1,0.16211962290319085,0
2017-01-19,0.13808769702948698,1,0.533818173312926,0
2017-01-20,-0.11310615903311141,1,-0.4343838231063725,0
2017-01-23,-0.09410630132592737,1,-0.36115074148516474,0
2017-01-24,-0.41202820526958583,0,-1.5865494312802153,0
2017-01-25,-0.017102284128775735,1,-0.06434633571176585,0
2017-01-26,-0.016368059245795374,1,-0.06151633816061094,0
2017-01-27,0.2590245357159646,1,0.9999573157754977,0
2017-01-30,-0.05878988664036239,1,-0.22502709681921113,0
2017-01-31,0.2740750526099912,1,1.0579680519151091,-1
2017-02-01,-0.05522205908880823,1,-0.21127525665703106,0
2017-02-02,0.20120221352101983,1,0.7770868655810707,0
2017-02-03,-0.0006146704054310059,1,-0.0007964512784679642,0
2017-02-06,0.0490464425616807,1,0.19061742114992322,0
2017-02-07,0.061926929882854545,1,0.24026399186901828,0
2017-02-08,-0.20390782868821428,1,-0.7843699223538305,0
2017-02-09,-0.24314982913851219,1,-0.9356243510051314,0
2017-02-10,-0.054089734885594154,1,-0.2069108244558209,0
2017-02-13,0.20413469994225353,1,0.7883898458848699,0
2017-02-14,-0.03264450122381143,1,-0.12425228188445286,0
2017-02-15,-0.007003356046150877,1,-0.02542101132462939,0
2017-02-16,0.21504111168802498,1,0.8304275365813945,0
2017-02-17,-0.07517783888111468,1,-0.28819284587625177,0
2017-02-21,-0.13722157008809888,1,-0.5273343016486993,0
2017-02-22,0.15630738620655676,1,0.6040441721167424,0
2017-02-23,0.3749885415537696,0,1.4469291634347106,0
2017-02-24,0.010252474335943534,1,0.04108988861415382,0
2017-02-27,-0.1450200975829642,1,-0.5573929583691001,0
2017-02-28,0.4310086133153258,0,1.6628530167059252,0
2017-03-01,-0.007982952256033182,1,-0.02919676850659036,0
2017-03-02,-0.05031221802370245,1,-0.19235075748396122,0
2017-03-03,0.08025329625876791,1,0.31090116743691537,0
2017-03-06,0.13346310570662578,1,0.515993141197882,0
2017-03-07,0.1163688490471025,1,0.4501050112711299,0
2017-03-08,-0.2613559117395526,1,-1.0057979046007626,1
2017-03-09,0.2657574633573858,1,1.0259087227340586,-1
2017-03-10,0.037936776290736746,1,0.14779630588984477,0
2017-03-13,0.07879623581985243,1,0.30528507137479677,0
2017-03-14,-0.045154608933211826,1,-0.17247126084165912,0
2017-03-15,0.004933818154363279,1,0.02058965180903641,0
2017-03-16,-0.30068313639313615,0,-1.157380821556108,0
2017-03-17,0.08129525249470898,1,0.31491728520202616,0
2017-03-20,-0.03306374633908163,1,-0.1258682209203682,0
2017-03-21,0.3032834758938643,0,1.1705490448541183,0
2017-03-22,-0.09930397989451414,1,-0.3811846819872661,0
2017-03-23,-0.13496906616570267,1,-0.5186522469647551,0
2017-03-24,0.04566430681098328,1,0.17758131175889463,0
2017-03-27,-0.01352048638914316,1,-0.05054064883454312,0
2017-03-28,-0.131405501566943,1,-0.5049168379345739,0
2017-03-29,-0.209259953733384,1,-0.8049991615997446,0
2017-03-30,-0.018475461302494126,1,-0.06963911198373102,0
2017-03-31,-0.08050281552579167,1,-0.3087174442843338,0
2017-04-03,0.1578158945213138,1,0.6098585689529409,0
2017-04-04,0.12193790298346555,1,0.4715703815786336,0
2017-04-05,0.11439324691583541,1,0.4424902472892181,0
2017-04-06,-0.15161134279675473,1,-0.582798264354334,0
2017-04-07,0.04404208817414797,1,0.17132862967728696,0
2017-04-10,-0.13358863068211485,1,-0.5133314942517401,0
2017-04-11,-0.031279380484463985,1,-0.1189905583458795,0
2017-04-12,0.2298936339691771,1,0.8876751219717394,0
2017-04-13,0.01763551547249892,1,0.06954709405741656,0
2017-04-17,-0.055137645743314256,1,-0.21094989372454226,0
2017-04-18,-0.13808802080989108,1,-0.5306739506822692,0
2017-04-19,-0.15261694532087916,1,-0.586674260315075,0
2017-04-20,-0.12904569152002737,1,-0.4958211823544284,0
2017-04-21,0.03184674074577748,1,0.12432286324551253,0
2017-04-24,0.15659987955445498,1,0.6051715589398653,0
2017-04-25,0.031071226130050228,1,0.12133371848310101,0
2017-04-26,0.08432670347640865,1,0.3266017146643353,0
2017-04-27,0.06458834816646511,1,0.25052216671409266,0
2017-04-28,0.1422065099608678,1,0.5496937323952579,0
2017-05-01,0.06147894345905018,1,0.23853727228799462,0
2017-05-02,-0.06336367634555044,1,-0.24265631909868257,0
2017-05-03,0.04316122255044444,1,0.16793341982297288,0
2017-05-04,0.04693559663500024,1,0.1824813732688944,0
2017-05-05,-0.03033646028230841,1,-0.11535616522615443,0
2017-05-08,0.026024876986933176,1,0.10188306235806759,0
2017-05-09,-0.24351082414245578,1,-0.9370157707197461,0
2017-05-10,-0.005251532873057581,1,-0.018668781313319557,0
2017-05-11,0.18467808130570817,1,0.7133962242145307,0
2017-05-12,0.2318489232304694,1,0.8952115919954673,0
2017-05-15,0.07552204675259339,1,0.2926650318512805,0
2017-05-16,0.008011790578131946,1,0.03245339359129449,0
2017-05-17,0.1757547432083556,1,0.6790020957274545,0
2017-05-18,-0.021320121321821234,1,-0.08060357406500226,0
2017-05-19,-0.0512389949784135,1,-0.19592292804518316,0
2017-05-22,0.01703605345410053,1,0.06723652670482087,0
2017-05-23,0.3923990270291537,0,1.5140361662098711,0
2017-05-24,0.1226742281576336,1,0.47440847449546686,0
2017-05-25,-0.004870717031895788,1,-0.017200964132356902,0
2017-05-26,-0.0495452143087982,1,-0.18939441715115365,0
2017-05-30,0.05098224636394255,1,0.19807878638952098,0
2017-05-31,0.13284472026321145,1,0.5136096353659512,0
2017-06-01,-0.160323005879264,1,-0.6163765123291406,0
2017-06-02,-0.09861580067300485,1,-0.3785321629065704,0
2017-06-05,0.0018020687370433053,1,0.008518631897711244,0
2017-06-06,0.07525643454104519,1,0.29164125572265487,0
2017-06-07,0.01944839483024377,1,0.07653465912349243,0
2017-06-08,-0.02776522261819753,1,-0.10544558270362545,0
2017-06-09,0.008529469236495835,1,0.034448735031519344,0
2017-06-12,-0.15227781389530015,1,-0.5853671116115163,0
2017-06-13,-0.04923613872402116,1,-0.18820311572795717,0
2017-06-14,0.09001620520780501,1,0.3485313391436707,0
2017-06-15,0.26921222412622076,1,1.0392247581099539,-1
2017-06-16,0.4473914677779861,0,1.725999116879019,0
2017-06-19,-0.07363025141539803,1,-0.2822278222987366,0
2017-06-20,0.21352689153057997,1,0.8245911240096981,0
2017-06-21,0.003965215352003823,1,0.01685626763443284,0
2017-06-22,-0.04268940566321926,1,-0.16296937745566026,0
2017-06-23,-0.13227093071299756,1,-0.5082525494050035,0
2017-06-26,-0.12620634176789686,1,-0.4848771881754453,0
2017-06-27,0.01928451735612141,1,0.0759030095278356,0
2017-06-28,-0.17581437077586493,1,-0.6760864537076873,0
2017-06-29,0.02731008841254834,1,0.10683678331130379,0
2017-06-30,-0.06151624430617167,1,-0.23553557412182394,0
2017-07-03,-0.08625805604724063,1,-0.3309004524601051,0
2017-07-05,0.2993651847269905,1,1.1554463771783057,-1
2017-07-06,0.2267797658467599,1,0.8756730237517915,0
2017-07-07,0.04116134479478639,1,0.16022508783598297,0
2017-07-10,0.13597562182004022,1,0.5256773872824569,0
2017-07-11,0.005540271398191993,1,0.022927166151997077,0
2017-07-12,0.046089713979619085,1,0.17922100182305617,0
2017-07-13,-0.19050707781414333,1,-0.7327180469729302,0
2017-07-14,-0.0370485924377609,1,-0.14122741803068073,0
2017-07-17,-0.10711592039891595,1,-0.41129503783285554,0
2017-07-18,0.16470144383553775,1,0.6363982411287358,0
2017-07-19,0.010431615424528667,1,0.04178037030955656,0
2017-07-20,0.35234984722193535,0,1.359670544167582,0
2017-07-21,0.03881589604093353,1,0.15118478644655095,0
2017-07-24,0.08184788879397623,1,0.31704736742868295,0
2017-07-25,-0.21066472463532418,1,-0.8104137127877772,0
2017-07-26,-0.03119477167149809,1,-0.11866444200325751,0
2017-07-27,-0.30113458233850965,0,-1.1591208755225437,0
2017-07-28,0.2790111440731791,1,1.0769937306640982,-1
2017-07-31,-0.014941730736440478,1,-0.05601869529643584,0
2017-08-01,0.07702905487204195,1,0.2984736463323074,0
2017-08-02,0.09692211719484119,1,0.3751494972377848,0
2017-08-03,0.17346006229975278,1,0.670157474001114,0
2017-08-04,-0.15926729254254532,1,-0.6123073691730166,0
2017-08-07,-0.14407957831600446,1,-0.5537678194177942,0
2017-08-08,0.039877714311372436,1,0.15527746046886956,0
2017-08-09,0.13608590314767466,1,0.526102455806254,0
2017-08-10,0.30876612024231553,0,1.191681357909198,0
2017-08-11,-0.12839296178053983,1,-0.49330529981334986,0
2017-08-14,-0.02778421971452616,1,-0.10551880514178479,0
2017-08-15,0.32660833174208215,0,1.2604524061561122,0
2017-08-16,-0.11662600967954143,1,-0.4479507410095,0
2017-08-17,-0.0232475328479953,1,-0.08803259210236324,0
2017-08-18,0.14958538210856048,1,0.5781348688812491,0
2017-08-21,-0.0139610432445142,1,-0.052238731875237206,0
2017-08-22,0.11190331435976414,1,0.43289304730381384,0
2017-08-23,-0.010542541031425046,1,-0.03906245153400189,0
2017-08-24,0.1704709010767197,1,0.6586360462515493,0
2017-08-25,-0.059035801840759475,1,-0.22597495275687776,0
2017-08-28,0.05475854438580984,1,0.21263415546246126,0
2017-08-29,0.11895947695980023,1,0.46009033159850465,0
2017-08-30,-0.20537436487274174,1,-0.790022541744835,0
2017-08-31,0.09223199688988065,1,0.357071890110412,0
2017-09-01,-0.2947392399977091,0,-1.1344706578810546,0
2017-09-05,-0.14515295941106565,1,-0.5579050612096397,0
2017-09-06,-0.08557214943245589,1,-0.32825669291836573,0
2017-09-07,0.068386400162645,1,0.2651613843400575,0
2017-09-08,0.4469890028757264,0,1.7244478555226925,0
2017-09-11,0.13976096443779518,1,0.5402676178601032,0
2017-09-12,-0.31711098060558207,0,-1.2207003302919892,0
2017-09-13,-0.11876906892162231,1,-0.4562109519443983,0
2017-09-14,0.1065103058693289,1,0.4121062268417544,0
2017-09-15,-0.09770005879998687,1,-0.37500252598169354,0
2017-09-18,0.05902897796983721,1,0.22909412142835237,0
2017-09-19,0.09194491522078402,1,0.35596536207062796,0
2017-09-20,0.09161129108410562,1,0.3546794406701253,0
2017-09-21,0.05108631715275275,1,0.19847991700264334,0
2017-09-22,-0.07817203587367186,1,-0.2997336835038412,0
2017-09-25,-0.08456646223365832,1,-0.3243803705874307,0
2017-09-26,-0.13762522256142096,1,-0.5288901403808084,0
2017-09-27,-0.16150123544676911,1,-0.6209178822391371,0
2017-09-28,-0.0470391564140919,1,-0.17973506363498995,0
2017-09-29,-0.10717160627884398,1,-0.4115096735765946,0
2017-10-02,0.14454105642204362,1,0.5586920119705384,0
2017-10-03,-0.13197748566615067,1,-0.5071214943519464,0
2017-10-04,-0.05078983615232038,1,-0.19419168955492194,0
2017-10-05,0.05400427092381696,1,0.20972688263662584,0
2017-10-06,0.038111519499580006,1,0.1484698363906091,0
2017-10-09,0.14377075470799278,1,0.5557229598245998,0
2017-10-10,-0.020798800157905042,1,-0.07859419294561093,0
2017-10-11,0.05275220064148174,1,0.20490090095850658,0
2017-10-12,0.19242211181234772,1,0.7432448276572514,0
2017-10-13,-0.1617790748171895,1,-0.621988786748274,0
2017-10-16,0.07681766166873699,1,0.2976588520348771,0
2017-10-17,0.11681613094858037,1,0.45182901534018316,0
2017-10-18,0.008046738632740871,1,0.03258809742829797,0
2017-10-19,0.19065308592077904,1,0.7364262914606201,0
2017-10-20,-0.093231983171292,1,-0.35778076820599086,0
2017-10-23,0.003557231237442976,1,0.015283733017476549,0
2017-10-24,-0.1307331886612465,1,-0.5023254740066616,0
2017-10-25,0.21268748479025903,1,0.8213557133411187,0
2017-10-26,-0.0401385293322824,1,-0.15313727568794694,0
2017-10-27,0.03588463775600548,1,0.1398865398732721,0
2017-10-30,0.09355286904635357,1,0.3621630618411133,0
2017-10-31,-0.1221484373663283,1,-0.4692363950268332,0
2017-11-01,-0.06058186919320599,1,-0.23193411720739832,0
2017-11-02,0.25883210315388017,1,0.9992156034036003,0
2017-11-03,0.06855063733043879,1,0.26579442033957085,0
2017-11-06,-0.02954100181096196,1,-0.11229014883507539,0
2017-11-07,0.16849479095547568,1,0.6510193242722663,0
2017-11-08,-0.1435436258613117,1,-0.551702043428074,0
2017-11-09,-0.011359660498465707,1,-0.042211958101171614,0
2017-11-10,-0.3993653485267117,0,-1.5377416962066035,0
2017-11-13,0.04559922239034861,1,0.17733045026497904,0
2017-11-14,0.11199871219065327,1,0.43326074885419696,0
2017-11-15,0.09084928455019364,1,0.3517423614796443,0
2017-11-16,-0.44634724658724295,0,-1.7188287984581752,0
2017-11-17,-0.2549234868311875,1,-0.981004755852155,0
2017-11-20,-0.11264151154835775,1,-0.4325928851056533,0
2017-11-21,0.11080271357115307,1,0.42865088988206407,0
2017-11-22,-0.13804874626769603,1,-0.5305225708246655,0
2017-11-24,0.10553181397606756,1,0.4083347261395253,0
2017-11-27,0.1604664932760032,1,0.6200750409886154,0
2017-11-28,-0.14521393038166186,1,-0.5581400678152159,0
2017-11-29,-0.5357434344639757,0,-2.0633976065143638,0
2017-11-30,0.108409511402141,1,0.4194265276536541,0
2017-12-01,-0.09339563228650866,1,-0.3584115376147201,0
2017-12-04,-0.8165908760870411,0,-3.1458964300562164,0
2017-12-05,0.1615022790002511,1,0.6240673751236888,0
2017-12-06,0.17361182180425797,1,0.670742416075497,0
2017-12-07,-0.11589062935289912,1,-0.44511628991446556,0
2017-12-08,-0.056697411321091545,1,-0.2169618566364605,0
2017-12-11,0.16792220054137896,1,0.6488123308738257,0
2017-12-12,-0.09056556304742026,1,-0.3475033142598965,0
2017-12-13,-0.04624889669514254,1,-0.1766890853233793,0
2017-12-14,0.0348421351510666,1,0.13586831618263134,0
2017-12-15,-0.007655407019410532,1,-0.02793427762808475,0
2017-12-18,-0.5514356367403201,0,-2.123881655807297,0
2017-12-19,-0.07427233286573554,1,-0.28470266205726025,0
2017-12-20,-0.13635078160250236,1,-0.5239779331314559,0
2017-12-21,-0.22342164352657046,1,-0.8595840011549645,0
2017-12-22,-0.13624094919460858,1,-0.5235545949246178,0
2017-12-26,-0.1204447088666771,1,-0.46266954120096704,0
2017-12-27,0.124554242033164,1,0.48165480295316176,0
2017-12-28,0.06876446968068958,1,0.26661861608885007,0
2017-12-29,0.011324841588824464,1,0.04522322265109482,0
2018-01-02,-0.37722746402861784,0,-1.4524133991553694,0
2018-01-03,0.02193120365799789,1,0.08610440139919501,0
2018-01-04,0.13938518533504338,1,0.5388192142916407,0
2018-01-05,-0.03838966294698459,1,-0.1463964423241963,0
2018-01-08,-0.02269969758414464,1,-0.08592101499421564,0
2018-01-09,0.13873788434218964,1,0.5363242563201805,0
2018-01-10,0.04393237035734629,1,0.17090573315053562,0
2018-01-11,-0.31636306613638565,0,-1.217817567578054,0
2018-01-12,-0.05272375624573053,1,-0.20164579422414,0
2018-01-16,0.0950234978661876,1,0.36783145589212163,0
2018-01-17,0.01518595582100013,1,0.06010550745930223,0
2018-01-18,-0.058979520748471764,1,-0.22575802282567736,0
2018-01-19,-0.20859743948537068,1,-0.8024455656335165,0
2018-01-22,0.029496124935831952,1,0.11526264594689808,0
2018-01-23,0.03211083650428398,1,0.12534079435513387,0
2018-01-24,0.11527008334189462,1,0.44586992699775413,0
2018-01-25,0.36571755954304475,0,1.411195075697651,0
2018-01-26,0.16689546579753084,1,0.6448548828519319,0
2018-01-29,-0.08459733910725087,1,-0.3244993824578804,0
2018-01-30,0.03876083558095156,1,0.1509725613224419,0
2018-01-31,0.18860024578252063,1,0.7285138211823019,0
2018-02-01,0.26051019970855327,1,1.0056836614201705,-1
2018-02-02,0.2582098986685548,1,0.9968173774504826,0
2018-02-05,-0.15199433450727895,1,-0.5842744682096114,0
2018-02-06,-0.606364290471886,0,-2.335598745696125,0
2018-02-07,0.023062418473179122,1,0.09046455757341536,0
2018-02-08,0.030796371261284428,1,0.12027431744186579,0
2018-02-09,0.24351793292611257,1,0.9401886414370841,0
2018-02-12,0.10488866093053872,1,0.40585575602280005,0
2018-02-13,-0.04463677678087327,1,-0.17047532777401533,0
2018-02-14,-0.05841196482607591,1,-0.2235704343800176,0
2018-02-15,0.1458776816026932,1,0.5638439021825615,0
2018-02-16,0.12061691011598183,1,0.4664787445792212,0
2018-02-20,0.08428457820230403,1,0.3264393469411469,0
2018-02-21,0.0440015244245604,1,0.1711722806966688,0
2018-02-22,-0.16572543907916487,1,-0.6371996594062825,0
2018-02-23,0.2398441336230439,1,0.9260283435881252,0
2018-02-26,0.0771275930008109,1,0.2988534518518092,0
2018-02-27,0.259809371954279,1,1.0029823898147643,-1
2018-02-28,-0.17478615257243613,1,-0.6721232878368376,0
2018-03-01,-0.28982174050694165,0,-1.115516640059992,0
2018-03-02,0.03913185842929634,1,0.15240263237638949,0
2018-03-05,0.27178024710596116,1,1.0491229499479569,-1
2018-03-06,-0.38335448964917895,0,-1.4760294164056527,0
2018-03-07,0.25247151682235724,1,0.9746993493792857,0
2018-03-08,0.2587954944685824,1,0.9990744988290412,0
2018-03-09,0.10456774598629115,1,0.4046188209537199,0
2018-03-12,-0.12282960385551452,1,-0.4718618842209625,0
2018-03-13,-0.07897041214943695,1,-0.30281094628489,0
2018-03-14,0.13579238481642264,1,0.5249711182856698,0
2018-03-15,0.16022936266764315,1,0.6191610443964013,0
2018-03-16,-0.06298474031368412,1,-0.24119574745764388,0
2018-03-19,0.029218376980559735,1,0.11419209378845308,0
2018-03-20,0.15858739168616517,1,0.6128322288463373,0
2018-03-21,0.04991767241480344,1,0.19397549087485835,0
2018-03-22,-0.06468701204439187,1,-0.2477569863109885,0
2018-03-23,0.05954413486725407,1,0.23107974298919134,0
2018-03-26,0.014425572028380351,1,0.05717468296542654,0
2018-03-27,0.08562511505678172,1,0.33160631431496473,0
2018-03-28,-0.1268378419962538,1,-0.4873112436552181,0
2018-03-29,-0.08268504317214254,1,-0.3171286259786495,0
2018-04-02,0.28155355160393736,1,1.0867931902749979,-1
2018-04-03,-0.01907472556787837,1,-0.07194891711679598,0
2018-04-04,-0.4105034392131909,0,-1.5806723705789136,0
2018-04-05,0.07275581525583513,1,0.2820028647915422,0
2018-04-06,-0.09514154631257532,1,-0.365140991400377,0
2018-04-09,0.2275337252693314,1,0.878579086143584,0
2018-04-10,-0.07781732952763698,1,-0.2983665028022241,0
2018-04-11,-0.019624451969204093,1,-0.0740677834282209,0
2018-04-12,0.1224845472570929,1,0.4736773681321793,0
2018-04-13,0.16598453557360596,1,0.6413437919549357,0
2018-04-16,0.06374438591051723,1,0.24726919725886984,0
2018-04-17,0.015119384428079918,1,0.05984891457705554,0
2018-04-18,-0.1272229461160873,1,-0.4887955895842809,0
2018-04-19,0.4834785393000839,0,1.8650931824755677,0
2018-04-20,0.2670569435627441,1,1.0309174412945228,-1
2018-04-23,0.0029281761342456886,1,0.012859102031989452,0
2018-04-24,-0.07535880548551199,1,-0.28889036384269057,0
2018-04-25,-0.15167546638120213,1,-0.5830454223997286,0
2018-04-26,-0.005727328009026367,1,-0.020502686838527826,0
2018-04-27,-0.1848760995303608,1,-0.7110139953627135,0
2018-04-30,0.09369326404099737,1,0.36270420053069785,0
2018-05-01,-0.11948499466979413,1,-0.4589704172813817,0
2018-05-02,-0.016527849285115304,1,-0.06213223314109533,0
2018-05-03,0.018525180061429142,1,0.07297621865722818,0
2018-05-04,-0.1985727070207829,1,-0.7638062209539854,0
2018-05-07,0.02280063589011974,1,0.0894555423708989,0
2018-05-08,-0.2612198230800239,1,-1.005273364256062,1
2018-05-09,-0.0168095024951061,1,-0.0632178377195092,0
2018-05-10,0.1674243000647373,1,0.6468932224885376,0
