Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2016-11-03,0.0692131761708266,1,0.2176636042080054,0,0.0,0,0.0
2016-11-04,-0.452964986608702,1,-1.42250413268065,1,0.488103596926796,1,1.0
2016-11-07,0.1456087738026874,1,0.457623072848232,0,0.0,0,0.0
2016-11-08,0.176634377363309,1,0.5550748577079421,0,0.0,0,0.0
2016-11-09,0.7328934935458578,2,2.3022912691648605,0,0.0,0,0.0
2016-11-10,0.1130653018731048,1,0.3554036456299027,0,0.0,0,0.0
2016-11-11,-0.0247132605153893,1,-0.0773604356208886,0,0.0,0,0.0
2016-11-14,-0.3028861917489275,1,-0.9511048768981688,0,0.0,0,0.0
2016-11-15,0.3854247159412057,2,1.2108877612707305,0,0.0,0,-1.0
2016-11-16,-0.0899059041669705,1,-0.2821312943458804,0,0.0,0,0.0
2016-11-17,-0.1341062753646309,1,-0.4209651789553256,0,0.0,0,0.0
2016-11-18,0.035138610318094,1,0.1106349930101516,0,0.0,0,0.0
2016-11-21,0.3535564095770135,2,1.11078903701615,0,0.0,0,-1.0
2016-11-22,0.0202322005350327,1,0.0638137849594784,0,0.0,0,0.0
2016-11-23,0.0386079314037721,1,0.1215321712516692,0,0.0,0,0.0
2016-11-25,0.0688323809984115,1,0.2164675221029368,0,0.0,0,0.0
2016-11-28,-0.0082584642774067,1,-0.0256757275454748,0,0.0,0,0.0
2016-11-29,-0.1734020061071573,1,-0.5443935303407662,0,0.0,0,0.0
2016-11-30,0.288515824562256,1,0.9064957962537824,0,0.0,0,0.0
2016-12-01,0.1417787268506679,1,0.4455928504275301,0,0.0,0,0.0
2016-12-02,0.0332550535651815,1,0.1047187191463013,0,0.0,0,0.0
2016-12-05,-0.1537999469128644,1,-0.4828232323874307,0,0.0,0,0.0
2016-12-06,-0.106524519656584,1,-0.3343305606130347,0,0.0,0,0.0
2016-12-07,0.0298536718603159,1,0.0940349392971632,0,0.0,0,0.0
2016-12-08,-0.3910453054269014,1,-1.2280136874804348,1,0.1682884268538222,1,1.0
2016-12-09,0.0949822163200377,1,0.2986044617083404,0,0.0,0,0.0
2016-12-12,-0.0048777970997433,1,-0.0150570122693573,0,0.0,0,0.0
2016-12-13,0.0141904293224298,1,0.0448365106823886,0,0.0,0,0.0
2016-12-14,-0.0763179411222377,1,-0.239451342971859,0,0.0,0,0.0
2016-12-15,0.2034248942025334,1,0.6392241854783196,0,0.0,0,0.0
2016-12-16,-0.1488037535431651,1,-0.4671301303844317,0,0.0,0,0.0
2016-12-19,-0.0595783806854772,1,-0.1868721872064646,0,0.0,0,0.0
2016-12-20,-0.0952158977438561,1,-0.2988100464819992,0,0.0,0,0.0
2016-12-21,0.2109908637727161,1,0.6629889846825608,0,0.0,0,0.0
2016-12-22,0.1287493347126979,1,0.4046673768263066,0,0.0,0,0.0
2016-12-23,-0.1002566154857999,1,-0.3146430000606979,0,0.0,0,0.0
2016-12-27,0.0412363337953583,1,0.1297880140071251,0,0.0,0,0.0
2016-12-28,-0.1458622332235475,1,-0.4578907805426876,0,0.0,0,0.0
2016-12-29,-0.023207194224504,1,-0.0726298637279991,0,0.0,0,0.0
2016-12-30,-0.3859280072305205,1,-1.2119401937957013,1,0.1776663784868019,1,1.0
2017-01-03,-0.0287170259968629,1,-0.0899363099811385,0,0.0,0,0.0
2017-01-04,-0.4196863736000856,1,-1.3179756187064238,1,0.4672831762250516,1,1.0
2017-01-05,-0.0955752172869229,1,-0.2999386733832752,0,0.0,0,0.0
2017-01-06,-0.0817449788211835,1,-0.2564977320688454,0,0.0,0,0.0
2017-01-09,-0.2491303813397763,1,-0.7822572455953272,0,0.0,0,0.0
2017-01-10,-0.0199146619360114,1,-0.0622879811730024,0,0.0,0,0.0
2017-01-11,0.3527200391258185,2,1.1081619876143998,0,0.0,0,-1.0
2017-01-12,-0.1267749942670178,1,-0.3979375389974218,0,0.0,0,0.0
2017-01-13,0.0556453047378841,1,0.1750467608223864,0,0.0,0,0.0
2017-01-17,-0.0846859365326909,1,-0.265735314751913,0,0.0,0,0.0
2017-01-18,0.1602499089284712,1,0.5036110500874811,0,0.0,0,0.0
2017-01-19,0.0475968026249661,1,0.1497663212390446,0,0.0,0,0.0
2017-01-20,0.0982866386777221,1,0.3089836911101944,0,0.0,0,0.0
2017-01-23,-0.2881696680201646,1,-0.9048801031723008,0,0.0,0,0.0
2017-01-24,0.38499551299066,2,1.2095396297665035,0,0.0,0,-1.0
2017-01-25,0.2046148130752808,1,0.6429617346209469,0,0.0,0,0.0
2017-01-26,-0.1193543574619927,1,-0.3746292317139755,0,0.0,0,0.0
2017-01-27,0.0757775409627756,1,0.2382823510502943,0,0.0,0,0.0
2017-01-30,-0.0137210781624235,1,-0.0428338618603856,0,0.0,0,0.0
2017-01-31,-0.1710546986496619,1,-0.537020610071851,0,0.0,0,0.0
2017-02-01,-0.05129856701759,1,-0.1608651953145953,0,0.0,0,0.0
2017-02-02,0.1369810921011005,1,0.4305234233803889,0,0.0,0,0.0
2017-02-03,0.031675146710439,1,0.09975621317584,0,0.0,0,0.0
2017-02-06,-0.1131569367528024,1,-0.3551630605416064,0,0.0,0,0.0
2017-02-07,0.0842088839180415,1,0.264765298211969,0,0.0,0,0.0
2017-02-08,-0.1133509428985942,1,-0.3557724361221401,0,0.0,0,0.0
2017-02-09,-0.0753519403260212,1,-0.2364171231352242,0,0.0,0,0.0
2017-02-10,0.0935691446710859,1,0.2941659870770267,0,0.0,0,0.0
2017-02-13,0.0696798616764368,1,0.2191294688575361,0,0.0,0,0.0
2017-02-14,-0.0549772961563255,1,-0.1724201267081046,0,0.0,0,0.0
2017-02-15,0.1264300179513133,1,0.3973823756623376,0,0.0,0,0.0
2017-02-16,-0.0234534901937262,1,-0.0734034822575323,0,0.0,0,0.0
2017-02-17,-0.0187695546211868,1,-0.0586911856596605,0,0.0,0,0.0
2017-02-21,-0.0820664264967341,1,-0.2575074029898383,0,0.0,0,0.0
2017-02-22,-0.0987675323442109,1,-0.3099657724390399,0,0.0,0,0.0
2017-02-23,-0.372742214653579,1,-1.1705234645803575,1,0.5313690836399009,1,1.0
2017-02-24,0.0638222926073068,1,0.2007307756746496,0,0.0,0,0.0
2017-02-27,-0.1331132466598698,1,-0.4178460641407882,0,0.0,0,0.0
2017-02-28,0.09344319756232,1,0.2937703857304431,0,0.0,0,0.0
2017-03-01,0.3426975029902738,1,1.0766810840013128,-1,-0.295098092056303,-1,-1.0
2017-03-02,-0.0389033771678978,1,-0.1219317585430185,0,0.0,0,0.0
2017-03-03,-0.0038716751475259,1,-0.0118967714109147,0,0.0,0,0.0
2017-03-06,0.1067903812192577,1,0.3356940462219288,0,0.0,0,0.0
2017-03-07,0.0149405060178767,1,0.0471925103847039,0,0.0,0,0.0
2017-03-08,-0.0944907795616005,1,-0.2965324417624985,0,0.0,0,0.0
2017-03-09,0.1586268689863219,1,0.4985130625833215,0,0.0,0,0.0
2017-03-10,0.2883773875238118,1,0.906060963891514,0,0.0,0,0.0
2017-03-13,0.0178891413420132,1,0.0564542085391338,0,0.0,0,0.0
2017-03-14,-0.2137789203187161,1,-0.6712178916897888,0,0.0,0,0.0
2017-03-15,0.0475994109339708,1,0.1497745139682358,0,0.0,0,0.0
2017-03-16,-0.1100194092700783,1,-0.3453080499004618,0,0.0,0,0.0
2017-03-17,0.1223365407025147,1,0.3845247155881803,0,0.0,0,0.0
2017-03-20,0.0143726442492274,1,0.0454088499056954,0,0.0,0,0.0
2017-03-21,-0.0448906077746609,1,-0.1407377201371484,0,0.0,0,0.0
2017-03-22,-0.0428689514042149,1,-0.1343876737540696,0,0.0,0,0.0
2017-03-23,-0.2174825574791327,1,-0.6828510594716866,0,0.0,0,0.0
2017-03-24,-0.1846743291960433,1,-0.579800029440159,0,0.0,0,0.0
2017-03-27,-0.0412720956438252,1,-0.1293719310720803,0,0.0,0,0.0
2017-03-28,-0.0072565777664356,1,-0.0225287902576883,0,0.0,0,0.0
2017-03-29,0.0168119210153632,1,0.0530706468522811,0,0.0,0,0.0
2017-03-30,-0.1100290239252732,1,-0.3453382496452538,0,0.0,0,0.0
2017-03-31,-0.0323665831633246,1,-0.1013996118674118,0,0.0,0,0.0
2017-04-03,-0.2245057833664089,1,-0.7049110943989901,0,0.0,0,0.0
2017-04-04,0.2527756533798784,1,0.7942354991701537,0,0.0,0,0.0
2017-04-05,-0.0921414921237514,1,-0.2891533023520577,0,0.0,0,0.0
2017-04-06,-0.1128767661495541,1,-0.3542830413890885,0,0.0,0,0.0
2017-04-07,0.0502474201320614,1,0.1580919419330019,0,0.0,0,0.0
2017-04-10,-0.0377146959484188,1,-0.1181980968838309,0,0.0,0,0.0
2017-04-11,-0.0702617664828759,1,-0.2204288273622999,0,0.0,0,0.0
2017-04-12,-0.3132163485723438,1,-0.9835520207016932,0,0.0,0,0.0
2017-04-13,-0.1691604612090481,1,-0.5310707880425964,0,0.0,0,0.0
2017-04-17,-0.0952146096637446,1,-0.2988060006072537,0,0.0,0,0.0
2017-04-18,-0.0153976468734908,1,-0.04809998385586,0,0.0,0,0.0
2017-04-19,-0.1685724655765919,1,-0.5292238868611057,0,0.0,0,0.0
2017-04-20,0.0115879890445284,1,0.0366622152306738,0,0.0,0,0.0
2017-04-21,0.167569638312212,1,0.5266024059765562,0,0.0,0,0.0
2017-04-24,0.4482468713466901,2,1.4082128885977907,0,0.0,0,-1.0
2017-04-25,-0.0481009954295081,1,-0.1508215854339232,0,0.0,0,0.0
2017-04-26,-0.2115758923948312,1,-0.6642981551290198,0,0.0,0,0.0
2017-04-27,0.1046545762490527,1,0.3289854577475086,0,0.0,0,0.0
2017-04-28,-0.1460124583565342,1,-0.458362639448244,0,0.0,0,0.0
2017-05-01,-0.3439760529900801,1,-1.0801686132333572,1,0.1799982998838681,1,1.0
2017-05-02,-0.2762486149362275,1,-0.8674359355458081,0,0.0,0,0.0
2017-05-03,0.2481018255829427,1,0.7795549512140645,0,0.0,0,0.0
2017-05-04,-0.006969887994892,1,-0.0216282943210548,0,0.0,0,0.0
2017-05-05,0.0338104807868727,1,0.1064633225673989,0,0.0,0,0.0
2017-05-08,0.0318065961635255,1,0.1001690974505031,0,0.0,0,0.0
2017-05-09,-0.155500936440864,1,-0.4881660604554601,0,0.0,0,0.0
2017-05-10,0.1065387021755405,1,0.3349035193922379,0,0.0,0,0.0
2017-05-11,0.04363633528993,1,0.1373264468648451,0,0.0,0,0.0
2017-05-12,-0.0345680695230433,1,-0.1083145063570453,0,0.0,0,0.0
2017-05-15,0.0538581041528857,1,0.1694331428126638,0,0.0,0,0.0
2017-05-16,0.086980115503678,1,0.2734697691419928,0,0.0,0,0.0
2017-05-17,-0.1189741993810979,1,-0.3734351507208483,0,0.0,0,0.0
2017-05-18,-0.1290324849486972,1,-0.4050283437195269,0,0.0,0,0.0
2017-05-19,0.1688038358859833,1,0.5304790350386961,0,0.0,0,0.0
2017-05-22,-0.0336982264318502,1,-0.1055823190002698,0,0.0,0,0.0
2017-05-23,-0.013465825191484,1,-0.0420321092833508,0,0.0,0,0.0
2017-05-24,-0.0371479494662421,1,-0.1164179395327205,0,0.0,0,0.0
2017-05-25,-0.0544334470626662,1,-0.170711890323021,0,0.0,0,0.0
2017-05-26,0.084299273238901,1,0.2650492121294791,0,0.0,0,0.0
2017-05-30,0.1008812689841634,1,0.3171334553499055,0,0.0,0,0.0
2017-05-31,0.0755303975131718,1,0.2375060705749371,0,0.0,0,0.0
2017-06-01,-0.0175583911331522,1,-0.0548869069311176,0,0.0,0,0.0
2017-06-02,-0.1852821340458183,1,-0.5817091516057028,0,0.0,0,0.0
2017-06-05,-0.0960109964870715,1,-0.3013074609646751,0,0.0,0,0.0
2017-06-06,-0.0163324363029994,1,-0.0510361684234092,0,0.0,0,0.0
2017-06-07,-0.2804450073277215,1,-0.8806168532908487,0,0.0,0,0.0
2017-06-08,0.0052880377225298,1,0.0168739942003092,0,0.0,0,0.0
2017-06-09,0.0330720237558019,1,0.104143820367242,0,0.0,0,0.0
2017-06-12,-0.0477000278136629,1,-0.1495621414473233,0,0.0,0,0.0
2017-06-13,0.0117455938279441,1,0.0371572537048257,0,0.0,0,0.0
2017-06-14,-0.2683227764906915,1,-0.8425407839811331,0,0.0,0,0.0
2017-06-15,-0.1186813732296925,1,-0.37251538034306,0,0.0,0,0.0
2017-06-16,0.0200567747148237,1,0.0632627703996345,0,0.0,0,0.0
2017-06-19,-0.0793020896744889,1,-0.2488245885925342,0,0.0,0,0.0
2017-06-20,-0.2389455244267833,1,-0.7502664905154914,0,0.0,0,0.0
2017-06-21,-0.3704014110381772,1,-1.163170972955779,1,0.2217049396390969,1,1.0
2017-06-22,-0.1560108750948775,1,-0.4897677837516876,0,0.0,0,0.0
2017-06-23,0.016816678264464,1,0.0530855894275316,0,0.0,0,0.0
2017-06-26,-0.0469191211501424,1,-0.1471093044535088,0,0.0,0,0.0
2017-06-27,-0.2143971054469179,1,-0.6731596184316808,0,0.0,0,0.0
2017-06-28,-0.0103228389933732,1,-0.0321599527531202,0,0.0,0,0.0
2017-06-29,-0.2690248095617185,1,-0.8447458780953683,0,0.0,0,0.0
2017-06-30,0.2277381624166539,1,0.7155924462475045,0,0.0,0,0.0
2017-07-03,-0.0459263155387198,1,-0.1439908903777656,0,0.0,0,0.0
2017-07-05,-0.1121675194209621,1,-0.3520552890917916,0,0.0,0,0.0
2017-07-06,0.298124237371622,1,0.9366759336397338,0,0.0,0,0.0
2017-07-07,-0.0401572705294535,1,-0.1258702523057131,0,0.0,0,0.0
2017-07-10,0.2286168471325793,1,0.7183524052513178,0,0.0,0,0.0
2017-07-11,0.0214074318761284,1,0.0675052003928337,0,0.0,0,0.0
2017-07-12,-0.1564505593221132,1,-0.4911488370689927,0,0.0,0,0.0
2017-07-13,-0.0402700723615828,1,-0.1262245641841257,0,0.0,0,0.0
2017-07-14,-0.0192161453442727,1,-0.0600939323614766,0,0.0,0,0.0
2017-07-17,-0.0662328371113937,1,-0.2077739129282425,0,0.0,0,0.0
2017-07-18,-0.0137836600707239,1,-0.0430304323687366,0,0.0,0,0.0
2017-07-19,0.0345057847425203,1,0.1086472804512633,0,0.0,0,0.0
2017-07-20,0.0323318364923204,1,0.1018188834867797,0,0.0,0,0.0
2017-07-21,0.0029685336546964,1,0.0095884047045864,0,0.0,0,0.0
2017-07-24,-0.0690815813271317,1,-0.2167218519390018,0,0.0,0,0.0
2017-07-25,0.3166265315189474,1,0.994791856675144,0,0.0,0,0.0
2017-07-26,-0.2376270989902878,1,-0.7461253007481471,0,0.0,0,0.0
2017-07-27,0.1092641111282405,1,0.3434640608944941,0,0.0,0,0.0
2017-07-28,-0.0332308524891569,1,-0.1041142919617826,0,0.0,0,0.0
2017-07-31,0.0155551786425123,1,0.049123204311676,0,0.0,0,0.0
2017-08-01,-0.1003169750450019,1,-0.3148325901444522,0,0.0,0,0.0
2017-08-02,0.2911366900514639,1,0.914727965510425,0,0.0,0,0.0
2017-08-03,0.0638275209712871,1,0.2007471980272649,0,0.0,0,0.0
2017-08-04,0.0116633315952201,1,0.0368988670665179,0,0.0,0,0.0
2017-08-07,0.0090329341970536,1,0.0286367579719824,0,0.0,0,0.0
2017-08-08,-0.1551200779539638,1,-0.4869697794788507,0,0.0,0,0.0
2017-08-09,0.1863433782596371,1,0.5855709434554113,0,0.0,0,0.0
2017-08-10,-0.0331253140858213,1,-0.103782794598445,0,0.0,0,0.0
2017-08-11,0.1198569201392138,1,0.3767361983012768,0,0.0,0,0.0
2017-08-14,-0.102532374982255,1,-0.3217911873443927,0,0.0,0,0.0
2017-08-15,-0.0715866663877295,1,-0.2245903535107327,0,0.0,0,0.0
2017-08-16,0.0390229448451266,1,0.1228357333410171,0,0.0,0,0.0
2017-08-17,-0.1569831674656986,1,-0.492821765497985,0,0.0,0,0.0
2017-08-18,0.0615445168706887,1,0.1935762553569433,0,0.0,0,0.0
2017-08-21,-0.2764707608927633,1,-0.8681336986021007,0,0.0,0,0.0
2017-08-22,0.2491984546194667,1,0.7829994758863867,0,0.0,0,0.0
2017-08-23,-0.1609851657381738,1,-0.5053920890340333,0,0.0,0,0.0
2017-08-24,-0.3338330120236206,1,-1.0483092025322802,1,0.4007510216830969,1,1.0
2017-08-25,0.0012804335667348,1,0.00428606251897,0,0.0,0,0.0
2017-08-28,0.0775751161529323,1,0.2439285558165617,0,0.0,0,0.0
2017-08-29,0.1945017795021994,1,0.611196577494598,0,0.0,0,0.0
2017-08-30,-0.039233713186878,1,-0.1229693478550256,0,0.0,0,0.0
2017-08-31,-0.1795816585149236,1,-0.563803891069857,0,0.0,0,0.0
2017-09-01,-0.0140830625019797,1,-0.0439708589187052,0,0.0,0,0.0
2017-09-05,0.0718641998994839,1,0.2259905008486559,0,0.0,0,0.0
2017-09-06,0.0639833735668452,1,0.2012367328587946,0,0.0,0,0.0
2017-09-07,0.120062695199463,1,0.3773825401802259,0,0.0,0,0.0
2017-09-08,0.1866211704049364,1,0.5864434918436009,0,0.0,0,0.0
2017-09-11,-0.0002238716462225,1,-0.0004389778074822,0,0.0,0,0.0
2017-09-12,0.1295509939783426,1,0.4071853979869184,0,0.0,0,0.0
2017-09-13,0.0638903963524577,1,0.2009446903373448,0,0.0,0,0.0
2017-09-14,0.0056398238429694,1,0.0179789585327105,0,0.0,0,0.0
2017-09-15,0.1809593532775565,1,0.5686596578068394,0,0.0,0,0.0
2017-09-18,0.2390797977024447,1,0.7512166557707322,0,0.0,0,0.0
2017-09-19,0.195306999808333,1,0.613725783925173,0,0.0,0,0.0
2017-09-20,-0.0313831407511303,1,-0.098310607710319,0,0.0,0,0.0
2017-09-21,-0.0873957741261444,1,-0.2742469464320509,0,0.0,0,0.0
2017-09-22,0.1055490914687443,1,0.3317951405494174,0,0.0,0,0.0
2017-09-25,0.1200131420166631,1,0.3772268930515603,0,0.0,0,0.0
2017-09-26,0.0337264148549356,1,0.106199270488697,0,0.0,0,0.0
2017-09-27,0.1512897660127274,1,0.4754671360446424,0,0.0,0,0.0
2017-09-28,0.000481160042624,1,0.001775535000512,0,0.0,0,0.0
2017-09-29,-0.1237796334293791,1,-0.3885290754567717,0,0.0,0,0.0
2017-10-02,0.2182462505615732,1,0.685778239726066,0,0.0,0,0.0
2017-10-03,-0.0883604844406119,1,-0.2772771128503687,0,0.0,0,0.0
2017-10-04,-0.1962573247905103,1,-0.6161823545252264,0,0.0,0,0.0
2017-10-05,-0.130590803552921,1,-0.4099230407417775,0,0.0,0,0.0
2017-10-06,-0.0652538176128364,1,-0.2046988011947849,0,0.0,0,0.0
2017-10-09,0.0287765818388764,1,0.0906517869005057,0,0.0,0,0.0
2017-10-10,8.201999635133132e-07,1,0.0002667819180768,0,0.0,0,0.0
2017-10-11,0.0090052063883171,1,0.0285496645993639,0,0.0,0,0.0
2017-10-12,0.255691079963487,1,0.8033928882808915,0,0.0,0,0.0
2017-10-13,0.0171389353618746,1,0.054097802752085,0,0.0,0,0.0
2017-10-16,0.0348256164961192,1,0.1096518757424436,0,0.0,0,0.0
2017-10-17,-0.0348711579066501,1,-0.109266510526602,0,0.0,0,0.0
2017-10-18,-0.0285143802051128,1,-0.0892997971712663,0,0.0,0,0.0
2017-10-19,0.0166359180488512,1,0.0525178194691271,0,0.0,0,0.0
2017-10-20,0.0373282681621396,1,0.1175127339932518,0,0.0,0,0.0
2017-10-23,0.113593933830295,1,0.3570640848107684,0,0.0,0,0.0
2017-10-24,0.1106379504603456,1,0.3477793063582131,0,0.0,0,0.0
2017-10-25,-0.1193434119644512,1,-0.3745948517777556,0,0.0,0,0.0
2017-10-26,0.3452981537369236,1,1.0848497585143668,-1,-0.1567398761830529,-1,-1.0
2017-10-27,-0.0289069801602143,1,-0.0905329582372782,0,0.0,0,0.0
2017-10-30,-0.1353742109218464,1,-0.4249477794193684,0,0.0,0,0.0
2017-10-31,0.1273350141881754,1,0.4002249794621704,0,0.0,0,0.0
2017-11-01,-0.0051211977195475,1,-0.0158215364723927,0,0.0,0,0.0
2017-11-02,0.0933481095857651,1,0.2934717132802563,0,0.0,0,0.0
2017-11-03,-0.1406731046138446,1,-0.4415916666868023,0,0.0,0,0.0
2017-11-06,-0.214347178513046,1,-0.6730027973465122,0,0.0,0,0.0
2017-11-07,0.2878300236635394,1,0.9043416875832536,0,0.0,0,0.0
2017-11-08,0.1411481829800523,1,0.4436123047306908,0,0.0,0,0.0
2017-11-09,-0.3418839592085069,1,-1.0735973221153663,1,0.057668374337272,1,1.0
2017-11-10,0.2123233795062005,1,0.6671744322380925,0,0.0,0,0.0
2017-11-13,-0.1065044170490714,1,-0.3342674180869397,0,0.0,0,0.0
2017-11-14,0.0912469960238763,1,0.2868720909264501,0,0.0,0,0.0
2017-11-15,-0.2381812133631466,1,-0.7478657804956562,0,0.0,0,0.0
2017-11-16,0.1018940201691121,1,0.3203145187061491,0,0.0,0,0.0
