Date,spread,regime,z_score,signal
2018-05-11,0.0507409504144288,1,0.1406846016572744,0
2018-05-14,-0.1402332595547724,1,-0.40050296610221486,0
2018-05-15,-0.24721638585808908,1,-0.7036744672422668,0
2018-05-16,-0.2416464897973135,1,-0.6878903542864367,0
2018-05-17,-0.247882390632429,1,-0.7055618084911158,0
2018-05-18,-0.16156960751922142,1,-0.4609664509969161,0
2018-05-21,-0.14236347317655068,1,-0.4065396195800025,0
2018-05-22,0.395750626195977,1,1.1183817855849782,-1
2018-05-23,0.15119713968847093,1,0.4253599028320949,0
2018-05-24,-0.07171172140497732,1,-0.20632489055784112,0
2018-05-25,0.09477323089045019,1,0.2654643966754851,0
2018-05-29,-0.10104335151863086,1,-0.2894456091207778,0
2018-05-30,0.11598212980643641,1,0.3255667132189102,0
2018-05-31,0.23602523296875721,1,0.6657479085603913,0
2018-06-01,-0.1516669332529772,1,-0.4329040010916253,0
2018-06-04,0.08904793478131659,1,0.24923990711480268,0
2018-06-05,-0.3042953427504703,1,-0.8654262653296542,0
2018-06-06,-0.16081294045170585,1,-0.4588221886384621,0
2018-06-07,-0.24105276998319758,1,-0.6862078559942126,0
2018-06-08,0.06252566457577893,1,0.1740804240290514,0
2018-06-11,-0.09605255330304356,1,-0.275302558350165,0
2018-06-12,0.15063419991914778,1,0.4237646298127474,0
2018-06-13,0.18487799171784158,1,0.5208055569483339,0
2018-06-14,0.2092352567247575,1,0.589829793301986,0
2018-06-15,0.293133779562629,1,0.8275835586955653,0
2018-06-18,-0.13606527031211232,1,-0.3886916123018944,0
2018-06-19,0.5932651869993104,2,1.678103565690672,0
2018-06-20,-0.11930442420092777,1,-0.34119430079598,0
2018-06-21,0.2879962987608158,1,0.8130248350857504,0
2018-06-22,0.08417187695714212,1,0.23542201058026443,0
2018-06-25,0.4817758571558397,2,1.3621622704819942,0
2018-06-26,-0.18056087544082375,1,-0.5147843884912946,0
2018-06-27,-0.01953507240207164,1,-0.05846537710690444,0
2018-06-28,0.2729028456461287,1,0.7702526242121109,0
2018-06-29,-0.0047061873703896084,1,-0.016442905988027504,0
2018-07-02,0.2950943209617216,1,0.8331393907183178,0
2018-07-03,-0.007876218946369973,1,-0.025426222000185742,0
2018-07-05,0.14792995830848857,1,0.4161012812373419,0
2018-07-06,0.24274383096929672,1,0.6847872422549888,0
2018-07-09,-0.6388771725449842,2,-1.81357275438812,0
2018-07-10,0.035883808159423894,1,0.0985820545010927,0
2018-07-11,0.5452940658625913,2,1.542161783945044,0
2018-07-12,0.12277659168518085,1,0.3448210318988266,0
2018-07-13,-0.22164999197258306,1,-0.6312237707555031,0
2018-07-16,0.1852740285027081,1,0.5219278560502899,0
2018-07-17,-0.14512595461553757,1,-0.4143680096604597,0
2018-07-18,-0.24989273322158448,1,-0.7112587683914282,0
2018-07-19,-0.2190474484735048,1,-0.6238486168722558,0
2018-07-20,0.0005380849558730277,1,-0.0015815538432735787,0
2018-07-23,0.1930640970875332,1,0.5440035503064986,0
2018-07-24,0.1817162029439114,1,0.5118455995980272,0
2018-07-25,0.01885286764825672,1,0.05031934262297287,0
2018-07-26,-0.10477442191633277,1,-0.3000188111986781,0
2018-07-27,-0.06259593960551085,1,-0.1804923565152859,0
2018-07-30,-0.15976447411509748,1,-0.4558510180983232,0
2018-07-31,-0.09048834442593578,1,-0.25953456187989105,0
2018-08-01,0.2748179851714383,1,0.7756797952515382,0
2018-08-02,0.016589337196090875,1,0.04390489252442433,0
2018-08-03,0.24961739432785535,1,0.7042657207179132,0
2018-08-06,-0.03944523899814731,1,-0.11488731300889951,0
2018-08-07,-0.17657252399278764,1,-0.5034820968369356,0
2018-08-08,0.053790902064946536,1,0.1493276321261211,0
2018-08-09,0.06528307524241259,1,0.18189444442599503,0
2018-08-10,0.047747038738338354,1,0.132200378691611,0
2018-08-13,0.290342735284841,1,0.8196742265168973,0
2018-08-14,-0.09206188006469246,1,-0.2639936871474281,0
2018-08-15,0.36109256769364056,1,1.0201668989404913,-1
2018-08-16,0.19591290257298097,1,0.5520765676628109,0
2018-08-17,-0.03957935578802663,1,-0.11526737657519051,0
2018-08-20,-0.20135329314319594,1,-0.5737064699912043,0
2018-08-21,-0.45925864841696284,1,-1.3045652176475842,1
2018-08-22,0.10042021016704991,1,0.28146695000655586,0
2018-08-23,0.05199992808277397,1,0.14425232455716291,0
2018-08-24,0.2236699372345435,1,0.63073515763226,0
2018-08-27,-0.2237163851504756,1,-0.6370795682380994,0
2018-08-28,0.05938434085638193,1,0.1651784610701795,0
2018-08-29,0.14374953345001187,1,0.4042546870730033,0
2018-08-30,0.1822622251685474,1,0.5133929312494635,0
2018-08-31,-0.1055526775352143,1,-0.3022242517424331,0
2018-09-04,-0.015407957220149107,1,-0.046769853258275214,0
2018-09-05,-0.09478925726248609,1,-0.2717225979373964,0
2018-09-06,0.18010640648971427,1,0.5072837175105177,0
2018-09-07,-0.05319161988442811,1,-0.15384215638037677,0
2018-09-10,0.0017809448763349556,1,0.0019404941732047612,0
2018-09-11,-0.07348020483547835,1,-0.2113364638301178,0
2018-09-12,-0.08072151915519571,1,-0.2318570843091962,0
2018-09-13,0.2832074904682777,1,0.7994541884904688,0
2018-09-14,-0.15046048761182193,1,-0.42948514478492217,0
2018-09-17,-0.05030586715719221,1,-0.1456644369916699,0
2018-09-18,-0.1414883616908148,1,-0.404059706420209,0
2018-09-19,-0.29300201745928045,1,-0.833422953221483,0
2018-09-20,0.22972354303576933,1,0.6478900195388414,0
2018-09-21,0.11595166521380834,1,0.32548038188239187,0
2018-09-24,0.07001474052681966,1,0.1953031577131622,0
2018-09-25,-0.06558949218694882,1,-0.1889755618694006,0
2018-09-26,-0.0903398705766068,1,-0.25911381291380187,0
2018-09-27,0.21904833193092776,1,0.6176383351146459,0
2018-09-28,0.30712369321390276,1,0.867228531403237,0
2018-10-01,-0.08522248585783791,1,-0.24461203809464302,0
2018-10-02,0.22124959032250338,1,0.6238763170659215,0
2018-10-03,-0.20503219827417876,1,-0.5841318448110587,0
2018-10-04,0.14396135251486952,1,0.40485494532009275,0
2018-10-05,0.3210118929647495,1,0.9065852646759174,0
2018-10-08,0.0028593443394704654,1,0.0049964899677236475,0
2018-10-09,0.5427958424890325,2,1.535082255083664,0
2018-10-10,-0.0020640614749367625,1,-0.008955582504374456,0
2018-10-11,-0.35811646742728176,1,-1.017945935721909,1
2018-10-12,0.26723583185776134,1,0.7541932965726321,0
2018-10-15,-0.05554141209126272,1,-0.16050105723071728,0
2018-10-16,0.3117979965710034,1,0.8804746910035687,0
2018-10-17,0.5256023044278804,2,1.4863587701377348,0
2018-10-18,0.18513046771784414,1,0.5215210298510942,0
2018-10-19,0.5432645634555595,2,1.5364105284660938,0
2018-10-22,-0.11034859355643076,1,-0.31581504039980984,0
2018-10-23,0.1840026453115014,1,0.5183249780645639,0
2018-10-24,0.5650873505487628,2,1.5982524969214602,0
2018-10-25,-0.405689137994644,1,-1.1527585781217717,1
2018-10-26,-0.3917525566284179,1,-1.1132647397983326,1
2018-10-29,0.33775337411236206,1,0.9540276992561099,0
2018-10-30,-0.26640505676435755,1,-0.758051810329459,0
2018-10-31,-0.2380752688694311,1,-0.6777701376969603,0
2018-11-01,-0.6294131990559073,2,-1.7867535058900124,0
2018-11-02,-0.25157273438283145,1,-0.7160195983612707,0
2018-11-05,0.3089261079052689,1,0.8723362599445501,0
2018-11-06,-0.07652434166664507,1,-0.21996301611616673,0
2018-11-07,0.26107551102774873,1,0.7367360229064638,0
2018-11-08,0.23559253024912358,1,0.6645217046010231,0
2018-11-09,0.3197934026987009,1,0.9031322760052072,0
2018-11-12,0.16713677401869842,1,0.47053004353089745,0
2018-11-13,-0.06548374865295788,1,-0.18867590315644622,0
2018-11-14,-0.16577791592618307,1,-0.47289206226931085,0
2018-11-15,0.08070773703462875,1,0.225605242864111,0
2018-11-16,0.024382967039275255,1,0.06599067876504258,0
2018-11-19,0.06948222318952324,1,0.1937940965545498,0
2018-11-20,0.30585434940965517,1,0.8636314326840847,0
2018-11-21,-0.5730088112456915,2,-1.6269133188045592,0
2018-11-23,0.1680176621304288,1,0.47302632664018474,0
2018-11-26,0.039126283175004994,1,0.10777066257275979,0
2018-11-27,0.3661647043694073,1,1.0345404487058998,-1
2018-11-28,-0.1345884521559757,1,-0.3845065674936372,0
2018-11-29,0.07149942161749426,1,0.19951048470506477,0
2018-11-30,0.3608951725602408,1,1.0196075155967959,-1
2018-12-03,-0.26693586091270477,1,-0.759556016609705,0
2018-12-04,0.597235508833539,2,1.6893547645673952,0
2018-12-06,0.2394611487177262,1,0.6754846938965419,0
2018-12-07,0.26010204019885874,1,0.7339773765412988,0
2018-12-10,0.3439125348797001,1,0.9714816855072005,0
2018-12-11,0.208619368379336,1,0.5880844732625743,0
2018-12-12,-0.31477004719126583,1,-0.8951097488755626,0
2018-12-13,0.2936983448107684,1,0.8291834380380765,0
2018-12-14,-0.1870845912549347,1,-0.533271460095163,0
2018-12-17,-0.5254418231619048,2,-1.492116779571012,0
2018-12-18,-0.1488917311752834,1,-0.42503956294204265,0
2018-12-19,0.18334840087206838,1,0.516470963551536,0
2018-12-20,0.15229535591905596,1,0.4284720558856416,0
2018-12-21,-0.10878848492559301,1,-0.3113939649284159,0
2018-12-24,-0.547138907878068,2,-1.5536025294369527,0
2018-12-26,-0.1105457463889814,1,-0.3163737371052036,0
2018-12-27,0.15092356665038875,1,0.42458464460687095,0
2018-12-28,0.11285841966835368,1,0.31671466407422577,0
2018-12-31,0.01877542737627952,1,0.05009989041293501,0
2019-01-02,-0.6338487885753713,2,-1.7993231921529131,0
2019-01-03,0.15302105266949306,1,0.4305285537727822,0
2019-01-04,-0.1100552389916909,1,-0.3149837247818093,0
2019-01-07,-0.2915394323364873,1,-0.8292782423446935,0
2019-01-08,0.056365669179324784,1,0.1566240725847684,0
2019-01-09,-0.4521336018324308,1,-1.2843740796301637,1
2019-01-10,0.2880474076601811,1,0.8131696687831531,0
2019-01-11,-0.03547252643823917,1,-0.10362933923301118,0
2019-01-14,-0.06954560587138683,1,-0.2001864973303004,0
2019-01-15,0.6947036520921899,2,1.965562465034854,0
2019-01-16,0.14906480686279036,1,0.4193172439004523,0
2019-01-17,-0.12544744918759965,1,-0.35860256106190214,0
2019-01-18,-0.1808791672380925,1,-0.5156863718723461,0
2019-01-22,0.40231062795988826,1,1.1369716852352065,-1
2019-01-23,0.29132122259017906,1,0.8224470887004603,0
2019-01-24,-0.311744522104803,1,-0.8865359390244724,0
2019-01-25,-0.3971054629224513,1,-1.1284339416407154,1
2019-01-28,-0.04078720666406638,1,-0.1186902150722082,0
2019-01-29,-0.42432855092509386,1,-1.2055794200036245,1
2019-01-30,-0.05310323797596417,1,-0.15359169748289916,0
2019-01-31,0.5091837331651642,2,1.4398314057926318,0
2019-02-01,-0.1091890712133507,1,-0.31252915652724145,0
2019-02-04,-0.06449189709077185,1,-0.18586516900231898,0
2019-02-05,-0.10362637712017037,1,-0.296765452690143,0
2019-02-06,-0.06749621799073063,1,-0.19437888989101856,0
2019-02-07,0.21485373949075326,1,0.605751592497376,0
2019-02-08,0.2959659872339573,1,0.8356095407445715,0
2019-02-11,-0.1712127517660866,1,-0.4882934381401357,0
2019-02-12,-0.2580292857202785,1,-0.7343163375649086,0
2019-02-13,-0.1524449545070502,1,-0.435108777486432,0
2019-02-14,-0.03892672260740768,1,-0.11341792808832273,0
2019-02-15,-0.02133568811705555,1,-0.06356800766324401,0
2019-02-19,0.050618701059152914,1,0.1403381683286454,0
2019-02-20,-0.19533729397601046,1,-0.5566581787195332,0
2019-02-21,0.0902903556711393,1,0.2527607109951024,0
2019-02-22,0.005692734790118115,1,0.013025823806812489,0
2019-02-25,-0.07206961999962533,1,-0.2073391126874854,0
2019-02-26,0.18915518803665848,1,0.5329263845353869,0
2019-02-27,0.10332668679070625,1,0.28970339729941313,0
2019-02-28,0.402376058043172,1,1.1371571026674157,-1
2019-03-01,0.1019486878600312,1,0.28579838892269316,0
2019-03-04,-0.17905350764316494,1,-0.5105127713328023,0
2019-03-05,0.09697142116216373,1,0.2716936841107523,0
2019-03-06,-0.03453133489463167,1,-0.10096216672650946,0
2019-03-07,0.025571216337051283,1,0.06935796981161395,0
2019-03-08,0.21744545845795343,1,0.6130960715471985,0
2019-03-11,0.0385456481434,1,0.1061252442696238,0
2019-03-12,0.16124938536767094,1,0.4538462120071633,0
2019-03-13,0.14033579998590598,1,0.3945807624592212,0
2019-03-14,0.16043842229759728,1,0.45154808425731313,0
2019-03-15,0.19239520190610784,1,0.5421080181486224,0
2019-03-18,-0.3819305405179128,1,-1.0854308610238321,1
2019-03-19,-0.03158106151149345,1,-0.09260160706401038,0
2019-03-20,0.07430951032769767,1,0.20747378548012044,0
2019-03-21,-0.05378934724162743,1,-0.15553601134999898,0
2019-03-22,0.3979860293065056,1,1.1247165277082423,-1
2019-03-25,-0.1404023582162378,1,-0.4009821621848933,0
2019-03-26,0.197906882570983,1,0.5577271588366338,0
2019-03-27,-0.27141544059394335,1,-0.7722503633105777,0
2019-03-28,-0.1947757367807737,1,-0.5550668236737548,0
2019-03-29,0.0669078356989602,1,0.18649873188351407,0
2019-04-01,-0.41844756570145614,1,-1.1889137346751013,1
2019-04-02,0.04657529913295265,1,0.128879873230751,0
2019-04-03,-0.1361202289241779,1,-0.38884735541294596,0
2019-04-04,-0.46797370166208163,2,-1.3292621569326368,0
2019-04-05,0.02072398426004743,1,0.055621760411703074,0
2019-04-08,-0.12432644911965604,1,-0.3554258425912434,0
2019-04-09,0.44162447743764666,2,1.248380270622532,0
2019-04-10,-0.04584693958043917,1,-0.13302861474913852,0
2019-04-11,-0.1559314941975915,1,-0.4449890222342714,0
2019-04-12,-0.12040622379143678,1,-0.34431660846591167,0
2019-04-15,0.03418078328734889,1,0.09375597935460656,0
2019-04-16,-0.429878442639754,1,-1.2213068441352382,1
2019-04-17,-0.4602572587076739,1,-1.307395104858306,1
2019-04-18,-0.1169411335540258,1,-0.3344971477232594,0
2019-04-22,0.17084319027598305,1,0.4810333800793643,0
2019-04-23,0.06031274376942147,1,0.1678093928304927,0
2019-04-24,-0.004576295838151879,1,-0.01607481606418058,0
2019-04-25,0.7818915261214242,2,2.212637677397883,0
2019-04-26,0.08156821067264247,1,0.22804367491916655,0
2019-04-29,-0.05577333102996578,1,-0.16115827501093125,0
2019-04-30,0.34835106710974495,1,0.9840597108981026,0
2019-05-01,0.009564451436048893,1,0.02399759279595046,0
2019-05-02,-0.04040514120527344,1,-0.11760750826900997,0
2019-05-03,-0.01177624987074094,1,-0.03647822871086938,0
2019-05-06,0.2215307247926754,1,0.6246730030694938,0
2019-05-07,-0.08306792737032787,1,-0.23850639551788266,0
2019-05-08,0.004222174096209036,1,0.008858511553981546,0
2019-05-09,0.06098650995851329,1,0.16971872857363826,0
2019-05-10,0.2756610682726579,1,0.7780689455616338,0
2019-05-13,0.49057164685603216,2,1.3870880027844805,0
2019-05-14,-0.1952696730791017,1,-0.5564665529040178,0
2019-05-15,0.013087082307839379,1,0.03398011365008166,0
2019-05-16,0.2730581377819514,1,0.7706926950116793,0
2019-05-17,0.28770197383872936,1,0.8121907696444501,0
2019-05-20,0.1488729022864671,1,0.4187734198368835,0
2019-05-21,-0.29458880046623076,1,-0.8379196192175461,0
2019-05-22,0.6925773861296083,2,1.959536998533985,0
2019-05-23,0.5076904737216696,2,1.4355997692465818,0
2019-05-24,0.004333500215418035,1,0.00917399033874802,0
2019-05-28,-0.1288667946961694,1,-0.36829238922985547,0
2019-05-29,-0.17912205640013829,1,-0.5107070265417403,0
2019-05-30,0.028836514547551206,1,0.07861125483284721,0
2019-05-31,0.3212259741992016,1,0.9071919335166722,0
2019-06-03,-0.2976331227231064,1,-0.8465466969676795,0
2019-06-04,-0.4165225083133496,1,-1.1834584581441245,1
2019-06-05,0.5181743722453765,2,1.465309307218213,0
2019-06-06,0.07950427952344413,1,0.22219485439602976,0
2019-06-07,-0.017610823735959402,1,-0.053012392352860066,0
2019-06-10,-0.1725788820743441,1,-0.49216481291313585,0
2019-06-11,-0.06790583247553703,1,-0.19553966582399496,0
2019-06-12,0.30614624478117625,1,0.8644586132032722,0
2019-06-13,-0.32945956927342324,1,-0.9367372897276711,0
2019-06-14,0.23800052705211822,1,0.6713455471146037,0
2019-06-17,0.11388008081382328,1,0.31960987338275093,0
2019-06-18,-0.3182409067546403,1,-0.9049455588806954,0
2019-06-19,0.29283315114277475,1,0.8267316302421552,0
2019-06-20,-0.211792017457629,1,-0.6032879921409802,0
2019-06-21,0.11476882950191475,1,0.32212843199302205,0
2019-06-24,0.04316998957617421,1,0.11922982049955616,0
2019-06-25,-0.11659771550368153,1,-0.33352396092792985,0
2019-06-26,-0.6590340532905402,2,-1.8706938351144904,0
2019-06-27,0.015219511599999791,1,0.040023045950885516,0
2019-06-28,-0.11345358109770654,1,-0.3246140329740299,0
2019-07-01,0.0290747064623173,1,0.07928624913198859,0
2019-07-02,0.5111530570188402,2,1.445412125758294,0
2019-07-03,0.2684281889860325,1,0.7575722284936167,0
2019-07-05,-0.01257742059370777,1,-0.03874860665872137,0
2019-07-08,-0.034977367646390534,1,-0.10222614566955301,0
2019-07-09,0.33416442281947967,1,0.9438572379078706,0
2019-07-10,0.25061346516021377,1,0.7070884115470422,0
2019-07-11,-0.14177638848029034,1,-0.40487592405331757,0
2019-07-12,-0.7547371822088916,2,-2.1418997931056154,0
2019-07-15,0.11886735186052579,1,0.33374292877257306,0
2019-07-16,-0.2925656086638528,1,-0.8321862468903798,0
2019-07-17,0.5301971370685375,2,1.4993797236029185,0
2019-07-18,0.31982108057617126,1,0.9032107102775173,0
2019-07-19,-0.46494852035239836,1,-1.3206893212849178,1
2019-07-22,0.03607479832446947,1,0.09912328728275295,0
2019-07-23,-0.2546084067245457,1,-0.7246221637620757,0
2019-07-24,-0.17148172665115427,1,-0.4890556660025347,0
2019-07-25,0.14480678337193065,1,0.40725074876033485,0
2019-07-26,0.33523965969866343,1,0.946904271491644,0
2019-07-29,0.22598659702920604,1,0.6373001670112844,0
2019-07-30,-0.3701753677167862,1,-1.0521187537091314,1
2019-07-31,-0.04596617826539762,1,-0.13336651636373825,0
2019-08-01,0.772717196734175,2,2.186639229713714,0
2019-08-02,0.15474119054609048,1,0.43540312418622634,0
2019-08-05,-0.13419087203467295,1,-0.3833798948456809,0
2019-08-06,0.16929496110071274,1,0.47664596891094557,0
2019-08-07,0.0383249064738654,1,0.1054997009187291,0
2019-08-08,0.11179696021288155,1,0.31370667330377083,0
2019-08-09,0.35630141017006833,1,1.0065895950346246,-1
2019-08-12,0.24450217609177582,1,0.6897700853324372,0
2019-08-13,-0.06029089005255717,1,-0.17396024853416484,0
2019-08-14,0.1840248446450894,1,0.518387887100042,0
2019-08-15,0.6128410456708546,2,1.7335781313033014,0
2019-08-16,-0.1851985376657208,1,-0.5279267135203488,0
2019-08-19,-0.04558069383112051,1,-0.1322741207809566,0
2019-08-20,-0.17796948275043611,1,-0.5074408340529922,0
2019-08-21,0.01979492613478606,1,0.05298897189435051,0
2019-08-22,0.10012109500729012,1,0.2806193098680445,0
2019-08-23,0.2266596670559038,1,0.6392075299517522,0
2019-08-26,0.3271297626340467,1,0.9239222391644121,0
2019-08-27,0.09563880704497037,1,0.267917288371442,0
2019-08-28,-0.33067367532250047,1,-0.9401778542929502,0
2019-08-29,-0.16539452037354097,1,-0.47180558621237284,0
2019-08-30,0.04364759679798892,1,0.12058327597796843,0
2019-09-03,0.5318774385710556,2,1.5041414046874848,0
2019-09-04,-0.13209037155200565,1,-0.3774274432163448,0
2019-09-05,-0.5813936816200993,2,-1.6506745774825566,0
2019-09-06,-0.13773852034362058,1,-0.39343331074877624,0
2019-09-09,-0.7527717100872375,2,-2.136329988276007,0
2019-09-10,-0.6535218370610958,2,-1.8550731767299968,0
2019-09-11,0.11333217143726015,1,0.31805719387224196,0
2019-09-12,0.28428381077679993,1,0.8025042923238253,0
2019-09-13,-0.3359784464305178,1,-0.9552106494223642,0
2019-09-16,0.02306350199308005,1,0.06225154519716865,0
2019-09-17,0.36472189208250216,1,1.030451770593763,-1
2019-09-18,0.050674353941220614,1,0.1404958788796663,0
2019-09-19,0.22786802359674768,1,0.6426318014145379,0
2019-09-20,0.21683759231054453,1,0.6113734850163124,0
2019-09-23,-0.10222951072760936,1,-0.29280697722061766,0
2019-09-24,0.2806024650135316,1,0.7920720011781978,0
2019-09-25,-0.18612134806701697,1,-0.5305417970788103,0
2019-09-26,0.14281752635342382,1,0.4016135416857889,0
2019-09-27,-0.3388460048291152,1,-0.9633368092603628,0
2019-09-30,-0.022614979720514516,1,-0.06719329670851745,0
2019-10-01,0.23691098234705976,1,0.6682579676503875,0
2019-10-02,0.0004820910712715065,1,-0.0017402307359377235,0
2019-10-03,0.20162916794728175,1,0.5682754656977054,0
2019-10-04,0.3202531387747035,1,0.9044350877766149,0
2019-10-07,0.07161928703792636,1,0.19985016237857148,0
2019-10-08,-0.016589778078724526,1,-0.05011892723053047,0
2019-10-09,0.02031083554820695,1,0.05445096909637325,0
2019-10-10,-0.1514977055594155,1,-0.4324244393545144,0
2019-10-11,-0.600750370916043,2,-1.7055280553507846,0
2019-10-14,-0.0031979433110032873,1,-0.012168805656791057,0
2019-10-15,-0.11952445898192171,1,-0.34181784094817025,0
2019-10-16,-0.012687389563872692,1,-0.03906023952004944,0
2019-10-17,-0.061652809678896164,1,-0.17781969096977532,0
2019-10-18,-0.09571778507847548,1,-0.27435388365086194,0
2019-10-21,-0.05475787600524287,1,-0.15828065276503966,0
2019-10-22,-0.46123856631879123,1,-1.3101759592960338,1
2019-10-23,0.22047709289090983,1,0.6216871942195854,0
2019-10-24,-0.02789750117588166,1,-0.08216304020701662,0
2019-10-25,-0.2807074405509448,1,-0.7985822688446387,0
2019-10-28,0.007380727981340332,1,0.017809301794230036,0
2019-10-29,0.05667501012631378,1,0.1575006908189079,0
2019-10-30,0.3848386269816058,1,1.0874590850005832,-1
2019-10-31,0.29598078703960295,1,0.8356514808097875,0
2019-11-01,-0.7325169391439221,2,-2.078931503820403,0
2019-11-04,-0.5987819233439469,2,-1.6999498186141249,0
2019-11-05,-0.3810720553956908,1,-1.0829980640753436,1
2019-11-06,0.3478274854628569,1,0.9825759719259736,0
2019-11-07,-0.1693149299245419,1,-0.48291534239290335,0
2019-11-08,0.0023589770382917187,1,0.0035785363982077582,0
2019-11-11,-0.12920581798095074,1,-0.36925312202688726,0
2019-11-12,0.06813317718566836,1,0.18997113571737903,0
2019-11-13,0.45304457721525737,2,1.2807428394909282,0
2019-11-14,-0.036096443338215684,1,-0.10539741079428003,0
2019-11-15,0.13980700779323493,1,0.39308225771008254,0
2019-11-18,0.18944312137039723,1,0.5337423373312544,0
2019-11-19,0.31825101547921514,1,0.898761419919501,0
2019-11-20,0.18900788933756704,1,0.5325089657398946,0
2019-11-21,-0.12228669928739735,1,-0.3496455476983575,0
2019-11-22,-0.08269647956433523,1,-0.237453777288923,0
2019-11-25,-0.24170829371792948,1,-0.6880654958067579,0
2019-11-26,0.09016655104166285,1,0.2524098702909333,0
2019-11-27,0.0914160264506621,1,0.25595066544689,0
2019-11-29,0.1483918823966283,1,0.41741029345312836,0
2019-12-02,-0.055896057104558916,1,-0.16150605927887213,0
2019-12-03,0.4090545367086027,1,1.1560827451709819,-1
2019-12-04,0.03298006541825757,1,0.09035335455388774,0
2019-12-05,-0.14549713687468324,1,-0.41541987537601843,0
2019-12-06,-0.19509739212725763,1,-0.5559783387660207,0
2019-12-09,-0.13981075273708474,1,-0.39930565554880004,0
2019-12-10,-0.028303141236395574,1,-0.08331255331546586,0
2019-12-11,-0.2153237494488507,1,-0.6132963039785623,0
2019-12-12,-0.25016071224617525,1,-0.7120181741591087,0
2019-12-13,0.27986110537261233,1,0.7899711173941054,0
2019-12-16,0.16811469989293593,1,0.4733013147167451,0
2019-12-17,-0.11296182271843466,1,-0.3232204755861166,0
2019-12-18,0.14150144983406593,1,0.39788401061134937,0
2019-12-19,0.17078531439002922,1,0.48086936992345725,0
2019-12-20,-0.003378301496618774,1,-0.012679909265045287,0
2019-12-23,-0.1978504870626529,1,-0.5637801291341433,0
2019-12-24,0.028740521789064735,1,0.07833922811522814,0
2019-12-26,-0.003518950875562532,1,-0.013078485048182344,0
2019-12-27,0.1388578063847089,1,0.3903923866448904,0
2019-12-30,-0.08595112237106667,1,-0.24667686675626502,0
2019-12-31,0.11448883041037412,1,0.3213349634542587,0
2020-01-02,-0.23412151682297638,1,-0.6665658947057731,0
2020-01-03,0.082019666044859,1,0.22932302062182042,0
2020-01-06,0.20695051658324481,1,0.583355238646951,0
2020-01-07,-0.1291636725878341,1,-0.3691336893412029,0
2020-01-08,0.10462085053747655,1,0.2933708314022173,0
2020-01-09,0.1903984907926354,1,0.5364496874703976,0
2020-01-10,0.1668725671467176,1,0.4697813273851116,0
2020-01-13,0.10932715292547712,1,0.3067076706692234,0
2020-01-14,-0.0036612296021569235,1,-0.013481678118084055,0
2020-01-15,0.342680854327728,1,0.9679913178691516,0
2020-01-16,-0.01722692002647308,1,-0.051924476268147605,0
2020-01-17,0.11779254151431962,1,0.33069710390878726,0
2020-01-21,0.467761425083762,2,1.3224478168505773,0
2020-01-22,0.24439325482985658,1,0.689461421493352,0
2020-01-23,-0.13928017227135575,1,-0.39780208314604015,0
2020-01-24,0.23740583373279706,1,0.669660290078598,0
2020-01-27,0.39904397923121704,1,1.1277145730812708,-1
2020-01-28,-0.11518310089314354,1,-0.32951519010742186,0
2020-01-29,0.06023060812698045,1,0.1675766347603523,0
2020-01-30,0.2930874480917741,1,0.8274522633964425,0
2020-01-31,0.23116011739726383,1,0.65196102045948,0
2020-02-03,0.1261586798159462,1,0.35440527916306364,0
2020-02-04,-0.1849648306384577,1,-0.5272644286093484,0
2020-02-05,-0.34226207575998896,1,-0.9730173578468532,0
2020-02-06,0.3360862954513183,1,0.949303489395629,0
2020-02-07,0.19204988780263632,1,0.5411294582697731,0
2020-02-10,0.15223744843269418,1,0.4283079561796957,0
2020-02-11,-0.06324817837824664,1,-0.18234068731907477,0
2020-02-12,-0.3022819599817473,1,-0.85972069009125,0
2020-02-13,0.28111824330198976,1,0.7935336267949701,0
2020-02-14,0.40650932966394404,1,1.1488700727888561,-1
2020-02-18,0.16660623468245617,1,0.4690265876819219,0
2020-02-19,-0.16023816983794031,1,-0.4571933890715804,0
2020-02-20,-0.29299223148321357,1,-0.8333952214738997,0
2020-02-21,0.10274839552721393,1,0.28806462082589646,0
2020-02-24,0.2819214887000645,1,0.7958098840098483,0
2020-02-25,0.3249358141080805,1,0.9177049720960019,0
2020-02-26,0.48872926135482775,2,1.381867003946821,0
2020-02-27,-0.5775770058636234,2,-1.639858784764226,0
2020-02-28,-0.6588730406148735,2,-1.8702375533037863,0
2020-03-02,1.2938075283669022,0,3.663318249382292,0
2020-03-03,0.021490161582366607,1,0.05779297317182008,0
2020-03-04,0.8143835691108601,2,2.3047144542560014,0
2020-03-05,0.5210621283915027,2,1.4734927039462662,0
2020-03-06,0.3841528593050004,1,1.0855157391372334,-1
2020-03-09,1.5582147620725704,0,4.412602185314073,0
2020-03-10,-0.2553834310835885,1,-0.726818447479612,0
2020-03-11,0.5799965812961183,2,1.640502653770532,0
2020-03-12,0.7689203182623814,2,2.1758795390436503,0
2020-03-13,1.379817370609158,0,3.9070551253404155,0
2020-03-16,1.4127275357687932,0,4.000316787426508,0
2020-03-17,4.436721701530665,0,12.56978827654267,0
2020-03-18,3.7672792864351643,0,10.672705353989933,0
2020-03-19,-4.858062650678557,0,-13.77000774739325,0
2020-03-20,-1.8714539605791651,0,-5.306480168957864,0
2020-03-23,-1.1503558622509389,0,-3.2630140589884493,0
