Date,spread,regime,z_score,signal
2016-11-02,-0.15141032619596173,0,-0.7844630138980284,0
2016-11-03,0.18866317617329129,3,1.0088130709318803,0
2016-11-04,0.1448900193415602,2,0.7779883969806014,0
2016-11-07,-0.23101059083180786,0,-1.20421124456906,0
2016-11-08,-0.18247994127827805,0,-0.9482993531124004,0
2016-11-09,0.907317254669761,1,4.79842079765759,0
2016-11-10,0.7553290650065854,1,3.996956455976473,0
2016-11-11,-0.16646586283287707,0,-0.8638538914793857,0
2016-11-14,0.0746881597763093,2,0.4077998495287068,0
2016-11-15,-0.12938947043771484,0,-0.6683426054462246,0
2016-11-16,-0.16355578986204924,0,-0.848508490478313,0
2016-11-17,0.007784377367782647,2,0.055002727312453134,0
2016-11-18,0.11203547966247361,2,0.604739790799492,0
2016-11-21,-0.004209304350203086,2,-0.008242372479450278,0
2016-11-22,-0.28546701852506656,0,-1.49137095788761,0
2016-11-23,0.2266047334099766,3,1.2088865454593818,0
2016-11-25,-0.27337962217222,0,-1.4276316819475396,0
2016-11-28,-0.3606610604720173,0,-1.887884288699106,0
2016-11-29,-0.0953972968056487,0,-0.4890950262579398,0
2016-11-30,0.9215639692791378,1,4.873546593752846,0
2016-12-01,0.41891476127881017,3,2.2229760627182036,0
2016-12-02,-0.1929420355188843,0,-1.0034680836021541,0
2016-12-05,0.07879953974223775,2,0.42947998431481205,0
2016-12-06,0.0005159635358246706,2,0.01667491697530874,0
2016-12-07,-0.26106962348493523,0,-1.3627185790553713,0
2016-12-08,0.1761992401765205,3,0.9430882255965605,0
2016-12-09,-0.2571966876471308,0,-1.3422958081907532,0
2016-12-12,-0.21272447845422982,0,-1.1077848903169218,0
2016-12-13,-0.13058597211054318,0,-0.6746519997988969,0
2016-12-14,0.13432700113108703,2,0.7222874740668938,0
2016-12-15,-0.10757106682087225,0,-0.553289767919452,0
2016-12-16,-0.15990370498225126,0,-0.8292503112050584,0
2016-12-19,-0.07173189787646522,2,-0.3643026103772574,0
2016-12-20,0.07193443050611406,2,0.3932788803560621,0
2016-12-21,-0.024511612449021364,2,-0.11530053292656398,0
2016-12-22,-0.02262987893761581,2,-0.10537777305107512,0
2016-12-23,0.014893711499918597,2,0.0924916783462843,0
2016-12-27,0.02269173160386817,2,0.13361220924331293,0
2016-12-28,0.07603017448839589,2,0.41487656345057444,0
2016-12-29,-0.2093624463239719,0,-1.090056217622291,0
2016-12-30,0.22546101728326956,3,1.2028554999249048,0
2017-01-03,0.03825282095085514,2,0.21566896810702904,0
2017-01-04,0.07345720186955162,2,0.40130876051341513,0
2017-01-05,-0.00028339715636577223,2,0.012459727016457636,0
2017-01-06,0.06693545586858024,2,0.3669182800631674,0
2017-01-09,-0.03412960984763713,2,-0.16601817072760117,0
2017-01-10,-0.027095824727363757,2,-0.12892760485245425,0
2017-01-11,0.03463706340297912,2,0.19660235017303637,0
2017-01-12,-0.07329902228394214,2,-0.3725663730706242,0
2017-01-13,0.021163045435902694,2,0.12555113913016372,0
2017-01-17,-0.3151241585576231,0,-1.6477590316255297,0
2017-01-18,-0.006524783666442047,2,-0.020452361360680613,0
2017-01-19,0.13376145035712472,2,0.7193052109072006,0
2017-01-20,-0.07997438146398782,2,-0.40776688675906736,0
2017-01-23,0.029887114955636257,2,0.17155491514663415,0
2017-01-24,-0.01335934135088046,2,-0.05649236083287121,0
2017-01-25,0.03181793201698224,2,0.1817365024687,0
2017-01-26,0.10205054374074986,2,0.5520872122473879,0
2017-01-27,-0.07895050814544902,2,-0.4023677964940533,0
2017-01-30,-0.16793005678910472,0,-0.8715748811682693,0
2017-01-31,-0.06907196309155349,2,-0.3502762384201441,0
2017-02-01,0.08003725184366116,2,0.4360066895591894,0
2017-02-02,-0.039849959200473,2,-0.19618272521316188,0
2017-02-03,0.08579071850402364,2,0.46634587827872515,0
2017-02-06,0.02291865985910088,2,0.13480884764720463,0
2017-02-07,-0.26895071032195794,0,-1.404277137569451,0
2017-02-08,-0.2818459638546264,0,-1.4722764071592462,0
2017-02-09,0.17839834800587484,3,0.9546845641847441,0
2017-02-10,0.031310091760520325,2,0.1790585584934055,0
2017-02-13,0.031858135368056734,2,0.18194850283776617,0
2017-02-14,0.12220032686275041,2,0.6583410777660202,0
2017-02-15,-0.10053925225319638,0,-0.5162095931651138,0
2017-02-16,-0.17587926233896378,0,-0.9134926433774555,0
2017-02-17,-0.08609021621957542,2,-0.44001691544274407,0
2017-02-21,-0.2326562384752701,0,-1.2128890761040592,0
2017-02-22,-0.13529028747743865,0,-0.6994588023994461,0
2017-02-23,-0.045655058185046116,2,-0.22679418157944473,0
2017-02-24,-0.20798573321716177,0,-1.0827965320751536,0
2017-02-27,0.17578006572025737,3,0.9408778342471866,0
2017-02-28,-0.1349930353439815,0,-0.6978913320191323,0
2017-03-01,0.24185875810423446,3,1.289324090551959,0
2017-03-02,-0.297498854522906,0,-1.5548172528832527,0
2017-03-03,0.08436277568463296,2,0.45881604813707094,0
2017-03-06,0.06593311106758892,2,0.36163271400803965,0
2017-03-07,0.004687906966940977,2,0.038674415113686855,0
2017-03-08,-0.06756215386873181,2,-0.3423147102414449,0
2017-03-09,0.016017842047121977,2,0.09841944517457936,0
2017-03-10,-0.1434866138442754,0,-0.7426796824583393,0
2017-03-13,0.0008368977247857762,2,0.018367267604977408,0
2017-03-14,-0.08790031525427597,2,-0.44956193229200647,0
2017-03-15,-0.12249433464289483,0,-0.6319831653947043,0
2017-03-16,0.03704976226009345,2,0.20932499727790166,0
2017-03-17,-0.0843012742739129,2,-0.43058346418601445,0
2017-03-20,0.005841756847675933,2,0.04475889797456887,0
2017-03-21,-0.27215581695844693,0,-1.4211783105232452,0
2017-03-22,-0.10433198437712735,0,-0.5362094336896678,0
2017-03-23,0.0506979771498108,2,0.28129478378533307,0
2017-03-24,-0.08852517041027874,2,-0.4528569194048976,0
2017-03-27,-0.07140154198532368,2,-0.3625605772140163,0
2017-03-28,0.06566670811818531,2,0.3602279175897203,0
2017-03-29,0.08972022813224248,2,0.4870669741368269,0
2017-03-30,0.11803638714271554,2,0.6363837848084993,0
2017-03-31,0.04213647528725005,2,0.2361482597739256,0
2017-04-03,0.026405346217959202,2,0.15319484720048418,0
2017-04-04,0.039798390760408,2,0.22381906906343,0
2017-04-05,-0.06789895162011489,2,-0.344090712631434,0
2017-04-06,0.11087643105846967,2,0.5986278940235447,0
2017-04-07,0.018777146163621625,2,0.1129698116348241,0
2017-04-10,0.002019840407526943,2,0.024605162671500133,0
2017-04-11,0.033502396574249506,2,0.19061902340974968,0
2017-04-12,-0.18152001845687082,0,-0.9432374867014064,0
2017-04-13,-0.02481923089653748,2,-0.1169226669691751,0
2017-04-17,-0.00665135900381042,2,-0.021119818612864643,0
2017-04-18,-0.13004912333545107,0,-0.671821088061182,0
2017-04-19,-0.01607707129533173,2,-0.0708234983089065,0
2017-04-20,0.06735630428740252,2,0.3691374985543306,0
2017-04-21,-0.05387084816537949,2,-0.27011769719319484,0
2017-04-24,-0.05252830240124895,2,-0.26303818292692055,0
2017-04-25,0.08618552439475391,2,0.4684277692730662,0
2017-04-26,0.17188445155863397,3,0.9203354760125876,0
2017-04-27,-0.1797930544207758,0,-0.9341308574470993,0
2017-04-28,0.07511975015616801,2,0.4100757125443525,0
2017-05-01,0.17474314058100904,3,0.9354099191023192,0
2017-05-02,-0.03271408320860898,2,-0.15855381360620271,0
2017-05-03,0.04467675115269598,2,0.2495436461437478,0
2017-05-04,-0.2860451259047231,0,-1.494419434558621,0
2017-05-05,0.03709277394389687,2,0.20955180655117814,0
2017-05-08,0.015820275254370797,2,0.09737763567713564,0
2017-05-09,-0.055598104747387495,2,-0.2792258691010337,0
2017-05-10,0.03985468533202853,2,0.22411592167996588,0
2017-05-11,-0.08248676402328725,2,-0.4210151861065521,0
2017-05-12,-0.04225270398067804,2,-0.20885288246526415,0
2017-05-15,0.009172057243218179,2,0.062320242839776614,0
2017-05-16,0.0668553919000008,2,0.36649608662818994,0
2017-05-17,-0.09914209548184183,0,-0.5088421040565158,0
2017-05-18,-0.08713647338424158,2,-0.4455340402375496,0
2017-05-19,0.017498687113886302,2,0.10622823952364156,0
2017-05-22,-0.194470475329753,0,-1.0115278546247042,0
2017-05-23,0.11369410577055115,2,0.6134860603928824,0
2017-05-24,-0.14192519178838497,0,-0.7344459894136105,0
2017-05-25,-0.2583417016175437,0,-1.3483336975165383,0
2017-05-26,-0.07531547859002245,2,-0.38319955338195566,0
2017-05-30,-0.18929755948932458,0,-0.9842500273289871,0
2017-05-31,-0.1625530382190952,0,-0.8432207790635586,0
2017-06-01,-0.10414831614781217,0,-0.535240914117048,0
2017-06-02,-0.14531020890756632,0,-0.7522958665850951,0
2017-06-05,0.08209528647994971,2,0.44685912078154494,0
2017-06-06,0.0656237087703472,2,0.360001173366474,0
2017-06-07,-0.09015356180283395,2,-0.4614437552526415,0
2017-06-08,0.2832232956627463,3,1.507447629866072,0
2017-06-09,0.38998466852269226,3,2.0704218557305443,0
2017-06-12,0.04633031098466237,2,0.25826320024261723,0
2017-06-13,0.03174800629308089,2,0.18136777004023058,0
2017-06-14,-0.13691641828097267,0,-0.7080337177058922,0
2017-06-15,-0.04800525736062668,2,-0.23918725527319992,0
2017-06-16,0.30771801711565083,3,1.636613230478992,0
2017-06-19,-0.09024038503919674,2,-0.4619015916682757,0
2017-06-20,-0.04623114311356569,2,-0.22983199345819372,0
2017-06-21,-0.14785574964056958,0,-0.7657190156621396,0
2017-06-22,0.04846166430948963,2,0.26950225567947794,0
2017-06-23,0.04024286002073077,2,0.2261628450101764,0
2017-06-26,-0.03736246622389947,2,-0.18306567364932624,0
2017-06-27,0.4026055404406297,3,2.1369742557924694,0
2017-06-28,0.10737483585959201,2,0.5801632771534999,0
2017-06-29,0.4212553089290362,3,2.235318241974492,0
2017-06-30,0.05845026113612391,2,0.32217413892065416,0
2017-07-03,0.3034231975257014,3,1.6139657816020352,0
2017-07-05,-0.029275917811439095,2,-0.14042367485831558,0
2017-07-06,0.028724651261080925,2,0.16542500991024905,0
2017-07-07,-0.07671036980534118,2,-0.39055509575718705,0
2017-07-10,0.10896937891546808,2,0.5885716239032839,0
2017-07-11,0.0004121311402413997,2,0.016127387836658295,0
2017-07-12,-0.08670282470851642,2,-0.4432473234131623,0
2017-07-13,0.10991798376796426,2,0.5935738083842373,0
2017-07-14,-0.19342157946426866,0,-1.0059968154289256,0
2017-07-17,-0.06232432390556554,2,-0.31469457769976633,0
2017-07-18,-0.04214023814220721,2,-0.2082598274430851,0
2017-07-19,0.01769362071872313,2,0.10725616369076471,0
2017-07-20,-0.12831929191976799,0,-0.6626993385366816,0
2017-07-21,-0.0980989556280629,0,-0.503341417469992,0
2017-07-24,0.22483969122016578,3,1.1995791224297958,0
2017-07-25,0.10388783725210098,2,0.5617756310502784,0
2017-07-26,-0.09475357262955636,0,-0.4857005390010062,0
2017-07-27,-0.127805883853487,0,-0.6599920343785918,0
2017-07-28,0.20288459082996482,3,1.0838054552799294,0
2017-07-31,0.025395110587971607,2,0.14786767121447408,0
2017-08-01,-0.02788410475482718,2,-0.13308436423403147,0
2017-08-02,0.013253443968439804,2,0.08384221722558202,0
2017-08-03,-0.08375272154909986,2,-0.4276908351636939,0
2017-08-04,0.1481495868473447,3,0.7951767530691777,0
2017-08-07,-0.23599274993707017,0,-1.230483173172846,0
2017-08-08,-0.013594644041924064,2,-0.05773315932379994,0
2017-08-09,0.1432967929151738,2,0.7695869930833478,0
2017-08-10,-0.0666246469784908,2,-0.33737104755111563,0
2017-08-11,-0.126475117127728,0,-0.6529746333545042,0
2017-08-14,-0.06387301155168079,2,-0.32286111963644004,0
2017-08-15,-0.05665296123903084,2,-0.28478833987929986,0
2017-08-16,-0.1501795336098517,0,-0.7779727966518152,0
2017-08-17,0.061678009892631835,2,0.3391947083344989,0
2017-08-18,0.08256973022683305,2,0.4493609582342,0
2017-08-21,-0.06990734294541187,2,-0.3546813646744276,0
2017-08-22,-0.0023274077785401803,2,0.001681247245623617,0
2017-08-23,0.0763256288229941,2,0.4164345536753436,0
2017-08-24,0.27806815444944033,3,1.4802635317598196,0
2017-08-25,0.0014090374755784743,2,0.02138427576682781,0
2017-08-28,-0.04538411220304011,2,-0.22536542883503194,0
2017-08-29,-0.022709975981093852,2,-0.10580014089665574,0
2017-08-30,0.0016831388811303638,2,0.022829667695249075,0
2017-08-31,0.0591606700872509,2,0.32592026842980326,0
2017-09-01,0.0440164324516016,2,0.2460616526135586,0
2017-09-05,-0.07723701709236269,2,-0.39333221299324495,0
2017-09-06,0.10624747822971582,2,0.5742184932681845,0
2017-09-07,-0.14705977439674014,0,-0.761521677854485,0
2017-09-08,0.08068288243244012,2,0.43941122971426105,0
2017-09-11,-0.17024643182227578,0,-0.8837895933453223,0
2017-09-12,0.20045723266911264,3,1.0710055067133795,0
2017-09-13,0.04408733140299581,2,0.2464355170666518,0
2017-09-14,0.02539320944231547,2,0.1478576460904489,0
2017-09-15,-0.074905566406375,2,-0.3810380038619427,0
2017-09-18,0.22090022098519985,3,1.1788055022857806,0
2017-09-19,0.12219497354775972,2,0.6583128486576644,0
2017-09-20,0.33613587537546574,3,1.7864663217794676,0
2017-09-21,0.10968124388778636,2,0.5923254313054859,0
2017-09-22,0.06248280808099012,2,0.3434385713060111,0
2017-09-25,-0.030148115326547875,2,-0.14502294805718524,0
2017-09-26,-0.06265366638806219,2,-0.3164312669550747,0
2017-09-27,0.18251230288263542,3,0.9763782769943757,0
2017-09-28,-0.11535361056715113,0,-0.5943286888648149,0
2017-09-29,-0.0012870660179438165,2,0.007167178923127866,0
2017-10-02,0.032492762561632554,2,0.18529501987332905,0
2017-10-03,0.0253306046877851,2,0.14752751860826108,0
2017-10-04,-0.16983015793911438,0,-0.881594497302226,0
2017-10-05,0.07498687852615579,2,0.4093750536726873,0
2017-10-06,0.009002707405902505,2,0.06142722703256948,0
2017-10-09,0.10261157105333162,2,0.555045622283983,0
2017-10-10,-0.2157733508879111,0,-1.1238622088463768,0
2017-10-11,-0.06445530221330388,2,-0.32593165559597115,0
2017-10-12,-0.031867332644769576,2,-0.15408872730759218,0
2017-10-13,-0.02994326335469004,2,-0.1439427223427336,0
2017-10-16,-0.002140388541717192,2,0.002667437355882935,0
2017-10-17,-0.14004835679109154,0,-0.7245490603898265,0
2017-10-18,0.0012664065913310651,2,0.02063215438160651,0
2017-10-19,0.022795403847780372,2,0.13415889386993973,0
2017-10-20,0.056337409824098794,2,0.3110326483244768,0
2017-10-23,-0.1137355935748712,0,-0.5857965593196159,0
2017-10-24,0.027375418191897524,2,0.15831023213729253,0
2017-10-25,0.022285700945830822,2,0.13147112778976433,0
2017-10-26,0.13445116208875654,2,0.7229421998085558,0
2017-10-27,0.11911354720999567,2,0.6420638668340899,0
2017-10-30,0.1553976625402779,3,0.8333973163021844,0
2017-10-31,-0.1458536839608205,0,-0.7551617200224032,0
2017-11-01,0.18187374438295864,3,0.973011029389792,0
2017-11-02,0.11946922548379564,2,0.6439394300222107,0
2017-11-03,0.0022554095731018575,2,0.025847366336312995,0
2017-11-06,0.3744760486092644,3,1.9886417787598032,0
2017-11-07,-0.31085894872079467,0,-1.6252677209415802,0
2017-11-08,-0.19785567116467845,0,-1.029378674200309,0
2017-11-09,-0.004535820936938717,2,-0.009964160217142122,0
2017-11-10,-0.16833066103802471,0,-0.8736873480734075,0
2017-11-13,-0.16733723116828392,0,-0.8684487922466513,0
2017-11-14,-0.25181337741395315,0,-1.3139085288787196,0
2017-11-15,0.15344985697714308,3,0.8231261451879008,0
2017-11-16,-0.33245792229119403,0,-1.7391634596299008,0
2017-11-17,0.1228554208639875,2,0.661795520401361,0
2017-11-20,0.04823525479306212,2,0.2683083526898045,0
2017-11-21,-0.0431109560943197,2,-0.21337861875293634,0
2017-11-22,-0.0009449595007946232,2,0.008971175504437427,0
2017-11-24,-0.00305837876439638,2,-0.0021733100148157965,0
2017-11-27,-0.10832175120460961,0,-0.5572482778981265,0
2017-11-28,-0.039498872315634814,2,-0.19433137334395886,0
2017-11-29,0.00012299275810551125,2,0.014602702901553572,0
2017-11-30,-0.009245553751249386,2,-0.03479953010924106,0
2017-12-01,0.09792289315178665,2,0.5303212791883497,0
2017-12-04,-0.12328012133098482,0,-0.6361267768954894,0
2017-12-05,0.06872598700684199,2,0.37636011145261106,0
2017-12-06,-0.1035023560625318,0,-0.5318346364605484,0
2017-12-07,0.1419970637192315,2,0.7627332592064054,0
2017-12-08,0.025619847152246078,2,0.14905275239043309,0
2017-12-11,-0.06711932385513886,2,-0.33997957837292636,0
2017-12-12,0.2581310663187253,3,1.375131249777035,0
2017-12-13,-0.14040967427040957,0,-0.7264543602446458,0
2017-12-14,0.02735022654891217,2,0.15817739152904614,0
2017-12-15,-0.18480318255147854,0,-0.9605502723563131,0
2017-12-18,0.03438489843110126,2,0.19527263347841028,0
2017-12-19,0.033632056533900556,2,0.19130274649661858,0
2017-12-20,0.08099050372998884,2,0.4410333787856682,0
2017-12-21,0.25562016099439155,3,1.361890740187109,0
2017-12-22,-0.02279655813273885,2,-0.10625670602400723,0
2017-12-26,0.13211134812192793,2,0.7106038894126202,0
2017-12-27,-0.048920615667012654,2,-0.24401412401909253,0
2017-12-28,0.03441412914562797,2,0.19542677292455365,0
2017-12-29,0.04513571930089014,2,0.2519638776469996,0
2018-01-02,0.0061045208914868865,2,0.046144505710651,0
2018-01-03,0.20313023876137237,3,1.0851008063073164,0
2018-01-04,0.07088812753534558,2,0.38776151401645154,0
2018-01-05,-0.04986312365016721,2,-0.24898415847981076,0
2018-01-08,-0.02384766900372598,2,-0.11179942539000856,0
2018-01-09,0.16008043016639267,3,0.8580904933248662,0
2018-01-10,0.22397642118328717,3,1.1950269256220487,0
2018-01-11,0.11350276765856032,2,0.6124770959838379,0
2018-01-12,0.024609082829579715,2,0.1437227885014242,0
2018-01-16,-0.19153254042768042,0,-0.9960355320474712,0
2018-01-17,-0.28751604639540496,0,-1.502175894618723,0
2018-01-18,0.052926669423678255,2,0.29304712710913633,0
2018-01-19,0.05667111882466663,2,0.31279236310919717,0
2018-01-22,0.04694345293162708,2,0.261496421244658,0
2018-01-23,-0.037669596687600976,2,-0.18468523445498,0
2018-01-24,0.13326216528403662,2,0.7166723801372534,0
2018-01-25,-0.15246607898660464,0,-0.7900302110414761,0
2018-01-26,-0.019581402908892986,2,-0.08930254484482085,0
2018-01-29,0.03488618365592383,2,0.19791601145137808,0
2018-01-30,-0.018654168913910585,2,-0.08441305320063572,0
2018-01-31,0.02173301257724025,2,0.1285566906846912,0
2018-02-01,0.3466200549591786,3,1.8417515127324515,0
2018-02-02,0.21989864862400743,3,1.1735240094613184,0
2018-02-05,0.28230127905720837,3,1.5025856505674557,0
2018-02-06,-0.12850603328707744,0,-0.66368406338502,0
2018-02-07,0.06395265634645596,2,0.35118937730655214,0
2018-02-08,-0.053520374924464154,2,-0.2682695811920138,0
2018-02-09,-0.17410814281927967,0,-0.9041531733631868,0
2018-02-12,0.038624822680595416,2,0.21763060816663668,0
2018-02-13,0.03258729388327644,2,0.18579350257542232,0
2018-02-14,0.24606382025736884,3,1.3114982303832106,0
2018-02-15,-0.33737289630884165,0,-1.7650811077324504,0
2018-02-16,-0.11194548235409965,0,-0.5763569422396893,0
2018-02-20,0.22527550984437306,3,1.2018772818296592,0
2018-02-21,0.2557529332361128,3,1.3625908749642945,0
2018-02-22,-0.04833348459653099,2,-0.2409180636085636,0
2018-02-23,-0.16174930580386704,0,-0.8389825361284585,0
2018-02-26,-0.1607894034854856,0,-0.8339207778340496,0
2018-02-27,0.23719542511200187,3,1.2647333962687894,0
2018-02-28,-0.06240708254387595,2,-0.3151309806710687,0
2018-03-01,0.0806076689802685,2,0.4390146140294247,0
2018-03-02,-0.06005563598872296,2,-0.30273132929354707,0
2018-03-05,-0.08970959822684937,2,-0.4591026458812791,0
2018-03-06,0.08729860898472819,2,0.4742972885437156,0
2018-03-07,0.21597598056871914,3,1.1528389905954946,0
2018-03-08,-0.14423713883820086,0,-0.7466373519424269,0
2018-03-09,0.06887588178564219,2,0.3771505368171001,0
2018-03-12,-0.10578775820532715,0,-0.5438860223472498,0
2018-03-13,-0.0415229612169562,2,-0.20500480186756107,0
2018-03-14,-0.03523756516903917,2,-0.17186064233179266,0
2018-03-15,0.018892066147786143,2,0.11357580786162656,0
2018-03-16,-0.015617530264669222,2,-0.06840024588099351,0
2018-03-19,0.09427492286628819,2,0.5110847969997098,0
2018-03-20,0.25336490157401936,3,1.3499983029479103,0
2018-03-21,0.36236861942827525,3,1.9247968656813808,0
2018-03-22,-0.12068750613989376,0,-0.6224553947179327,0
2018-03-23,0.1997999370796415,3,1.067539454659777,0
2018-03-26,-0.054205053547631055,2,-0.27188002949852813,0
2018-03-27,-0.26794669578212515,0,-1.398982766645048,0
2018-03-28,-0.16013894401203838,0,-0.8304907739973573,0
2018-03-29,-0.026485665518038437,2,-0.12571011242684987,0
2018-04-02,0.3028093181712348,3,1.6107286721016882,0
2018-04-03,-0.05369786972505969,2,-0.2692055470313752,0
2018-04-04,-0.2860261292120988,0,-1.4943192611715836,0
2018-04-05,0.09864560719494016,2,0.5341322959265803,0
2018-04-06,-0.02797038451546152,2,-0.133539334792668,0
2018-04-09,0.06033231660889431,2,0.33209859656327806,0
2018-04-10,0.1832869987438791,3,0.9804634043309847,0
2018-04-11,-0.0033773148712974432,2,-0.0038551243552739276,0
2018-04-12,0.16980563458476888,3,0.9093734553376484,0
2018-04-13,-0.07549730018099648,2,-0.3841583352586025,0
2018-04-16,-0.13504101069650692,0,-0.6981443157174968,0
2018-04-17,-0.11881169140102876,0,-0.6125638457223699,0
2018-04-18,0.262877143664447,3,1.4001582717047663,0
2018-04-19,0.5576179085678887,1,2.954385699726822,0
2018-04-20,0.29568320276343496,3,1.5731512300207413,0
2018-04-23,0.01788112513100995,2,0.10824491222898204,0
2018-04-24,-0.15785741746754783,0,-0.8184598249212454,0
2018-04-25,-0.05243289393537866,2,-0.26253507486662325,0
2018-04-26,-0.0866103757277335,2,-0.44275982131391056,0
2018-04-27,-0.18608186295231616,0,-0.9672930116964485,0
2018-04-30,0.18278876471173394,3,0.977836115911659,0
2018-05-01,-0.01584992373195493,2,-0.06962570344899202,0
2018-05-02,0.2170410322240367,3,1.1584552225256015,0
2018-05-03,0.04734024529992004,2,0.2635887873353574,0
2018-05-04,-0.23185022548696826,0,-1.2086388072477265,0
2018-05-07,0.20607870659746189,3,1.1006486711674501,0
2018-05-08,0.3810522362639772,3,2.0233193410173453,0
2018-05-09,0.2277193113812387,3,1.214763939630399,0
2018-05-10,-0.11470857211137536,0,-0.5909272711463527,0
2018-05-11,-0.0035708772417830797,2,-0.0048758177274319985,0
