Date,spread,regime,z_score,signal,minhash_signal,final_signal,lr_signal
2017-11-21,-0.0241022782114719,2,-0.0618832715327792,0,0.0,0,0.0
2017-11-22,-0.1639310679460173,2,-0.4770626762089839,0,0.0,0,0.0
2017-11-24,0.0716869724516663,2,0.2225340086296348,0,0.0,0,0.0
2017-11-27,-0.1290222305893519,2,-0.3734114156982299,0,0.0,0,0.0
2017-11-28,-0.1003002985794441,2,-0.2881303040211411,0,0.0,0,0.0
2017-11-29,-0.7491214237695171,1,-2.2146088855003376,0,0.0,0,0.0
2017-11-30,-0.1674447202759684,2,-0.4874954067314871,0,0.0,0,0.0
2017-12-01,-0.0416639334239942,2,-0.1140273083230972,0,0.0,0,0.0
2017-12-04,-0.4358362493890504,0,-1.2844030785267482,0,0.0,0,1.0
2017-12-05,0.1971244613083386,2,0.5949827872142135,0,0.0,0,0.0
2017-12-06,0.0533784527537023,2,0.1681723830793186,0,0.0,0,0.0
2017-12-07,0.2738281756794852,2,0.8227313254767787,0,0.0,0,0.0
2017-12-08,-0.1402525928000399,2,-0.406756588074986,0,0.0,0,0.0
2017-12-11,-0.0551523416523023,2,-0.1540770670951639,0,0.0,0,0.0
2017-12-12,0.0799290754950793,2,0.2470064469689818,0,0.0,0,0.0
2017-12-13,-0.3050904693409769,0,-0.89619293076435,0,0.0,0,0.0
2017-12-14,0.1776144276439968,2,0.5370536284383155,0,0.0,0,0.0
2017-12-15,-0.2301264724198774,2,-0.6736099585957672,0,0.0,0,0.0
2017-12-18,0.1792495460490779,2,0.541908619225874,0,0.0,0,0.0
2017-12-19,-0.0273444275287262,2,-0.0715098557717218,0,0.0,0,0.0
2017-12-20,0.0915101053196125,2,0.2813928210283944,0,0.0,0,0.0
2017-12-21,0.1443860860182139,2,0.4383920929937174,0,0.0,0,0.0
2017-12-22,-0.1055041062716204,2,-0.303581440970755,0,0.0,0,0.0
2017-12-26,-0.122514459141141,2,-0.3540885517818197,0,0.0,0,0.0
2017-12-27,-0.0051818761892743,2,-0.0057048460259628,0,0.0,0,0.0
2017-12-28,0.0289116722446465,2,0.0955256600019212,0,0.0,0,0.0
2017-12-29,0.0306467643608312,2,0.1006774925624656,0,0.0,0,0.0
2018-01-02,-0.0438859430097851,2,-0.120624895406307,0,0.0,0,0.0
2018-01-03,0.2924789423855924,2,0.8781091502616222,0,0.0,0,0.0
2018-01-04,0.1496083467111257,2,0.4538980205617323,0,0.0,0,0.0
2018-01-05,-0.1053345552717787,2,-0.3030780104303764,0,0.0,0,0.0
2018-01-08,0.1028379650428219,2,0.3150274828535174,0,0.0,0,0.0
2018-01-09,0.1225506618419925,2,0.3735583886646845,0,0.0,0,0.0
2018-01-10,0.1880562566423705,2,0.5680574893421083,0,0.0,0,0.0
2018-01-11,0.0602459934959809,2,0.1885634733718237,0,0.0,0,0.0
2018-01-12,-0.0018896776102055,2,0.004070344396042,0,0.0,0,0.0
2018-01-16,-0.2535910825296346,2,-0.7432810390279352,0,0.0,0,0.0
2018-01-17,-0.2751408208409983,0,-0.807266485372892,0,0.0,0,0.0
2018-01-18,0.1564403466061239,2,0.4741835830309359,0,0.0,0,0.0
2018-01-19,-0.0409706782569258,2,-0.1119688962600407,0,0.0,0,0.0
2018-01-22,-0.1838220085900304,2,-0.5361228233411224,0,0.0,0,0.0
2018-01-23,0.1010623558606515,2,0.3097553470895549,0,0.0,0,0.0
2018-01-24,-0.0178515307802406,2,-0.0433235628904697,0,0.0,0,0.0
2018-01-25,-0.2277511897334138,2,-0.6665572732827082,0,0.0,0,0.0
2018-01-26,-0.0317273361731068,2,-0.0845235806647048,0,0.0,0,0.0
2018-01-29,-0.0630289499149832,2,-0.1774642789531495,0,0.0,0,0.0
2018-01-30,0.1857470951905133,2,0.5612011310863915,0,0.0,0,0.0
2018-01-31,0.3140348013530936,2,0.9421127700483728,0,0.0,0,0.0
2018-02-01,0.3973467770135474,2,1.189482546492631,-1,-0.1017617222431874,-1,0.0
2018-02-02,0.3318236011159209,2,0.9949312440511572,0,0.0,0,0.0
2018-02-05,0.5010881325445096,2,1.4975112029046258,-1,0.0,0,0.0
2018-02-06,0.0043065055235235,2,0.022468040819004,0,0.0,0,0.0
2018-02-07,0.0200313939592836,2,0.0691583528195069,0,0.0,0,0.0
2018-02-08,-0.0323097075999827,2,-0.0862527569149591,0,0.0,0,0.0
2018-02-09,-0.0590374654318383,2,-0.1656127700140214,0,0.0,0,0.0
2018-02-12,0.111005310857483,2,0.3392779521563918,0,0.0,0,0.0
2018-02-13,0.0493704182646765,2,0.1562717338908753,0,0.0,0,0.0
2018-02-14,0.4310443446502334,2,1.2895373070108007,-1,0.0772471469261806,0,0.0
2018-02-15,-0.3212682498046095,0,-0.9442279690037886,0,0.0,0,0.0
2018-02-16,-0.2291222597973412,2,-0.6706282521847741,0,0.0,0,0.0
2018-02-20,0.533025497884867,2,1.5923395737580723,-1,0.0,0,0.0
2018-02-21,0.4458654212321402,2,1.3335440223919344,-1,0.0,0,0.0
2018-02-22,-0.1079282055630263,2,-0.3107790724641875,0,0.0,0,0.0
2018-02-23,-0.2206541397491198,2,-0.6454847245391321,0,0.0,0,0.0
2018-02-26,-0.0928178477277801,2,-0.2659134236776124,0,0.0,0,0.0
2018-02-27,0.4560249198186353,2,1.36370958831693,-1,-0.1085316392028802,-1,0.0
2018-02-28,0.1258205584211476,2,0.3832673600264738,0,0.0,0,0.0
2018-03-01,-0.0706479376189963,2,-0.200086564286468,0,0.0,0,0.0
2018-03-02,-0.0557439757811744,2,-0.1558337461444325,0,0.0,0,0.0
2018-03-05,-0.0904115492349277,2,-0.2587686462849718,0,0.0,0,0.0
2018-03-06,0.3958203755255038,2,1.1849503577902478,-1,-0.1506776959847623,-1,0.0
2018-03-07,0.3901869761832802,2,1.1682236780439104,-1,0.0199858715091916,0,0.0
2018-03-08,-0.1210788878162597,2,-0.3498260558454251,0,0.0,0,0.0
2018-03-09,0.1879745296794264,2,0.5678148257827256,0,0.0,0,0.0
2018-03-12,-0.0019713338215879,2,0.0038278909120761,0,0.0,0,0.0
2018-03-13,-0.2050734063458263,2,-0.5992224374158681,0,0.0,0,0.0
2018-03-14,0.057009319821921,2,0.1789531474033415,0,0.0,0,0.0
2018-03-15,0.1614277109284917,2,0.4889920566950147,0,0.0,0,0.0
2018-03-16,-0.1233635878622485,2,-0.3566097833364383,0,0.0,0,0.0
2018-03-19,0.1849771908410014,2,0.5589151324011793,0,0.0,0,0.0
2018-03-20,0.4306969856359294,2,1.2885059292162748,-1,0.1172436562507389,0,0.0
2018-03-21,0.333594231608356,2,1.0001885970980249,-1,-0.0375918447554312,-1,0.0
2018-03-22,-0.205579608302543,2,-0.6007254514048653,0,0.0,0,0.0
2018-03-23,-0.0620323463265737,2,-0.1745051652733448,0,0.0,0,0.0
2018-03-26,0.1453739589034223,2,0.4413252834844253,0,0.0,0,0.0
2018-03-27,-0.7055220223321971,1,-2.085153616901146,0,0.0,0,0.0
2018-03-28,-0.483774025151076,0,-1.4267398407926817,0,0.0,0,0.0
2018-03-29,0.1775868253484214,2,0.5369716717492357,0,0.0,0,0.0
2018-04-02,0.2421463853499367,2,0.7286618075107755,0,0.0,0,0.0
2018-04-03,-0.2236160506767602,2,-0.6542792254282283,0,0.0,0,0.0
2018-04-04,-0.3751571596190203,0,-1.1042348283771073,0,0.0,0,1.0
2018-04-05,-0.0610566455116884,2,-0.1716081160731395,0,0.0,0,0.0
2018-04-06,-0.0297614944540357,2,-0.0786866067757007,0,0.0,0,0.0
2018-04-09,0.0560586069353101,2,0.1761302923172721,0,0.0,0,0.0
2018-04-10,0.216378255905847,2,0.6521511213886498,0,0.0,0,0.0
2018-04-11,0.030398172903217,2,0.0999393752292913,0,0.0,0,0.0
2018-04-12,0.4367072164223063,2,1.306351496245724,-1,0.1919088376016393,0,0.0
2018-04-13,-0.3023157105027919,0,-0.8879541215409796,0,0.0,0,0.0
2018-04-16,-0.3077725049762776,0,-0.9041564264114086,0,0.0,0,0.0
2018-04-17,0.0113919471392879,2,0.043506122014484,0,0.0,0,0.0
2018-04-18,0.1596310163377504,2,0.4836573141717827,0,0.0,0,0.0
2018-04-19,0.5875246509079739,1,1.754158366228825,0,0.0,0,0.0
2018-04-20,0.3663504295336497,2,1.0974482442700944,-1,-0.0999905136184143,-1,0.0
2018-04-23,-0.2588761806794077,2,-0.7589735434659969,0,0.0,0,0.0
2018-04-24,-0.2694175906147025,0,-0.7902730799183405,0,0.0,0,0.0
2018-04-25,-0.3732827212703561,0,-1.0986692492200678,0,0.0,0,1.0
2018-04-26,-0.0686344202923949,2,-0.1941080320646658,0,0.0,0,0.0
2018-04-27,-0.4003789807823539,0,-1.1791234168811062,0,0.0,0,1.0
2018-04-30,0.3035676049075997,2,0.9110335881637328,0,0.0,0,0.0
2018-05-01,0.1239203965223976,2,0.3776254025482671,0,0.0,0,0.0
2018-05-02,0.3536544309365378,2,1.0597513068273423,-1,0.0588371638160129,0,0.0
2018-05-03,0.3599889342920534,2,1.078559703417595,-1,0.1134148342120465,0,0.0
2018-05-04,-0.1387658588401034,2,-0.4023421801295968,0,0.0,0,0.0
2018-05-07,0.3643979937253465,2,1.0916510751885429,-1,0.0262737922267601,0,0.0
2018-05-08,0.6367220547028829,1,1.900235213907776,0,0.0,0,0.0
2018-05-09,0.3001529629323586,2,0.90089483901805,0,0.0,0,0.0
2018-05-10,-0.1844705394731322,2,-0.5380484401362867,0,0.0,0,0.0
2018-05-11,-0.226294757032987,2,-0.6622328357855225,0,0.0,0,0.0
2018-05-14,-0.1336233401313864,2,-0.3870730223254377,0,0.0,0,0.0
2018-05-15,0.2262070540073997,2,0.681334771996169,0,0.0,0,0.0
2018-05-16,-0.0792525011280717,2,-0.2256352196240315,0,0.0,0,0.0
2018-05-17,0.0511380431996932,2,0.1615201628417678,0,0.0,0,0.0
2018-05-18,0.1808753886441886,2,0.5467360682942436,0,0.0,0,0.0
2018-05-21,0.0552318053180774,2,0.1736753543615071,0,0.0,0,0.0
2018-05-22,-0.0268201583394364,2,-0.0699531965864951,0,0.0,0,0.0
2018-05-23,-0.2027521931312795,2,-0.5923302950868696,0,0.0,0,0.0
2018-05-24,-0.0254506326352152,2,-0.0658868031946426,0,0.0,0,0.0
2018-05-25,-0.2495460431109983,2,-0.7312705148654259,0,0.0,0,0.0
2018-05-29,-0.1994615749907812,2,-0.5825597973003805,0,0.0,0,0.0
2018-05-30,-0.1903164014493804,2,-0.5554059635742398,0,0.0,0,0.0
2018-05-31,0.5072814465723623,2,1.5159003803832996,-1,-0.002079606325877,-1,0.0
2018-06-01,0.3372802495435446,2,1.0111331152824607,-1,-0.0398237179591187,-1,0.0
2018-06-04,-0.0086008620844691,2,-0.0158564931313843,0,0.0,0,0.0
2018-06-05,0.2350842042717201,2,0.7076927914638239,0,0.0,0,0.0
2018-06-06,0.1777975293732459,2,0.537597293781405,0,0.0,0,0.0
2018-06-07,-0.3247164002201006,0,-0.9544662113532748,0,0.0,0,0.0
2018-06-08,-0.1837463109058785,2,-0.5358980619060757,0,0.0,0,0.0
2018-06-11,-0.2807499179331562,0,-0.8239210069196647,0,0.0,0,0.0
2018-06-12,-0.0013443984135025,2,0.0056893864595485,0,0.0,0,0.0
2018-06-13,0.0670293421106378,2,0.2087045805421779,0,0.0,0,0.0
2018-06-14,-0.3376630410123027,0,-0.9929073551754268,0,0.0,0,0.0
2018-06-15,-0.3786013167252785,0,-1.1144612137996104,0,0.0,0,1.0
2018-06-18,0.4601639313252713,2,1.3759991342433118,-1,-0.1052707037185806,-1,0.0
2018-06-19,-0.3562666560362786,0,-1.048145177265876,0,0.0,0,1.0
2018-06-20,-0.0357141538140525,2,-0.0963612328239117,0,0.0,0,0.0
2018-06-21,-0.1862840859105456,2,-0.5434332191339977,0,0.0,0,0.0
2018-06-22,-0.5771398208583538,0,-1.7039614026216692,0,0.0,0,0.0
2018-06-25,-0.555852915480914,0,-1.6407563593771253,0,0.0,0,0.0
2018-06-26,0.1298502519791521,2,0.3952323192856938,0,0.0,0,0.0
2018-06-27,-0.1380759618954099,2,-0.4002937392947048,0,0.0,0,0.0
2018-06-28,0.1664076990301345,2,0.503778628897061,0,0.0,0,0.0
2018-06-29,0.0574094270676034,2,0.1801411451567684,0,0.0,0,0.0
2018-07-02,0.2659891433002893,2,0.7994556838681321,0,0.0,0,0.0
2018-07-03,-0.3815300574005949,0,-1.123157225631918,0,0.0,0,1.0
2018-07-05,-0.3382513855218795,0,-0.9946542666926784,0,0.0,0,0.0
2018-07-06,-0.1687301683931896,2,-0.4913121570950083,0,0.0,0,0.0
2018-07-09,0.5804784323089024,1,1.7332367459478035,0,0.0,0,0.0
2018-07-10,-0.3594142493017097,0,-1.0574910058365543,0,0.0,0,1.0
2018-07-11,-0.0084354202459085,2,-0.0153652635056934,0,0.0,0,0.0
2018-07-12,0.1037602201964985,2,0.3177658412873558,0,0.0,0,0.0
2018-07-13,-0.2719134243430405,0,-0.7976837051799148,0,0.0,0,0.0
2018-07-16,0.2496746272695542,2,0.751014650615396,0,0.0,0,0.0
2018-07-17,0.0588410399484661,2,0.1843918876879148,0,0.0,0,0.0
2018-07-18,0.4366678819583777,2,1.3062347044223224,-1,-0.5201827785000877,-1,0.0
2018-07-19,-0.2803470314988986,0,-0.8227247572042469,0,0.0,0,0.0
2018-07-20,0.0606709899578869,2,0.1898253721437334,0,0.0,0,0.0
2018-07-23,0.2296237561624767,2,0.6914796382243169,0,0.0,0,0.0
2018-07-24,-0.027524663760349,2,-0.0720450128841328,0,0.0,0,0.0
2018-07-25,-0.087695987139851,2,-0.250705603930564,0,0.0,0,0.0
2018-07-26,-0.3470803045987544,0,-1.0208690782005958,0,0.0,0,1.0
2018-07-27,-0.1221697972255645,2,-0.3530651822082484,0,0.0,0,0.0
2018-07-30,-0.4564443489766335,0,-1.3455926127744788,0,0.0,0,1.0
2018-07-31,-0.206989059290422,2,-0.6049103908810547,0,0.0,0,0.0
2018-08-01,0.2889489497694292,2,0.8676279021890877,0,0.0,0,0.0
2018-08-02,-0.1737320814451426,2,-0.5061638288222284,0,0.0,0,0.0
2018-08-03,-0.4408221772623749,0,-1.2992072870887703,0,0.0,0,1.0
2018-08-06,0.1262835380568568,2,0.3846420383734429,0,0.0,0,0.0
2018-08-07,0.38488827770048,2,1.1524907915201548,-1,-0.1022700126519276,-1,0.0
2018-08-08,0.1921873704211378,2,0.5803235853483337,0,0.0,0,0.0
2018-08-09,-0.1180150288394907,2,-0.3407288509822372,0,0.0,0,0.0
2018-08-10,-0.0054154181969052,2,-0.006398278557841,0,0.0,0,0.0
2018-08-13,-0.2442264996937191,2,-0.7154757355976656,0,0.0,0,0.0
2018-08-14,-0.0704490142444543,2,-0.1994959213410824,0,0.0,0,0.0
2018-08-15,-0.464238498286108,0,-1.36873498764884,0,0.0,0,0.0
2018-08-16,-0.2559052486500577,2,-0.7501522571370465,0,0.0,0,0.0
2018-08-17,-0.2949474997378181,0,-0.8660764426685659,0,0.0,0,0.0
2018-08-20,-0.0082319240474617,2,-0.0147610429393464,0,0.0,0,0.0
2018-08-21,0.2817286943168806,2,0.8461895319787026,0,0.0,0,0.0
2018-08-22,0.3118566125631901,2,0.935645295597787,0,0.0,0,0.0
2018-08-23,0.0342457740289728,2,0.1113636659483585,0,0.0,0,0.0
2018-08-24,0.1439113885787191,2,0.4369826221636763,0,0.0,0,0.0
2018-08-27,0.2207040424613594,2,0.6649952394725114,0,0.0,0,0.0
2018-08-28,0.0897433484094732,2,0.2761469694154919,0,0.0,0,0.0
2018-08-29,-0.0720775519226957,2,-0.2043313726457001,0,0.0,0,0.0
2018-08-30,0.0678839654274984,2,0.2112421266411623,0,0.0,0,0.0
2018-08-31,0.0016823493720415,2,0.0146764008368657,0,0.0,0,0.0
2018-09-04,0.2203412666165992,2,0.6639180860512139,0,0.0,0,0.0
2018-09-05,-0.5728161537469187,0,-1.6911235775875573,0,0.0,0,0.0
2018-09-06,-0.2377247521073265,2,-0.6961707577215215,0,0.0,0,0.0
2018-09-07,0.0216275174627417,2,0.073897560011484,0,0.0,0,0.0
2018-09-10,0.1745305827081852,2,0.5278970812995278,0,0.0,0,0.0
2018-09-11,0.175708736530869,2,0.5313952536261815,0,0.0,0,0.0
2018-09-12,-0.4635913518558993,0,-1.3668134815688513,0,0.0,0,0.0
2018-09-13,-0.2639530584844995,0,-0.7740478004107462,0,0.0,0,0.0
2018-09-14,0.2165877787199817,2,0.6527732361720479,0,0.0,0,0.0
2018-09-17,-0.3869913253278232,0,-1.1393728130735916,0,0.0,0,1.0
2018-09-18,0.1419142220661219,2,0.4310526387510079,0,0.0,0,0.0
2018-09-19,0.2519533279900134,2,0.7577805649192496,0,0.0,0,0.0
2018-09-20,-0.1278049679443481,2,-0.3697971215228553,0,0.0,0,0.0
2018-09-21,-0.2066281887922061,2,-0.6038388948114763,0,0.0,0,0.0
2018-09-24,0.319738284880488,2,0.9590475436381292,0,0.0,0,0.0
2018-09-25,0.1875319206769239,2,0.5665006318852304,0,0.0,0,0.0
2018-09-26,-0.1876678214954406,2,-0.5475418044793807,0,0.0,0,0.0
2018-09-27,-0.043351618239091,2,-0.1190383792058759,0,0.0,0,0.0
2018-09-28,-0.3795628377973501,0,-1.117316160531569,0,0.0,0,1.0
2018-10-01,0.0350824615897689,2,0.1138479572309392,0,0.0,0,0.0
2018-10-02,-0.2441031920037604,2,-0.715109610614347,0,0.0,0,0.0
2018-10-03,0.4668673019795685,2,1.3959027709897829,-1,0.1353567340268609,0,0.0
2018-10-04,-0.1442818892851826,2,-0.4187203683461398,0,0.0,0,0.0
2018-10-05,-0.429266660144888,0,-1.2648966653157303,0,0.0,0,1.0
2018-10-08,-0.6387796131357336,0,-1.886982169022288,0,0.0,0,0.0
2018-10-09,-0.1893158043263586,2,-0.552434992298256,0,0.0,0,0.0
2018-10-10,-0.5052984390196639,0,-1.4906500938452172,0,0.0,0,0.0
2018-10-11,0.571776793929952,2,1.7073998560717003,-1,0.0,0,0.0
2018-10-12,0.0614210385395826,2,0.1920524151169139,0,0.0,0,0.0
2018-10-15,-0.2811058808488815,0,-0.8249779314036585,0,0.0,0,0.0
2018-10-16,-0.23235467341185,2,-0.6802259291916819,0,0.0,0,0.0
2018-10-17,0.0183542286733945,2,0.0641785165049614,0,0.0,0,0.0
2018-10-18,-0.3853348542134631,0,-1.134454421857956,0,0.0,0,1.0
2018-10-19,-0.3319380712984726,0,-0.9759087848374468,0,0.0,0,0.0
2018-10-22,0.2932085097404459,2,0.8802753804108946,0,0.0,0,0.0
2018-10-23,-0.1710873376501002,2,-0.4983110600438437,0,0.0,0,0.0
2018-10-24,-0.4678603541093845,0,-1.3794889957997056,0,0.0,0,0.0
2018-10-25,0.4962052875226664,2,1.4830130677699118,-1,-0.0758781579090421,-1,0.0
2018-10-26,0.224715974443752,2,0.6769074610916309,0,0.0,0,0.0
2018-10-29,-0.6025263872869467,0,-1.7793391524870974,0,0.0,0,0.0
2018-10-30,-0.1297197007396593,2,-0.3754823428823513,0,0.0,0,0.0
2018-10-31,0.7536686109684422,1,2.247472729883155,0,0.0,0,0.0
2018-11-01,-0.1781495319559077,2,-0.5192801153661359,0,0.0,0,0.0
2018-11-02,0.3618694206753676,2,1.0841432403888318,-1,-0.0392175065207043,-1,0.0
2018-11-05,-0.4317281717633004,0,-1.2722053814268843,0,0.0,0,1.0
2018-11-06,-0.1676561262283472,2,-0.4881231129257569,0,0.0,0,0.0
2018-11-07,-0.2565891928418033,2,-0.7521830230680095,0,0.0,0,0.0
2018-11-08,-0.0586413922823048,2,-0.1644367502920191,0,0.0,0,0.0
2018-11-09,-0.5533944063784885,0,-1.6334565583313334,0,0.0,0,0.0
2018-11-12,-0.3918762731636767,0,-1.1538771918800892,0,0.0,0,1.0
2018-11-13,0.2150188884883574,2,0.6481148899644846,0,0.0,0,0.0
2018-11-14,0.1008694135555437,2,0.3091824631253612,0,0.0,0,0.0
2018-11-15,0.5382185702676086,2,1.6077588354451695,-1,0.0965913855645148,0,0.0
2018-11-16,-0.4205569418633641,0,-1.239035784606647,0,0.0,0,1.0
2018-11-19,-0.4051795490241806,0,-1.193377255940522,0,0.0,0,1.0
2018-11-20,0.1591868035787851,2,0.4823383584033253,0,0.0,0,0.0
2018-11-21,0.4818955305496857,2,1.440524561702012,-1,0.080415821484603,0,0.0
2018-11-23,-0.1577386032628478,2,-0.4586760206030995,0,0.0,0,0.0
2018-11-26,0.3295792236056348,2,0.988267242164577,0,0.0,0,0.0
2018-11-27,-0.4656104004912321,0,-1.372808437343132,0,0.0,0,0.0
2018-11-28,0.273400967106853,2,0.8214628585094629,0,0.0,0,0.0
2018-11-29,-0.2672499397744367,0,-0.7838368947298971,0,0.0,0,0.0
2018-11-30,0.0838689902081548,2,0.2587048350345232,0,0.0,0,0.0
2018-12-03,0.0751800452734242,2,0.2329056345114098,0,0.0,0,0.0
2018-12-04,-0.4360151262259519,0,-1.2849341993266643,0,0.0,0,1.0
2018-12-06,-0.0800283203157003,2,-0.2279387806365204,0,0.0,0,0.0
2018-12-07,0.0905728436705088,2,0.2786099053338554,0,0.0,0,0.0
2018-12-10,-0.0434295781978751,2,-0.1192698577829129,0,0.0,0,0.0
2018-12-11,-0.2852960199406013,0,-0.8374192852687196,0,0.0,0,0.0
2018-12-12,0.0804379343062908,2,0.2485173496858263,0,0.0,0,0.0
2018-12-13,-0.3596089917129894,0,-1.058069234672932,0,0.0,0,1.0
2018-12-14,0.4229479175932794,2,1.2654974095627,-1,-0.0375396844388716,-1,0.0
2018-12-17,0.5568350856651021,2,1.663034961302728,-1,0.0262737922267601,0,0.0
2018-12-18,0.4778955741770706,2,1.428647898043077,-1,0.0262737922267601,0,0.0
2018-12-19,-0.0989073966515218,2,-0.2839945019856305,0,0.0,0,0.0
2018-12-20,0.4422232096062461,2,1.322729573826555,-1,0.0169309933258261,0,0.0
2018-12-21,0.0286730045719181,2,0.0948170083539526,0,0.0,0,0.0
2018-12-24,0.7709066139388931,1,2.298655778986743,0,0.0,0,0.0
2018-12-26,-0.1845060597310421,2,-0.5381539068256643,0,0.0,0,0.0
2018-12-27,0.011095747619261,2,0.04262664690336,0,0.0,0,0.0
2018-12-28,-0.0460156828855541,2,-0.1269485154234407,0,0.0,0,0.0
2018-12-31,-0.1293590298143705,2,-0.3744114393843686,0,0.0,0,0.0
2019-01-02,0.3890207015408795,2,1.1647607773591506,-1,-0.0808504548297863,-1,0.0
2019-01-03,-0.3433287948975876,0,-1.0097301019759974,0,0.0,0,1.0
2019-01-04,0.0329878866766082,2,0.1076287489609777,0,0.0,0,0.0
2019-01-07,0.0604376857103493,2,0.1891326455687198,0,0.0,0,0.0
2019-01-08,-0.1910661767508928,2,-0.5576321951243647,0,0.0,0,0.0
2019-01-09,0.1535150108664341,2,0.4654976811277003,0,0.0,0,0.0
2019-01-10,-0.2160287517220059,2,-0.6317510302753164,0,0.0,0,0.0
2019-01-11,-0.1244933722080804,2,-0.359964337094684,0,0.0,0,0.0
2019-01-14,0.440968267847686,2,1.3190034028912891,-1,0.1008619019958122,0,0.0
2019-01-15,-0.2682516387559998,0,-0.7868111376423879,0,0.0,0,0.0
2019-01-16,0.3489087197479086,2,1.0456603492369867,-1,-0.0856834759870809,-1,0.0
2019-01-17,-0.0274044133929018,2,-0.0716879656976156,0,0.0,0,0.0
2019-01-18,-0.0254068524843683,2,-0.0657568112452036,0,0.0,0,0.0
2019-01-22,-0.0384377956744801,2,-0.1044482656038582,0,0.0,0,0.0
2019-01-23,-0.3658181012084844,0,-1.0765053120272663,0,0.0,0,1.0
2019-01-24,0.438809170515007,2,1.3125926147630258,-1,0.2130185341260098,0,0.0
2019-01-25,0.4184414094849281,2,1.2521166933514982,-1,-0.149495893815048,-1,0.0
2019-01-28,-0.1448496939796901,2,-0.4204062930794193,0,0.0,0,0.0
2019-01-29,-0.397653449009853,0,-1.1710307725774458,0,0.0,0,1.0
2019-01-30,-0.1815831042686645,2,-0.5294750724377758,0,0.0,0,0.0
2019-01-31,-0.4119312602771329,0,-1.213424425510308,0,0.0,0,1.0
2019-02-01,0.2140348678142289,2,0.6451931374523635,0,0.0,0,0.0
2019-02-04,0.0251441633987729,2,0.0843391791440691,0,0.0,0,0.0
2019-02-05,0.121748616122295,2,0.3711769558777795,0,0.0,0,0.0
2019-02-06,-0.1451447680848475,2,-0.4212824266106268,0,0.0,0,0.0
2019-02-07,-0.2060086483225531,2,-0.6019993563026208,0,0.0,0,0.0
2019-02-08,0.0556386618037358,2,0.1748833919467927,0,0.0,0,0.0
2019-02-11,0.039659351386368,2,0.1274376506311899,0,0.0,0,0.0
2019-02-12,0.0556843732270315,2,0.1750191182271017,0,0.0,0,0.0
2019-02-13,-0.0632566860257302,2,-0.1781404726258739,0,0.0,0,0.0
2019-02-14,0.0236313644266985,2,0.0798473790089682,0,0.0,0,0.0
2019-02-15,-0.2331550184585967,2,-0.6826023123433538,0,0.0,0,0.0
2019-02-19,-0.0205928815741383,2,-0.0514631770055585,0,0.0,0,0.0
2019-02-20,0.08391825573531,2,0.2588511141539678,0,0.0,0,0.0
2019-02-21,-0.1069411931105879,2,-0.3078484367689967,0,0.0,0,0.0
2019-02-22,0.2740268804583847,2,0.8233213193683543,0,0.0,0,0.0
2019-02-25,0.4038845529612935,2,1.2088944997180338,-1,-0.1677556951385534,-1,0.0
2019-02-26,0.0208020500514511,2,0.0714465835777335,0,0.0,0,0.0
2019-02-27,0.3752879711506165,2,1.1239855776393206,-1,-0.1643176384678697,-1,0.0
2019-02-28,-0.0975505074256667,2,-0.2799656288038518,0,0.0,0,0.0
2019-03-01,0.0490031360040465,2,0.1551812000272413,0,0.0,0,0.0
2019-03-04,0.1659213985983826,2,0.5023347064821435,0,0.0,0,0.0
2019-03-05,-0.0541021827863228,2,-0.1509589371762788,0,0.0,0,0.0
2019-03-06,0.1233534792353135,2,0.3759421127036002,0,0.0,0,0.0
2019-03-07,-0.0375917915005039,2,-0.1019363114492681,0,0.0,0,0.0
2019-03-08,-0.015484671019404,2,-0.0362958869138575,0,0.0,0,0.0
2019-03-11,-0.0691460808564534,2,-0.1956272537412989,0,0.0,0,0.0
2019-03-12,-0.0345619831831343,2,-0.0929402097460595,0,0.0,0,0.0
2019-03-13,-0.1094809467649637,2,-0.3153894690002686,0,0.0,0,0.0
2019-03-14,0.0990136614596745,2,0.3036723671583414,0,0.0,0,0.0
2019-03-15,-0.1236959776285574,2,-0.3575967144652751,0,0.0,0,0.0
2019-03-18,0.1882955550043048,2,0.5687680136313943,0,0.0,0,0.0
2019-03-19,-0.0336341897233068,2,-0.0901854069830166,0,0.0,0,0.0
2019-03-20,-0.0686693395245626,2,-0.1942117141894316,0,0.0,0,0.0
2019-03-21,-0.3630131344303964,0,-1.0681768094401096,0,0.0,0,1.0
2019-03-22,-0.6007664691831573,0,-1.7741136066463783,0,0.0,0,0.0
2019-03-25,-0.0491308005562345,2,-0.1361979175134159,0,0.0,0,0.0
2019-03-26,0.1213503782597161,2,0.3699945086934843,0,0.0,0,0.0
2019-03-27,0.0727996305601497,2,0.2258377111930719,0,0.0,0,0.0
2019-03-28,0.2310868328419424,2,0.6958238030127657,0,0.0,0,0.0
2019-03-29,-0.106642485668848,2,-0.3069615151409874,0,0.0,0,0.0
2019-04-01,0.5410675679771767,2,1.6162180745991943,-1,0.0,0,0.0
2019-04-02,0.2363482885823956,2,0.7114461084492825,0,0.0,0,0.0
2019-04-03,0.301487659069867,2,0.9048578165196528,0,0.0,0,0.0
2019-04-04,-0.189489610624098,2,-0.5529510576619154,0,0.0,0,0.0
2019-04-05,-0.2622460613247057,0,-0.768979387346937,0,0.0,0,0.0
