,spread,regime,z_score,signal
0,0.11525232608211652,0,0.34645266478670494,0
1,-0.3165272853683155,0,-0.9512235794823605,0
2,-0.10978856591825081,0,-0.32988825496402285,0
3,-0.19324673684498936,0,-0.5807145629454703,0
4,-0.19246582877154655,0,-0.5783676113317512,0
5,0.09219592468484356,0,0.2771586463149504,0
6,-0.004767027573471638,0,-0.014255112887656005,0
7,0.02181562232609282,0,0.06563674020033153,0
8,-0.22714200801414813,0,-0.6825838662261904,0
9,0.12178599466661671,0,0.36608904011612764,0
10,-0.3209762419326866,0,-0.964594533302935,0
11,0.12390778922736118,0,0.3724659099906643,0
12,-0.07115333655822989,0,-0.21377341766550104,0
13,-0.3268402453042505,0,-0.9822182878059096,0
14,-0.08135022913464557,0,-0.24441929558763925,0
15,-0.14810769624156633,0,-0.4450530839715302,0
16,0.052567956971259454,0,0.1580602198333585,0
17,0.09733319651805583,0,0.29259827209051226,0
18,-0.2762193290604792,0,-0.8300815061454416,0
19,0.34330815352619704,0,1.0318547120190404,-1
20,0.020781016950150832,0,0.06252732330581216,0
21,-0.29116258927739935,0,-0.8749921811314337,0
22,-0.14787794205004112,0,-0.44436257763807463,0
23,0.09450260979174836,0,0.28409118872051803,0
24,-0.1247432981239442,0,-0.3748334080191751,0
25,0.14734861537995067,0,0.4429152837859539,0
26,-0.014148388859061334,0,-0.0424499821134643,0
27,-0.10593460390060278,0,-0.318305505746622,0
28,-0.1126082803826991,0,-0.3383626626921804,0
29,-0.0002197586729368317,0,-0.0005886898513636882,0
30,0.11126639775399366,0,0.3344733022471239,0
31,-0.06354712741310917,0,-0.1909136145279497,0
32,-0.1439811589397328,0,-0.4326511333335847,0
33,0.0471380674485135,0,0.14174115692299266,0
34,-0.0760790713485476,0,-0.22857728717080944,0
35,0.07729009779033219,0,0.23236047393896067,0
36,-0.11665034502625571,0,-0.3505107380682348,0
37,-0.2205557671134115,0,-0.6627894893513564,0
38,0.1719391539697603,0,0.5168200187839402,0
39,-0.019313788075716015,0,-0.05797414230505389,0
40,-0.03112407854751406,0,-0.09346894793445083,0
41,-0.23876517288058507,0,-0.7175162820476112,0
42,0.11475502266614729,0,0.34495806242016586,0
43,-0.0654298016597429,0,-0.19657182899839887,0
44,-0.01896420762056409,0,-0.056923508509290476,0
45,0.11494654829437731,0,0.34553367611597685,0
46,-0.03691976525362817,0,-0.11088738261339746,0
47,-0.0789996028356067,0,-0.237354691732978,0
48,-0.1637454114296294,0,-0.49205088325628077,0
49,-0.20527749378916724,0,-0.6168719614724432,0
50,-0.23070964489154044,0,-0.6933060900209138,0
51,-0.10366991521820296,0,-0.3114991799593919,0
52,0.10304975722220776,0,0.3097789004202767,0
53,-0.0833934577859158,0,-0.25056004242248064,0
54,0.002635166952137946,0,0.007991541971925763,0
55,0.07326877276093868,0,0.22027472967790349,0
56,-0.05206647670367337,0,-0.15640951266834646,0
57,0.11712324482885006,0,0.35207554911984457,0
58,-0.2505916206545101,0,-0.7530596470498587,0
59,0.28387895934084356,0,0.8532454135129672,0
60,-0.12876270695012432,0,-0.38691339329735475,0
61,-0.0188294508776653,0,-0.05651850878401996,0
62,-0.10306789856430203,0,-0.30968987102097933,0
63,-0.16408325650634537,0,-0.4930662473880536,0
64,-0.04517522651105421,0,-0.13569845677055517,0
65,0.0914748210782601,0,0.27499143184927266,0
66,-0.08856134677999605,0,-0.2660916854245898,0
67,-0.07593579091047908,0,-0.2281466702175786,0
68,0.18903994676183566,0,0.5682149711530412,0
69,0.16765698229917603,0,0.5039503225235435,0
70,0.0624350162812089,0,0.1877148124258696,0
71,-0.05707601750060299,0,-0.17146525387167694,0
72,0.07324684253029848,0,0.22020882026815267,0
73,-0.2320444236287083,0,-0.6973176519674349,0
74,0.004520909648147692,0,0.01365897840134752,0
75,-0.08105089005311698,0,-0.24351965789104651,0
76,-0.11248877075229828,0,-0.33800348684362297,0
77,-0.3107254328024939,0,-0.9337866138458241,0
78,-0.08568010038055429,0,-0.2574323487924557,0
79,0.18970310935700063,0,0.5702080489246909,0
80,0.02818765019101377,0,0.0847873183398408,0
81,0.006376212905723974,0,0.019234931733613975,0
82,0.0771661175405355,0,0.23198786203081784,0
83,0.06133121444352441,0,0.184397431555726,0
84,0.2843539924374183,0,0.854673084362445,0
85,0.09378325860297068,0,0.2819292409948536,0
86,0.08116941271175787,0,0.24401941911393574,0
87,-0.1289499744859265,0,-0.3874762096649849,0
88,0.050091510698006964,0,0.15061747493807912,0
89,0.7380890537763619,1,2.218334532649955,0
90,0.8446999757287436,1,2.538744429570507,0
91,-0.48685383494803885,0,-1.4631252795544079,1
92,0.3785353221308808,1,1.13772691774362,0
93,-0.19392317584725408,0,-0.5827475418093572,0
94,-0.36709618464458804,0,-1.1032040286499734,1
95,-0.32370946522348626,0,-0.972808999295989,0
96,-0.019554564144178367,0,-0.05869777393551119,0
97,-0.014238715244896727,0,-0.04272145024679168,0
98,0.042091333087893076,0,0.12657363368373156,0
99,0.13336101917750384,0,0.40087677426631857,0
100,0.008552735787860963,0,0.02577628284041919,0
101,-0.09556063676737692,0,-0.2871274455728366,0
102,0.054022455621286394,0,0.16243158961416174,0
103,0.4680621203507256,1,1.4067919597105207,0
104,1.0320165505004038,1,3.101708179578279,0
105,-0.06354875514879156,0,-0.19091850654663464,0
106,-0.25633235485787814,0,-0.7703129267388854,0
107,-0.06265209218958301,0,-0.188223663644321,0
108,-0.22610744308553665,0,-0.6794745708926214,0
109,-0.13671366036661392,0,-0.4108092954989644,0
110,0.0858920206319775,0,0.25821280839528554,0
111,0.15333388144106533,0,0.46090348280500376,0
112,-0.2150104302712632,0,-0.6461234595164762,0
113,-0.21601101038251141,0,-0.6491306164234297,0
114,-0.06906056632027736,0,-0.20748377788056163,0
115,0.28153796712287804,0,0.8462097640549767,0
116,-0.09879012594208299,0,-0.296833395719631,0
117,-0.055492756546195954,0,-0.16670690013164943,0
118,0.008925485664543972,0,0.0268965503268827,0
119,0.0787510935370363,0,0.23675137018139178,0
120,-0.04707564572482299,0,-0.14141000220359687,0
121,-0.07259825222472219,0,-0.2181159866188628,0
122,0.07299878893238809,0,0.21946331665293453,0
123,0.07622588785138563,0,0.22916208309311473,0
124,0.19151006691621011,0,0.5756387034456669,0
125,0.014921637052007275,0,0.04491746425196132,0
126,-0.07772264176697496,0,-0.2335168957841295,0
127,-0.03735907005539568,0,-0.11220767516572999,0
128,-0.2066110995915354,0,-0.6208799982649613,0
129,-0.3050673912454104,0,-0.916781859746736,0
130,-0.08926357819423814,0,-0.26820218114989813,0
131,-0.03260512647728847,0,-0.09792010927723871,0
132,0.06955055786275754,0,0.2090999566768145,0
133,-0.12884691083220257,0,-0.387166460775648,0
134,0.2537037522483184,0,0.762556440779097,0
135,-0.03778932949953795,0,-0.11350078267875097,0
136,-0.07368460081441096,0,-0.2213809132630338,0
137,-0.09018356553981567,0,-0.2709671234763173,0
138,-0.029387356933718217,0,-0.08824938146728747,0
139,-0.10879334465152013,0,-0.3268972036003666,0
140,-0.08503837441821482,0,-0.2555036969650541,0
141,0.031540374078853885,0,0.0948636397488775,0
142,-0.1785311398640602,0,-0.5364881101070839,0
143,-0.0349815156592026,0,-0.10506214124616131,0
144,0.1011468589702823,0,0.3040599044526585,0
145,-0.1755262582464841,0,-0.5274571985295998,0
146,-0.05312529798673668,0,-0.15959170837541606,0
147,0.025065323998329336,0,0.07540343725871475,0
148,-0.11585504783131276,0,-0.3481205411954726,0
149,-0.154105836949046,0,-0.46307997662570816,0
150,-0.061382307888581164,0,-0.1844074368493116,0
151,0.016069716108493948,0,0.048367916470260716,0
152,0.09780702249214895,0,0.2940223150378687,0
153,0.037210581597250325,0,0.11190495759151865,0
154,0.039683884467003924,0,0.1193382552596977,0
155,-0.06389804096453214,0,-0.19196825482915336,0
156,0.028275652519490962,0,0.08505180171996521,0
157,-0.15913677593334402,0,-0.47820002822879354,0
158,-0.07337804636381062,0,-0.22045959039931012,0
159,-0.09279892684325225,0,-0.2788273654693319,0
160,0.04238988796305465,0,0.12747091451597475,0
161,-0.0002467348583908291,0,-0.0006697644414932589,0
162,0.1439790296141829,0,0.432788285462491,0
163,0.14568722086431313,0,0.43792210639145057,0
164,0.2057920926525837,0,0.6185620954415834,0
165,-0.019686288700993537,0,-0.0590936606879952,0
166,0.03263943286974025,0,0.09816676580246154,0
167,0.00927450449386319,0,0.02794549620482428,0
168,-0.10702483828744092,0,-0.3215821108177429,0
169,-0.1430573967513305,0,-0.4298748460438332,0
170,-0.03852758053910944,0,-0.11571953226986928,0
171,-0.028788930224900172,0,-0.08645086179805003,0
172,-0.06764530402575375,0,-0.20323032956964282,0
173,-0.07462815658914476,0,-0.22421668846302958,0
174,0.17793957696082496,0,0.5348537706438621,0
175,-0.15751866984964705,0,-0.4733369504691298,0
176,0.03600067985922187,0,0.10826870265566088,0
177,-0.12517398501249027,0,-0.3761278001793491,0
178,0.19177433713286596,0,0.5764329447046975,0
179,-0.21256551252685948,0,-0.6387754708853158,0
180,0.025685593627191434,0,0.0772676039332645,0
181,-0.22859369587662987,0,-0.6869467884283484,0
182,-0.1355463565683363,0,-0.40730106498344404,0
183,0.09738208983472796,0,0.29274521672121356,0
184,-0.06627338370223601,0,-0.19910714180058975,0
185,0.03266479661328048,0,0.09824299433800383,0
186,0.016188571778082875,0,0.04872512689620958,0
187,0.0337865848077577,0,0.10161443164645974,0
188,0.12083346140943552,0,0.3632262838697916,0
189,0.03823720145135845,0,0.11499037469145049,0
190,0.05410888481328685,0,0.1626913450687873,0
191,-0.015358565161592855,0,-0.046087062229167745,0
192,0.15357698713051457,0,0.4616341159096684,0
193,0.13730529841517908,0,0.41273096407000376,0
194,-0.08584381483766168,0,-0.25792437842099236,0
195,-0.07108122747420698,0,-0.21355670005575053,0
196,-0.03872250326936816,0,-0.11630535566174993,0
197,-0.18526303411876335,0,-0.5567202355284635,0
198,-0.19595335678324824,0,-0.5888490748654404,0
199,-0.07762384868895866,0,-0.23321998174039013,0
200,0.06022643662154835,0,0.1810771174492823,0
201,-0.11779067098997142,0,-0.3539378890373745,0
202,-0.03673069047997968,0,-0.1103191347488677,0
203,0.1083646046283747,0,0.3257522142081365,0
204,-0.3933132726860716,0,-1.1819972172191595,1
205,-0.03904193230275199,0,-0.11726537196951303,0
206,-0.28279058703652116,0,-0.8498308531371354,0
207,0.10360451600371834,0,0.3114461799142011,0
208,0.0640102546708051,0,0.19244905504184898,0
209,-0.12224623455928345,0,-0.36732869963934905,0
210,0.043853576717049286,0,0.13186990435869148,0
211,0.00039779747896251383,0,0.0012673217030725683,0
212,-0.23599772152408285,0,-0.7091989465661155,0
213,-0.12668917709674796,0,-0.3806815788226731,0
214,-0.034985303611603596,0,-0.10507352560919013,0
215,-0.21718642832131924,0,-0.6526632332858954,0
216,-0.08189118052631944,0,-0.24604507816667623,0
217,-0.2720191044838848,0,-0.8174580947821022,0
218,0.6012135201487764,1,1.8069669652617943,0
219,-0.13408648509050713,0,-0.4029135476337918,0
220,0.04096083863165739,0,0.12317603045923717,0
