Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2016-10-06,0.0971514521138456,0,0.3116585513765559,0,0.0,0,0.0
2016-10-07,-0.1820647117724106,0,-0.5920530676934319,0,0.0,0,0.0
2016-10-10,-0.0749949022661257,0,-0.2455106986712113,0,0.0,0,0.0
2016-10-11,0.2204057303290945,0,0.7105836056172569,0,0.0,0,0.0
2016-10-12,0.2890367031028495,0,0.9327147554062224,0,0.0,0,0.0
2016-10-13,0.2333799923836332,0,0.7525761292747407,0,0.0,0,0.0
2016-10-14,-0.1428697063538911,0,-0.4651944313121349,0,0.0,0,0.0
2016-10-17,0.1705449765785036,0,0.5492041859130583,0,0.0,0,0.0
2016-10-18,-0.2392241003705475,0,-0.7770552641855938,0,0.0,0,0.0
2016-10-19,-0.0312360429773462,0,-0.1038806833235746,0,0.0,0,0.0
2016-10-20,-0.0628882588345317,0,-0.2063263112604384,0,0.0,0,0.0
2016-10-21,-0.1212580590111684,0,-0.3952461283950528,0,0.0,0,0.0
2016-10-24,-0.2614314526339168,0,-0.8489316268927422,0,0.0,0,0.0
2016-10-25,-0.0796710926751889,0,-0.2606456663136131,0,0.0,0,0.0
2016-10-26,0.1309659628631647,0,0.4211026674764218,0,0.0,0,0.0
2016-10-27,-0.2096844259996305,0,-0.681447092434418,0,0.0,0,0.0
2016-10-28,0.1410236082055044,0,0.4536552633929684,0,0.0,0,0.0
2016-10-31,0.3077137463842982,0,0.993164912690792,0,0.0,0,0.0
2016-11-01,-0.0871299164140703,0,-0.2847869108017654,0,0.0,0,0.0
2016-11-02,0.1491098995345524,0,0.4798273707936792,0,0.0,0,0.0
2016-11-03,0.0605815712507128,0,0.193296398612788,0,0.0,0,0.0
2016-11-04,0.1690399178317039,0,0.5443329096304294,0,0.0,0,0.0
2016-11-07,-0.1398814667781571,0,-0.4555226888615236,0,0.0,0,0.0
2016-11-08,0.0626630261169261,0,0.200033239779093,0,0.0,0,0.0
2016-11-09,-0.0017285134691785,0,-0.0083765517022953,0,0.0,0,0.0
2016-11-10,0.3708433010565465,1,1.1974901611648217,0,0.0,0,-1.0
2016-11-11,-0.2943197974407974,0,-0.9553781123693698,0,0.0,0,0.0
2016-11-14,0.5195022639860617,1,1.6786400709996452,0,0.0,0,-1.0
2016-11-15,-0.1987985341965055,0,-0.6462137922934192,0,0.0,0,0.0
2016-11-16,-0.2609719011020822,0,-0.8474442414452092,0,0.0,0,0.0
2016-11-17,-0.4077274814479931,0,-1.322433659235455,1,0.4741231837790173,1,1.0
2016-11-18,-0.0380772998624745,0,-0.1260231096433187,0,0.0,0,0.0
2016-11-21,-0.0503703012397611,0,-0.1658106635702567,0,0.0,0,0.0
2016-11-22,0.2751323160121647,0,0.8877117871145394,0,0.0,0,0.0
2016-11-23,-0.0223404701123836,0,-0.0750892536138489,0,0.0,0,0.0
2016-11-25,0.1228663510100583,0,0.3948874468397287,0,0.0,0,0.0
2016-11-28,0.1636380126149945,0,0.5268490919262232,0,0.0,0,0.0
2016-11-29,0.0799963395003687,0,0.2561342780699119,0,0.0,0,0.0
2016-11-30,0.0500494563253355,0,0.1592081334530344,0,0.0,0,0.0
2016-12-01,0.8286900887182613,1,2.6793580301479167,0,0.0,0,0.0
2016-12-02,0.0663957023310242,0,0.2121144274079038,0,0.0,0,0.0
2016-12-05,-0.2437258920373928,0,-0.7916257724947684,0,0.0,0,0.0
2016-12-06,-0.0987989810818386,0,-0.3225550298718245,0,0.0,0,0.0
2016-12-07,0.0238305296037462,0,0.0743479004777788,0,0.0,0,0.0
2016-12-08,-0.0660915201355533,0,-0.216693993476106,0,0.0,0,0.0
2016-12-09,0.0918959856677659,0,0.2946486977031507,0,0.0,0,0.0
2016-12-12,0.2077701995731052,0,0.6696874203879686,0,0.0,0,0.0
2016-12-13,-0.2050531445095745,0,-0.66645747709305,0,0.0,0,0.0
2016-12-14,-0.3408151395102179,0,-1.1058650335989224,1,0.2982031309837156,1,1.0
2016-12-15,-0.1188856102777014,0,-0.3875674558703653,0,0.0,0,0.0
2016-12-16,0.4017493755789438,1,1.2975208264994809,0,0.0,0,-1.0
2016-12-19,0.0165206233668534,0,0.0506886426875198,0,0.0,0,0.0
2016-12-20,-0.0272569454353815,0,-0.0910019279104344,0,0.0,0,0.0
2016-12-21,-0.0175734667814658,0,-0.0596603606789444,0,0.0,0,0.0
2016-12-22,0.0340233969741688,0,0.1073381562927778,0,0.0,0,0.0
2016-12-23,-0.0554758571085072,0,-0.1823353163560332,0,0.0,0,0.0
2016-12-27,-0.0436884856241848,0,-0.1441842851964768,0,0.0,0,0.0
2016-12-28,0.0290543164021789,0,0.0912552197374587,0,0.0,0,0.0
2016-12-29,0.2195718754194534,0,0.7078847490755268,0,0.0,0,0.0
2016-12-30,0.1765903393797534,0,0.5687706197790021,0,0.0,0,0.0
2017-01-03,-0.107694153547837,0,-0.3513451636494268,0,0.0,0,0.0
2017-01-04,-0.0390140036242383,0,-0.1290548469945894,0,0.0,0,0.0
2017-01-05,-0.0443239712826347,0,-0.1462410994055833,0,0.0,0,0.0
2017-01-06,-0.3032402363633069,0,-0.9842500236128748,0,0.0,0,0.0
2017-01-09,-0.3378138051869782,0,-1.0961509086611907,1,0.2346478804457827,1,1.0
2017-01-10,-0.0632889913698317,0,-0.2076233230209664,0,0.0,0,0.0
2017-01-11,0.0019648923206078,0,0.0035775331891869,0,0.0,0,0.0
2017-01-12,0.1388250442828054,0,0.4465393868099044,0,0.0,0,0.0
2017-01-13,-0.1500762698323109,0,-0.4885192097145289,0,0.0,0,0.0
2017-01-17,0.4132909457422969,1,1.3348762965903265,0,0.0,0,-1.0
2017-01-18,-0.0938686192412298,0,-0.3065974104433431,0,0.0,0,0.0
2017-01-19,-0.1167622607095758,0,-0.38069501822437,0,0.0,0,0.0
2017-01-20,-0.0176207556875798,0,-0.059813416051218,0,0.0,0,0.0
2017-01-23,0.0325517372013692,0,0.1025749791991383,0,0.0,0,0.0
2017-01-24,-0.0488639868073113,0,-0.1609353231328305,0,0.0,0,0.0
2017-01-25,-0.1861822002025431,0,-0.6053797393441922,0,0.0,0,0.0
2017-01-26,0.1277737111341071,0,0.4107706188643623,0,0.0,0,0.0
2017-01-27,-0.2556697882454992,0,-0.830283411902166,0,0.0,0,0.0
2017-01-30,0.0627920916451803,0,0.2004509735373444,0,0.0,0,0.0
2017-01-31,0.166083747386226,0,0.5347649621937688,0,0.0,0,0.0
2017-02-01,-0.2082817524480732,0,-0.6769071962885028,0,0.0,0,0.0
2017-02-02,-0.0429802651619004,0,-0.1418920573694007,0,0.0,0,0.0
2017-02-03,-0.0522269176928161,0,-0.1718197922590451,0,0.0,0,0.0
2017-02-06,-0.1116220629744272,0,-0.3640582435014589,0,0.0,0,0.0
2017-02-07,-0.0503260348693216,0,-0.1656673909432592,0,0.0,0,0.0
2017-02-08,0.1242449698414481,0,0.3993494874281211,0,0.0,0,0.0
2017-02-09,-0.0908467514341748,0,-0.2968168267890184,0,0.0,0,0.0
2017-02-10,0.129793406387654,0,0.41730756873935,0,0.0,0,0.0
2017-02-13,-0.0374496759810457,0,-0.1239917408781346,0,0.0,0,0.0
2017-02-14,-0.1221793206612688,0,-0.3982278857754689,0,0.0,0,0.0
2017-02-15,-0.1568703340197556,0,-0.5105088920504063,0,0.0,0,0.0
2017-02-16,0.1326298081192476,0,0.4264878725065616,0,0.0,0,0.0
2017-02-17,-0.0979736243217125,0,-0.3198836784585599,0,0.0,0,0.0
2017-02-21,0.062905009006033,0,0.2008164421032649,0,0.0,0,0.0
2017-02-22,-0.0524634356906631,0,-0.1725853069047539,0,0.0,0,0.0
2017-02-23,0.0174161831784264,0,0.0535872134436895,0,0.0,0,0.0
2017-02-24,0.1210411666110702,0,0.3889800512027674,0,0.0,0,0.0
2017-02-27,0.0915314075208705,0,0.2934687033116279,0,0.0,0,0.0
2017-02-28,0.1238745354301089,0,0.3981505386388705,0,0.0,0,0.0
2017-03-01,-0.0748288715593527,0,-0.2449733233389782,0,0.0,0,0.0
2017-03-02,0.158790223360594,0,0.5111587271026843,0,0.0,0,0.0
2017-03-03,-0.0808624829886834,0,-0.2645017226900305,0,0.0,0,0.0
2017-03-06,0.0042451450431489,0,0.0109578039123955,0,0.0,0,0.0
2017-03-07,-0.1022797297296147,0,-0.3338208282134237,0,0.0,0,0.0
2017-03-08,-0.209773376430333,0,-0.6817349895841686,0,0.0,0,0.0
2017-03-09,-0.191308962168653,0,-0.6219730278289769,0,0.0,0,0.0
2017-03-10,-0.009073900340295,0,-0.0321506461873709,0,0.0,0,0.0
2017-03-13,-0.0688970132775811,0,-0.2257742584377885,0,0.0,0,0.0
2017-03-14,-0.0203384982769529,0,-0.0686096673909445,0,0.0,0,0.0
2017-03-15,0.2952551974976655,0,0.9528415473494214,0,0.0,0,0.0
2017-03-16,-0.1544021613280879,0,-0.5025203991627237,0,0.0,0,0.0
2017-03-17,0.0967111638532339,0,0.3102335134728868,0,0.0,0,0.0
2017-03-20,-0.0981255970696726,0,-0.3203755537719443,0,0.0,0,0.0
2017-03-21,0.3485676400586501,1,1.1253927102648669,0,0.0,0,-1.0
2017-03-22,-0.1165032120548083,0,-0.3798565808074257,0,0.0,0,0.0
2017-03-23,0.0800337748477316,0,0.256255441393356,0,0.0,0,0.0
2017-03-24,-0.1652712924921658,0,-0.5376994517843845,0,0.0,0,0.0
2017-03-27,-0.1688663549879106,0,-0.5493352385650196,0,0.0,0,0.0
2017-03-28,0.0527675689813916,0,0.1680055825513599,0,0.0,0,0.0
2017-03-29,-0.0280177603988401,0,-0.0934643832098345,0,0.0,0,0.0
2017-03-30,-0.0266519037858411,0,-0.0890436488441348,0,0.0,0,0.0
2017-03-31,0.0869709215851643,0,0.2787082250092974,0,0.0,0,0.0
2017-04-03,0.0397639443635577,0,0.1259180239602027,0,0.0,0,0.0
2017-04-04,0.0982210581765055,0,0.3151204405924224,0,0.0,0,0.0
2017-04-05,0.1019217800545889,0,0.3270982047505634,0,0.0,0,0.0
2017-04-06,0.0842256759070183,0,0.2698229571150187,0,0.0,0,0.0
2017-04-07,-0.0222395718592618,0,-0.0747626861171074,0,0.0,0,0.0
2017-04-10,0.1935508893142289,0,0.6236651711125206,0,0.0,0,0.0
2017-04-11,0.1683246344768243,0,0.5420178220304314,0,0.0,0,0.0
2017-04-12,-0.0525594434337431,0,-0.172896045766482,0,0.0,0,0.0
2017-04-13,-0.0097604587231717,0,-0.0343727624830029,0,0.0,0,0.0
2017-04-17,-0.0276296589452941,0,-0.0922082532348866,0,0.0,0,0.0
2017-04-18,-0.0134068258373544,0,-0.0461746018988041,0,0.0,0,0.0
2017-04-19,-0.172938058383419,0,-0.5625137222771109,0,0.0,0,0.0
2017-04-20,-0.1737580025779351,0,-0.5651675553692204,0,0.0,0,0.0
2017-04-21,0.1128611585515876,0,0.3625046200366405,0,0.0,0,0.0
2017-04-24,-0.2288634061760165,0,-0.7435218197212439,0,0.0,0,0.0
2017-04-25,-0.0685192470607522,0,-0.2245515795115803,0,0.0,0,0.0
2017-04-26,-0.0427371284959637,0,-0.1411051207287325,0,0.0,0,0.0
2017-04-27,-0.2614346460373188,0,-0.8489419626688612,0,0.0,0,0.0
2017-04-28,-0.0916452533212261,0,-0.2994012596640131,0,0.0,0,0.0
2017-05-01,-0.313168374279547,0,-1.016383455523681,1,0.1725558465138611,1,1.0
2017-05-02,0.1298703832023223,0,0.4175567120584419,0,0.0,0,0.0
2017-05-03,-0.0112869448693313,0,-0.0393133907311431,0,0.0,0,0.0
2017-05-04,-0.0730591306369992,0,-0.2392453761742647,0,0.0,0,0.0
2017-05-05,0.0478751816461122,0,0.1521708714861225,0,0.0,0,0.0
2017-05-08,0.0084760403071658,0,0.0246515283585125,0,0.0,0,0.0
2017-05-09,-0.1817439431456384,0,-0.5910148672862189,0,0.0,0,0.0
2017-05-10,-0.1115522495913866,0,-0.3638322853601312,0,0.0,0,0.0
2017-05-11,-0.0189387663177023,0,-0.0640792920088315,0,0.0,0,0.0
2017-05-12,-0.1795698851128359,0,-0.583978306517565,0,0.0,0,0.0
2017-05-15,-0.1456303280937421,0,-0.4741294653998352,0,0.0,0,0.0
2017-05-16,-0.2993048903413281,0,-0.9715128744606796,0,0.0,0,0.0
2017-05-17,0.7319279764757735,1,2.366177575613369,0,0.0,0,0.0
2017-05-18,-0.1047104473149908,0,-0.3416880938258723,0,0.0,0,0.0
2017-05-19,0.0023871503849015,0,0.0049442145218036,0,0.0,0,0.0
2017-05-22,-0.2139681364495051,0,-0.6953117586213666,0,0.0,0,0.0
2017-05-23,-0.0830100987065783,0,-0.2714527002070399,0,0.0,0,0.0
2017-05-24,-0.1599187283969864,0,-0.5203753316571523,0,0.0,0,0.0
2017-05-25,-0.1063514726708431,0,-0.346999439919275,0,0.0,0,0.0
2017-05-26,-0.0462547390305977,0,-0.1524902263303075,0,0.0,0,0.0
2017-05-30,-0.0840773843794681,0,-0.2749070792445311,0,0.0,0,0.0
2017-05-31,0.0302261450269596,0,0.0950479627113381,0,0.0,0,0.0
2017-06-01,-0.0098805899750759,0,-0.0347615795437641,0,0.0,0,0.0
2017-06-02,-0.1249774012061737,0,-0.4072841591098249,0,0.0,0,0.0
2017-06-05,-0.1311448933981439,0,-0.4272458772167943,0,0.0,0,0.0
2017-06-06,-0.1140892633711554,0,-0.37204358945731,0,0.0,0,0.0
2017-06-07,-0.0715784849788991,0,-0.2344531153454981,0,0.0,0,0.0
2017-06-08,-0.1690937228906743,0,-0.5500711379938751,0,0.0,0,0.0
2017-06-09,0.9765875475306122,1,3.1580432541670174,0,0.0,0,0.0
2017-06-12,0.2571971797602718,0,0.8296628876710183,0,0.0,0,0.0
2017-06-13,-0.0719569043069183,0,-0.2356779081327484,0,0.0,0,0.0
2017-06-14,0.126523946290946,0,0.4067256273633329,0,0.0,0,0.0
2017-06-15,0.1350415954320093,0,0.4342938683591377,0,0.0,0,0.0
2017-06-16,-0.0004115617062531,0,-0.0041141028764629,0,0.0,0,0.0
2017-06-19,-0.3436569975847056,0,-1.1150629973769386,1,0.2244059578280016,1,1.0
2017-06-20,0.0769029971231506,0,0.2461223596725502,0,0.0,0,0.0
2017-06-21,-0.4826046280822377,0,-1.564781188384017,1,0.2147203540057742,1,1.0
2017-06-22,-0.0594061974368398,0,-0.1950562640697208,0,0.0,0,0.0
2017-06-23,-0.0470856279058708,0,-0.1551794829990085,0,0.0,0,0.0
2017-06-26,0.3151067474016127,0,1.0170931152208753,-1,-0.5034449444948823,-1,-1.0
2017-06-27,0.2782132975996962,0,0.8976836985541906,0,0.0,0,0.0
2017-06-28,-0.2786281047076845,0,-0.9045903469033024,0,0.0,0,0.0
2017-06-29,0.2469545344633343,0,0.7965115205151193,0,0.0,0,0.0
2017-06-30,0.2642654699783494,0,0.8525401305502581,0,0.0,0,0.0
2017-07-03,0.4209241123551467,1,1.359581819588413,0,0.0,0,-1.0
2017-07-05,-0.5325910183720406,1,-1.7265672435733723,0,0.0,0,1.0
2017-07-06,-0.0434873381884042,0,-0.14353325098581,0,0.0,0,0.0
2017-07-07,-0.2123695070749706,0,-0.6901376314496245,0,0.0,0,0.0
2017-07-10,-0.2776375234185309,0,-0.9013842294343792,0,0.0,0,0.0
2017-07-11,-0.1883381970932696,0,-0.6123578433826891,0,0.0,0,0.0
2017-07-12,-0.1782481749986313,0,-0.5797004568020464,0,0.0,0,0.0
2017-07-13,0.0335215645948415,0,0.1057139245659627,0,0.0,0,0.0
2017-07-14,-0.0389963371776253,0,-0.1289976677365921,0,0.0,0,0.0
2017-07-17,0.1403063790294488,0,0.4513338779440892,0,0.0,0,0.0
2017-07-18,-0.2811120536608803,0,-0.9126299012719892,0,0.0,0,0.0
2017-07-19,-0.0806237128519617,0,-0.2637289187669374,0,0.0,0,0.0
2017-07-20,-0.1457068168887769,0,-0.474377029193562,0,0.0,0,0.0
2017-07-21,0.1074039351268493,0,0.3448417593048172,0,0.0,0,0.0
2017-07-24,-0.2888481810959932,0,-0.9376686674824068,0,0.0,0,0.0
2017-07-25,0.073122110049465,0,0.2338851326749287,0,0.0,0,0.0
2017-07-26,-0.1074426475833305,0,-0.3505311389195314,0,0.0,0,0.0
2017-07-27,0.4668004459212502,1,1.5080652566035684,0,0.0,0,-1.0
2017-07-28,0.0180267293886325,0,0.0555633085825341,0,0.0,0,0.0
2017-07-31,0.1655179560307899,0,0.5329337207113263,0,0.0,0,0.0
2017-08-01,-0.1192415760046108,0,-0.3887195752853781,0,0.0,0,0.0
2017-08-02,0.3038582882990602,0,0.9806863290014668,0,0.0,0,0.0
2017-08-03,0.0221058630957617,0,0.0687658412567325,0,0.0,0,0.0
2017-08-04,0.0209725309684926,0,0.0650976961270844,0,0.0,0,0.0
2017-08-07,-0.1348619880546039,0,-0.4392766335436175,0,0.0,0,0.0
2017-08-08,0.0332753715451687,0,0.1049170956273123,0,0.0,0,0.0
2017-08-09,0.0711549251908126,0,0.2275181380537043,0,0.0,0,0.0
2017-08-10,0.354021095530585,1,1.143043375632779,0,0.0,0,-1.0
2017-08-11,-0.215402455765798,0,-0.6999540795155051,0,0.0,0,0.0
2017-08-14,-0.2068349220855764,0,-0.672224382116096,0,0.0,0,0.0
2017-08-15,-0.1436331843669411,0,-0.4676655058434033,0,0.0,0,0.0
2017-08-16,-0.0336654735176839,0,-0.1117437832833641,0,0.0,0,0.0
2017-08-17,0.3518871872523772,1,1.1361367636436834,0,0.0,0,-1.0
2017-08-18,-0.1790680360683559,0,-0.5823540208522822,0,0.0,0,0.0
2017-08-21,0.1210492406937499,0,0.3890061837956281,0,0.0,0,0.0
2017-08-22,-0.3097054334449559,0,-1.0051752939874212,1,0.2487023606934506,1,1.0
2017-08-23,0.1035415798021348,0,0.3323408519958004,0,0.0,0,0.0
2017-08-24,-0.121504967995349,0,-0.3960452745288262,0,0.0,0,0.0
2017-08-25,0.1952328247845658,0,0.6291089269678893,0,0.0,0,0.0
2017-08-28,-0.093573617531096,0,-0.3056426072923262,0,0.0,0,0.0
2017-08-29,-0.0314107343096106,0,-0.1044460896543572,0,0.0,0,0.0
2017-08-30,-0.2275314580871839,0,-0.7392108337556663,0,0.0,0,0.0
2017-08-31,-0.0954720923759102,0,-0.3117872149392874,0,0.0,0,0.0
2017-09-01,0.021546863214207,0,0.0669565810728361,0,0.0,0,0.0
2017-09-05,0.229182359021896,0,0.7389900603709969,0,0.0,0,0.0
2017-09-06,-0.0129156113406174,0,-0.0445847360329522,0,0.0,0,0.0
2017-09-07,0.0885114405257446,0,0.2836942718291617,0,0.0,0,0.0
2017-09-08,0.2960546301802287,0,0.9554289928391136,0,0.0,0,0.0
2017-09-11,-0.2043976539895558,0,-0.6643359151072173,0,0.0,0,0.0
2017-09-12,-0.1046911153286057,0,-0.3416255238783707,0,0.0,0,0.0
2017-09-13,-0.0070623021991269,0,-0.0256399034432159,0,0.0,0,0.0
2017-09-14,0.1853242185383821,0,0.5970387113011723,0,0.0,0,0.0
2017-09-15,0.0146651039502799,0,0.0446830646692982,0,0.0,0,0.0
2017-09-18,-0.1259963413319671,0,-0.4105820628486327,0,0.0,0,0.0
2017-09-19,-0.1744305881397341,0,-0.5673444472029758,0,0.0,0,0.0
2017-09-20,0.0979687993167989,0,0.3143039790403502,0,0.0,0,0.0
2017-09-21,0.0432625868223994,0,0.137241737448061,0,0.0,0,0.0
2017-09-22,-0.1389276311636539,0,-0.452435502519903,0,0.0,0,0.0
2017-09-25,0.6349085900201706,1,2.0521644268234347,0,0.0,0,0.0
2017-09-26,0.1017281138852977,0,0.3264713844226382,0,0.0,0,0.0
2017-09-27,-0.4474796991432777,0,-1.451095770035254,1,0.4089479206872932,1,1.0
2017-09-28,0.107862313506851,0,0.3463253477266778,0,0.0,0,0.0
2017-09-29,-0.1340082381661123,0,-0.4365133848717969,0,0.0,0,0.0
2017-10-02,0.0199728686897633,0,0.0618621871083383,0,0.0,0,0.0
2017-10-03,-0.0260094585517469,0,-0.0869643092579655,0,0.0,0,0.0
2017-10-04,0.0640216600952805,0,0.2044305973504201,0,0.0,0,0.0
2017-10-05,-0.1967070119273892,0,-0.6394443669498563,0,0.0,0,0.0
2017-10-06,-0.1655490710625486,0,-0.5385985104853194,0,0.0,0,0.0
2017-10-09,-0.0418018931555398,0,-0.1380781360730364,0,0.0,0,0.0
2017-10-10,0.0363092397855066,0,0.1147365199090587,0,0.0,0,0.0
2017-10-11,-0.0385317784559845,0,-0.127494076008077,0,0.0,0,0.0
2017-10-12,0.1443544932196633,0,0.4644360127850693,0,0.0,0,0.0
2017-10-13,-0.1190670679207803,0,-0.3881547620568591,0,0.0,0,0.0
2017-10-16,0.0181831770519593,0,0.0560696674163382,0,0.0,0,0.0
2017-10-17,0.0898362670570856,0,0.2879822081468917,0,0.0,0,0.0
2017-10-18,-0.0732491896467893,0,-0.2398605215622167,0,0.0,0,0.0
2017-10-19,0.1275732659393145,0,0.4101218575283436,0,0.0,0,0.0
2017-10-20,-0.0005675704199503,0,-0.0046190410049798,0,0.0,0,0.0
2017-10-23,0.0419064968853224,0,0.1328526139260445,0,0.0,0,0.0
2017-10-24,-0.0215822180264357,0,-0.0726350933291517,0,0.0,0,0.0
2017-10-25,0.0047033123037085,0,0.012440709024629,0,0.0,0,0.0
2017-10-26,-0.1491894673923247,0,-0.4856489830855229,0,0.0,0,0.0
2017-10-27,-0.3061539919523722,0,-0.9936806910367032,0,0.0,0,0.0
2017-10-30,-0.0134327635314555,0,-0.0462585518936927,0,0.0,0,0.0
2017-10-31,-0.0677100519144184,0,-0.2219325368112629,0,0.0,0,0.0
2017-11-01,0.0651507829478834,0,0.2080851187328942,0,0.0,0,0.0
2017-11-02,0.0795540786995812,0,0.2547028558385912,0,0.0,0,0.0
2017-11-03,-0.2486353843606208,0,-0.8075158455997177,0,0.0,0,0.0
2017-11-06,-0.0763790236904662,0,-0.2499905489634376,0,0.0,0,0.0
2017-11-07,0.201566505672071,0,0.6496085317538489,0,0.0,0,0.0
2017-11-08,-0.0750782193891078,0,-0.2457803630454307,0,0.0,0,0.0
2017-11-09,0.1304198595247078,0,0.419335148270845,0,0.0,0,0.0
2017-11-10,-0.1199284042596403,0,-0.3909425650497837,0,0.0,0,0.0
2017-11-13,0.0483707204385141,0,0.153774733376353,0,0.0,0,0.0
2017-11-14,0.0518810194373084,0,0.1651361744457621,0,0.0,0,0.0
2017-11-15,-0.151035516565119,0,-0.4916239096929539,0,0.0,0,0.0
