,spread,regime,z_score,signal,minhash_signal,final_signal
333,0.3399403181973247,1,0.9043002452976198,0,0.0,0
334,-0.152475647675372,1,-0.4041127076093109,0,0.0,0
335,0.0285186603057613,1,0.0768125941226084,0,0.0,0
336,0.0731164734125443,1,0.1953147556778718,0,0.0,0
337,0.0723662304645651,1,0.1933212630639119,0,0.0,0
338,0.4740889289991338,2,1.2607504665581848,0,0.0,0
339,-0.5298193189477043,1,-1.4067636803801962,1,0.3394038784247605,1
340,-0.1790216107429008,1,-0.4746487672258733,0,0.0,0
341,0.1122666466399219,1,0.2993418330056081,0,0.0,0
342,0.0459570940859424,1,0.1231487696687469,0,0.0,0
343,-0.1009598881665527,1,-0.2672286670995373,0,0.0,0
344,-0.1213544908025238,1,-0.3214197659015472,0,0.0,0
345,0.3916845945212078,1,1.041791484561107,-1,-0.3107489706618811,-1
346,-0.3827874576001886,1,-1.0160809949880647,1,-0.19639504020960027,0
347,0.2755087909296775,1,0.7330973382124333,0,0.0,0
348,0.055243522233863,1,0.147824011165933,0,0.0,0
349,-0.0692446149252542,1,-0.1829570813065097,0,0.0,0
350,-0.0841458888999732,1,-0.2225516948742951,0,0.0,0
351,0.0970639745541989,1,0.2589463656480384,0,0.0,0
352,-0.2705813033312344,1,-0.7179347206665534,0,0.0,0
353,-0.3910624818150511,1,-1.0380688053328326,1,-0.03493541074730817,0
354,-0.6810775773790845,0,-1.8086764498311496,0,0.0,0
355,-0.3861182015650477,1,-1.024931212788608,1,0.5978649622332652,1
356,0.1069410849038963,1,0.2851911262051652,0,0.0,0
357,-0.341454834762983,1,-0.9062548665806078,0,0.0,0
358,0.281370419959406,1,0.7486724451934583,0,0.0,0
359,-0.0002648643131808,1,0.0003310438645977,0,0.0,0
360,0.1886071249029826,1,0.5021883642172333,0,0.0,0
361,-0.2027616492214367,1,-0.537729122049006,0,0.0,0
362,0.0064507773009113,1,0.0181753728139775,0,0.0,0
363,0.207271475708855,1,0.5517819599665552,0,0.0,0
364,-0.2570622900964032,1,-0.6820129527855617,0,0.0,0
365,0.3855964356188016,1,1.0256144583894509,-1,0.050206106550721906,0
366,-0.3403697589448315,1,-0.9033716796944165,0,0.0,0
367,0.1571285740372267,1,0.4185457804141267,0,0.0,0
368,-0.0270864401566633,1,-0.0709373545692191,0,0.0,0
369,-0.1059894647599002,1,-0.2805929030676187,0,0.0,0
370,0.096938057153344,1,0.2586117868169421,0,0.0,0
371,-0.0686108915593744,1,-0.181273196302888,0,0.0,0
372,-0.0462623290591524,1,-0.1218901732477416,0,0.0,0
373,-0.0420404691685235,1,-0.1106721450985786,0,0.0,0
374,-0.0070060465031541,1,-0.0175811497005207,0,0.0,0
375,0.0979569235674034,1,0.2613190467472219,0,0.0,0
376,0.0728717225439433,1,0.1946644209427963,0,0.0,0
377,0.1546827960608727,1,0.412047031782927,0,0.0,0
378,-0.1240989273018675,1,-0.3287120888826021,0,0.0,0
379,-0.0832138305320536,1,-0.2200750951578542,0,0.0,0
380,-0.0241196522837514,1,-0.0630542152104749,0,0.0,0
381,-0.0153123884553026,1,-0.039652175326597,0,0.0,0
382,0.4922092067268955,2,1.3088983897215936,0,0.0,0
383,-0.0051787255070039,1,-0.0127257213103297,0,0.0,0
384,-0.0901606533583831,1,-0.2385337025090808,0,0.0,0
385,-0.1170435877813121,1,-0.3099651386299017,0,0.0,0
386,-0.321176483323085,1,-0.8523726622525281,0,0.0,0
387,0.1753329225278496,1,0.4669170904754269,0,0.0,0
388,-0.0949258474064959,1,-0.2511954398364152,0,0.0,0
389,-0.0692229891761106,1,-0.182899618892094,0,0.0,0
390,0.189826572580673,1,0.5054285945254742,0,0.0,0
391,-0.1630613037588238,1,-0.4322401658854854,0,0.0,0
392,-0.4248386533862002,1,-1.1278164647227469,1,0.5073976151139921,1
393,-0.3260932785957577,1,-0.865437223654706,0,0.0,0
394,0.2011249463134216,1,0.5354498358402482,0,0.0,0
395,0.3310076477426721,1,0.8805649837770012,0,0.0,0
396,0.3793413161314327,1,1.0089937963344555,-1,0.17424898617097231,0
397,0.2334002050798174,1,0.6212093756503213,0,0.0,0
398,0.6055871105690902,2,1.6101581543144323,0,0.0,0
399,1.1632922664205891,0,3.092052935134212,0,0.0,0
400,-0.045571333464115,1,-0.1200541085187146,0,0.0,0
401,0.0498398094264938,1,0.1334656468541251,0,0.0,0
402,0.457828149692443,1,1.217543471367587,-1,-0.16896499743381171,-1
403,-0.3890672627656324,1,-1.032767250084681,1,-0.11491740432361618,0
404,-0.1540647446615569,1,-0.408335143972569,0,0.0,0
405,0.0542607687200517,1,0.1452127078855719,0,0.0,0
406,0.0839190388929722,1,0.2240185702955952,0,0.0,0
407,-0.4555224163300971,1,-1.209347194151003,1,0.08883822150601205,1
408,-0.2030364837022421,1,-0.5384593928353195,0,0.0,0
409,0.745897424835271,2,1.9829808191663976,0,0.0,0
410,0.3612045017938537,1,0.96080193325849,0,0.0,0
411,-0.1550540083862158,1,-0.4109637457257445,0,0.0,0
412,-0.3255907948592136,1,-0.8641020593320905,0,0.0,0
413,-0.2671999529536997,1,-0.7089500350777297,0,0.0,0
414,0.4405641321655931,1,1.171670742380602,-1,-0.023449983741078356,-1
415,0.5672398869792821,2,1.5082646180965298,0,0.0,0
416,0.3002631533958725,1,0.7988728831509906,0,0.0,0
417,-0.0246571274820437,1,-0.064482356375771,0,0.0,0
418,-0.3547702277080123,1,-0.9416355889977726,0,0.0,0
419,0.1447454803786309,1,0.3856422978650756,0,0.0,0
420,0.3546491135285846,1,0.943383418197933,0,0.0,0
421,-0.1212245900834795,1,-0.3210746028784754,0,0.0,0
422,-0.2937252267908924,1,-0.7794311207315582,0,0.0,0
423,0.1949102959953447,1,0.5189367056058375,0,0.0,0
424,-0.1399085752749094,1,-0.3707203697314294,0,0.0,0
425,0.2286848448123747,1,0.6086800531280298,0,0.0,0
426,0.1242899785411164,1,0.331289382002606,0,0.0,0
427,-0.1916339988375656,1,-0.5081615147682933,0,0.0,0
428,0.2843044610325403,1,0.7564685720668959,0,0.0,0
429,0.2668514826982786,1,0.710093749758117,0,0.0,0
430,0.236329862994836,1,0.6289938559053496,0,0.0,0
431,0.3865632327362176,1,1.028183363459412,-1,-0.0355455023458535,-1
432,0.2643870758292613,1,0.7035455017480421,0,0.0,0
433,-0.3321662569887753,1,-0.881573913248159,0,0.0,0
434,-0.3221764713411259,1,-0.8550297598412254,0,0.0,0
435,-0.2756027816011646,1,-0.7312774383411788,0,0.0,0
436,-0.1769728411233524,1,-0.4692049211820341,0,0.0,0
437,0.5871558069033141,2,1.561183794978779,0,0.0,0
438,-0.3703884099486122,1,-0.9831351206147976,0,0.0,0
439,-0.3259273717773144,1,-0.8649963877653942,0,0.0,0
440,-0.0801154659393254,1,-0.2118423394250682,0,0.0,0
441,0.5025753204549633,2,1.3364424955449552,0,0.0,0
442,-0.0338587103709055,1,-0.0889321530384286,0,0.0,0
