Date,spread,regime,z_score,gmm_signal
2016-09-15,-0.06279822228348797,2,-0.1897272473044926,0
2016-09-16,0.35419090738639936,2,1.0687838945286583,-1
2016-09-19,-0.07430069262837935,2,-0.22444274959854818,0
2016-09-20,-0.1145890103225599,2,-0.3460365588759736,0
2016-09-21,0.07921300612617899,2,0.23887556390179848,0
2016-09-22,-0.0033577277657685367,2,-0.010330425411693175,0
2016-09-23,0.06006780735568901,2,0.18109361168557037,0
2016-09-26,0.2780139743756529,2,0.838874978148517,0
2016-09-27,-0.040147656665303344,2,-0.12136577893270262,0
2016-09-28,0.018760223436947776,2,0.056423564183135724,0
2016-09-29,0.4514131165193927,3,1.3622093694909632,0
2016-09-30,-0.18614295976476036,1,-0.5619928901272586,0
2016-10-03,0.094966605042337,2,0.2864213591019059,0
2016-10-04,-0.22138324871778248,1,-0.6683512892632464,0
2016-10-05,0.022491052365829767,2,0.06768354541811057,0
2016-10-06,0.059032319229370314,2,0.17796841428476598,0
2016-10-07,-0.2405424793037491,1,-0.7261755907755617,0
2016-10-10,-0.025536159831192146,2,-0.07726695175429071,0
2016-10-11,0.11953447764535508,2,0.3605694344402556,0
2016-10-12,-0.14774361826440136,1,-0.4461001829108486,0
2016-10-13,0.2844174891772441,2,0.8582013685776294,0
2016-10-14,-0.19547040179006808,1,-0.590143959012305,0
2016-10-17,0.18941213841832283,2,0.5714665739355634,0
2016-10-18,-0.07237913232211193,2,-0.21864330572082327,0
2016-10-19,-0.06836057631660336,2,-0.20651493798371515,0
2016-10-20,0.21077252077269415,2,0.6359341518028189,0
2016-10-21,-0.1552108758237256,1,-0.4686370457897133,0
2016-10-24,-0.029190261472540335,2,-0.08829536305284931,0
2016-10-25,-0.10646023029574803,2,-0.32150316098775455,0
2016-10-26,-0.26899225765512835,1,-0.812039610938963,0
2016-10-27,0.07569237185840438,2,0.2282499692830093,0
2016-10-28,0.22608025914361324,2,0.6821342993014354,0
2016-10-31,0.09571804340682688,2,0.28868926847129417,0
2016-11-01,0.06116872389402295,2,0.18441627798821114,0
2016-11-02,0.19373780924773415,2,0.5845218421604845,0
2016-11-03,-0.10966552674905106,2,-0.331177037384853,0
2016-11-04,0.2702637350272226,2,0.8154840504771055,0
2016-11-07,-0.13346889356581038,2,-0.40301776468570283,0
2016-11-08,0.10247946733424385,2,0.3090958612140067,0
2016-11-09,-1.2192648739303749,0,-3.6800488473142665,0
2016-11-10,-0.5585321758932491,1,-1.6858974340352295,0
2016-11-11,-0.09577595947776685,2,-0.2892570593269344,0
2016-11-14,-0.18700621829279104,1,-0.5645982829265126,0
2016-11-15,0.3219776420284216,2,0.9715613280796545,0
2016-11-16,0.12107354666437053,2,0.36521448480407337,0
2016-11-17,-0.2454023668080076,1,-0.7408431735420644,0
2016-11-18,-0.13242961961401178,2,-0.3998811413190675,0
2016-11-21,0.1474415568911553,2,0.4447955393141749,0
2016-11-22,0.12355991776806254,2,0.3727185790695655,0
2016-11-23,0.0010808484335605995,2,0.0030656014946997,0
2016-11-25,0.05568246138839775,2,0.16785823846373532,0
2016-11-28,0.32680134485182744,2,0.9861197021863228,0
2016-11-29,-0.13187049724793654,2,-0.3981936591347936,0
2016-11-30,-0.13013200634812383,2,-0.39294673538615316,0
2016-12-01,-0.45487763464731856,1,-1.3730585953756234,0
2016-12-02,0.20137047382247356,2,0.6075579184648938,0
2016-12-05,-0.1400608579112454,2,-0.4229129129881645,0
2016-12-06,-0.11265549880227083,2,-0.34020104514669985,0
2016-12-07,-0.061532934333868194,2,-0.18590849312381572,0
2016-12-08,-0.3787745235799007,1,-1.1433724803386836,0
2016-12-09,-0.008981345969115845,2,-0.027303016932079285,0
2016-12-12,0.06218297793190147,2,0.18747738897767482,0
2016-12-13,-0.011650718239934778,2,-0.03535942537415452,0
2016-12-14,-0.10602080246015544,2,-0.32017692778939105,0
2016-12-15,-0.04589523376662971,2,-0.13871248968818609,0
2016-12-16,0.3159248265482728,2,0.953293380118378,0
2016-12-19,-0.13623159621263295,2,-0.411355852696176,0
2016-12-20,-0.17809646841190976,1,-0.5377078469458132,0
2016-12-21,0.23748195517220486,2,0.7165456555378364,0
2016-12-22,0.05269162557252438,2,0.15883162378759239,0
2016-12-23,-0.014246000852095916,2,-0.0431922244838012,0
2016-12-27,0.019138491565812127,2,0.05756521182069653,0
2016-12-28,0.024726048463309946,2,0.07442896703823569,0
2016-12-29,0.19283545215280173,2,0.5817984463281192,0
2016-12-30,-0.25241770402073793,1,-0.762016099687471,0
2017-01-03,-0.06376084167244633,2,-0.1926325202244553,0
2017-01-04,-0.32991494005184974,1,-0.9959098107384976,0
2017-01-05,-0.018350843902505576,2,-0.0555810143750548,0
2017-01-06,-0.18491928237394786,1,-0.5582997203998703,0
2017-01-09,0.2900352857910687,2,0.8751563900110367,0
2017-01-10,0.22532133745013944,2,0.6798438045641462,0
2017-01-11,0.07307345151841815,2,0.22034582935961275,0
2017-01-12,0.0734689970866817,2,0.22153962188163,0
2017-01-13,-0.03988467248097441,2,-0.12057206873127391,0
2017-01-17,0.37398090249972704,2,1.1285119007878706,-1
2017-01-18,-0.06822589571531396,2,-0.20610845967228844,0
2017-01-19,0.08693580692766649,2,0.2621836795414659,0
2017-01-20,-0.05418014243804087,2,-0.16371709803444048,0
2017-01-23,-0.012522908012849082,2,-0.03799177348326362,0
2017-01-24,0.18343063899165246,2,0.5534138643138697,0
2017-01-25,-0.02127703449204177,2,-0.06441252387501228,0
2017-01-26,-0.15547911822448132,1,-0.469446625766847,0
2017-01-27,0.259838968212703,2,0.7840211555151392,0
2017-01-30,0.10054051147087872,2,0.3032439159618618,0
2017-01-31,0.0024914461106435026,2,0.0073229136569092695,0
2017-02-01,0.17909735720504766,2,0.5403356255274964,0
2017-02-02,-0.048005109136556756,2,-0.1450802855658259,0
2017-02-03,-0.39816520791049625,1,-1.2018953303159554,0
2017-02-06,0.04949376274367115,2,0.14918018274558745,0
2017-02-07,0.01198050909400969,2,0.03596176930184398,0
2017-02-08,0.43225601474306174,2,1.3043914929198626,-1
2017-02-09,-0.42194153597047557,1,-1.2736544521881557,0
2017-02-10,-0.031327341299262845,2,-0.09474526445686512,0
2017-02-13,-0.13838949978663892,2,-0.4178686020645781,0
2017-02-14,-0.31779250798924075,1,-0.9593232075601689,0
2017-02-15,-0.16647946598243196,1,-0.5026466763973753,0
2017-02-16,0.009657653067650608,2,0.028951178420586553,0
2017-02-17,-0.07989559909275905,2,-0.24132868647779113,0
2017-02-21,0.06322470216333431,2,0.19062140751123632,0
2017-02-22,-0.029224236806359633,2,-0.08839790370227328,0
2017-02-23,-0.24574710162911512,1,-0.7418836146050848,0
2017-02-24,0.09560909152272991,2,0.28836044176982045,0
2017-02-27,0.08673733543285489,2,0.26158467450803874,0
2017-02-28,0.154773835215069,2,0.4669250225766578,0
2017-03-01,-0.371102340628101,1,-1.120217133975899,0
2017-03-02,0.38644310751779454,2,1.1661239696671315,-1
2017-03-03,-0.03264768559631211,2,-0.0987301837045391,0
2017-03-06,0.12873691820101468,2,0.3883432375140272,0
2017-03-07,0.03731813311356888,2,0.11243302446726912,0
2017-03-08,-0.03600575914509887,2,-0.10886515527943126,0
2017-03-09,-0.17899242003838917,1,-0.5404119104914517,0
2017-03-10,0.18379601222973022,2,0.5545165939975248,0
2017-03-13,0.06041157399486394,2,0.18213113068740786,0
2017-03-14,-0.12461128740556693,2,-0.3762847031992769,0
2017-03-15,0.27212931842506516,2,0.8211145509509726,0
2017-03-16,-0.049862413147943596,2,-0.15068579809789645,0
2017-03-17,0.3543929356118265,2,1.0693936340987666,-1
2017-03-20,0.14870706794232902,2,0.4486149668356452,0
2017-03-21,0.5943364065362109,3,1.7935648656306642,0
2017-03-22,0.1654973548809857,2,0.49928958083242586,0
2017-03-23,-0.060635197208657565,2,-0.18319904078051538,0
2017-03-24,0.18226604449465764,2,0.5498990121369176,0
2017-03-27,0.282298240762413,2,0.8518052839974664,0
2017-03-28,-0.02887321761916678,2,-0.08733849585049272,0
2017-03-29,0.09625197156907725,2,0.2903007122556023,0
2017-03-30,-0.21943320966899124,1,-0.6624658939488498,0
2017-03-31,0.08114226723186807,2,0.24469824949299648,0
2017-04-03,0.07665735269386054,2,0.23116236926340797,0
2017-04-04,-0.04432092346431342,2,-0.13396107792420012,0
2017-04-05,0.05161191957941591,2,0.15557297284072774,0
2017-04-06,-0.004057641764760811,2,-0.012442829556986137,0
2017-04-07,0.025425529221036067,2,0.07654006362195988,0
2017-04-10,0.030504637898522445,2,0.09186927583969422,0
2017-04-11,0.007301965914862119,2,0.021841500211937516,0
2017-04-12,0.04442023930356476,2,0.1338678272825557,0
2017-04-13,0.14483262909003153,2,0.43692155778244574,0
2017-04-17,-0.3752980140633643,1,-1.1328800582347458,0
2017-04-18,0.22385608154188416,2,0.6754215288860345,0
2017-04-19,0.00553977636902811,2,0.01652305179288715,0
2017-04-20,-0.1601184771327191,1,-0.4834486331611461,0
2017-04-21,0.1371123140712837,2,0.4136209444613076,0
2017-04-24,-0.10409030862141166,2,-0.31435052169764793,0
2017-04-25,-0.026633853932702733,2,-0.08057989244933772,0
2017-04-26,-0.16890548719250925,1,-0.5099686291917392,0
2017-04-27,0.09725582020176199,2,0.2933304187852374,0
2017-04-28,0.010888300583620558,2,0.03266538462002293,0
2017-05-01,-0.14274780905603082,2,-0.43102237607165267,0
2017-05-02,0.1577235066388662,2,0.4758273993713105,0
2017-05-03,-0.04049851293126093,2,-0.12242469507336835,0
2017-05-04,-0.15845045836838942,1,-0.4784144007307767,0
2017-05-05,0.14557511027465053,2,0.4391624335678271,0
2017-05-08,0.07691777204187009,2,0.23194833855540942,0
2017-05-09,0.31881059625414426,2,0.9620028957128947,0
2017-05-10,0.046562405797686446,2,0.1403330807116992,0
2017-05-11,0.16714085780331153,2,0.5042498222205404,0
2017-05-12,0.0716090221243584,2,0.21592604817656086,0
2017-05-15,-0.13838303766850346,2,-0.41784909880395416,0
2017-05-16,0.060693275348270403,2,0.18298133100848618,0
2017-05-17,0.2572564171584144,2,0.7762267814057993,0
2017-05-18,-0.02482903393830206,2,-0.07513278145688895,0
2017-05-19,0.1380890750307029,2,0.41656889792788804,0
2017-05-22,-0.0093282307799894,2,-0.028349946859875384,0
2017-05-23,-0.31930540400201823,1,-0.9638892654092613,0
2017-05-24,0.06834751086070245,2,0.2060825103659354,0
2017-05-25,-0.12874361633845258,2,-0.3887564479852217,0
2017-05-26,0.14929901999876574,2,0.450401532013127,0
2017-05-30,0.14378871959075235,2,0.4337709439116516,0
2017-05-31,0.044051405080453195,2,0.1327546520310983,0
2017-06-01,-0.12004049923698307,2,-0.36248964853759824,0
2017-06-02,0.11532554864874475,2,0.3478665036909286,0
2017-06-05,-0.1580413080433804,1,-0.47717954781478783,0
2017-06-06,0.35959346030385597,2,1.0850892908979712,-1
2017-06-07,-0.21716313738873613,1,-0.6556146092169688,0
2017-06-08,-0.1706252151847965,1,-0.5151589247779317,0
2017-06-09,-0.6093574685100126,1,-1.8392927925563611,0
2017-06-12,-0.10323718609150317,2,-0.31177572026316286,0
2017-06-13,-0.0004991085810297502,2,-0.001702852560813748,0
2017-06-14,-0.2770192907549189,1,-0.8362659273418566,0
2017-06-15,-0.007097243262412331,2,-0.02161662349870245,0
2017-06-16,0.1690062472154643,2,0.509879737227942,0
2017-06-19,-0.024138981653961056,2,-0.07305014086388817,0
2017-06-20,-0.017600370261736664,2,-0.05331601662965201,0
2017-06-21,0.13017396898119588,2,0.39268038754877704,0
2017-06-22,0.14777861670034137,2,0.4458128164927446,0
2017-06-23,0.1825876209787702,2,0.550869559231341,0
2017-06-26,-0.1380785540737895,2,-0.4169301396052904,0
2017-06-27,-0.40332086474099627,1,-1.2174555718258218,0
2017-06-28,-0.24474020296060306,1,-0.7388447027897515,0
2017-06-29,-0.25709339850875157,1,-0.7761277711682874,0
2017-06-30,0.05790283760106768,2,0.1745595359410067,0
2017-07-03,-0.3876687013170641,1,-1.1702159181724847,0
2017-07-05,0.01759807862102719,2,0.05291610536660123,0
2017-07-06,0.21878981899216826,2,0.6601310874509855,0
2017-07-07,0.0492633700647952,2,0.14848483667363657,0
2017-07-10,0.23343733365504504,2,0.7043386197144484,0
2017-07-11,0.18166425274072043,2,0.5480827498569084,0
2017-07-12,-0.03032221142001007,2,-0.09171169100848663,0
2017-07-13,-0.2168300687421837,1,-0.6546093777304469,0
2017-07-14,0.21709033276444978,2,0.6550018833523824,0
2017-07-17,-0.012699610951509845,2,-0.03852507903315956,0
2017-07-18,0.02129446363378694,2,0.06407213172811804,0
2017-07-19,0.07991278442019226,2,0.24098755847711484,0
2017-07-20,-0.03472885777444992,2,-0.10501135073719797,0
2017-07-21,-0.09997534045667304,2,-0.301931173289904,0
2017-07-24,-0.31327904076831814,1,-0.9457011527350788,0
2017-07-25,-0.2687881909405083,1,-0.8114237190229557,0
2017-07-26,0.08190211602249492,2,0.2469915422938649,0
2017-07-27,0.07136782683279058,2,0.21519809883640392,0
2017-07-28,-0.3203536747860519,1,-0.9670530420343474,0
2017-07-31,-0.22468972630627043,1,-0.6783305395344177,0
2017-08-01,-0.1547352919737876,1,-0.4672016904496431,0
2017-08-02,0.04998514141036425,2,0.1506632082800467,0
2017-08-03,0.17318286101282118,2,0.5224851377650469,0
2017-08-04,-0.05171692378050269,2,-0.15628287995845078,0
2017-08-07,0.29787676050911616,2,0.898822674330914,0
2017-08-08,-0.0020040908302106364,2,-0.006245025951172124,0
2017-08-09,-0.25773927104037064,1,-0.7780770732469533,0
2017-08-10,0.20749592327577626,2,0.626045082367272,0
2017-08-11,0.22464817432250744,2,0.6778121369831069,0
2017-08-14,-0.32270843921808323,1,-0.9741599353877782,0
2017-08-15,0.06539442635369849,2,0.19716983257555384,0
2017-08-16,0.05963569426608728,2,0.17978945505629265,0
2017-08-17,0.1484386746598969,2,0.44780493148388106,0
2017-08-18,0.12560859140252872,2,0.37890166253986285,0
2017-08-21,-0.04067366628347753,2,-0.12295332383035423,0
2017-08-22,-0.17843229482762413,1,-0.5387214016306391,0
2017-08-23,0.018687131048034433,2,0.05620296470155339,0
2017-08-24,0.14393496300069464,2,0.434212319831877,0
2017-08-25,-0.06448459844285254,2,-0.1948168840237094,0
2017-08-28,0.13599433523312626,2,0.41024678258502884,0
2017-08-29,0.16615063229804516,2,0.5012612315292394,0
2017-08-30,0.03481524075264569,2,0.10487906754392062,0
2017-08-31,0.11146571864906185,2,0.3362171854844123,0
2017-09-01,0.05183850218205145,2,0.1562568197558455,0
2017-09-05,0.3900229839538911,2,1.1769283625413058,-1
2017-09-06,-0.18552273766191413,1,-0.5601210033769707,0
2017-09-07,0.42550287197232667,2,1.2840098934616506,-1
2017-09-08,-0.31056324257037393,1,-0.9375046266199042,0
2017-09-11,-0.020552484249403924,2,-0.062225765304352386,0
2017-09-12,-0.31788319736492254,1,-0.9595969163492488,0
2017-09-13,0.19822720812192118,2,0.5980712565247641,0
2017-09-14,0.1121500987815168,2,0.33828270700682145,0
2017-09-15,-0.03197103514946667,2,-0.09668799107674683,0
2017-09-18,-0.2078109718694843,1,-0.6273889225772141,0
2017-09-19,-0.12441692126041516,2,-0.37569808848473435,0
2017-09-20,-0.3071093102027121,1,-0.9270803444059247,0
2017-09-21,0.02887624844837847,2,0.08695464828604041,0
2017-09-22,-0.02480729102609283,2,-0.07506715936910724,0
2017-09-25,-0.048538720700711635,2,-0.1466907738282695,0
2017-09-26,0.03766609814663235,2,0.11348321460394102,0
2017-09-27,-0.1740694236926844,1,-0.5255538594981843,0
2017-09-28,0.07449402698659695,2,0.22463325540338802,0
2017-09-29,-0.10409486317960445,2,-0.31436426776876564,0
2017-10-02,-0.06761306363587022,2,-0.2042588766851653,0
2017-10-03,0.035139104330668774,2,0.10585651729590496,0
2017-10-04,0.13421541715282126,2,0.4048778459265489,0
2017-10-05,-0.26635005055134187,1,-0.8040651894431834,0
2017-10-06,0.11517361294194992,2,0.34740794790076934,0
2017-10-09,0.05384326441754725,2,0.16230737462785177,0
2017-10-10,-0.06983247536695973,2,-0.2109572632692534,0
2017-10-11,0.04765601218406258,2,0.14363368431046405,0
2017-10-12,-0.026764536065206332,2,-0.08097430301808443,0
2017-10-13,0.06960968426739471,2,0.20989186457261513,0
2017-10-16,-0.01416424550319903,2,-0.04294547940060769,0
2017-10-17,0.30047790789416523,2,0.9066731738588656,0
2017-10-18,-0.12630648557195673,2,-0.3814009655385509,0
2017-10-19,-0.14036647152888504,2,-0.4238352826988568,0
2017-10-20,-0.10009875851984307,2,-0.30230366023632843,0
2017-10-23,0.09277704743298584,2,0.2798130749741267,0
2017-10-24,0.22468589743847336,2,0.6779259887801198,0
2017-10-25,-0.10180312364278887,2,-0.30744758928473603,0
2017-10-26,-0.09643535862188013,2,-0.29124718595310994,0
2017-10-27,0.07545553266554986,2,0.2275351670452,0
2017-10-30,0.1275686590651623,2,0.3848173251234991,0
2017-10-31,0.06049141473884487,2,0.18237209731872459,0
2017-11-01,-0.11338929702627445,2,-0.34241571496674295,0
2017-11-02,-0.33116953430975477,1,-0.9996962903843899,0
2017-11-03,0.08487926160932346,2,0.25597683861285836,0
2017-11-06,-0.014367493313052176,2,-0.043558899787503304,0
2017-11-07,0.2642912112416045,2,0.7974584301569441,0
2017-11-08,-0.05657912511948446,2,-0.17095744608872107,0
2017-11-09,-0.034992208725683205,2,-0.10580616787452196,0
2017-11-10,0.0716331840903123,2,0.21599897118869224,0
2017-11-13,-0.039732269784971144,2,-0.12011210352518482,0
2017-11-14,-0.019755148420796845,2,-0.059819333211316356,0
2017-11-15,-0.05542570336863578,2,-0.16747631427642437,0
2017-11-16,0.06832277429961225,2,0.20600785317339107,0
2017-11-17,-0.01582418891876035,2,-0.04795533969348946,0
2017-11-20,-0.05722628838690147,2,-0.17291064372548975,0
2017-11-21,0.07788945410747578,2,0.23488096345825113,0
2017-11-22,0.15838620891094246,2,0.47782749513828265,0
2017-11-24,0.06949323203064234,2,0.20954040112425074,0
2017-11-27,-0.17704002542453876,1,-0.534519405867336,0
2017-11-28,-0.33411218653866637,1,-1.0085774826100895,0
2017-11-29,-0.5836819329019968,1,-1.7618016894650108,0
2017-11-30,0.03858986466898945,2,0.11627122603665925,0
2017-12-01,-0.24953836232408189,1,-0.7533259844097534,0
2017-12-04,-0.27847472492128456,1,-0.8406585601091086,0
2017-12-05,0.09372806060448835,2,0.2826833192735728,0
2017-12-06,-0.015479378697336309,2,-0.04691467106545196,0
2017-12-07,0.12268994923238846,2,0.3700929348565932,0
2017-12-08,-0.1175319431507672,2,-0.35491859797588377,0
2017-12-11,0.029658382024469673,2,0.08931519859748817,0
2017-12-12,-0.393513715198554,1,-1.187856701997828,0
2017-12-13,0.4039792324921305,2,1.219049590731287,-1
2017-12-14,0.06726298742641673,2,0.20280931994318205,0
2017-12-15,-0.16130000523272126,1,-0.48701459249303286,0
2017-12-18,0.11567668986638596,2,0.34892627984170776,0
2017-12-19,0.21861485083016166,2,0.6596030176149068,0
2017-12-20,0.15324827447994885,2,0.46232074144297025,0
2017-12-21,-0.22432057059029048,1,-0.6772163939882258,0
2017-12-22,-0.022950713684012997,2,-0.06946383999113646,0
2017-12-26,-0.009280765473638763,2,-0.02820669224568415,0
2017-12-27,0.05126545903757403,2,0.15452732339548023,0
2017-12-28,-0.10406281705402418,2,-0.31426754964537645,0
2017-12-29,0.03379297167891171,2,0.10179376644682926,0
2018-01-02,0.5297268676227178,3,1.5985673973376546,0
2018-01-03,-0.06321114863131988,2,-0.19097349660100146,0
2018-01-04,-0.2084595041898533,1,-0.6293462521403839,0
2018-01-05,-0.13316543050476568,2,-0.40210188555052756,0
2018-01-08,0.004384202657253977,2,0.013035425166676185,0
2018-01-09,-0.29618084443166526,1,-0.8940972401535602,0
2018-01-10,-0.13147197812043088,2,-0.3969908921403721,0
2018-01-11,0.22939411150963768,2,0.6921358073223604,0
2018-01-12,-0.01617979489924598,2,-0.049028590904853085,0
2018-01-16,0.017124576329956342,2,0.05148703236062637,0
2018-01-17,0.09513964015610205,2,0.2869435948224727,0
2018-01-18,0.07414231492523027,2,0.2235717563942952,0
2018-01-19,-0.2236749953785474,1,-0.6752679892480035,0
2018-01-22,-0.2901559430464132,1,-0.8759135394710306,0
2018-01-23,-0.07467926536766066,2,-0.22558531657806874,0
2018-01-24,-0.37967305178730054,1,-1.146084320240024,0
2018-01-25,-0.23328892493945963,1,-0.704283703587573,0
2018-01-26,-0.10747273074831065,2,-0.3245589794971481,0
2018-01-29,0.06272484058258299,2,0.18911277977015373,0
2018-01-30,0.14654733266540376,2,0.4420966892211369,0
2018-01-31,-0.17310861198887822,1,-0.5226540423365211,0
2018-02-01,-0.2955558529576751,1,-0.8922109590071188,0
2018-02-02,-0.018237998598404248,2,-0.055240436977683556,0
2018-02-05,0.8041691419817611,3,2.4268591572315303,0
2018-02-06,0.18843579058340676,2,0.5685198673163302,0
2018-02-07,-0.22693832956732676,1,-0.6851170288125484,0
2018-02-08,0.8365457269129573,3,2.524574637015559,0
2018-02-09,-0.3924047708186913,1,-1.184509806938872,0
2018-02-12,-0.09297831812633606,2,-0.2808135231263238,0
2018-02-13,-0.29963948065800783,1,-0.9045357190411172,0
2018-02-14,-0.5106275907330199,1,-1.5413170364196578,0
2018-02-15,-0.17110939519292978,1,-0.5166202241057367,0
2018-02-16,-0.0104901091760029,2,-0.031856601596884505,0
2018-02-20,0.3630933246177448,2,1.0956521999057438,-1
2018-02-21,-0.0455510093922609,2,-0.13767358919987682,0
2018-02-22,0.2387687500599644,2,0.7204293196150784,0
2018-02-23,-0.2534054508735806,1,-0.7649972095801849,0
2018-02-26,-0.1792997924617613,1,-0.5413395884379064,0
2018-02-27,0.06635080085832878,2,0.20005625786629277,0
2018-02-28,0.19607566345792404,2,0.5915776989254673,0
2018-03-01,0.1688328529615294,2,0.5093564175896587,0
2018-03-02,-0.08385411180511013,2,-0.2532758380918534,0
2018-03-05,-0.44735137121530444,1,-1.3503436474030954,0
2018-03-06,-0.03567634957701271,2,-0.10787096722471849,0
2018-03-07,-0.03517334568924957,2,-0.10635285571510564,0
2018-03-08,-0.017548902006584127,2,-0.05316068075168451,0
2018-03-09,-0.3320750823725547,1,-1.0024293168481764,0
2018-03-12,0.15240917483453587,2,0.45978826235005843,0
2018-03-13,0.1091532483290068,2,0.3292379396099415,0
2018-03-14,0.2511382534819032,2,0.7577616066408268,0
2018-03-15,0.0014810610678416616,2,0.004273479646688574,0
2018-03-16,0.04742682690601119,2,0.14294198228408234,0
2018-03-19,0.06721888107006646,2,0.20267620294577632,0
2018-03-20,-0.13389521404403626,2,-0.40430443868668614,0
2018-03-21,0.24900443103902292,2,0.7513215363176882,0
2018-03-22,0.6222181302703207,3,1.8777144452627996,0
2018-03-23,0.4637762999689534,3,1.3995225822649195,0
2018-03-26,-0.5862864342472387,1,-1.7696623115500547,0
2018-03-27,0.4714054414444264,3,1.4225480255351197,0
2018-03-28,-0.4839653035892943,1,-1.4608478273932801,0
2018-03-29,-0.14221986662092578,2,-0.4294289977566059,0
2018-04-02,0.2553340796661139,2,0.7704249919098978,0
2018-04-03,-0.15007625340028963,1,-0.4531402880346222,0
2018-04-04,-0.12672764436655615,2,-0.3826720611086057,0
2018-04-05,0.0033244418419505206,2,0.00983697058155682,0
2018-04-06,0.3017551257559332,2,0.9105279336000988,0
2018-04-09,-0.2401911487655619,1,-0.7251152432381454,0
2018-04-10,-0.09195271356190593,2,-0.277718155214762,0
2018-04-11,0.22971142521853416,2,0.6930934889732436,0
2018-04-12,-0.1965710466524866,1,-0.593465805372309,0
2018-04-13,0.30467243962333124,2,0.9193326523448088,0
2018-04-16,-0.09449254064694906,2,-0.2853835844967839,0
2018-04-17,0.13613787598072918,2,0.4106800016243557,0
2018-04-18,0.10020365950367585,2,0.3022272660693122,0
2018-04-19,-0.7582622759754963,1,-2.2887010527097775,0
2018-04-20,-0.08201437682430995,2,-0.2477233504929796,0
2018-04-23,-0.18218256742017136,1,-0.5500400656120447,0
2018-04-24,-0.02811412205365449,2,-0.08504747635156801,0
2018-04-25,0.10291711939438875,2,0.3104167349604629,0
2018-04-26,-0.16679915732114264,1,-0.5036115339514162,0
2018-04-27,0.06838905176712551,2,0.20620788460198958,0
2018-04-30,0.051596846055804835,2,0.15552747957468926,0
2018-05-01,0.171591259542148,2,0.5176815396813607,0
2018-05-02,0.5496577157846885,3,1.658720510916136,0
2018-05-03,0.14351348295669553,2,0.4329402547018984,0
2018-05-04,-0.04300001348490212,2,-0.12997445139567704,0
2018-05-07,-0.13992023711937085,2,-0.4224885066409592,0
2018-05-08,-0.21388577829940894,1,-0.6457232412262212,0
2018-05-09,-0.2975631726820399,1,-0.8982692326132783,0
