,spread,regime,z_score,signal
0,-0.08187277602587062,1,-0.33866392604453577,0
1,0.2258003186780403,1,0.9405538823884813,0
2,0.014632058463223574,1,0.0625759126132216,0
3,0.12195736101191476,1,0.5088042006208895,0
4,0.15375007316620865,1,0.6409893161419464,0
5,-0.10465711318025131,1,-0.43339476323156567,0
6,-0.0880032279075999,1,-0.36415261308230457,0
7,0.009084971217706475,1,0.039512690929096456,0
8,0.07789430148765261,1,0.3256024471762984,0
9,0.0014819869736420188,1,0.00790163032725026,0
10,0.09861062384218633,1,0.41173506305114915,0
11,-0.029367505862429366,1,-0.12036184573329611,0
12,-0.11380146053004186,1,-0.4714143761834442,0
13,0.13170145685814552,1,0.549317398388709,0
14,0.24246258824356115,1,1.0098308920588845,-1
15,0.1304130614978611,1,0.5439606144594402,0
16,-0.062283302593135165,1,-0.257216429645488,0
17,-0.08131306760887924,1,-0.3363368165673998,0
18,0.030200198855471122,1,0.12730384227867925,0
19,-0.2145595991316106,1,-0.8903382517590049,0
20,0.07390138537814178,1,0.30900103001377127,0
21,0.08523707681052223,1,0.35613163259427155,0
22,0.02408428820370956,1,0.10187561356713853,0
23,0.056260428900977696,1,0.2356549166492047,0
24,0.006643210252779558,1,0.02936053864786744,0
25,-0.014704840026483867,1,-0.05939862347138719,0
26,0.007920544349835301,1,0.03467133296949925,0
27,-0.003163581984950564,1,-0.011413333003730004,0
28,0.13244398057872475,1,0.5524046022518319,0
29,0.10762848161904737,1,0.44922876809278856,0
30,-0.19892483097963803,1,-0.8253333026913202,0
31,-0.04435893372670549,1,-0.1826919676319179,0
32,0.12296256008125811,1,0.5129835343769391,0
33,-0.07278120748557537,1,-0.30086375247223407,0
34,0.26312994823937574,1,1.0957599362783175,-1
35,0.043119097550628094,1,0.1810169733930223,0
36,0.10626692539593897,1,0.44356780196424483,0
37,0.07719104077637967,1,0.3226784878138544,0
38,-0.1382433978249784,1,-0.5730370464737251,0
39,0.09198542220560058,1,0.384189346302221,0
40,-0.08835799943967806,1,-0.36562765288777144,0
41,0.14117772857884117,1,0.5887170591043457,0
42,-0.13793910776137086,1,-0.5717718943528658,0
43,-0.11308737268348851,1,-0.4684454006512296,0
44,0.13748724724547784,1,0.5733730803015479,0
45,-0.05556961648147862,1,-0.2293028194465677,0
46,0.21692733246979423,1,0.9036625124021259,0
47,-0.29427566518530335,1,-1.2217751341820238,1
48,0.18558583304508436,1,0.7733534119405951,0
49,0.19356870626649125,1,0.8065439435895002,0
50,-0.12614779019927808,1,-0.5227469270419157,0
51,0.05278404358310912,1,0.22120108859552917,0
52,0.07319773997537354,1,0.30607547121276735,0
53,-0.08369571491598327,1,-0.3462431909593355,0
54,-0.15908778927578393,1,-0.6597021374706481,0
55,-0.036423432762158925,1,-0.1496983964441142,0
56,0.10336144383670182,1,0.4314876304554988,0
57,0.21618094826182652,1,0.9005592577230507,0
58,-0.00840932753982565,1,-0.03322366106885493,0
59,0.03034542431979681,1,0.12790764873235097,0
60,0.28482973928265626,2,1.1859815371256497,0
61,-0.13717330588000742,1,-0.568587906473411,0
62,0.099364199082152,1,0.4148682160097657,0
63,0.1092353415824659,1,0.45590963787388245,0
64,-0.038016641612343416,1,-0.15632250875289577,0
65,0.046623419605198085,1,0.19558695450562016,0
66,-0.20438351691033518,1,-0.8480289766822828,0
67,-0.08828588074178907,1,-0.36532780371587886,0
68,0.17904876162913086,1,0.7461741157517826,0
69,-0.02345330665027867,1,-0.0957722762030634,0
70,-0.06876561099851297,1,-0.2841680367071792,0
71,0.03050947794775429,1,0.12858973737134363,0
72,0.01591033434018485,1,0.06789062258964258,0
73,-0.13348220761020738,1,-0.5532413626231973,0
74,0.1738251699686379,1,0.7244558973209012,0
75,0.08280470043569746,1,0.3460184987874888,0
76,0.14679351103449878,1,0.6120658960654594,0
77,0.04415233146929215,1,0.1853128681325479,0
78,-0.23548159658263923,1,-0.9773260065807327,0
79,-0.01850220408264261,1,-0.07518699044060971,0
80,-0.0959959860214945,1,-0.39738424332163697,0
81,0.3623374599633348,2,1.5082367433574206,0
82,0.011594523730943385,1,0.0499467013167122,0
83,0.05499127648020774,1,0.23037813942620056,0
84,-0.1802288486979524,1,-0.7476006900821605,0
85,0.1376734192317417,1,0.5741471308258204,0
86,0.16682196402028493,1,0.6953385454319475,0
87,-0.3228855059708824,1,-1.3407267697306773,1
88,-0.14157706263868933,1,-0.5868974829904425,0
89,-0.41433184020940605,0,-1.720934793400777,0
90,-0.012986617022326508,1,-0.0522547376275743,0
91,0.2832480443485955,2,1.1794052964273658,0
92,0.023749600288117012,1,0.10048407576528644,0
93,-0.08607155284240264,1,-0.35612125387007204,0
94,0.13442541851348927,1,0.5606428614174399,0
95,0.02008457146903392,1,0.08524592132639026,0
96,0.08657594993451503,1,0.3616982888047932,0
97,-0.05977772600538278,1,-0.24679895003281604,0
98,0.15190935120909535,1,0.6333361142583724,0
99,0.06664819611580197,1,0.27884431812692495,0
100,-0.1481378958548155,1,-0.6141755740315333,0
101,-0.052145543284825124,1,-0.21506649041444173,0
102,-0.10471551950078604,1,-0.4336376002122415,0
103,0.1952905563651642,1,0.8137029098676348,0
104,-0.1873167351776903,1,-0.7770701196978956,0
105,-0.03965332983502333,1,-0.1631273960093508,0
106,0.12880756431879253,1,0.5372854107506793,0
107,-0.037015110167209986,1,-0.15215842394218693,0
108,0.14016426433535112,1,0.5845033610891514,0
109,0.12054154482151788,1,0.5029176368771002,0
110,-0.36984797085695276,1,-1.5359834315716643,1
111,-0.1701160668627033,1,-0.7055546001278278,0
112,-0.11368506669099228,1,-0.47093044348257734,0
113,0.12712623393945022,1,0.5302949140184774,0
114,-0.21221087216781048,1,-0.8805729085718428,0
115,-0.08805058514730457,1,-0.36434951110631525,0
116,0.07472525955599224,1,0.31242646609627517,0
117,0.06806279137754012,1,0.2847258055942703,0
118,0.014174015073249807,1,0.06067149759749411,0
119,-0.16540050687293328,1,-0.685948633862064,0
120,-0.05893073920328533,1,-0.24327741818813695,0
121,0.0502420124031101,1,0.21063204108691905,0
122,0.03299548588653711,1,0.1389258560698514,0
123,-0.06395175307885163,1,-0.2641533754186346,0
124,0.05082909944394387,1,0.21307298314737946,0
125,-0.09418455391986913,1,-0.3898528203826361,0
126,0.06778375311881746,1,0.28356564334434825,0
127,-0.04092676928206079,1,-0.16842199747646672,0
128,-0.041644907927086805,1,-0.17140781508435765,0
129,0.1321487746487814,1,0.5511772193924304,0
130,0.06349392007036364,1,0.2657297294303687,0
131,0.06898433670901039,1,0.28855733074088585,0
132,-0.04267428931908421,1,-0.1756876921063633,0
133,0.015527909803902229,1,0.06630060940481973,0
134,-0.12987906378903735,1,-0.5382605085227705,0
135,-0.005412538767491593,1,-0.02076385996284319,0
136,0.09358936958095421,1,0.3908581063649633,0
137,-0.02121405315140422,1,-0.0864620927562047,0
138,0.1115336063295235,1,0.4654651734196837,0
139,0.21999314544677484,1,0.9164092966513396,0
140,-0.04867377990380761,1,-0.20063187906847027,0
141,0.09540874978471645,1,0.3984225752672666,0
142,-0.004397397938010958,1,-0.016543191176744795,0
143,0.040349157883548814,1,0.1695003467805368,0
144,-0.217794774282885,1,-0.903789196083184,0
145,0.049204073582189395,1,0.20631658469297112,0
146,-0.042174435429642596,1,-0.1736094408455452,0
147,-0.10141124469040652,1,-0.419899359026538,0
148,0.08551869857896502,1,0.35730253634775416,0
