,spread,regime,z_score,signal
88,-0.05078533749906791,0,-0.15953482189667495,0
89,0.5909189853942055,1,1.8505481871555978,0
90,0.820126271448994,1,2.5685200860707016,0
91,-0.2983632802140882,0,-0.9350512058658499,0
92,0.3979198235718049,1,1.245995089879581,0
93,-0.315172266473046,0,-0.9877038941416365,0
94,-0.2827658054158213,0,-0.8861934719257721,0
95,-0.23561268267307656,0,-0.7384904138855797,0
96,-0.047063634184756536,0,-0.1478769097867778,0
97,-0.17868568278422337,0,-0.560171535313936,0
98,0.11099123483470708,0,0.34721622793990364,0
99,0.07608293578850286,0,0.2378690157046496,0
100,0.08265351843855984,0,0.25845079468488846,0
101,-0.030899059243539306,0,-0.09724278394608764,0
102,0.15479929459104977,0,0.48444116695658623,0
103,0.02711743855472598,0,0.08448885211834208,0
104,0.9716022416992228,1,3.0430053952967278,0
105,-0.05238789230502801,0,-0.16455468551861785,0
106,-0.2627523848905248,0,-0.823503171867427,0
107,-0.0008009349319398895,0,-0.0029630259255837284,0
108,-0.08840302609857198,0,-0.2773689613844006,0
109,0.08319808218914077,0,0.26015659329545904,0
110,-0.019887113519180433,0,-0.0627488212167435,0
111,0.17522923428736872,0,0.5484361771107616,0
112,-0.2548661500802393,0,-0.7988002268629751,0
113,-0.12739985569878137,0,-0.3995231401701414,0
114,-0.09035724947607306,0,-0.28349039623666505,0
115,0.06269675921295018,0,0.19593798122232906,0
116,0.005640650063475958,0,0.017214679115067764,0
117,0.055120922147763485,0,0.17220733017198092,0
118,-0.10917499632530583,0,-0.3424353524428908,0
119,0.053179113924752996,0,0.16612478471192713,0
120,-0.007623656759553038,0,-0.02433460896143025,0
121,-0.07049520332196417,0,-0.22127426323731417,0
122,0.05108486555138969,0,0.15956473373229071,0
123,0.08122352387284959,0,0.25397146101512086,0
124,0.24747901937612546,0,0.7747523483339718,0
125,-0.030427086234352307,0,-0.09576436952272735,0
126,0.015159619876324304,0,0.04703202458380051,0
127,-0.10695308282946792,0,-0.33547540156484357,0
128,-0.19369549416560464,0,-0.6071884646853343,0
129,-0.27516913503260565,0,-0.8623975623177078,0
130,-0.003515107030797243,0,-0.01146493408627457,0
131,-0.07238972888772938,0,-0.2272086998837588,0
132,0.06422261059075296,0,0.20071757802328513,0
133,-0.09644189458644467,0,-0.30255001811567356,0
134,0.08015629538854457,0,0.2506284605606344,0
135,-0.059106502815089695,0,-0.1856001489024778,0
136,-0.11774908674232512,0,-0.36929294534116214,0
137,-0.03891790116074753,0,-0.12236110918563445,0
138,0.089047543501529,0,0.27847952237146556,0
139,-0.1291979931502093,0,-0.4051556494273012,0
140,-0.04772833948633404,0,-0.14995904136211727,0
141,0.13925331814455688,0,0.43574474712676475,0
142,-0.16477634827120996,0,-0.5166017540698682,0
143,0.035061710008197466,0,0.10937359186253404,0
144,0.08896606930167587,0,0.2782243115228577,0
145,-0.11598534430046825,0,-0.3637681754615762,0
146,-0.2482142049714646,0,-0.7779635870535218,0
147,0.13948521471137593,0,0.43647114296389866,0
148,-0.11566910631980813,0,-0.36277758747725986,0
149,-0.007745991998945231,0,-0.024717813464404256,0
150,-0.052009111423688636,0,-0.16336818733468597,0
151,0.01900110304693703,0,0.059065136681275256,0
152,0.11652507483862948,0,0.364550500703636,0
153,0.0667058182923588,0,0.20849601028698023,0
154,0.025211345220573347,0,0.07851818044299287,0
155,0.008997803155235129,0,0.027730669342633605,0
156,0.16297397300806976,0,0.5100476364851562,0
157,-0.10748171056172065,0,-0.3371312819832957,0
158,-0.028467501682754415,0,-0.08962614125864356,0
159,0.06746849594013878,0,0.21088503172020728,0
160,0.09039327437650255,0,0.2826949073549188,0
161,0.07648678327947894,0,0.23913403286426504,0
162,0.12243062785306752,0,0.3830491321603445,0
163,0.07210337191011373,0,0.22540337779321765,0
164,0.19347716663465353,0,0.6055962389227701,0
165,-0.009080629140357843,0,-0.028898448291839837,0
166,0.02207522912725272,0,0.0686945693986153,0
167,-0.02203844776429048,0,-0.06948768872723589,0
168,-0.04754347887365998,0,-0.14937998156257634,0
169,0.0223009661146175,0,0.06940167088855191,0
170,-0.09711037741257653,0,-0.3046439824583049,0
171,-0.031034053577277454,0,-0.09766564196166394,0
172,-0.10819107474278436,0,-0.33935330361649513,0
173,0.037974753557035335,0,0.11849844755268683,0
174,0.11853991349866899,0,0.3708618076592549,0
175,-0.11732872385526785,0,-0.3679761951389814,0
176,-0.0844266645926092,0,-0.2649133546262167,0
177,-0.10940362848693787,0,-0.34315152281454636,0
178,0.1231438224332635,0,0.3852831521858548,0
179,-0.15841282596006612,0,-0.4966685736018247,0
180,0.0858330440446528,0,0.2684103822545004,0
181,-0.23659938042514628,0,-0.7415811588217569,0
182,-0.1990931247272778,0,-0.6240960732117069,0
183,0.03702422088306023,0,0.11552098657986408,0
184,-0.18884068215394478,0,-0.5919811880804619,0
185,0.09114596381904434,0,0.28505264160349725,0
186,-0.012453482998106336,0,-0.03946361980402278,0
187,0.047433753146484514,0,0.14812794150974481,0
188,0.07485764505341688,0,0.23403089898971025,0
189,0.07495657034677763,0,0.23434077387173288,0
190,0.033325301240612976,0,0.10393444234153029,0
191,-0.029488201616571202,0,-0.09282339507338393,0
192,0.10176292971090167,0,0.3183093643425449,0
193,0.12764308879532385,0,0.39937671295041594,0
194,-0.11390373533167941,0,-0.3572477163180445,0
195,0.0014574179039167912,0,0.0041110680174541525,0
196,0.0972402204306968,0,0.30414237067475436,0
197,-0.09825690661245921,0,-0.30823538551084406,0
198,-0.05265178200002256,0,-0.1653812970486461,0
199,-0.048598697486446074,0,-0.1526853621385302,0
200,0.08857758520219242,0,0.2770074188515759,0
201,-0.11840052478800833,0,-0.3713335183907157,0
202,-0.03997490082964211,0,-0.12567206876502354,0
203,0.14844120884825834,0,0.4645250160663138,0
204,-0.15954058260421128,0,-0.5002011732553867,0
205,-0.092710002448668,0,-0.2908601904019708,0
206,-0.22460262324711947,0,-0.704002359822006,0
207,0.12611526600274872,0,0.39459094086405766,0
208,0.062012455762921914,0,0.19379446015060578,0
209,0.1349338344243139,0,0.4222143398594564,0
210,-0.09628412451665122,0,-0.3020558170867652,0
211,-0.005485314616201914,0,-0.017636438080313423,0
212,-0.16187980121810627,0,-0.5075285722185867,0
213,-0.29329579716785714,0,-0.9191777557323627,0
214,-0.04816666306861478,0,-0.15133205188078877,0
215,-0.15103834796050736,0,-0.47356866232070927,0
216,-0.06273898882152906,0,-0.19697859555099492,0
217,-0.17025119028161714,0,-0.5337512207475228,0
218,0.5118667130609962,1,1.602923815969329,0
219,-0.14806220529471734,0,-0.4642461541318171,0
220,-0.09820514275507869,0,-0.3080732397273554,0
221,-0.18643477256161373,0,-0.5844448854246593,0
222,0.07574800557823277,0,0.236819875935968,0
223,-0.2040787275137546,0,-0.6397130405492442,0
224,-0.0681138687770938,0,-0.21381493978140959,0
225,-0.09907536302483891,0,-0.31079912907541396,0
226,-0.01826890806854541,0,-0.05767993331084384,0
227,0.030306170000758446,0,0.0944772761813144,0
228,0.039865053386028415,0,0.12441964744602986,0
229,-0.06175881359781865,0,-0.19390828186790945,0
230,-0.06478691386243435,0,-0.2033935427185256,0
231,-0.21015807855488758,0,-0.6587560792165682,0
232,0.07437600677197957,0,0.23252220894121375,0
233,-0.05678204709724549,0,-0.1783189934278401,0
234,1.0431373165531377,1,3.267082798838003,0
235,0.22854935691046327,0,0.7154568261879405,0
236,-0.07711409757224019,0,-0.24200737410558298,0
237,0.24095396996340895,0,0.7543131982615647,0
238,0.23349218764760082,0,0.7309398137990337,0
239,0.01959921222899395,0,0.06093866170131899,0
240,-0.20291483553275658,0,-0.6360672500941821,0
241,0.20725853944542277,0,0.6487651912580803,0
242,-0.40123606315647264,0,-1.2572912558534841,1
243,-0.06239002416830981,0,-0.19588549410976855,0
244,-0.12999457370504539,0,-0.4076508687697518,0
245,0.2521725562828585,0,0.789454444692068,0
246,0.41333005031148706,1,1.29426628555334,0
247,-0.14137979285699176,0,-0.44331407806290496,0
248,0.37547241043596874,1,1.1756805195521105,0
249,0.23391725466308022,0,0.7322712992745738,0
250,0.47844455831589666,1,1.498231821568952,0
251,-0.2536679703670208,0,-0.7950470330673147,0
252,-0.05466261791118554,0,-0.17168006574136238,0
253,-0.15463264733628418,0,-0.4848274926681835,0
254,-0.2653149548866398,0,-0.8315301996198248,0
255,-0.2442936638708815,0,-0.7656828328628041,0
256,-0.28682825086432273,0,-0.8989187291508081,0
257,0.03731248677558678,0,0.11642395442967436,0
258,-0.13138765252735818,0,-0.412014567082358,0
259,0.10835401506809325,0,0.33895536627061285,0
260,-0.27349182881648054,0,-0.857143546401453,0
261,-0.1902391073527135,0,-0.5963616334525635,0
262,-0.18317709282984945,0,-0.5742404868502049,0
263,0.07891620170523542,0,0.24674397489718444,0
264,-0.1355712274902658,0,-0.42511925198166123,0
265,-0.00041016642954033733,0,-0.0017389775607470454,0
266,-0.20500776397242665,0,-0.6426231664962644,0
267,0.2709188330548035,0,0.8481755270939784,0
268,0.1402274363731576,0,0.43879608779919477,0
269,0.1911460406786092,0,0.5982941895068046,0
270,-0.10900212098264103,0,-0.341893835459792,0
271,0.3033411033054741,0,0.949735470234042,0
272,0.020563520358779154,0,0.06395927309198682,0
273,0.02314653568499686,0,0.0720503440636489,0
274,-0.16423983990488022,0,-0.5149211882502218,0
275,0.014963601221332584,0,0.04641801318665169,0
276,0.141759172450794,0,0.44359411791083136,0
277,0.2615442575216401,0,0.8188104841543768,0
278,-0.19304191619798902,0,-0.6051411885163477,0
279,-0.07866132030025219,0,-0.24685391480328947,0
280,-0.08260101176633385,0,-0.25919465584921825,0
281,-0.03342395027961373,0,-0.10515178563153472,0
282,0.27801538596021813,0,0.8704048621773061,0
283,-0.19737455769027537,0,-0.6187128113607961,0
284,0.08482117246313907,0,0.2652407824859137,0
285,-0.17857149443762643,0,-0.5598138502444459,0
286,-0.019662470899005635,0,-0.06204514773689778,0
287,-0.06216624757231647,0,-0.19518453337538905,0
288,0.17628499156897065,0,0.5517432450199554,0
289,-0.03704427389145501,0,-0.11649213463623238,0
290,-0.07249356069185173,0,-0.22753394398422638,0
291,-0.17867743826377924,0,-0.5601457100703289,0
292,-0.05277947024602708,0,-0.16578126937950424,0
293,-0.0647297807444753,0,-0.2032145781930166,0
294,0.10184774452592427,0,0.31857503937777637,0
295,0.06969272049822153,0,0.21785222179983924,0
296,0.00019800256038007315,0,0.00016605893294479804,0
297,0.4551151637650837,1,1.425154521128411,0
298,-0.18870145714026626,0,-0.5915450778277391,0
299,0.10405935145751619,0,0.32550270583925744,0
300,-0.16925557598488833,0,-0.530632545510303,0
301,0.16176569519013617,0,0.506262811254289,0
302,-0.0039423999019891215,0,-0.012803391861343674,0
303,0.014806711560061109,0,0.045926569960905786,0
304,-0.10819759333210469,0,-0.3393737225308897,0
305,0.21224896917036096,0,0.6643972785607491,0
306,0.0598725695545943,0,0.18709145262017338,0
307,-0.057229708295685855,0,-0.1797212532174264,0
308,0.5247753487884108,1,1.6433589952567793,0
309,0.06912992922188221,0,0.2160893270493224,0
310,-0.3784883459339019,0,-1.186036009079309,1
311,0.11369029534977124,0,0.35567080037799,0
312,-0.029118400145713014,0,-0.09166502411221743,0
313,0.13973149057002732,0,0.43724258068272676,0
314,-0.01776091893932795,0,-0.05608870152231636,0
315,0.07686427925746295,0,0.240316506200131,0
316,-0.17226399512397095,0,-0.540056156946038,0
317,-0.0907085262143155,0,-0.2845907400832404,0
318,-0.062214797452153414,0,-0.19533661165360877,0
319,0.03670046166901096,0,0.11450683898576598,0
320,-0.07480927786196338,0,-0.23478772671772097,0
321,0.1681976838239784,0,0.5264104565265086,0
322,-0.2110801351593028,0,-0.6616443413768774,0
323,0.08283636342034541,0,0.259023540695887,0
324,-0.040098923221971436,0,-0.1260605581279114,0
325,0.05386970419135051,0,0.1682879986900499,0
326,0.25518811486260284,0,0.7989004198050549,0
327,0.11795289342234322,0,0.3690230182989544,0
328,0.0802741619398172,0,0.2509976672865304,0
329,-0.033141691459871475,0,-0.10426763441503527,0
330,0.11367680027503718,0,0.35562852822949254,0
331,-0.044338920559921086,0,-0.13934198121231992,0
332,-0.3951017648650995,0,-1.2380760997012663,1
333,-0.1210982430270851,0,-0.37978388626595366,0
334,-0.10141831775528919,0,-0.3181382310989483,0
335,0.05463944132209905,0,0.17069913334000555,0
336,0.10219317327725683,0,0.31965706491371343,0
337,-0.30136546963777344,0,-0.9444553032596426,0
338,-0.15930201813128667,0,-0.4994538907820083,0
339,0.055934323893813837,0,0.17475524043366883,0
340,-0.12571711556447607,0,-0.39425210297754953,0
341,0.06586281859905696,0,0.20585538702843295,0
342,-0.20630492218341928,0,-0.6466864018321475,0
343,0.07215259679879776,0,0.22555757047797334,0
344,0.09466419200252338,0,0.29607318555385526,0
345,-0.07046328634403015,0,-0.2211742860784317,0
346,-0.14252496279697735,0,-0.4469012233519749,0
347,-0.10100818043796823,0,-0.31685351160507286,0
348,-0.018791107677401137,0,-0.05931567819154214,0
349,-0.10110431546076193,0,-0.31715464620709827,0
350,0.04395788032220278,0,0.1372400720401834,0
351,-0.1667026121884555,0,-0.5226356083433569,0
352,0.2638063660024655,0,0.8258963423288065,0
353,0.3201740064833572,0,1.0024630761792996,-1
354,1.1449020604527775,1,3.5858520128444407,0
355,0.0357087912785799,0,0.11140051769218598,0
356,0.04585113318700984,0,0.14317052206151065,0
357,0.792931265614945,1,2.483334094317314,0
358,-0.31328222580872933,0,-0.9817835060591135,0
359,-0.1276163717930685,0,-0.4002013580140709,0
360,-0.12414828711786793,0,-0.3893378842444939,0
361,0.03272066035769461,0,0.1020404573363292,0
362,-0.21183509288917712,0,-0.664009180838346,0
363,0.13486520314241485,0,0.4219993583349238,0
364,-0.052787331808072144,0,-0.1658058950392164,0
365,-0.2343923927549837,0,-0.7346679617951577,0
366,-0.03781867955782481,0,-0.11891789306819268,0
367,-0.05502842620312576,0,-0.17282592841668948,0
368,-0.06192299135827278,0,-0.1944225544308013,0
369,0.07682157485122044,0,0.24018273835980747,0
370,0.1571053297114061,0,0.49166462151086854,0
371,0.13481553440997737,0,0.4218437753481931,0
372,0.13464101594619066,0,0.42129711143101406,0
373,0.00504552855684285,0,0.015350512728574909,0
374,0.06232254266227498,0,0.19476578040743214,0
375,0.12279098729171922,0,0.3841779267764061,0
376,-0.4069279688274378,0,-1.2751206555788126,1
377,-0.23179617990956894,0,-0.7265355507418517,0
378,-0.08663622202088192,0,-0.27183460119671066,0
379,-0.14199054139222084,0,-0.4452271947580401,0
380,-0.11696448432856407,0,-0.366835246484387,0
381,0.15999839572326077,0,0.5007268993030394,0
382,-0.18569439340615634,0,-0.5821257120802578,0
383,-0.0999731536904046,0,-0.3136113802916793,0
384,-0.13876638154120707,0,-0.43512779429620285,0
385,0.06927571956299095,0,0.21654600261950605,0
386,-0.27073391931465995,0,-0.8485046346280077,0
387,-0.1254078889758844,0,-0.39328347756939763,0
388,0.12924602034105548,0,0.4043977566769437,0
389,-0.10339856605740982,0,-0.3243411867652752,0
390,-0.16206989110453687,0,-0.5081240122635969,0
391,0.3530763607135709,0,1.1055268406522893,-1
392,0.234165456011598,0,0.7330487684230284,0
393,-0.2108801226636925,0,-0.6610178196211696,0
394,-0.11159291901749624,0,-0.3500092850897217,0
395,-0.0004284920693273797,0,-0.0017963810343591014,0
396,-0.23066986573331716,0,-0.7230074694935742,0
397,-0.059089328425678975,0,-0.18554635162059308,0
398,0.24718704748119957,0,0.7738377717538029,0
399,0.013464711528043072,0,0.04172287151869394,0
400,-0.3692945232887752,0,-1.1572371588489003,1
401,0.20173387881214414,0,0.6314596720749404,0
402,0.29936840005173093,0,0.9372913226329296,0
403,0.06475351215978453,0,0.2023805810377857,0
404,-0.16860819963977325,0,-0.5286046953847015,0
405,0.00012455653171980496,0,-6.40043672784813e-05,0
406,-0.27385173517927386,0,-0.8582709217967734,0
407,-0.1808137001059284,0,-0.5668373645887681,0
408,0.23937384255493102,0,0.7493635865126541,0
409,-0.5355528597315287,1,-1.6780269451637062,0
410,0.12713749979935546,0,0.3977929993706511,0
411,0.12272960502658029,0,0.3839856521667282,0
412,-0.22627854951227167,0,-0.7092520531617954,0
413,-0.1385466044819214,0,-0.43443936176288633,0
414,-0.12278366678253905,0,-0.3850633296685104,0
415,-0.27754955350381194,0,-0.8698540162524926,0
416,0.022910380707330424,0,0.07131060912471289,0
417,-0.3854972669376466,0,-1.2079908448483676,1
418,0.023896878376229447,0,0.07440072731775084,0
419,-0.008063746660668059,0,-0.025713152320306645,0
420,-0.10779630098158387,0,-0.3381167091266358,0
421,-0.03909873031091399,0,-0.12292754077931939,0
422,-1.9443961199572257e-05,0,-0.0005150733935978401,0
423,-0.1998930150890818,0,-0.6266016602367679,0
424,0.25501266663738037,0,0.798350843491001,0
425,-0.20559450106423582,0,-0.6444610694321661,0
426,0.022540200251165127,0,0.0701510510250165,0
427,0.18519824868654466,0,0.579663248124453,0
428,0.25703063662547004,0,0.8046719590595355,0
429,-0.16275918961156582,0,-0.5102831799171619,0
430,-0.0598808741070265,0,-0.18802579965951488,0
431,0.03632698473170426,0,0.11333695494545239,0
432,0.14028515271748154,0,0.43897687923059275,0
433,-0.18959423956205734,0,-0.5943416411557397,0
434,0.6083473902002768,1,1.9051411501850763,0
435,0.545585932764712,1,1.708546340529153,0
436,-0.25723959127817864,0,-0.8062348250957754,0
437,0.19495240413834614,0,0.6102172921628656,0
438,0.09591930904315593,0,0.30000473057816246,0
439,-0.0037904763395869567,0,-0.012327504508610235,0
440,-0.030734293906337806,0,-0.09672667085011183,0
441,0.04574322915036322,0,0.14283252204665398,0
442,-0.04466674661212447,0,-0.14036886782341151,0
443,-0.3399492080912926,0,-1.0653155099377807,1
444,-0.1783940227851864,0,-0.5592579357205266,0
445,-0.25273770526493733,0,-0.7921330585016122,0
446,0.10456364555524342,0,0.3270823632628454,0
447,0.06990285940037427,0,0.21851046364376767,0
448,-0.48026100038469355,1,-1.504830002199577,0
449,0.06462494956631376,0,0.20197786988949526,0
450,0.24722655200064914,0,0.773961516226909,0
451,0.02624124092852903,0,0.08174423922084824,0
452,0.26890139389011514,0,0.8418560742836049,0
453,-0.029073537687066775,0,-0.09152449636033548,0
454,0.2997127220192216,0,0.938369881264693,0
455,-0.5699413035588343,1,-1.7857457561160084,0
456,0.2664981619506,0,0.8343281591424838,0
457,-0.1954652582179205,0,-0.6127320967362332,0
458,-0.30645845998579796,0,-0.9604086527986856,0
459,-0.2411392828557073,0,-0.7558020085384629,0
460,-0.09049360415989093,0,-0.2839175154306129,0
461,-0.16413084541433087,0,-0.5145797724833063,0
462,-0.19882535886105798,0,-0.6232573199122654,0
463,-0.0748039889818671,0,-0.23477115976057392,0
464,-0.20141052361311568,0,-0.6313551237735248,0
465,-0.02781704361095394,0,-0.08758863789208997,0
466,0.25129063002849966,0,0.7866918873648383,0
467,-0.08247987152881556,0,-0.25881519458573454,0
468,-0.15591115677896644,0,-0.4888323123584444,0
469,-0.12086038782746136,0,-0.3790388255295342,0
470,0.0741746162537951,0,0.23189137064958176,0
471,0.20091792182626783,0,0.6289037577466209,0
472,0.009196029671500738,0,0.02835159667329676,0
473,-0.0710985538224087,0,-0.22316420623158703,0
474,-0.09041239627196368,0,-0.2836631387809628,0
475,-0.017611328037551277,0,-0.05562012102621753,0
476,-0.013623892843387934,0,-0.04312982690236474,0
477,-0.19794331080873406,0,-0.6204943810634977,0
478,0.14624196775608922,0,0.4576360845218805,0
479,-0.2046440148208118,0,-0.6414837538990084,0
480,-0.22432357769672912,0,-0.7031282738924266,0
481,-0.007143854229936741,0,-0.022831669245933862,0
482,-0.07218296767666983,0,-0.2265610383635621,0
483,0.05335752130918797,0,0.16668363033497874,0
484,0.37814075405769126,1,1.1840388739919785,0
485,0.16211495206504706,0,0.507356828054562,0
486,-0.13160100112587503,0,-0.41268286302113283,0
487,-0.07654086491793835,0,-0.24021177264625215,0
488,-0.3870614348332318,0,-1.2128904648104788,1
489,-0.19152307393100476,0,-0.6003835471457389,0
490,0.18347396928450968,0,0.5742620927866453,0
491,-0.2185139133725194,0,-0.6849300054223959,0
492,0.025842738324367176,0,0.0804959644545552,0
493,-0.10459036075772815,0,-0.3280743800630658,0
494,0.06879982825771519,0,0.21505531447425943,0
495,0.21032678357662507,0,0.6583761992811318,0
496,0.6759203121769595,1,2.116807454262531,0
497,-0.2156341583075232,0,-0.6759094230141582,0
498,0.2709355451136416,0,0.848227876165534,0
499,-0.13153021234179235,0,-0.41246112330855855,0
500,-0.014384035916758298,0,-0.0455109090015805,0
501,-0.17383782032511275,0,-0.5449860275783098,0
502,0.29101409909966736,0,0.9111222011276578,0
503,-0.11529676439779141,0,-0.36161125877367695,0
504,-0.24958417308530337,0,-0.7822548930808129,0
505,0.043270364641376124,0,0.1350864889347186,0
506,-0.044230752669678075,0,-0.13900315469900892,0
507,0.004152998259531637,0,0.012554739158590674,0
508,-0.31909840148541224,0,-1.0000021707747442,1
509,0.09449832790468715,0,0.29555363068570484,0
510,-0.07152935253721204,0,-0.2245136457570112,0
511,-0.09915134623099248,0,-0.3110371398635819,0
512,0.030010815621973663,0,0.09355210426449187,0
513,0.3753544925660054,1,1.175311152074877,0
514,-0.00766216989946264,0,-0.024455248024306594,0
515,-0.09118380351956243,0,-0.28607950492677087,0
516,0.1733462914480783,0,0.54253802234813,0
517,-0.2292433001080721,0,-0.718538876681741,0
518,0.2157339423339814,0,0.67531365405221,0
519,0.37929548835176585,1,1.187655978788817,0
520,0.649013172373259,1,2.0325231778254405,0
521,0.4051022568779002,1,1.2684934378525845,0
522,-0.17978198320443362,0,-0.5636056010804651,0
523,-0.4521631315878219,0,-1.4168158706996943,1
524,0.21521707048807415,0,0.6736945979258132,0
525,-0.16728074558002315,0,-0.5244465609361589,0
526,-0.049301528502852604,0,-0.15488691920135939,0
527,-0.0689753904001253,0,-0.216513581374751,0
528,0.010121949707918076,0,0.03125196069851013,0
529,-0.09777796115017634,0,-0.30673513048426604,0
530,-0.07356280623564429,0,-0.23088326270221757,0
531,0.09877172069347123,0,0.3089396621168349,0
532,0.4433009148539243,1,1.3881474134094476,0
533,0.20652363437253696,0,0.6464631650014803,0
534,0.24240794077973443,0,0.7588676354521644,0
535,-0.01988961379631629,0,-0.06275665311752616,0
536,-0.13428825131813146,0,-0.421100440649678,0
537,-0.320093391252703,0,-1.0031188897277887,1
538,-0.1965266553397974,0,-0.6160568309548254,0
539,-0.3119740446758283,0,-0.9776857423785585,0
540,-0.015754039166739564,0,-0.0498023250897837,0
541,-0.09009974217753186,0,-0.28268377700871467,0
542,-0.11509281207586089,0,-0.3609723958545043,0
543,-0.05510121262950707,0,-0.17305392557011218,0
544,-0.014503401203063163,0,-0.0458848103846821,0
545,-0.02573941495868251,0,-0.081080646744046,0
546,0.8308797426989545,1,2.6022043999777975,0
547,0.35312965040297184,0,1.1056937659719437,-1
548,-0.16186456368781463,0,-0.5074808419795241,0
549,0.04656571768520859,0,0.1454088958843411,0
550,-0.03504633677035894,0,-0.11023377028212789,0
551,0.04689179523360477,0,0.1464303054592515,0
552,-0.17186912429063972,0,-0.5388192583861674,0
553,-0.04636437821621813,0,-0.1456865512506219,0
554,0.4457050745083298,1,1.3956782345368177,0
555,-0.18472378627572328,0,-0.5790853696176234,0
556,0.10633371076564455,0,0.3326269386652673,0
