,spread,regime,z_score,signal
43,-0.19121689821329468,1,-0.7739890418074804,0
44,0.12155860882745838,1,0.4929351851521874,0
45,0.1651118176861834,1,0.669351222286974,0
46,0.47373192994709634,0,1.9194436635068612,0
47,-0.2792149754108495,0,-1.130432859874485,0
48,0.23292331887235684,1,0.9440275693325035,0
49,-0.04571670176190888,1,-0.18462791933431477,0
50,0.04832932051750233,1,0.19631362305906136,0
51,-0.020911046642552555,1,-0.08415046912200043,0
52,0.0139907204038347,1,0.0572221551385342,0
53,-0.04055924540879367,1,-0.16373719657577937,0
54,-0.13789990937604868,1,-0.5580239699080242,0
55,-0.17778783780408242,1,-0.7195934718387643,0
56,-0.14139378888476747,1,-0.5721762308620669,0
57,0.08015577848700936,1,0.3252294420801088,0
58,0.18623559202201437,1,0.7549148961311861,0
59,0.013613722032429665,1,0.055695090648170686,0
60,0.1289082200187346,1,0.5227054205681866,0
61,0.09609551547839107,1,0.3897947245627792,0
62,0.12801639632362735,1,0.519093011603693,0
63,0.32750088191056276,0,1.3271221635147008,0
64,0.31545216575107377,0,1.2783177972436932,0
65,-0.008731315485379865,1,-0.0348154152781998,0
66,-0.017929723128740638,1,-0.07207436052964601,0
67,-0.17297881052856698,1,-0.7001140911765614,0
68,-0.11663100362864887,1,-0.47187242873638247,0
69,-0.20220249507493693,1,-0.8184871514686478,0
70,-0.2396214736581333,1,-0.9700559586417732,0
71,0.14901571159162708,1,0.6041525532356612,0
72,-0.055578996531098976,1,-0.22457599677401188,0
73,-0.00979806729514486,1,-0.039136385691552054,0
74,0.029989192240880785,1,0.12202534819049111,0
75,0.10431908677683874,1,0.42310501093624525,0
76,0.0075881259036851,1,0.03128789268817759,0
77,0.0061348201438610195,1,0.025401152087158426,0
78,-0.145236652902901,1,-0.5877420837370191,0
79,0.038040744287765826,1,0.15463885571650166,0
80,0.25008020842694056,1,1.013523033480664,-1
81,-0.21975331103145399,1,-0.8895782485580519,0
82,-0.14411030084293222,1,-0.5831796973584897,0
83,0.08651438810411577,1,0.35098553995973336,0
84,0.04893516098582906,1,0.19876763224366073,0
85,0.19601378566432523,1,0.7945223146869252,0
86,0.11951281788683565,1,0.4846485321131058,0
87,-0.12288474386781223,1,-0.4972037441359488,0
88,-0.17379519291210804,1,-0.7034209185875597,0
89,0.9337097913195842,0,3.7826237505651807,0
90,0.9410723995209123,0,3.8124466314938306,0
91,0.1427833968489272,1,0.5789080236614974,0
92,-0.17535288167303226,1,-0.7097304715571935,0
93,-0.054055462390298306,1,-0.21840479004544586,0
94,-0.06114789094992626,1,-0.24713328498159998,0
95,0.13678482607072118,1,0.5546102942198781,0
96,-0.0458713344726944,1,-0.18525427249549464,0
97,0.0038939808962004108,1,0.016324439020833203,0
98,-0.3504579548022293,0,-1.4190087060003362,0
99,0.27490815935548246,1,1.1140907947952898,-1
100,-0.20106883382818522,1,-0.8138951585972626,0
101,-0.2660971610659854,0,-1.0772980189929005,0
102,-0.07601183688104213,1,-0.30734098278542965,0
103,0.48842313749096056,0,1.9789516695419664,0
104,0.11189986776644972,1,0.4538116196022558,0
105,-0.17463643918260996,1,-0.7068284593218778,0
106,0.018457777753153548,1,0.07531635705547934,0
107,0.03816158138859199,1,0.15512831683831604,0
108,-0.2904648175284499,0,-1.1760013177857438,0
109,0.014648993525699067,1,0.05988854731846176,0
110,-0.3487152424864953,0,-1.4119496991288785,0
111,-0.28927648508338016,0,-1.1711878744999022,0
112,-0.1327230456921157,1,-0.5370546360784804,0
113,0.3090615165874841,0,1.2524319204116037,0
114,-0.02679218002120174,1,-0.10797250822566015,0
115,-0.33592482797622825,0,-1.3601410195771177,0
116,-0.004996607220214895,1,-0.01968765662941433,0
117,0.08008585361381165,1,0.32494620533705487,0
118,0.01113715620394276,1,0.04566354669047299,0
119,-0.025687609155454122,1,-0.1034983484570465,0
120,0.009881516911132114,1,0.04057747119998697,0
121,0.027966349308734054,1,0.11383164804332163,0
122,-0.001309183662022484,1,-0.004751428773416993,0
123,-0.2295083643596118,1,-0.9290919352711116,0
124,-0.023952863454730855,1,-0.09647161104830794,0
125,-0.01837287117197256,1,-0.07386936998359006,0
126,-0.08426714327499973,1,-0.34077981490637704,0
127,-0.10767814422646979,1,-0.435608097860543,0
128,0.13688036907007148,1,0.5549972993972928,0
129,0.16257377315345048,1,0.6590706535236311,0
130,0.28590416306905886,1,1.158631058309764,-1
131,0.06561433743064278,1,0.2663280781481293,0
132,-0.1387065948053062,1,-0.5612915189675115,0
133,0.1507906159055409,1,0.6113419565783587,0
134,-0.6189469318386702,0,-2.5065465151382,0
135,0.13303245284304327,1,0.5394109821135098,0
136,0.268481701303551,1,1.0880598709657228,-1
137,-0.12675744648529774,1,-0.5128904608367653,0
138,-0.034724706562450344,1,-0.14010389265276296,0
139,0.15663068571188288,1,0.6349976641329347,0
140,0.22987630903432776,1,0.9316853926061126,0
141,-0.026455113425611895,1,-0.10660719084485913,0
142,0.20237644013529885,1,0.8202947965967681,0
143,-0.07971288343665117,1,-0.32233239177000783,0
144,-0.17538735939714745,1,-0.7098701265589078,0
145,0.29432164540661604,0,1.1927267981084266,0
146,-0.13871387859100187,1,-0.5613210225710678,0
147,0.014372852150337623,1,0.05877001280845042,0
148,0.08359307213833844,1,0.33915249712762585,0
149,-0.0837256782550525,1,-0.33858656403992426,0
150,-0.23591034040116812,1,-0.9550236926014777,0
151,-0.0032419460983890702,1,-0.012580250086050572,0
152,-0.016856760066835008,1,-0.06772823090260988,0
153,0.05859076079500794,1,0.23787847388153227,0
154,0.008613756329916206,1,0.03544229738307544,0
155,-0.015368306121435915,1,-0.061699119537780046,0
156,0.02536176759994553,1,0.10328156469702482,0
157,-0.09316816872694354,1,-0.3768341878863653,0
158,-0.22538273229519518,1,-0.9123807059827835,0
159,-0.0018068183292257178,1,-0.006767141007471952,0
160,-0.25922713320128665,0,-1.0494703772954295,0
161,-0.03117894997537743,1,-0.12574149910869561,0
162,0.17644022200043688,1,0.7152379031665357,0
163,-0.19619544103557016,1,-0.7941550598444207,0
164,0.2645476059654879,1,1.0721244777435426,-1
165,-0.25882616318947876,0,-1.0478462136035536,0
166,0.09787671922592935,1,0.39700964430588287,0
167,0.07194344916233433,1,0.29196469229314265,0
168,0.11397924806521637,1,0.4622343292398965,0
169,0.15100195479543904,1,0.6121980030196033,0
170,-0.0068593419396014155,1,-0.027232824621363946,0
171,0.03530320426877373,1,0.14355021324207407,0
172,0.0714739594287059,1,0.29006298354532434,0
173,-0.109198153881566,1,-0.4417650283551136,0
174,-0.1924371671277293,1,-0.7789318465230094,0
175,0.05510160242337797,1,0.22374533630135343,0
176,0.015561976115313195,1,0.06358666221408817,0
177,0.036479064048832416,1,0.14831313492017628,0
178,-0.2881419076492204,0,-1.166592170532227,0
179,0.07064356243027597,1,0.28669938872532336,0
180,-0.045472595154814645,1,-0.18363914442219123,0
181,-0.020552403608962516,1,-0.08269775451405535,0
182,0.0852010094874205,1,0.3456655863469807,0
183,0.0036495827196005304,1,0.015334483081224376,0
184,-0.03784792884673841,1,-0.15275477448037775,0
185,0.15008106052712714,1,0.6084678411855418,0
186,-0.03182026954509379,1,-0.12833921946021642,0
187,-0.07932656635956514,1,-0.3207675810567931,0
188,-0.039407280844959335,1,-0.1590710645364487,0
189,-0.13520501869180254,1,-0.5471080822505086,0
190,0.009077199494796517,1,0.037319513981526116,0
191,0.07259772107005319,1,0.29461487720931684,0
192,-0.13898075277628907,1,-0.562402019526646,0
193,-0.0041099727660872665,1,-0.016096267134056267,0
194,-0.3915145595950234,0,-1.5853120325645926,0
195,0.04524317090648822,1,0.18381290729903066,0
196,-0.040531557990753364,1,-0.16362504629576188,0
197,-0.1740754117007372,1,-0.7045559690124554,0
198,0.1593713471870459,1,0.646098950335395,0
199,0.18428877695032675,1,0.7470291534045029,0
200,0.03634528127107418,1,0.14777123621495003,0
201,0.21994597231100282,1,0.8914617053497815,0
202,0.049789530360696166,1,0.20222832924654494,0
203,0.18854803505176088,1,0.7642816465061385,0
204,0.159613808726375,1,0.6470810617583396,0
205,-0.020166986780041085,1,-0.08113659033384699,0
206,0.20150069136309648,1,0.816747500496985,0
207,0.03399484646138248,1,0.13825059685139607,0
208,0.07983488033927917,1,0.3239296163949317,0
209,-0.05183022184704601,1,-0.2093912608796474,0
210,-0.09157663100619945,1,-0.37038752677914455,0
211,-0.00894154884636364,1,-0.03566698367901706,0
212,0.15767328042683476,1,0.6392207841456553,0
213,-0.053441773594537695,1,-0.2159189905321818,0
214,0.018240132838096224,1,0.07443476751424721,0
215,-0.004488682021692336,1,-0.017630261708757443,0
216,0.030248548573517137,1,0.12307589343407883,0
217,0.23998994145866154,1,0.972651534943095,0
218,-0.4770915409927542,0,-1.9319489928197173,0
219,-0.054805973045520075,1,-0.221444798327066,0
220,0.028722738424304506,1,0.11689546753670653,0
221,-0.059627717454028784,1,-0.24097569083570178,0
222,0.021254709282148176,1,0.08664556997485587,0
223,-0.06611868500232662,1,-0.26726791595637284,0
224,-0.03180184515748752,1,-0.1282645898856499,0
225,-0.021896875166307474,1,-0.0881436527705214,0
226,0.06904979511965906,1,0.28024369647160147,0
227,-0.06315472747480545,1,-0.25526214979257034,0
228,-0.08136102685869806,1,-0.32900833916323946,0
229,-0.0020384101741300342,1,-0.0077052237935941225,0
230,0.015866484893682753,1,0.06482010134200562,0
231,0.0014014969406073163,1,0.006228417313360716,0
232,-0.03713352955517578,1,-0.1498610383986532,0
233,0.41850436591226525,0,1.6957396416232764,0
234,-0.26116407020548416,0,-1.0573161080559035,0
235,-0.1713277448089821,1,-0.6934263067645546,0
236,0.03025506276147566,1,0.12310227971547825,0
237,-0.20296833137857523,1,-0.8215892376138976,0
238,0.02676809238643961,1,0.10897800480462917,0
239,0.30850454329347127,0,1.2501758519405437,0
240,0.12369456610119339,1,0.5015870647173384,0
241,-0.039378838001284,1,-0.15895585433959908,0
242,0.07074877679769742,1,0.28712556861508404,0
243,0.08699257007313506,1,0.3529224573583418,0
244,0.05483837514613847,1,0.22267911146205394,0
245,-0.2098961388050737,1,-0.8496509204207884,0
246,0.047550751997537166,1,0.19315996397103222,0
247,0.13859885743973144,1,0.5619581850813081,0
248,0.10367672855371463,1,0.4205030834293172,0
249,-0.015404958394424684,1,-0.061847582737670444,0
250,-0.10681853341998032,1,-0.4321261699858135,0
251,0.3842989742858672,0,1.5571877461947106,0
252,0.18337971845787515,1,0.7433469334036246,0
253,0.1428928358650982,1,0.5793513158561884,0
254,0.26401315581650925,1,1.0699596412182995,-1
255,0.09577583730339273,1,0.3884998404826045,0
256,-0.034189623330307894,1,-0.13793649176944242,0
257,-0.08494530828152894,1,-0.3435267808845544,0
258,-0.14812004901446774,1,-0.5994215289219301,0
259,-0.1313346789655851,1,-0.531430936645017,0
260,0.03423622217202535,1,0.13922831003139008,0
261,-0.01553545843718937,1,-0.06237618444105226,0
262,-0.04787145017296396,1,-0.19335591402544905,0
263,-0.14851352121364422,1,-0.6010153220756467,0
264,0.22689494069819666,1,0.9196091024570799,0
265,-0.17148639021872591,1,-0.6940689137097148,0
266,-0.21214368113650184,1,-0.8587547849073152,0
267,-0.4203346831409326,0,-1.7020504341413045,0
268,0.0797635763470914,1,0.3236407934112002,0
269,-0.11526194203253487,1,-0.4663269264023685,0
270,-0.027463298268452237,1,-0.11069093069627126,0
271,-0.011138374789644218,1,-0.04456541705152871,0
272,0.08629458808485814,1,0.350095220982655,0
273,0.08746879505806622,1,0.3548514478237435,0
274,-0.061125757928587425,1,-0.2470436332655328,0
275,-0.005189104958448709,1,-0.020467385357251015,0
276,-0.005423487093567478,1,-0.021416770455073945,0
277,-0.22328594651581712,1,-0.9038874939414314,0
278,0.07386131139451757,1,0.2997331590407876,0
279,-0.0005629198808840274,1,-0.001728622822362619,0
280,-0.013896626849549426,1,-0.05573795543798236,0
281,-0.0590985731172676,1,-0.23883234596146935,0
282,-0.06535372902512515,1,-0.2641693956494491,0
283,0.08239134872045314,1,0.3342848125489057,0
284,-0.22933058996191674,1,-0.9283718447067832,0
285,0.2198519469632157,1,0.8910808475512062,0
286,-0.0843544889437352,1,-0.34113361608757553,0
287,0.3145713996544326,0,1.2747501780375832,0
288,-0.0660275784496406,1,-0.2668988809896494,0
289,0.13739375606987975,1,0.5570768178161647,0
290,0.10315103801653867,1,0.4183737284688443,0
291,0.130346475792402,1,0.5285311998993873,0
292,0.12511133122747697,1,0.5073257943237022,0
293,-0.10259754663460809,1,-0.41502869815798293,0
294,-0.20641028403428252,1,-0.8355311643613637,0
295,-0.08640750981772805,1,-0.3494495545967138,0
296,-0.07665586370348554,1,-0.30994966909813093,0
297,0.16426903633906495,1,0.6659374635921316,0
298,-0.05713338703898929,1,-0.2308721898846374,0
299,0.19007743324357468,1,0.7704766060802101,0
300,-0.038018388045109514,1,-0.1534452341975331,0
301,-0.0763182478910577,1,-0.30858212706705446,0
302,-0.07079793158044032,1,-0.2862216086857653,0
303,0.23791408721521656,1,0.9642431078973199,0
304,0.1634341902428138,1,0.6625558473168346,0
305,0.24950774298807804,1,1.0112042127377805,-1
306,0.18886605733823683,1,0.7655698232667215,0
307,0.1928045888004984,1,0.7815231853934175,0
308,-0.4360072773179376,0,-1.7655336315630499,0
309,-0.02787354282697315,1,-0.11235266174128175,0
310,0.35296581114980957,0,1.4302700605359717,0
311,-0.1191285832118961,1,-0.4819890907241239,0
312,0.006227275493123713,1,0.025775650471002984,0
313,0.2196235414099384,1,0.8901556711147359,0
314,0.05409454728838822,1,0.21966617242923986,0
315,-0.21802998322734415,1,-0.8825977603264863,0
316,0.004743314788741872,1,0.01976473936730034,0
317,0.14673022039089476,1,0.5948949735737933,0
318,0.1243883594750407,1,0.5043973347482226,0
319,-0.2610370179422773,0,-1.0568014718816399,0
320,-0.08602710698420366,1,-0.3479087000382609,0
321,0.027622917194462512,1,0.11244054657887766,0
322,-0.057104865320842975,1,-0.2307566601999253,0
323,0.046395703113804365,1,0.18848133862735036,0
324,-0.0466426416967709,1,-0.18837851907687486,0
325,0.12045420205479157,1,0.4884616900567815,0
326,0.0292130772013178,1,0.11888162713690494,0
327,0.18169990344888964,1,0.7365426975098692,0
328,0.03960653022169933,1,0.16098120698531299,0
329,0.18001389366274295,1,0.7297133691357583,0
330,-0.0015155774105103381,1,-0.00558744449193108,0
331,0.18483131670591407,1,0.749226757580564,0
332,0.16696915292091868,1,0.6768745191996229,0
333,0.08693417195739317,1,0.35268591074271266,0
334,-0.17099118979970734,1,-0.6920630616083434,0
335,-0.15760001868245702,1,-0.637820965491794,0
336,0.0598364627287368,1,0.242924297240092,0
337,0.09351534512316095,1,0.37934352151413947,0
338,0.17025223412929463,1,0.6901729234171423,0
339,-0.26346697690087173,0,-1.0666442306842332,0
340,-0.22490864914224468,1,-0.9104603911929552,0
341,-0.31068936944593084,0,-1.2579226134974368,0
342,-0.13341879905321494,1,-0.539872845207146,0
343,-0.1999524646926902,1,-0.8093732089172182,0
344,-0.16698366206848203,1,-0.6758302241303099,0
345,0.23734585554666987,1,0.9619414364070592,0
346,-0.16219780207514228,1,-0.6564446845470933,0
347,-0.04189706227439309,1,-0.1691561394281118,0
348,0.15230642029055277,1,0.6174818532629575,0
349,0.11171324130770394,1,0.45305567299948707,0
350,-0.06616946904032298,1,-0.26747362109194806,0
351,0.033839051831799055,1,0.13761953723769127,0
352,-0.0674080453143845,1,-0.27249058135009746,0
353,0.006746817130840244,1,0.027880098782716897,0
354,-0.6715791610151493,0,-2.71973790884246,0
355,0.0035801357143229184,1,0.015053181983486761,0
356,-0.2803847330674307,0,-1.1351710643739865,0
357,-0.5864547490224425,0,-2.374934120081582,0
358,0.17024226474490656,1,0.6901325415639448,0
359,0.031969408635238866,1,0.13004638586179473,0
360,0.22984330427879265,1,0.9315517039909524,0
361,-0.00722834461877031,1,-0.028727501869193286,0
362,-0.0626780148659871,1,-0.2533311841644644,0
363,-0.01537428693127621,1,-0.06172334532500744,0
364,-0.054253693856798686,1,-0.2192077437352383,0
365,-0.05523207810749503,1,-0.2231707737122674,0
366,-0.08813434435785839,1,-0.3564442471656457,0
367,0.018368605290405515,1,0.07495515628722858,0
368,0.1780192458133389,1,0.7216338756083648,0
369,0.1064012869576234,1,0.4315391427497448,0
370,-0.030032506443313532,1,-0.1210977304857781,0
371,-0.18962455845112264,1,-0.767539131962129,0
372,-0.057604292443989964,1,-0.23277963293171675,0
373,0.037593523822248585,1,0.15282735056407887,0
374,0.0015709327665628797,1,0.006914731772088635,0
375,-0.05580829983518032,1,-0.22550480962771371,0
376,0.14673311267430794,1,0.5949066890177616,0
377,0.3008017194878363,0,1.2189748982990904,0
378,0.18285609266466937,1,0.7412259418670751,0
379,0.012576408229225872,1,0.05149336142495717,0
380,0.0372823878757884,1,0.15156706751897114,0
381,0.17092046108932843,1,0.6928796344789651,0
382,0.20846401065381365,1,0.8449530271794682,0
383,0.19763420719981328,1,0.8010859721824257,0
384,0.1743899766294634,1,0.7069332070722862,0
385,-0.18364618717577594,1,-0.7433232223528461,0
386,-0.17619053634408352,1,-0.713123464207486,0
387,0.16872490434105025,1,0.6839863420905173,0
388,-0.12027941383303159,1,-0.4866506296305371,0
389,-0.26664943859103774,0,-1.0795350668458927,0
390,-0.030617533031329847,1,-0.1234674312490698,0
391,0.08101840411666657,1,0.3287235817566745,0
392,-0.06966444275217197,1,-0.28163031421035045,0
393,0.19653309483966652,1,0.7966258213896947,0
394,0.08304931001251192,1,0.33694994163525177,0
395,-0.010611692563038289,1,-0.04243204516730002,0
396,-0.1396796998859556,1,-0.5652331652099446,0
397,0.43312901856213953,0,1.754978061307403,0
398,0.22846701878614595,1,0.9259769406396136,0
399,0.13021197820338481,1,0.52798640578937,0
400,0.03864935999141983,1,0.15710410623167992,0
401,0.10850429841275092,1,0.44005757242885524,0
402,0.0035187032629573345,1,0.014804344529131876,0
403,-0.14954021488042013,1,-0.6051740335182756,0
404,0.10142602873386225,1,0.411386429263001,0
405,-0.06639445641068056,1,-0.26838495188304107,0
406,0.31647675678235254,0,1.2824679917794934,0
407,-0.24439665083043094,1,-0.989398226534957,0
408,-0.1974035627068823,1,-0.7990486611016986,0
409,0.4534569084306389,0,1.8373179363220224,0
410,0.4093020109732404,0,1.6584647075095467,0
411,-0.14931952380090813,1,-0.6042801052246154,0
412,-0.2378355440853694,1,-0.9628218965351022,0
413,0.07740429010923858,1,0.3140843005727798,0
414,0.42928010296594155,0,1.7393876959924144,0
415,0.0457027290274411,1,0.18567438719123786,0
416,-0.23645674994919919,1,-0.9572369717063293,0
417,0.025012822537215505,1,0.10186813255832149,0
418,-0.13886673238352598,1,-0.5619401700700637,0
419,0.17776636240739968,1,0.7206095495138707,0
420,0.34942612332623596,0,1.4159322490430302,0
421,-0.16026294353925755,1,-0.6486073728021788,0
422,0.19418212033249205,1,0.7871029959348363,0
423,-0.13427177343994048,1,-0.5433278916899827,0
424,-0.11912840232698242,1,-0.48198835803414575,0
425,0.04768109220308092,1,0.19368791823993464,0
426,0.1682000494789533,1,0.681860372104186,0
427,-0.098042487634321,1,-0.3965780379471037,0
428,0.05499929808501386,1,0.2233309437358266,0
429,0.2391489778815484,1,0.9692451392827836,0
430,0.34066373749513956,0,1.3804394478310167,0
431,-0.2707140224787612,0,-1.0959990152176424,0
432,-0.0003912127945637778,1,-0.0010331084272043212,0
433,0.011068613545532902,1,0.04538590872789315,0
434,-0.5580874966286528,0,-2.260030112251809,0
435,-0.5142105270108785,0,-2.0823026541772593,0
436,0.07291228936792432,1,0.2958890632905002,0
437,0.18588207166766157,1,0.7534829313782857,0
438,-0.09382704505254791,1,-0.37950302339518144,0
439,-0.3393492104831626,0,-1.3740117769182503,0
440,-0.030979045651159,1,-0.1249317693641177,0
441,-0.24357254301501896,1,-0.9860601065943947,0
442,0.04447369009384148,1,0.1806960587550181,0
443,0.3565883108295694,0,1.4449433086104873,0
444,-0.06680404389440292,1,-0.2700440213897838,0
445,0.4321121292509137,0,1.7508590632543986,0
446,-0.2105921505166752,1,-0.8524701760204946,0
447,-0.132192496213152,1,-0.534905599554299,0
448,0.12423603582516485,1,0.5037803346378479,0
449,0.17036551189488527,1,0.6906317647981715,0
450,0.2978752080998402,0,1.2071208109602038,0
451,0.32771980357924235,0,1.32800892465684,0
452,-0.2511194540844975,1,-1.0166295222212602,1
453,-0.4179034748738393,0,-1.6922026149066487,0
454,-0.15959202709991122,1,-0.6458897677719274,0
455,-0.185244388819579,1,-0.7497968762564333,0
456,-0.30581462457012065,0,-1.2381770380147417,0
457,0.05947473867024777,1,0.24145910267447593,0
458,0.014902295308035609,1,0.060914568082716856,0
459,0.42665980848239393,0,1.728773966693775,0
460,0.1363667349784391,1,0.5529167801116293,0
461,-0.14599838404093068,1,-0.5908275415541289,0
462,0.26071322987250717,1,1.0565930059431012,-1
463,0.4047181111183237,0,1.639897224924044,0
464,0.11230973068398176,1,0.4554718047774526,0
465,-0.11600241248085122,1,-0.46932626595806276,0
466,0.024914434770364008,1,0.10146960440424714,0
467,0.014245941828231735,1,0.058255951578885364,0
468,0.13559343696803255,1,0.5497844696781397,0
469,-0.019958556639506325,1,-0.08029232603332524,0
470,0.04733155014390253,1,0.19227206791551402,0
471,0.2512247301732433,1,1.0181590177442408,-1
472,0.0741170583443474,1,0.30076908416732967,0
473,-0.14274023787854567,1,-0.5776301388957314,0
474,-0.15005298154446825,1,-0.6072510392135304,0
475,0.07432634985857277,1,0.30161683753644064,0
476,-0.15992731721090575,1,-0.6472478893483193,0
477,-0.14813270785086258,1,-0.5994728046329519,0
478,-0.20162272132595055,1,-0.8161387277838917,0
479,0.24658428479511774,1,0.9993624926292984,0
480,0.27884117443057255,1,1.130021812318922,-1
481,-0.1389630427166298,1,-0.5623302833991738,0
482,0.2574354737970907,1,1.043316171636928,-1
483,0.11549365775367604,1,0.46836857658555586,0
484,-0.21952401881270844,1,-0.888649480606461,0
485,-0.21977015947952688,1,-0.8896464946533175,0
486,-0.16144383985377825,1,-0.6533906953984674,0
487,-0.1696276524684175,1,-0.6865399357865061,0
488,0.22374961545982336,1,0.9068686907034077,0
489,-0.283628255240763,0,-1.1483092313006573,0
490,-0.340897389503379,0,-1.3802828098611442,0
491,0.18147990657630403,1,0.7356515811613702,0
492,-0.4042788855168363,0,-1.637015038033774,0
493,-0.06061464134951414,1,-0.24497331138209863,0
494,-0.28108388771449516,0,-1.1380030507054544,0
495,-0.3138996044345841,0,-1.2709259478052874,0
496,-0.4989114845441489,0,-2.020332560247049,0
497,0.07433191122575343,1,0.30163936433491945,0
498,-0.07207832482583043,1,-0.29140795220085675,0
499,-0.1489869806065011,1,-0.6029331102712991,0
500,0.06214242675204363,1,0.25226480383942795,0
501,0.2767492130669218,1,1.1215481419904862,-1
502,-0.2486536185366609,1,-1.006641442192841,1
503,-0.23072864502680185,1,-0.9340347875921922,0
504,-0.07787810857402974,1,-0.31490047759467943,0
505,0.49787268661872275,0,2.0172278850841496,0
506,-0.17475790371876085,1,-0.7073204619247092,0
507,-0.20533711878734068,1,-0.8311842157663619,0
508,0.20651882745860362,1,0.8370738945095136,0
509,-0.029960874420029787,1,-0.12080757878373805,0
510,0.05100283717580384,1,0.2071429333769601,0
511,0.09820342190676265,1,0.3983329817541264,0
512,0.41508406079432586,0,1.6818854000987093,0
513,-0.22693347358040894,1,-0.9186621176015262,0
514,0.09660448233161598,1,0.3918563387958465,0
515,0.0066185684147790635,1,0.02736061627274782,0
516,0.034885566949953276,1,0.14185853718245484,0
517,0.1439145484106198,1,0.5834898508366185,0
518,-0.1718333355281121,1,-0.6954742456746442,0
519,0.00046223692122859816,1,0.002423863417104197,0
520,-0.34460280352105155,0,-1.3952919096283252,0
521,-0.025509475276064286,1,-0.10277680178104068,0
522,0.09193471421339355,1,0.3729410393875428,0
523,-0.07117935562104463,1,-0.28776659973176655,0
524,-0.46490656093202115,0,-1.8825926778383406,0
525,0.09238346761550449,1,0.37475875383214236,0
526,0.25840925541974347,1,1.0472605582712247,-1
527,0.07989388364873065,1,0.32416861439999334,0
528,-0.11482819946931064,1,-0.46457001465818654,0
529,0.05302731181475512,1,0.21534324289358286,0
530,-0.04562640936332524,1,-0.18426218216915685,0
531,-0.0971303363017052,1,-0.3928832901298013,0
532,-0.28091826266887515,0,-1.1373321721418719,0
533,-0.20371304405598134,1,-0.8246057606852099,0
534,-0.222775733046253,1,-0.901820830181127,0
535,-0.01829136453994834,1,-0.07353922032530523,0
536,0.3384257290696856,0,1.37137420125473,0
537,0.15618038739783002,1,0.6331736918889753,0
538,0.06618510964319047,1,0.26864004033146555,0
539,0.042710197044535235,1,0.1735528777259807,0
540,0.23881833885457715,1,0.9679058573242584,0
541,0.05142204876845216,1,0.2088409861687962,0
542,-0.03457318739651888,1,-0.139490151174143,0
543,0.071485090187134,1,0.29010806964445796,0
544,-0.02510866636792787,1,-0.10115329065351139,0
545,0.08414239814362542,1,0.3413775895946852,0
546,-0.3538168319517878,0,-1.4326141282292655,0
547,-0.1985483146990208,1,-0.8036855779959349,0
548,0.1612851248566152,1,0.6538508722091108,0
549,-0.04914777412969945,1,-0.19852577453510376,0
550,-0.00763252516084818,1,-0.03036467009143974,0
551,-0.24755108413162877,1,-1.002175531284383,1
552,0.06544917489311103,1,0.2656590730135366,0
553,0.1767788006315653,1,0.716609345177983,0
554,-0.21333557175559253,1,-0.8635826408845902,0
555,0.2542342584540427,1,1.0303493721832415,-1
556,0.16447856956554802,1,0.6667861960376356,0
557,-0.1493976574451013,1,-0.6045965923041363,0
558,-0.12075739256462038,1,-0.48858672379836593,0
559,0.369332581800558,0,1.4965650797678451,0
