,spread,regime,z_score,signal,minhash_signal,final_signal
238,0.1170832095120944,0,0.5806126330300799,0,0.0,0
239,-0.0897362806232116,0,-0.4482522116638934,0,0.0,0
240,-0.0581240981842677,0,-0.2909910988248509,0,0.0,0
241,0.0993760985649139,0,0.4925250744410364,0,0.0,0
242,-0.0985320102666817,0,-0.4920083248216937,0,0.0,0
243,-0.0063555884505167,0,-0.0334583116953189,0,0.0,0
244,-0.1539344804624935,0,-0.7676189737812507,0,0.0,0
245,0.1393473024247572,0,0.6913698081969504,0,0.0,0
246,0.1094561126380907,0,0.5426701168987236,0,0.0,0
247,-0.1018082244811858,0,-0.5083065065200661,0,0.0,0
248,0.1051237167116664,0,0.5211177484102548,0,0.0,0
249,0.0565696477329235,0,0.279575838571909,0,0.0,0
250,0.1862198041895069,0,0.92454642620842,0,0.0,0
251,-0.1392960844105152,0,-0.6947973500999701,0,0.0,0
252,-0.020073590713856,0,-0.1017012527205989,0,0.0,0
253,-0.0844796440139917,0,-0.4221020233764188,0,0.0,0
254,-0.1858914373805048,0,-0.9265952360998124,0,0.0,0
255,-0.1457633847045133,0,-0.7269702265934788,0,0.0,0
256,-0.1769035602506299,0,-0.8818832469091062,0,0.0,0
257,-0.0011185735115976,0,-0.0074057353241756,0,0.0,0
258,-0.0284775592466293,0,-0.1435084720190707,0,0.0,0
259,0.0449767647518081,0,0.2219047276910272,0,0.0,0
260,-0.1776213177013779,0,-0.8854538746464079,0,0.0,0
261,-0.0675150075930475,0,-0.3377080525513991,0,0.0,0
262,0.0411656755828533,0,0.202945703745236,0,0.0,0
263,0.0225912140278377,0,0.1105433363930455,0,0.0,0
264,-0.1620325376301294,0,-0.8079043759193746,0,0.0,0
265,-0.0278004620555425,0,-0.1401401168611766,0,0.0,0
266,-0.2339655866159131,0,-1.1657496893601131,1,0.023967647442717368,1
267,0.2046376858157133,0,1.0161698554439416,-1,-0.014999853346750622,-1
268,0.000518957962322,0,0.0007404919220753,0,0.0,0
269,0.0233996018697866,0,0.1145648231055169,0,0.0,0
270,-0.0849053778027541,0,-0.424219921105349,0,0.0,0
271,0.1720537574912301,0,0.8540745986905451,0,0.0,0
272,0.0132924785982127,0,0.0642849205281171,0,0.0,0
273,-0.0558011001093573,0,-0.279434881120207,0,0.0,0
274,0.0047499439983619,0,0.0217883766645847,0,0.0,0
275,0.0069117808870678,0,0.03254286587301,0,0.0,0
276,0.0173380546723022,0,0.0844104463982497,0,0.0,0
277,0.179620343984439,0,0.891716093851885,0,0.0,0
278,-0.0631436909328925,0,-0.3159620651025561,0,0.0,0
279,-0.1483507219066526,0,-0.739841452061197,0,0.0,0
280,0.0029730926105791,0,0.0129490746919353,0,0.0,0
281,-0.0171428763022348,0,-0.0871218287698757,0,0.0,0
