,spread,regime,z_score,signal
252,-0.029747245253711085,1,-0.08763608381871936,0
253,-0.15529127696488132,1,-0.45471756544793573,0
254,0.13458953008126823,1,0.3928725166611271,0
255,0.1898748610795017,1,0.554522743586152,0
256,-0.0593015399398375,1,-0.17405065991620255,0
257,0.17083824257763838,1,0.49886107628403054,0
258,0.17254306352755527,1,0.5038458468993934,0
259,0.04881637930656815,1,0.14207815518307648,0
260,-0.04233858383683896,1,-0.12445222839995519,0
261,0.05161875937335755,1,0.15027210763931026,0
262,-0.11138650121411725,1,-0.3263432420052468,0
263,-0.226352912240008,1,-0.6624965415429622,0
264,0.020543934354281423,1,0.059411613086974055,0
265,-0.00477083521768748,1,-0.014606904519337176,0
266,0.1440062851241047,1,0.42040641330399114,0
267,0.22531883186185472,1,0.6581582978396734,0
268,-0.3284757098076535,1,-0.9610960633863922,0
269,-0.09956145968788038,1,-0.29176769345376735,0
270,-0.14977596074494337,1,-0.4385911879366077,0
271,-0.1205184918963596,1,-0.3530445086777545,0
272,-0.1353658896072981,1,-0.39645720361659803,0
273,0.007149747645715632,1,0.02024799984958571,0
274,0.30382761412934733,1,0.8877121820255719,0
275,0.09069312885518618,1,0.2645226797104387,0
276,-0.2167673047566757,1,-0.634468932828014,0
277,0.0067711772670059345,1,0.019141088006596644,0
278,0.16654539460111295,1,0.486309105679348,0
279,-0.19094500909414092,1,-0.5589664463961753,0
280,-0.050847138469858916,1,-0.1493306140837742,0
281,-0.017133661785064147,1,-0.050754896834242925,0
282,0.11959111193997896,1,0.3490182491315849,0
283,0.057235398357926764,1,0.16669474543523058,0
284,-0.003188225928118918,1,-0.009979471777719242,0
285,-0.20391430582292053,1,-0.5968877126961311,0
286,0.20352204287582298,1,0.5944260957851809,0
287,0.012425759006962633,1,0.03567466761850689,0
288,-0.12880178245435175,1,-0.3772642388341703,0
289,0.027293824620953977,1,0.07914779398026561,0
290,-0.048938003546666387,1,-0.1437484444920895,0
291,0.09949689550014224,1,0.2902642435259395,0
292,-0.09980698329759946,1,-0.2924855863651403,0
293,0.3306055478451902,1,0.9660088835843921,0
294,0.36309054687790665,1,1.0609926228599265,-1
295,0.122737393333494,1,0.35821774368191944,0
296,0.11734402965776264,1,0.34244794640786463,0
297,-0.8556239508114435,2,-2.502438608375644,0
298,-0.034237839468941655,1,-0.10076624982864017,0
299,0.11886246403551178,1,0.3468877364444251,0
300,0.26585586679003925,1,0.7766855957085795,0
301,0.11239921217345626,1,0.3279896650878794,0
302,0.0750536808078868,1,0.2187940880536597,0
303,-0.09797262970786777,1,-0.28712207187247435,0
304,-0.10097208230156117,1,-0.29589224985037027,0
305,-0.37411598418574066,1,-1.094544856708692,1
306,-0.0734742616342837,1,-0.21549065198436354,0
307,-0.04907912033975534,1,-0.14416105957847636,0
308,0.04207211510040958,1,0.12235842447543736,0
309,0.027527509447622132,1,0.07983107116388326,0
310,0.03354303024199426,1,0.09742000992801096,0
311,0.06514020847263577,1,0.18980782671320595,0
312,0.03510353013770004,1,0.10198279643398987,0
313,-0.2007600607649804,1,-0.5876649329788594,0
314,-0.029915996164238345,1,-0.08812949902466988,0
315,0.2320726069291107,1,0.6779058376031124,0
316,-0.11851041625014332,1,-0.34717304371530633,0
317,-0.01477415811926594,1,-0.04385588228336875,0
318,-0.11034355637695384,1,-0.3232937482868654,0
319,0.11950388723071995,1,0.3487632105202462,0
320,-0.034839094446380746,1,-0.10252427500074116,0
321,-0.2902493433366823,1,-0.8493249895232529,0
322,0.15961118835388766,1,0.4660339984642947,0
323,-0.0017057151431401872,1,-0.005644719674701789,0
324,-0.022773333024874096,1,-0.06724487924434995,0
325,-0.08099548274853398,1,-0.23748214733980774,0
326,-0.28072828978120945,1,-0.821486131728286,0
327,-0.12086936932213155,1,-0.3540704483705225,0
328,0.08611205448852921,1,0.2511279564165838,0
329,0.1100383559690207,1,0.32108669581386795,0
330,-0.034306905173081104,1,-0.10096819284942511,0
331,-0.20333428102744383,1,-0.5951917630089718,0
332,0.007011957044965012,1,0.019845110304071642,0
333,0.09275103199764223,1,0.2705398365938509,0
334,0.19212360368222453,1,0.5610979009644759,0
335,0.2263068789171021,1,0.6610472744960391,0
336,-0.5108482495139088,0,-1.494339907569061,0
337,-0.0024721190395130743,1,-0.00788562809521679,0
338,0.08599443215324455,1,0.2507840373905618,0
339,-0.07633160110976078,1,-0.22384530169474443,0
340,0.09734067014582562,1,0.28395959975274926,0
341,0.14848027612431294,1,0.4334880327387611,0
342,0.23253479724218565,1,0.679257247961739,0
343,-0.056060823913214666,1,-0.16457504546939955,0
344,-0.25111103109852845,1,-0.7348874535525954,0
345,-0.025380160285072284,1,-0.07486704972893732,0
346,0.3119286095645042,1,0.9113988946990212,0
347,0.20199528946959006,1,0.589961981523407,0
348,-0.09884530721216184,1,-0.2896737164779124,0
349,-0.1093299369290941,1,-0.32032999984214,0
350,0.13399664901673347,1,0.39113897619223387,0
351,-0.016527400610802802,1,-0.048982233912168535,0
352,-0.26841928456616215,1,-0.7854955090747417,0
353,-0.3657751661918875,1,-1.0701569205762342,1
354,-0.033436352450318174,1,-0.09842276094834229,0
355,-0.24940088548534506,1,-0.729887114014884,0
356,0.27690054341577924,1,0.8089794148940238,0
357,0.1955163116410879,1,0.5710179286017912,0
358,0.11158557315698914,1,0.3256106446628924,0
359,-0.14295815181468638,1,-0.41865641788444463,0
360,0.06572483007359059,1,0.19151721712026779,0
361,-0.06762242895350987,1,-0.19838032518167892,0
362,0.15059137462617064,1,0.43966072892642216,0
363,0.0882594701119224,1,0.25740684118684853,0
364,0.12338157945426712,1,0.36010129634814575,0
365,0.19810399656230482,1,0.5785841283001985,0
366,-0.12631781762141264,1,-0.3700013090177382,0
367,0.4485991601935701,1,1.3110134963347162,-1
368,0.2622970155710834,1,0.7662797774427,0
369,0.19984460772374554,1,0.583673546852185,0
370,0.12424633147819239,1,0.36262976743400865,0
371,0.11215897417711468,1,0.3272872269198621,0
372,0.042303093043861914,1,0.12303378693234188,0
373,-0.13904243639871317,1,-0.40720715504859195,0
374,-0.17041996817203225,1,-0.49895274180588717,0
375,0.026833422391103562,1,0.0778016118449993,0
376,0.8006371792355282,2,2.340346678154449,0
377,-0.08849183450955295,1,-0.2594009265421471,0
378,-0.23390460436473784,1,-0.6845771318838161,0
379,-0.04586487556905078,1,-0.13476284512998968,0
380,-0.04678681362615866,1,-0.1374585239556635,0
381,-0.17129856627055068,1,-0.5015216977918057,0
382,0.13941733564872322,1,0.4069886637735308,0
383,0.16957580293642038,1,0.4951697959607101,0
384,-0.04654221076260184,1,-0.13674332323810362,0
385,0.11237286335643093,1,0.3279126230918482,0
386,0.052715557378806566,1,0.15347906404656073,0
387,0.02314537884961386,1,0.06701804476442538,0
388,-0.03581347346757785,1,-0.10537328733445638,0
389,0.1414737922190745,1,0.4130015909868881,0
390,-0.15246749815315097,1,-0.44646104464105346,0
391,-0.43078200963681057,1,-1.2602321322971726,1
392,-0.4469375248138029,1,-1.3074696661474257,1
393,-0.2145594914914079,1,-0.6280134498111895,0
394,0.2439963457209428,1,0.7127699696738053,0
395,-0.12327982208481847,1,-0.36111843431986673,0
396,-0.13807753699089215,1,-0.40438586040464614,0
397,-0.2604610463385927,1,-0.7622262079385848,0
398,-0.20689518588560207,1,-0.6056035859642888,0
399,0.7687790411326028,2,2.2471958339655767,0
400,0.5257598159189878,0,1.5366255580242092,0
401,-0.43825915702914986,1,-1.2820947593430725,1
402,0.655522508724262,2,1.9160420932900488,0
403,-0.5056209048081416,0,-1.4790555375084098,0
404,-0.06365755608311152,1,-0.18678732957766875,0
405,-0.22375068137437717,1,-0.6548878105768047,0
406,-0.24186121848799658,1,-0.7078416842588525,0
407,-0.40892171121436727,1,-1.196314233338593,1
408,-0.07781959349500556,1,-0.22819608159231278,0
409,0.2255108952005927,1,0.6587198768648937,0
410,-0.15807421438264802,1,-0.4628546690335958,0
411,0.21400690527729588,1,0.6250830595018296,0
412,-0.19543727461033022,1,-0.5721014991667316,0
413,-0.13577860233319744,1,-0.39766394516253556,0
414,0.0781642098954759,1,0.22788904550054082,0
415,0.1949445393913834,1,0.5693461087493041,0
416,0.42880697379004307,1,1.253142604260745,-1
417,0.004323092864405048,1,0.01198306991994194,0
418,-0.4600710794716881,1,-1.3458712105073065,1
419,0.16183705984065155,1,0.4725422823877974,0
420,-0.18566734642214971,1,-0.5435349503165304,0
421,-0.04941816851172587,1,-0.14515241140631116,0
422,-0.4071569427410424,1,-1.1911541805898411,1
423,0.38742384117120343,1,1.1321413791994792,-1
424,0.05347553151171791,1,0.1557011723133303,0
425,0.07945493608580356,1,0.2316630336054724,0
426,-0.24791107394675643,1,-0.72553101504722,0
427,-0.01495389578007189,1,-0.04438142193614181,0
428,-0.044357960148688536,1,-0.13035673567455094,0
429,-0.2506361638538712,1,-0.7334989767817761,0
430,0.046861361959415926,1,0.13636182877056724,0
431,0.48615808122790316,0,1.4208330090089376,0
432,0.17985192367911473,1,0.5252164144754582,0
433,-0.33476511293508304,1,-0.9794858138756212,0
434,0.2593265345990535,1,0.7575943103479938,0
435,-0.14918603837508712,1,-0.4368662984725569,0
436,-0.07061195559061073,1,-0.20712148039518757,0
437,0.01686313051282129,1,0.0486492143548846,0
438,-0.0835383943095852,1,-0.24491743303805805,0
439,0.1330392054002867,1,0.3883394817319134,0
440,-0.15409149987535795,1,-0.4512095058003034,0
441,0.3902081779724038,1,1.1402825744790033,-1
442,-0.017760209686918042,1,-0.052586876650323196,0
443,0.05842866964192295,1,0.17018378258773062,0
444,0.24460255369131234,1,0.7145424770316273,0
445,-0.08735382603047792,1,-0.25607347375198547,0
446,0.154071382902995,1,0.44983601624933967,0
447,-0.31225958266118253,1,-0.9136813046114859,0
448,-0.08059866597149051,1,-0.23632188437495757,0
449,0.05900066510215443,1,0.17185625509132219,0
450,-0.5238091223550634,0,-1.5322365430434144,0
451,-0.14470355080060365,1,-0.423759835681785,0
452,0.025725091595673974,1,0.07456093441114417,0
453,0.3412540461113627,1,0.9971443064905607,0
454,0.023525581847198496,1,0.0681297302644922,0
455,0.025108794941701762,1,0.07275892848716906,0
456,-0.054546309981986785,1,-0.16014671852907753,0
457,0.08017468628462276,1,0.233767530058106,0
458,0.1418669545713289,1,0.4141511686834082,0
459,0.18585884660202612,1,0.5427802136980907,0
460,-0.2010574411031723,1,-0.5885344511364571,0
461,0.01111812221095454,1,0.031851234150830354,0
462,-0.1529798419000548,1,-0.44795909993809546,0
463,-0.05749715519654724,1,-0.1687747721183662,0
464,0.03515090988318775,1,0.10212133131243681,0
465,-0.08308256048035118,1,-0.24358460856897532,0
466,-0.14488781780329224,1,-0.42429861879588726,0
467,0.42567269788063167,1,1.243978212859739,-1
468,-0.02403435799851672,1,-0.07093202318410437,0
469,0.33375627494613136,1,0.9752213770550785,0
470,0.0921426308183705,1,0.26876091645509165,0
471,-0.2892516499464302,1,-0.8464078076953825,0
472,-0.1568988883820021,1,-0.45941810256497206,0
473,0.24800522922780283,1,0.7244916491301627,0
474,-0.1558641727474188,1,-0.4563926704274922,0
475,-0.16412585917957126,1,-0.480549231714672,0
476,0.09559601436096153,1,0.2788583550204287,0
477,0.3971146538912903,1,1.1604766002609217,-1
478,-0.30918111924947356,1,-0.9046801048339348,0
479,0.05591106001978141,1,0.1628224778911772,0
480,-0.002845261669952359,1,-0.00897666960291507,0
481,-0.020672612258058054,1,-0.06110252678791307,0
482,0.04991585259204394,1,0.1452929339116481,0
483,0.04864070567867207,1,0.1415644984625433,0
484,-0.08141749179003858,1,-0.23871607062636294,0
485,-0.10064194564275458,1,-0.2949269546292191,0
486,0.34633038922481857,1,1.0119871590415503,-1
487,0.04956140243427201,1,0.14425654781423516,0
488,-0.08521889353013601,1,-0.24983108871207482,0
489,0.217550662330623,1,0.635444743541594,0
490,-0.06902180120803764,1,-0.20247198635856914,0
491,-0.09815898695220454,1,-0.2876669666988637,0
492,0.011138047638577064,1,0.03190949463039341,0
493,0.1997232558237766,1,0.5833187228543257,0
494,0.10352791831436733,1,0.30205065668280856,0
495,-0.04887591901181093,1,-0.14356691389497253,0
496,-0.15781730914685416,1,-0.46210349708772047,0
497,0.24689776595905838,1,0.721253508280298,0
498,0.1342871956925108,1,0.3919885132253615,0
499,-0.14541020843122213,1,-0.42582605043143396,0
500,-0.03198086509578295,1,-0.09416702336119388,0
501,-0.39178730069607604,1,-1.1462144817680215,1
502,-0.04833405413945292,1,-0.1419825410062189,0
503,0.1468474344691022,1,0.42871372426793214,0
504,0.024689938392659982,1,0.0715342228558724,0
505,-0.15916112624890605,1,-0.46603271909960203,0
506,0.07116221693248317,1,0.20741573493229318,0
507,-0.3834086593955499,1,-1.1217159530787981,1
508,-0.2008866129263592,1,-0.5880349621572212,0
509,0.036294270800027076,1,0.1054644342355284,0
510,-0.11747342328778387,1,-0.3441409528395112,0
511,-0.026549681181109397,1,-0.07828664250019156,0
512,-0.33149893205488734,1,-0.9699357420766718,0
513,0.1936872890083569,1,0.5656700014338881,0
514,-0.2526504437120682,1,-0.7393885824020889,0
515,-0.06557626325069969,1,-0.1923974877053864,0
516,0.04068499773951886,1,0.11830259570294091,0
517,-0.29681707290353765,1,-0.8685285459765604,0
518,-0.05152897887995525,1,-0.15132426511251176,0
519,-0.0032250480964896022,1,-0.010087137079988713,0
520,0.5329884377648464,0,1.5577615147172346,0
521,-0.09562165689298763,1,-0.28024800089997565,0
522,-0.0484139196155135,1,-0.14221606176291077,0
523,0.04080017934928437,1,0.11863937822770827,0
524,0.21219859390967793,1,0.6197956905443048,0
525,-0.0776317614368037,1,-0.227646874519046,0
526,-0.06396430785764198,1,-0.1876842491233632,0
527,-0.08493248408752466,1,-0.24899364864333265,0
528,-0.09489144723445259,1,-0.2781129217592031,0
529,-0.2297582635442662,1,-0.6724535373889373,0
530,-0.04145728327885734,1,-0.12187537062204966,0
531,-0.051205609697886234,1,-0.15037875749379667,0
532,-0.35514460220048033,1,-1.0390739361656522,1
533,-0.15660007580024532,1,-0.4585443966329124,0
534,-0.006206453027862269,1,-0.018804545025455827,0
535,0.08461657563270991,1,0.24675528663167307,0
536,0.08200636446626196,1,0.2391232218549961,0
537,0.17357060712701392,1,0.5068503085355759,0
538,-0.08172900873158227,1,-0.23962692316866094,0
539,-0.13989184790918394,1,-0.40969077160548145,0
540,0.06717635439594236,1,0.19576136709384492,0
541,0.01768459936201205,1,0.051051128632792576,0
542,-0.07720190454678102,1,-0.22639000470271678,0
543,-0.05958043407085023,1,-0.17486612576857677,0
544,-0.06302101620827416,1,-0.1849261339701472,0
545,-0.4487546831192415,1,-1.3127829028980968,1
546,0.007949332193797815,1,0.022585926046452622,0
547,-0.45138077416358646,1,-1.3204613992655638,1
548,-0.011772222433803908,1,-0.03507844392843201,0
549,0.12449334702144332,1,0.363352022648901,0
550,-0.1663897603262382,1,-0.48716871155655317,0
551,0.27886426821869337,1,0.8147212012644357,0
552,-0.21581857575399044,1,-0.6316949192550587,0
553,-0.0675738849992134,1,-0.1982383862426118,0
554,0.06575197466100227,1,0.1915965858901685,0
555,-0.18235052013880043,1,-0.5338367950971752,0
556,0.30717647828494266,1,0.8975040136184833,0
557,0.20983644247711136,1,0.6128889341188462,0
