Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2016-11-23,-0.0112513358068978,1,-0.0907667055266247,0,0.0,0,0.0
2016-11-25,-0.0492986592898265,1,-0.3927065208556478,0,0.0,0,0.0
2016-11-28,-0.0953346049603932,1,-0.7580432557906199,0,0.0,0,0.0
2016-11-29,-0.0334527842581892,1,-0.2669552158282108,0,0.0,0,0.0
2016-11-30,-0.052789519733259,1,-0.4204096458363665,0,0.0,0,0.0
2016-12-01,-0.1192174095436626,1,-0.94757484291125,0,0.0,0,0.0
2016-12-02,-0.0340329264632688,1,-0.2715591672821124,0,0.0,0,0.0
2016-12-05,0.0777095647370321,1,0.6152182474961522,0,0.0,0,0.0
2016-12-06,0.0016541810469167,1,0.0116502063309137,0,0.0,0,0.0
2016-12-07,0.171444557701448,2,1.3590899282003648,0,0.0,0,0.0
2016-12-08,0.0028122661446658,1,0.0208406557118425,0,0.0,0,0.0
2016-12-09,-0.1295961699413586,1,-1.029939664164198,1,-0.0828427317448609,0,1.0
2016-12-12,-0.1038533162865677,1,-0.8256469106395732,0,0.0,0,0.0
2016-12-13,-0.0400606263939089,1,-0.3193944008099811,0,0.0,0,0.0
2016-12-14,0.0537863195465284,1,0.4253657276958389,0,0.0,0,0.0
2016-12-15,-0.0912330475618259,1,-0.7254936998661287,0,0.0,0,0.0
2016-12-16,-0.0524789345610969,1,-0.4179448724714641,0,0.0,0,0.0
2016-12-19,0.0280910021012104,1,0.2214502168520591,0,0.0,0,0.0
2016-12-20,0.0244856048276853,1,0.1928381388580746,0,0.0,0,0.0
2016-12-21,0.0319951436043797,1,0.2524330996562657,0,0.0,0,0.0
2016-12-22,-0.1866008483663076,0,-1.48232318292189,0,0.0,0,1.0
2016-12-23,-0.0492618365678999,1,-0.3924142993577699,0,0.0,0,0.0
2016-12-27,0.0419166252907734,1,0.331169002052242,0,0.0,0,0.0
2016-12-28,0.04099505447526,1,0.3238555067422874,0,0.0,0,0.0
2016-12-29,-0.02082508811132,1,-0.1667430617636161,0,0.0,0,0.0
2016-12-30,-0.0206423777747283,1,-0.1652930905110013,0,0.0,0,0.0
2017-01-03,-0.08658704047495,1,-0.6886234447887102,0,0.0,0,0.0
2017-01-04,0.0957167457996328,1,0.7581214645142291,0,0.0,0,0.0
2017-01-05,-0.0118179717182277,1,-0.0952634723623397,0,0.0,0,0.0
2017-01-06,-0.0436687614929045,1,-0.3480282059174993,0,0.0,0,0.0
2017-01-09,0.0071757104870451,1,0.0554685206529234,0,0.0,0,0.0
2017-01-10,-0.0131653072499812,1,-0.1059557945654088,0,0.0,0,0.0
2017-01-11,0.025351524154846,1,0.1997099894325319,0,0.0,0,0.0
2017-01-12,-0.002035570559014,1,-0.0176312993446324,0,0.0,0,0.0
2017-01-13,0.024516834319925,1,0.1930859730355273,0,0.0,0,0.0
2017-01-17,0.0284046122012017,1,0.2239389957465635,0,0.0,0,0.0
2017-01-18,-0.014125139908123,1,-0.1135729320935226,0,0.0,0,0.0
2017-01-19,-0.0133444686872821,1,-0.1073776021024616,0,0.0,0,0.0
2017-01-20,0.022360112143333,1,0.1759704380621309,0,0.0,0,0.0
2017-01-23,0.0221912963463937,1,0.1746307325089838,0,0.0,0,0.0
2017-01-24,0.1098367825241054,1,0.8701766865573568,0,0.0,0,0.0
2017-01-25,0.0033540073783315,1,0.0251398608352338,0,0.0,0,0.0
2017-01-26,0.0459830421840768,1,0.3634396863847616,0,0.0,0,0.0
2017-01-27,-0.1318284149847349,1,-1.0476545411769949,1,0.1311584421169965,1,1.0
2017-01-30,0.0732986626301664,1,0.5802137624059195,0,0.0,0,0.0
2017-01-31,-0.1368479829484333,1,-1.0874893386147333,1,0.1287068509728352,1,1.0
2017-02-01,-0.0498465199068404,1,-0.3970542888031471,0,0.0,0,0.0
2017-02-02,0.0803988151358255,1,0.6365598740405134,0,0.0,0,0.0
2017-02-03,-0.0338780850105938,1,-0.2703303607499806,0,0.0,0,0.0
2017-02-06,-0.0111455342652597,1,-0.0899270749029868,0,0.0,0,0.0
2017-02-07,0.0332592522167701,1,0.2624649412167439,0,0.0,0,0.0
2017-02-08,0.0420426427968835,1,0.3321690645806923,0,0.0,0,0.0
2017-02-09,0.136771883049405,1,1.0839309939300348,-1,-0.1633043172660936,-1,-1.0
2017-02-10,-0.0006699728677384,1,-0.0067940504405797,0,0.0,0,0.0
2017-02-13,-0.1156268698409483,1,-0.9190806731372448,0,0.0,0,0.0
2017-02-14,-0.0081411319755981,1,-0.0660844339634328,0,0.0,0,0.0
2017-02-15,-0.0423304972853741,1,-0.3374078728508521,0,0.0,0,0.0
2017-02-16,-0.0864999001883381,1,-0.6879319080487047,0,0.0,0,0.0
2017-02-17,0.0571684108694022,1,0.4522056716386139,0,0.0,0,0.0
2017-02-21,-0.0101715202503495,1,-0.0821973955229947,0,0.0,0,0.0
2017-02-22,-0.0329148901955082,1,-0.2626865414751947,0,0.0,0,0.0
2017-02-23,-0.1790963156789594,1,-1.4227679499561543,1,0.0503571502882653,1,1.0
2017-02-24,0.0313022069930607,1,0.2469340228933432,0,0.0,0,0.0
2017-02-27,0.0089916374527537,1,0.0698795383667724,0,0.0,0,0.0
2017-02-28,-0.169481359240645,1,-1.3464646017670532,1,0.1041204300308269,1,1.0
2017-03-01,-0.0375085626369381,1,-0.2991414739560484,0,0.0,0,0.0
2017-03-02,0.0155526648309021,1,0.1219472060389979,0,0.0,0,0.0
2017-03-03,-0.0319904917990881,1,-0.2553506067613961,0,0.0,0,0.0
2017-03-06,-0.0154550062359938,1,-0.1241266204135368,0,0.0,0,0.0
2017-03-07,0.0094199114754368,1,0.0732782788689051,0,0.0,0,0.0
2017-03-08,0.1219657780323954,1,0.9664312014259998,0,0.0,0,0.0
2017-03-09,-0.0795163973741918,1,-0.6325115168877032,0,0.0,0,0.0
2017-03-10,-0.0009581827587575,1,-0.0090812557760444,0,0.0,0,0.0
2017-03-13,0.0074342506210776,1,0.0575202697164265,0,0.0,0,0.0
2017-03-14,0.0403168876526849,1,0.3184736415694986,0,0.0,0,0.0
2017-03-15,-0.1156124930136259,1,-0.9189665800502842,0,0.0,0,0.0
2017-03-16,0.1341903252480933,1,1.063444005242407,-1,-0.189032507960711,-1,-1.0
2017-03-17,0.0086738898240598,1,0.0673579244516145,0,0.0,0,0.0
2017-03-20,0.0219827481710327,1,0.1729757147103212,0,0.0,0,0.0
2017-03-21,-0.0742255988264806,1,-0.5905242602241495,0,0.0,0,0.0
2017-03-22,0.0022122161692736,1,0.016078718151651,0,0.0,0,0.0
2017-03-23,0.033131074779054,1,0.2614477376836038,0,0.0,0,0.0
2017-03-24,0.0026119300429421,1,0.0192508081215027,0,0.0,0,0.0
2017-03-27,0.0185937295894286,1,0.1460807967239007,0,0.0,0,0.0
2017-03-28,-0.0137016156461366,1,-0.1102118852249062,0,0.0,0,0.0
2017-03-29,0.0720852499163162,1,0.5705842385078141,0,0.0,0,0.0
2017-03-30,-0.0548421827126177,1,-0.4366993772598755,0,0.0,0,0.0
2017-03-31,0.0742698386847983,1,0.587920920012396,0,0.0,0,0.0
2017-04-03,-0.0585798938794746,1,-0.4663614852917424,0,0.0,0,0.0
2017-04-04,-0.0498860978310467,1,-0.3973683753152071,0,0.0,0,0.0
2017-04-05,0.027062354362552,1,0.2132869696163241,0,0.0,0,0.0
2017-04-06,0.0259118345592143,1,0.2041565576674253,0,0.0,0,0.0
2017-04-07,0.0117755375691575,1,0.0919722957566203,0,0.0,0,0.0
2017-04-10,0.0196315473101368,1,0.1543168160348631,0,0.0,0,0.0
2017-04-11,0.0283711717024325,1,0.2236736152388542,0,0.0,0,0.0
2017-04-12,-0.0498890582181063,1,-0.3973918686556115,0,0.0,0,0.0
2017-04-13,0.0420148451223109,1,0.3319484649705571,0,0.0,0,0.0
2017-04-17,0.0363003510136651,1,0.2865988020267895,0,0.0,0,0.0
2017-04-18,0.1126361823452255,1,0.8923924480786725,0,0.0,0,0.0
2017-04-19,0.0812825491937889,1,0.6435731005656634,0,0.0,0,0.0
2017-04-20,0.0141998467605434,1,0.1112113749490359,0,0.0,0,0.0
2017-04-21,0.0257583882215631,1,0.2029388226308437,0,0.0,0,0.0
2017-04-24,-0.0824530968451632,1,-0.6558168749200443,0,0.0,0,0.0
2017-04-25,-0.0504319336054177,1,-0.4017000743107353,0,0.0,0,0.0
2017-04-26,-0.0375646292688154,1,-0.2995864132297073,0,0.0,0,0.0
2017-04-27,0.0035947580866152,1,0.0270504347664621,0,0.0,0,0.0
2017-04-28,-0.0746724425042488,1,-0.5940703676817957,0,0.0,0,0.0
2017-05-01,-0.0102489694686654,1,-0.0828120248985984,0,0.0,0,0.0
2017-05-02,0.0121393295910993,1,0.0948593134458559,0,0.0,0,0.0
2017-05-03,0.0202314534290338,1,0.1590776119640636,0,0.0,0,0.0
2017-05-04,0.0060034312439857,1,0.0461654279315066,0,0.0,0,0.0
2017-05-05,-0.029097569491626,1,-0.232392659991021,0,0.0,0,0.0
2017-05-08,-0.0116636475880361,1,-0.0940387712505317,0,0.0,0,0.0
2017-05-09,0.0772606216143649,1,0.6116554790503714,0,0.0,0,0.0
2017-05-10,0.0259013909421288,1,0.2040736781498795,0,0.0,0,0.0
2017-05-11,-0.059936053767108,1,-0.4771238367147641,0,0.0,0,0.0
2017-05-12,-0.0323081400423905,1,-0.2578714319638672,0,0.0,0,0.0
2017-05-15,-0.0461294659045815,1,-0.367556113996879,0,0.0,0,0.0
2017-05-16,0.0253806519169867,1,0.1999411444867284,0,0.0,0,0.0
2017-05-17,0.0245447288903069,1,0.1933073416012704,0,0.0,0,0.0
2017-05-18,0.0108590698332164,1,0.0846992979840121,0,0.0,0,0.0
2017-05-19,-0.0352385976969695,1,-0.2811272555555086,0,0.0,0,0.0
2017-05-22,0.0003852565865375,1,0.0015801466746737,0,0.0,0,0.0
2017-05-23,-0.1584049144497009,1,-1.258563025820972,1,0.0221502137207244,1,1.0
2017-05-24,-0.0029710931106497,1,-0.0250555142596117,0,0.0,0,0.0
2017-05-25,0.0623068080566043,1,0.4929834861013603,0,0.0,0,0.0
2017-05-26,0.0277586111874375,1,0.2188123952674043,0,0.0,0,0.0
2017-05-30,-0.008224001109706,1,-0.0667420752574453,0,0.0,0,0.0
2017-05-31,-0.035669261291466,1,-0.2845449594644195,0,0.0,0,0.0
2017-06-01,-0.0101051994902672,1,-0.0816710804969011,0,0.0,0,0.0
2017-06-02,0.0638856463162998,1,0.505512991173662,0,0.0,0,0.0
2017-06-05,0.020189254752398,1,0.1587427274186042,0,0.0,0,0.0
2017-06-06,-0.0611044918266003,1,-0.4863964461813617,0,0.0,0,0.0
2017-06-07,0.0232315289443595,1,0.1828859160482394,0,0.0,0,0.0
2017-06-08,0.0102616921667572,1,0.0799585676045592,0,0.0,0,0.0
2017-06-09,-0.2079431833168741,0,-1.6516938530179242,0,0.0,0,1.0
2017-06-12,0.0376261887210997,1,0.2971205196114356,0,0.0,0,0.0
2017-06-13,0.032692496068194,1,0.2579672201900747,0,0.0,0,0.0
2017-06-14,0.0127616776134645,1,0.0997982061127116,0,0.0,0,0.0
2017-06-15,-0.0908036567228779,1,-0.7220860964200119,0,0.0,0,0.0
2017-06-16,-0.1800885740788464,1,-1.4306424149800865,1,0.0027291310653812,1,1.0
2017-06-19,0.0121637846893256,1,0.0950533866990142,0,0.0,0,0.0
2017-06-20,-0.1191341718588138,1,-0.9469142768348232,0,0.0,0,0.0
2017-06-21,-0.0028080109524684,1,-0.0237613102994614,0,0.0,0,0.0
2017-06-22,-0.0744209116287685,1,-0.5920742434044557,0,0.0,0,0.0
2017-06-23,0.0236752641166594,1,0.186407354712364,0,0.0,0,0.0
2017-06-26,-0.0235404838369047,1,-0.1882921750487106,0,0.0,0,0.0
2017-06-27,-0.0189232564937169,1,-0.1516503131852933,0,0.0,0,0.0
2017-06-28,0.0526804833894588,1,0.4165899207668824,0,0.0,0,0.0
2017-06-29,-0.0440115831344284,1,-0.3507488047312104,0,0.0,0,0.0
2017-06-30,0.0484737276350666,1,0.3832055210420132,0,0.0,0,0.0
2017-07-03,-0.0673957805147012,1,-0.536323494151479,0,0.0,0,0.0
2017-07-05,-0.1075003017016778,1,-0.8545890280329308,0,0.0,0,0.0
2017-07-06,0.0278202020809881,1,0.2193011745381182,0,0.0,0,0.0
2017-07-07,-0.0315103942613288,1,-0.2515405999430192,0,0.0,0,0.0
2017-07-10,-0.0310674530925971,1,-0.2480254624130826,0,0.0,0,0.0
2017-07-11,-0.0123701573276094,1,-0.0996455630236938,0,0.0,0,0.0
2017-07-12,-0.0345307041652082,1,-0.2755094821437063,0,0.0,0,0.0
2017-07-13,0.0431231925984673,1,0.3407442014806746,0,0.0,0,0.0
2017-07-14,-0.0434673592750623,1,-0.3464298977345487,0,0.0,0,0.0
2017-07-17,0.0144560336824744,1,0.1132444491528562,0,0.0,0,0.0
2017-07-18,0.0039184682201379,1,0.0296193665332352,0,0.0,0,0.0
2017-07-19,-0.0309384086668647,1,-0.2470013785483564,0,0.0,0,0.0
2017-07-20,-0.1178647408091547,1,-0.9368401969359056,0,0.0,0,0.0
2017-07-21,0.0431446271115843,1,0.3409143036676289,0,0.0,0,0.0
2017-07-24,-0.0033994856174571,1,-0.0284551950400956,0,0.0,0,0.0
2017-07-25,0.1292669836405532,1,1.0243728506985317,-1,0.0080129298997551,0,-1.0
2017-07-26,0.0470344619318139,1,0.3717836500437946,0,0.0,0,0.0
2017-07-27,0.048457378048293,1,0.3830757723301665,0,0.0,0,0.0
2017-07-28,-0.0696593124810901,1,-0.5542866611066911,0,0.0,0,0.0
2017-07-31,0.0317224416901352,1,0.25026896409851,0,0.0,0,0.0
2017-08-01,0.0056298520549022,1,0.0432007402468858,0,0.0,0,0.0
2017-08-02,-0.0100763355498268,1,-0.0814420191057589,0,0.0,0,0.0
2017-08-03,-0.0091918403576457,1,-0.074422752294352,0,0.0,0,0.0
2017-08-04,0.0594952812517568,1,0.4706714860304712,0,0.0,0,0.0
2017-08-07,0.06669835565208,1,0.5278343756936725,0,0.0,0,0.0
2017-08-08,-0.0463761564811921,1,-0.3695138261386711,0,0.0,0,0.0
2017-08-09,0.0461756135530435,1,0.364967913819986,0,0.0,0,0.0
2017-08-10,-0.0609994714355662,1,-0.4855630146920522,0,0.0,0,0.0
2017-08-11,0.0765377057498095,1,0.6059184898837041,0,0.0,0,0.0
2017-08-14,0.0256420157683712,1,0.2020153022932849,0,0.0,0,0.0
2017-08-15,-0.0958204735271685,1,-0.7618990609274024,0,0.0,0,0.0
2017-08-16,0.0707668815526552,1,0.5601217969003761,0,0.0,0,0.0
2017-08-17,0.0264954480732664,1,0.2087880570877582,0,0.0,0,0.0
2017-08-18,-0.0254858338206595,1,-0.2037302810986356,0,0.0,0,0.0
2017-08-21,-0.0248915674457606,1,-0.1990142416228563,0,0.0,0,0.0
2017-08-22,-0.0375503573648862,1,-0.2994731528044707,0,0.0,0,0.0
2017-08-23,-0.0212430333969886,1,-0.1700598344251425,0,0.0,0,0.0
2017-08-24,-0.0856746912808431,1,-0.6813831313588357,0,0.0,0,0.0
2017-08-25,-0.0010969959955246,1,-0.0101828639638971,0,0.0,0,0.0
2017-08-28,-0.0487143621683154,1,-0.3880695963937864,0,0.0,0,0.0
2017-08-29,-0.0332896063145001,1,-0.2656602517236962,0,0.0,0,0.0
2017-08-30,0.0525583814934758,1,0.4156209321351072,0,0.0,0,0.0
2017-08-31,-0.0751265384578421,1,-0.5976740284867698,0,0.0,0,0.0
2017-09-01,0.0533791400898207,1,0.4221343915935965,0,0.0,0,0.0
2017-09-05,0.0804767200922934,1,0.6371781201092467,0,0.0,0,0.0
2017-09-06,0.0103266672634357,1,0.0804742035782934,0,0.0,0,0.0
2017-09-07,-0.0334159497815494,1,-0.2666629010460855,0,0.0,0,0.0
2017-09-08,-0.096899379694937,1,-0.7704611541111589,0,0.0,0,0.0
2017-09-11,-0.1355503093724606,1,-1.0771911288060363,1,-0.0147386242474382,0,1.0
2017-09-12,0.0880708801523383,1,0.6974446270854295,0,0.0,0,0.0
2017-09-13,0.0168809606249241,1,0.1324884307569278,0,0.0,0,0.0
2017-09-14,-0.0353440114786505,1,-0.2819638089542821,0,0.0,0,0.0
2017-09-15,0.0174594719978309,1,0.1370794400871795,0,0.0,0,0.0
2017-09-18,0.0072212085100417,1,0.0558295884864484,0,0.0,0,0.0
2017-09-19,-0.0072605013009786,1,-0.0590958355831294,0,0.0,0,0.0
2017-09-20,-0.029645108575014,1,-0.2367378762793041,0,0.0,0,0.0
2017-09-21,-0.0208612123953354,1,-0.1670297405269568,0,0.0,0,0.0
2017-09-22,0.0594049803878262,1,0.4699548672598636,0,0.0,0,0.0
2017-09-25,-0.0524728051330666,1,-0.4178962299337469,0,0.0,0,0.0
2017-09-26,0.0141367885334583,1,0.1107109510637762,0,0.0,0,0.0
2017-09-27,0.0851769982193116,1,0.6744790648209998,0,0.0,0,0.0
2017-09-28,0.0148083139539902,1,0.1160401107234598,0,0.0,0,0.0
2017-09-29,-0.0042499791330233,1,-0.0352046278916289,0,0.0,0,0.0
2017-10-02,-0.0976125794210682,1,-0.7761210369593546,0,0.0,0,0.0
2017-10-03,0.0480312225845377,1,0.3796938445032206,0,0.0,0,0.0
2017-10-04,-0.0371508237962587,1,-0.2963024937176824,0,0.0,0,0.0
2017-10-05,-0.0056190113437431,1,-0.046069132804036,0,0.0,0,0.0
2017-10-06,0.0244397516890638,1,0.1924742528618929,0,0.0,0,0.0
2017-10-09,0.016177295312482,1,0.1269042120775896,0,0.0,0,0.0
2017-10-10,-0.0306382881859937,1,-0.2446196519438213,0,0.0,0,0.0
2017-10-11,0.0044427863126465,1,0.0337803033228293,0,0.0,0,0.0
2017-10-12,-0.031756023808466,1,-0.2534898918593151,0,0.0,0,0.0
2017-10-13,0.1014314365735184,1,0.8034726881739879,0,0.0,0,0.0
2017-10-16,-0.0546814835402034,1,-0.435424084440288,0,0.0,0,0.0
2017-10-17,-0.0453609124037839,1,-0.3614569490397067,0,0.0,0,0.0
2017-10-18,-0.0274203943794611,1,-0.2190827633338041,0,0.0,0,0.0
2017-10-19,-0.0673057115301952,1,-0.5356087155531677,0,0.0,0,0.0
2017-10-20,-0.003733574117586,1,-0.0311064885030306,0,0.0,0,0.0
2017-10-23,0.0264834735381521,1,0.2086930283553777,0,0.0,0,0.0
2017-10-24,0.0154641838280686,1,0.1212450295069836,0,0.0,0,0.0
2017-10-25,-0.0661213505952136,1,-0.5262097437134875,0,0.0,0,0.0
2017-10-26,0.142239153869245,1,1.1273187171804475,-1,-0.0531520766629396,-1,-1.0
2017-10-27,0.048253322669245,1,0.3814564089209561,0,0.0,0,0.0
2017-10-30,-0.0319572355846285,1,-0.255086688715835,0,0.0,0,0.0
2017-10-31,0.0689777604672152,1,0.5459235080146577,0,0.0,0,0.0
2017-11-01,-0.0044151667187518,1,-0.0365155403176206,0,0.0,0,0.0
2017-11-02,-0.0175369135865419,1,-0.1406484322891789,0,0.0,0,0.0
2017-11-03,-0.0196759295033029,1,-0.1576234521268411,0,0.0,0,0.0
2017-11-06,0.0271574497835291,1,0.2140416375198724,0,0.0,0,0.0
2017-11-07,-0.0426707225738153,1,-0.3401078672619782,0,0.0,0,0.0
2017-11-08,0.0946423065627515,1,0.7495948204544504,0,0.0,0,0.0
2017-11-09,-0.0212637498961847,1,-0.1702242385242732,0,0.0,0,0.0
2017-11-10,0.2059004485611628,2,1.6325284876261603,0,0.0,0,0.0
2017-11-13,-0.0658624183374856,1,-0.5241548827949212,0,0.0,0,0.0
2017-11-14,0.0706886591432741,1,0.5595010315565615,0,0.0,0,0.0
2017-11-15,-0.0423722541217083,1,-0.3377392509951554,0,0.0,0,0.0
