,spread,regime,z_score,signal
298,-0.014563696492227995,0,-0.0359217811478212,0
299,0.18387208583643638,0,0.4523248306290935,0
300,0.2524706777554957,0,0.6211100652480911,0
301,0.004040825439391688,0,0.009854210914929225,0
302,0.056888086194168686,0,0.13988366277293604,0
303,0.13600297464465091,0,0.3345439996021002,0
304,0.20600301690236011,0,0.5067774700754867,0
305,-0.19220914586929885,0,-0.4730142638548238,0
306,0.02169068067468169,0,0.053281267849199565,0
307,0.11728214933215005,0,0.2884818457847153,0
308,-0.45364837473041536,1,-1.116279385593761,0
309,-0.05065504735422777,0,-0.12472370772594807,0
310,0.47788176602607185,1,1.1757287878067697,0
311,-0.10475256619191038,0,-0.2578293904212659,0
312,0.02968556597581018,0,0.07295249656618474,0
313,-0.07478070983857169,0,-0.18408433727886114,0
314,0.009058120271614373,0,0.02219914776740278,0
315,-0.052531571040153935,0,-0.1293408504651295,0
316,0.0027194638983721875,0,0.006603031678179741,0
317,0.09935955467885293,0,0.2443837198770104,0
318,0.11913700633456986,0,0.2930456781547371,0
319,-0.08801568462862577,0,-0.21664868390206266,0
320,-0.03810923758584488,0,-0.0938550355564034,0
321,-0.18917688701196828,0,-0.4655534616963195,0
322,0.1250921047242415,0,0.3076980587759883,0
323,0.006955216536709934,0,0.017025002200452794,0
324,-0.11706656210230058,0,-0.2881276900027639,0
325,-0.008346984119181597,0,-0.020625705425428287,0
326,-0.31580632933066866,0,-0.7771222495316916,0
327,-0.06240346496562804,0,-0.15363041510096076,0
328,-0.022003991654213365,0,-0.05422845376920747,0
329,0.21483311140503192,0,0.5285037115426573,0
330,-0.07276508641987389,0,-0.17912494289318817,0
331,-0.011362744726640228,0,-0.028045914025121303,0
332,0.42624137826952085,1,1.048668818797642,0
333,0.2282919546725517,0,0.5616188813305301,0
334,0.048810647089473844,0,0.12000931234872868,0
335,0.05169376068833502,0,0.12710314607918172,0
336,-0.3328551897963514,0,-0.8190705728599917,0
337,0.21975617392667912,0,0.5406167919939392,0
338,0.29034221560767015,0,0.7142921003735895,0
339,-0.2578143784020552,0,-0.6344344075560331,0
340,-0.02199187164822977,0,-0.05419863277731396,0
341,-0.15061104457932334,0,-0.37066310635267397,0
342,0.21445995154829126,0,0.5275855604231026,0
343,-0.18093449416572305,0,-0.4452732464403425,0
344,-0.3857999576885162,0,-0.9493399387541416,0
345,0.14306064565749915,0,0.3519092344333463,0
346,0.17925812904405292,0,0.44097229761145895,0
347,0.1265252986848708,0,0.3112243990714971,0
348,0.0457847044803259,0,0.11256405117148349,0
349,-0.006428994919917386,0,-0.015906537758306402,0
350,0.02354067139763613,0,0.05783312685215497,0
351,0.07087801944924313,0,0.17430556708181733,0
352,-0.3249485258913769,0,-0.7996164108295333,0
353,-0.4449804987260923,1,-1.094952278956291,0
354,-1.122429898318124,1,-2.761800717879877,0
355,-0.23039633159876127,0,-0.5669729432165173,0
356,0.07449456784203351,0,0.1832040000075008,0
357,-0.6561817868193253,1,-1.6146081197746003,0
358,0.36105189066993926,0,0.8882716058028,0
359,0.018361624238165897,0,0.04509020217309658,0
360,0.21053186667093526,0,0.517920599247075,0
361,-0.1134417980718303,0,-0.27920904269228686,0
362,0.22940027179985137,0,0.5643458697588677,0
363,-0.035262275322888004,0,-0.08685015134432528,0
364,0.09548136608038175,0,0.2348415273308131,0
365,0.25417174528811787,0,0.6252955022164645,0
366,-0.22745112754741098,0,-0.5597263373766405,0
367,0.2640247193387787,0,0.6495385149418267,0
368,0.3090151334525973,0,0.7602363789849647,0
369,0.22883197439730668,0,0.5629475872615382,0
370,0.07412561055966609,0,0.1822961892241213,0
371,-0.08325531983260162,0,-0.204935917408007,0
372,-0.13612216351967665,0,-0.33501355261395127,0
373,-0.10290377998097652,0,-0.25328049509202893,0
374,-0.156979707841726,0,-0.38633305369244386,0
375,-0.03899108004645069,0,-0.09602478835229121,0
376,0.773638564282459,1,1.9034314882174224,0
377,0.2111545720569194,0,0.5194527513180076,0
378,0.0756689169886664,0,0.1860934586785028,0
379,0.005617484323799771,0,0.013733543307537824,0
380,0.10571892508231148,0,0.2600308023542039,0
381,-0.06513723503014593,0,-0.16035679255020172,0
382,0.31163240453475743,0,0.7666761134067026,0
383,0.21826661590292712,0,0.5369517692364132,0
384,0.12591394663445327,0,0.30972018161778786,0
385,-0.0799187342164897,0,-0.19672632636120665,0
386,0.018405827281740283,0,0.04519896273030131,0
387,0.165551469102387,0,0.4072473806798313,0
388,-0.21984807668511924,0,-0.5410192081526726,0
389,0.007352795052695149,0,0.018003234861251667,0
390,-0.0344872583116812,0,-0.08494324007383447,0
391,-0.41207436512000706,0,-1.0139875051069893,1
392,-0.3668038990868689,0,-0.90260057985158,0
393,0.03724894640373366,0,0.09156201761212789,0
394,0.27195072214749755,0,0.6690402598936608,0
395,-0.05409712277677281,0,-0.13319285397979608,0
396,-0.03653962700049232,0,-0.08999304533914376,0
397,0.24791254515883082,0,0.609894886361324,0
398,-0.07698918529745957,0,-0.18951823960907974,0
399,0.736732509687859,1,1.8126250021169346,0
400,0.4725023034113812,1,1.1624927455769813,0
401,-0.33925337115753607,0,-0.8348131487929885,0
402,0.45330550707687567,1,1.1152594761670827,0
403,-0.49167339608532346,1,-1.2098390632960867,0
404,0.0972290128825728,0,0.2391415715049997,0
405,-0.19761165940758688,0,-0.4863070223442135,0
406,0.191102671642692,0,0.47011551827442655,0
407,-0.32713722489726216,0,-0.8050016536586367,0
408,-0.31783081610495123,0,-0.7821034519969481,0
409,0.698373639900105,1,1.7182438981361867,0
410,0.0832111484668151,0,0.20465094322705116,0
411,-0.0024676178278520335,0,-0.006159661864884398,0
412,-0.17533870744633306,0,-0.43150494379902116,0
413,0.013504018181864863,0,0.03313817582732495,0
414,0.49477680453562994,1,1.2172986358015718,0
415,0.25824224277356495,0,0.6353108662913988,0
416,0.18973061745897646,0,0.46673961097327293,0
417,0.2187858011448353,0,0.5382292124085645,0
418,-0.34926667339009376,0,-0.8594506452685337,0
419,0.13444271612884362,0,0.33070501993371937,0
420,0.11776828726013083,0,0.2896779768121312,0
421,-0.10232857444813354,0,-0.2518652153013067,0
422,-0.20128905399783958,0,-0.49535516591886297,0
423,0.294906274142555,0,0.7255218598930606,0
424,-0.1787861412793939,0,-0.4399872742969009,0
425,0.21160957327120666,0,0.5205722711879783,0
426,-0.11560542158001957,0,-0.2845325878444643,0
427,-0.18737212285302668,0,-0.46111288159872305,0
428,-0.14040649543051908,0,-0.34555505130258957,0
