Date,spread,regime,z_score,gmm_signal
2016-12-05,0.21744949382663453,2,0.778399686348989,0
2016-12-06,0.01044837227618911,2,0.04081933673534461,0
2016-12-07,0.030430374814816363,2,0.11201862448813941,0
2016-12-08,0.25911611579261556,3,0.9268649766174694,0
2016-12-09,-0.403389933222304,0,-1.43375722481585,0
2016-12-12,-0.315542504584648,0,-1.1207418331990864,0
2016-12-13,-0.061045283371722825,2,-0.21392476867325202,0
2016-12-14,0.15103261125615552,2,0.5417449904726475,0
2016-12-15,-0.13133410764750766,2,-0.4643758541309281,0
2016-12-16,-0.22300536398332213,0,-0.7910161969042137,0
2016-12-19,-0.0056264186212399425,2,-0.016457888630811567,0
2016-12-20,0.09619232184572382,2,0.34633967318115466,0
2016-12-21,-0.029854245856117234,2,-0.1027857749168041,0
2016-12-22,-0.22795054052312583,0,-0.8086367054976453,0
2016-12-23,-0.015771622635989413,2,-0.052606983225340645,0
2016-12-27,0.10354499089503606,2,0.37253848875937623,0
2016-12-28,0.054868425877692806,2,0.19909557417722537,0
2016-12-29,-0.20204540146238992,0,-0.7163322707095887,0
2016-12-30,0.06457202553999966,2,0.23367115704280395,0
2017-01-03,0.0794049970363977,2,0.2865235677939038,0
2017-01-04,0.10821181486080567,2,0.38916717959194663,0
2017-01-05,-0.03673126313036723,2,-0.12728976198435374,0
2017-01-06,-0.033172930809387546,2,-0.11461081620042893,0
2017-01-09,0.20834626208676296,2,0.7459633169273275,0
2017-01-10,0.01683262811916083,2,0.06356753066498227,0
2017-01-11,0.057683233841278825,2,0.2091252156899217,0
2017-01-12,-0.08504930023683765,2,-0.2994551803874156,0
2017-01-13,0.024590168994011702,2,0.09120897370528126,0
2017-01-17,-0.2836679177082451,0,-1.0071672363273567,0
2017-01-18,-0.05879928881549393,2,-0.20592190647808298,0
2017-01-19,-0.006220205297748749,2,-0.01857365197148776,0
2017-01-20,-0.008781715315884925,2,-0.027700749644025312,0
2017-01-23,0.0673415810813839,2,0.24353955644657616,0
2017-01-24,0.27224727518317765,3,0.9736535401845658,0
2017-01-25,0.016478015749612496,2,0.062303986228364125,0
2017-01-26,0.0882119694616161,2,0.3179043146796027,0
2017-01-27,-0.045974927175474675,2,-0.16022651569387367,0
2017-01-30,-0.10567316508918428,2,-0.3729415331870613,0
2017-01-31,-0.254384010803985,0,-0.9028236746561996,0
2017-02-01,0.1619744019508701,2,0.5807324594561919,0
2017-02-02,-0.1364390896762989,2,-0.4825657769746534,0
2017-02-03,-0.025080322753030848,2,-0.08577547156661176,0
2017-02-06,0.07960621718233754,2,0.28724054954008943,0
2017-02-07,-0.1920630549074727,0,-0.6807634650587163,0
2017-02-08,-0.07994754144020608,2,-0.28127674247036794,0
2017-02-09,0.10680640695581384,2,0.38415947119814914,0
2017-02-10,-0.025495225848363723,2,-0.08725384215619733,0
2017-02-13,-0.09136569597771438,2,-0.3219615771835249,0
2017-02-14,0.010181941540418273,2,0.03986999852033506,0
2017-02-15,-0.15391991431655697,2,-0.5448529407017072,0
2017-02-16,-0.20800990161458677,0,-0.7375848034233107,0
2017-02-17,-0.055339444442337585,2,-0.1935938900729179,0
2017-02-21,-0.15702352877965028,2,-0.555911649097142,0
2017-02-22,-0.1594829737799087,2,-0.5646750716793915,0
2017-02-23,-0.21887914562931926,0,-0.7763137761958988,0
2017-02-24,-0.231464319167268,0,-0.821156898921717,0
2017-02-27,0.287651987537064,3,1.028543161257987,0
2017-02-28,-0.24846767786416407,0,-0.8817427699466066,0
2017-03-01,0.032689757676671705,2,0.12006919150283177,0
2017-03-02,-0.08795914709922703,2,-0.30982346172815356,0
2017-03-03,0.03251413425091418,2,0.11944341524229583,0
2017-03-06,0.08678296695472815,2,0.31281253468954917,0
2017-03-07,0.03395999283473834,2,0.1245952563133068,0
2017-03-08,0.00410832523796284,2,0.018228666327395695,0
2017-03-09,-0.13315316649316875,2,-0.4708574714733903,0
2017-03-10,-0.1508315306933779,2,-0.5338485023901479,0
2017-03-13,0.019081303213057454,2,0.07157994407366798,0
2017-03-14,-0.04247665043539545,2,-0.1477615582015341,0
2017-03-15,-0.10297380074740109,2,-0.36332323701535746,0
2017-03-16,0.20232137728958235,2,0.7244956234104909,0
2017-03-17,-0.06527163111994004,2,-0.2289839675141589,0
2017-03-20,0.11629664190952838,2,0.4179747991666528,0
2017-03-21,-0.2860504157156404,0,-1.0156564836323294,0
2017-03-22,0.025885191258426643,2,0.09582335920904217,0
2017-03-23,0.12152662659195153,2,0.4366101278143558,0
2017-03-24,0.015655696137405556,2,0.059373921006867524,0
2017-03-27,-0.02557740752243029,2,-0.08754666949662834,0
2017-03-28,0.05657393389968912,2,0.20517259054173023,0
2017-03-29,0.11747941170702066,2,0.4221892099592736,0
2017-03-30,0.11244837768894145,2,0.40426277650722736,0
2017-03-31,0.07378820266283437,2,0.2665099701538002,0
2017-04-03,0.011471829511802756,2,0.044466089661147304,0
2017-04-04,-0.07765469422834309,2,-0.27310693626125304,0
2017-04-05,-0.08961869548503443,2,-0.3157367160595137,0
2017-04-06,0.16490382781146973,2,0.5911705041114319,0
2017-04-07,-0.05675817885855988,2,-0.19864908310225202,0
2017-04-10,0.031629737350363125,2,0.11629215804030671,0
2017-04-11,-0.011932229833335311,2,-0.038926570943151106,0
2017-04-12,-0.20359898576267998,0,-0.7218679569067428,0
2017-04-13,0.0029206816833608484,2,0.013996889505808501,0
2017-04-17,-0.03247099311881285,2,-0.11210969232562466,0
2017-04-18,0.042170388278922985,2,0.15385029752675355,0
2017-04-19,0.0728630389617818,2,0.26321345387910017,0
2017-04-20,0.0607725515869581,2,0.22013298243948717,0
2017-04-21,-0.03162878154233767,2,-0.1091087486381102,0
2017-04-24,-0.15617817367460807,2,-0.5528995044804629,0
2017-04-25,0.07305637433262219,2,0.263902340824973,0
2017-04-26,0.034502963167837596,2,0.12652995234353864,0
2017-04-27,-0.06501282535582664,2,-0.22806179837542664,0
2017-04-28,0.04806458607862735,2,0.1748523309516713,0
2017-05-01,0.22082691307439897,2,0.790434007955072,0
2017-05-02,-0.057368700099162194,2,-0.20082447455287403,0
2017-05-03,-0.05041637265967777,2,-0.17605214450444093,0
2017-05-04,-0.2920816617737216,0,-1.0371468434081885,0
2017-05-05,0.046853733302890666,2,0.17053785571129987,0
2017-05-08,0.08057661697261878,2,0.2906982497265409,0
2017-05-09,0.18284060739932753,2,0.6550823131889059,0
2017-05-10,0.09635783981487497,2,0.3469294419739005,0
2017-05-11,-0.1461020936920713,2,-0.516996710618337,0
2017-05-12,-0.0069252303056596964,2,-0.02108577648524115,0
2017-05-15,-0.0020621603706393876,2,-0.003757827747563579,0
2017-05-16,0.21470084633930062,2,0.7686057859126653,0
2017-05-17,-0.2864810928311503,0,-1.017191059749836,0
2017-05-18,-0.08222293752864991,2,-0.2893843673462792,0
2017-05-19,0.039531612785842274,2,0.14444788977088988,0
2017-05-22,-0.1178302210644609,2,-0.41625919991927746,0
2017-05-23,-0.02967885685657176,2,-0.10216083395689914,0
2017-05-24,-0.12047867071231744,2,-0.4256960783408474,0
2017-05-25,-0.28007390135719246,0,-0.9943611422498396,0
2017-05-26,-0.021825550203027483,2,-0.0741781610913671,0
2017-05-30,-0.0900470746619624,2,-0.31726310422939014,0
2017-05-31,-0.24477233316733488,0,-0.8685756256673135,0
2017-06-01,-0.15693817104629892,2,-0.5556075049150431,0
2017-06-02,-0.05408431534761246,2,-0.18912165074607926,0
2017-06-05,0.10215582569408302,2,0.3675886558941453,0
2017-06-06,0.19910474330821312,2,0.7130342071689404,0
2017-06-07,-0.08348026948125448,2,-0.29386445583196635,0
2017-06-08,0.2999918557332472,3,1.072512219155623,0
2017-06-09,-0.149389547294903,2,-0.5287104692663757,0
2017-06-12,0.037944639787419784,2,0.1387932339398652,0
2017-06-13,0.08334087488048819,2,0.30054777275732186,0
2017-06-14,-0.303707369614479,0,-1.0785712259886582,0
2017-06-15,-0.182860503392509,0,-0.6479732023156695,0
2017-06-16,0.17998822360041508,2,0.6449187825573994,0
2017-06-19,0.0023813086732555333,2,0.012075011351787523,0
2017-06-20,-0.10492584653221942,2,-0.37027870953475284,0
2017-06-21,0.04454783588556302,2,0.16232154939128193,0
2017-06-22,0.09500403260093207,2,0.34210559565514453,0
2017-06-23,0.16280189309119975,2,0.5836809517156302,0
2017-06-26,-0.10991340916951844,2,-0.3880502470326425,0
2017-06-27,0.17292588590132235,2,0.6197544671654318,0
2017-06-28,0.12097077689760316,2,0.43462954042033924,0
2017-06-29,0.28318890996436835,3,1.0126404536215963,0
2017-06-30,0.001727318415592663,2,0.009744732369345655,0
2017-07-03,0.0627084724917138,2,0.22703099925726608,0
2017-07-05,0.07853749888244044,2,0.2834325237121496,0
2017-07-06,0.026003103882018097,2,0.09624350202508605,0
2017-07-07,-0.006323224940809613,2,-0.018940728554342832,0
2017-07-10,0.23517356985482857,3,0.8415535963159374,0
2017-07-11,0.1270225785937603,2,0.4561931434453414,0
2017-07-12,-0.024200675762719115,2,-0.0826411391060381,0
2017-07-13,0.11463169090370506,2,0.4120422943774675,0
2017-07-14,-0.08623899031490828,2,-0.30369424932164535,0
2017-07-17,-0.03971057056918573,2,-0.13790554322201606,0
2017-07-18,0.002394852363242446,2,0.012123269832325133,0
2017-07-19,0.05074947799022317,2,0.18441905938288464,0
2017-07-20,-0.23301162666083097,0,-0.8266702197844924,0
2017-07-21,-0.18226972265501484,0,-0.6458681496490839,0
2017-07-24,0.200489464978374,2,0.7179682069750524,0
2017-07-25,0.06133983493312557,2,0.222154309887678,0
2017-07-26,0.08477368517372702,2,0.30565312054047183,0
2017-07-27,-0.11699933034227517,2,-0.4132985943690745,0
2017-07-28,-0.04086326311709715,2,-0.14201278363751477,0
2017-07-31,-0.05157354395545053,2,-0.18017534346349076,0
2017-08-01,-0.03491938544653855,2,-0.12083373234796435,0
2017-08-02,-0.1033080451315189,2,-0.3645142068412573,0
2017-08-03,-0.10581667044833684,2,-0.37345286729086896,0
2017-08-04,0.1900082360088182,2,0.6806217980771582,0
2017-08-07,-0.05117517949825483,2,-0.1787559028662066,0
2017-08-08,0.019115266960623184,2,0.07170096270688159,0
2017-08-09,-0.09536648341635169,2,-0.3362170661181627,0
2017-08-10,-0.18734645565626784,0,-0.6639574163830654,0
2017-08-11,-0.003585315055740751,2,-0.009185088028754585,0
2017-08-14,-0.022158129571716367,2,-0.07536319818292726,0
2017-08-15,-0.08925398337649541,2,-0.3144371845279467,0
2017-08-16,-0.09680635633323577,2,-0.3413475792355796,0
2017-08-17,0.026961123420103483,2,0.09965708925855195,0
2017-08-18,0.05235258023954036,2,0.1901311864895469,0
2017-08-21,-0.11150379142671837,2,-0.3937170506349554,0
2017-08-22,-0.028081208183067252,2,-0.0964681388722686,0
2017-08-23,0.1625154803184533,2,0.582660414090163,0
2017-08-24,0.28431525390639667,3,1.0166538094542796,0
2017-08-25,-0.06250624298195352,2,-0.21913041728043972,0
2017-08-28,0.01008991333005511,2,0.03954208628939849,0
2017-08-29,-0.044166485610555445,2,-0.15378272953601022,0
2017-08-30,0.17448113555352127,2,0.6252960872958611,0
2017-08-31,0.007554033546888883,2,0.030506313521422898,0
2017-09-01,0.15918761189161518,2,0.5708026505217791,0
2017-09-05,0.030049891196290757,2,0.11066289637288865,0
2017-09-06,0.05505089915857188,2,0.19974575764143976,0
2017-09-07,-0.09823383209337216,2,-0.3464339191662057,0
2017-09-08,-0.39508711098281346,0,-1.4041728511452418,0
2017-09-11,-0.14017626740441036,2,-0.49588197948902984,0
2017-09-12,0.2084056771879795,2,0.7461750230804121,0
2017-09-13,0.09749090139802252,2,0.3509667339091913,0
2017-09-14,0.07075880791090944,2,0.25571571926517395,0
2017-09-15,-0.005566813261175918,2,-0.01624550455295933,0
2017-09-18,0.1490648831316477,2,0.5347336390985662,0
2017-09-19,0.15207650415881818,2,0.5454645591703344,0
2017-09-20,0.11471617904131617,2,0.4123433400414265,0
2017-09-21,0.12570845206792858,2,0.45151068619535345,0
2017-09-22,0.11751710173979985,2,0.4223235059831116,0
2017-09-25,-0.20188467143602049,0,-0.7157595621747024,0
2017-09-26,-0.01654660608238534,2,-0.055368381603552785,0
2017-09-27,0.30480642491226684,3,1.089667351416271,0
2017-09-28,-0.035516005752310426,2,-0.12295959239365775,0
2017-09-29,0.0009856621624088902,2,0.0071020844724688096,0
2017-10-02,-0.09449319176372717,2,-0.3331053788111908,0
2017-10-03,0.10409555726887071,2,0.374500250780069,0
2017-10-04,-0.05131317369170846,2,-0.1792475997453821,0
2017-10-05,0.030869276220945818,2,0.11358250515774242,0
2017-10-06,0.08833248820595577,2,0.3183337435489694,0
2017-10-09,0.14680481242358334,2,0.5266806211703545,0
2017-10-10,-0.17854960954080631,0,-0.6326127512684933,0
2017-10-11,-0.05103575418939847,2,-0.1782591066784323,0
2017-10-12,-0.10276504965751035,2,-0.36257942122967185,0
2017-10-13,0.05932716904272026,2,0.21498283757882464,0
2017-10-16,-0.042489359055746675,2,-0.14780684118633902,0
2017-10-17,-0.18517418439302763,0,-0.6562172428719477,0
2017-10-18,0.0173213380487727,2,0.06530888761050462,0
2017-10-19,-0.12766712708219696,2,-0.45130977609651907,0
2017-10-20,0.044485696262122176,2,0.1621001353001936,0
2017-10-23,-0.08178687502358402,2,-0.28783060216601897,0
2017-10-24,0.1543516164185252,2,0.5535711727159816,0
2017-10-25,-0.07458065144912537,2,-0.26215359682598743,0
2017-10-26,0.15406770515568913,2,0.5525595483975556,0
2017-10-27,0.3072689888511174,3,1.0984418873094048,0
2017-10-30,0.2415559072085519,3,0.8642949543407261,0
2017-10-31,-0.04222960020280929,2,-0.14688127602934972,0
2017-11-01,0.052223573288900454,2,0.1896715126914396,0
2017-11-02,-0.0811212725753358,2,-0.28545894696528623,0
2017-11-03,0.05594923335083529,2,0.20294667579413717,0
2017-11-06,0.5010005834082931,3,1.788740645955831,0
2017-11-07,-0.3857299709000571,0,-1.3708317629331117,0
2017-11-08,-0.11941575756778115,2,-0.4219087372729152,0
2017-11-09,-0.06785829900918816,2,-0.23820070697815776,0
2017-11-10,0.043719437320550364,2,0.15936982382271986,0
2017-11-13,-0.15980897782745151,2,-0.5658366797787152,0
2017-11-14,-0.2923961723515157,0,-1.0382674983118387,0
2017-11-15,0.14316220068375968,2,0.5137013734230849,0
2017-11-16,-0.0928618118748526,2,-0.32729249364527374,0
2017-11-17,0.21842910787707798,2,0.7818902185180934,0
2017-11-20,0.06914489958815126,2,0.24996508827328215,0
2017-11-21,-0.04838346554314377,2,-0.16880854924991082,0
2017-11-22,0.01269836264330565,2,0.048836436687147156,0
2017-11-24,0.05629809824368795,2,0.2041897409896824,0
2017-11-27,-0.2949945613582219,0,-1.0475260021191795,0
2017-11-28,-0.23874362936665822,0,-0.8470943243887764,0
2017-11-29,-0.39115899944014537,0,-1.3901763188401912,0
2017-11-30,-0.1399453835927234,2,-0.4950593010355573,0
2017-12-01,0.09152128896478662,2,0.32969598526500543,0
2017-12-04,-0.2266575938434709,0,-0.8040297156568715,0
2017-12-05,0.13686723606618087,2,0.49127133937948764,0
2017-12-06,-0.11132290331758617,2,-0.39307251540840504,0
2017-12-07,0.27563894975329706,3,0.9857386559388529,0
2017-12-08,-0.02348085289927665,2,-0.0800762873057139,0
2017-12-11,0.014507308954728092,2,0.05528202134300675,0
2017-12-12,0.09868190247351913,2,0.35521047415115387,0
2017-12-13,-0.09720301778890561,2,-0.3427609517475731,0
2017-12-14,0.1706524797637418,2,0.6116539328243082,0
2017-12-15,-0.23439749513801872,0,-0.8316083058599032,0
2017-12-18,0.3237682470099678,3,1.1572315620223748,0
2017-12-19,0.016378603281803406,2,0.06194976262699724,0
2017-12-20,0.1117678642154954,2,0.4018379907770746,0
2017-12-21,0.22693650956463443,3,0.8122035437020946,0
2017-12-22,-0.00685915008025241,2,-0.02085032135633463,0
2017-12-26,0.049783268237362927,2,0.18097628901537674,0
2017-12-27,-0.08724854031030073,2,-0.3072914483753353,0
2017-12-28,-0.04265161247132426,2,-0.1483849778171522,0
2017-12-29,0.0245591446802933,2,0.09109842877688884,0
2018-01-02,0.3695937605543996,3,1.3205156932781072,0
2018-01-03,0.22122310340305779,2,0.791845701761062,0
2018-01-04,-0.09633767009212053,2,-0.339677570111998,0
2018-01-05,-0.0784011207396974,2,-0.2757665814026995,0
2018-01-08,0.044316833604126304,2,0.1614984488098577,0
2018-01-09,-0.08940581242385232,2,-0.31497817735442146,0
2018-01-10,0.17310741706639657,2,0.6204012937101304,0
2018-01-11,0.1874922706489201,2,0.6716569838004528,0
2018-01-12,-0.008174047590517042,2,-0.025535525755532775,0
2018-01-16,-0.22232961651941474,0,-0.7886083932800295,0
2018-01-17,-0.22712387661193795,0,-0.8056911607969208,0
2018-01-18,0.09358114313154904,2,0.3370355974617611,0
2018-01-19,-0.011078181356616534,2,-0.03588345035845551,0
2018-01-22,-0.042953238534699456,2,-0.1494597229953934,0
2018-01-23,0.048349582715811856,2,0.17586782264427084,0
2018-01-24,-0.18642833422497648,0,-0.6606859929182672,0
2018-01-25,-0.3755431689316712,0,-1.3345344477253003,0
2018-01-26,-0.1335603912198462,2,-0.4723084827240751,0
2018-01-29,0.05466767848929499,2,0.19838027694690383,0
2018-01-30,0.07220155363753189,2,0.2608564686943332,0
2018-01-31,0.20050452051090337,2,0.7180218524087749,0
2018-02-01,0.08948721945922952,2,0.3224482482198627,0
2018-02-02,0.11807889187415932,2,0.42432526017945,0
2018-02-05,0.6655239973982514,3,2.374965668803214,0
2018-02-06,0.1589632240691301,2,0.5700031183872769,0
2018-02-07,-0.08836054533337641,2,-0.3112537121908596,0
2018-02-08,0.12268122155526706,2,0.44072414686085115,0
2018-02-09,-0.2585919306138289,0,-0.917817211605392,0
2018-02-12,-0.04432144754540979,2,-0.15433488537570125,0
2018-02-13,-0.025838282417742775,2,-0.08847621130320794,0
2018-02-14,0.1774875666998592,2,0.636008514935848,0
2018-02-15,-0.42154058304495534,0,-1.4984310900665923,0
2018-02-16,-0.1840830344240059,0,-0.6523292891758329,0
2018-02-20,0.4512932029165788,3,1.6116247597864781,0
2018-02-21,0.16911705138223754,2,0.6061829392666205,0
2018-02-22,0.0468756294392703,2,0.17061587538484133,0
2018-02-23,-0.19911923657485886,0,-0.7059058454583305,0
2018-02-26,-0.2410127995358291,0,-0.8551797652509993,0
2018-02-27,0.21909067247917358,2,0.7842474861833644,0
2018-02-28,0.16689418497723174,2,0.5982624866242948,0
2018-03-01,0.2167063277771042,2,0.7757516587898726,0
2018-03-02,-0.02571092530834229,2,-0.08802241617121152,0
2018-03-05,-0.2718494173674265,0,-0.9650559011423171,0
2018-03-06,0.342979118117515,3,1.2256831767854102,0
2018-03-07,0.21582699378668227,2,0.7726184416013633,0
2018-03-08,-0.18094243112021055,0,-0.641138783223687,0
2018-03-09,-0.06414587341825517,2,-0.2249727005559428,0
2018-03-12,0.14355232928213071,2,0.515091468248782,0
2018-03-13,-0.07679155206303212,2,-0.27003141331100083,0
2018-03-14,0.0897352691381873,2,0.3233320915901637,0
2018-03-15,-0.006631336848064509,2,-0.02003858390203867,0
2018-03-16,-0.058548581296595875,2,-0.20502859277014476,0
2018-03-19,0.0579538792467571,2,0.21008957149291838,0
2018-03-20,0.17413619361384605,2,0.6240670002524845,0
2018-03-21,0.4137568394696165,3,1.4778762860242802,0
2018-03-22,0.06242015168315751,2,0.22600366297433677,0
2018-03-23,0.13739856724831,2,0.49316456312697315,0
2018-03-26,-0.16864812717675215,2,-0.5973320785403861,0
2018-03-27,-0.3196542817692607,0,-1.13539279755447,0
2018-03-28,-0.350493476329938,0,-1.2452781147715768,0
2018-03-29,0.012519744935608479,2,0.048199991288669634,0
2018-04-02,0.2305378201879662,3,0.8250356285175242,0
2018-04-03,-0.1861051921808068,0,-0.6595345826257608,0
2018-04-04,-0.19456352235060875,0,-0.6896730576111237,0
2018-04-05,0.03114580942626316,2,0.11456784019713756,0
2018-04-06,0.1546955635840055,2,0.554796715209005,0
2018-04-09,-0.054799005949340784,2,-0.19166821542138174,0
2018-04-10,0.18929085549618274,2,0.6780656487898862,0
2018-04-11,0.16770763408211276,2,0.6011609447132035,0
2018-04-12,0.14510253621259867,2,0.5206151203004421,0
2018-04-13,-0.08557850100215786,2,-0.30134081309595895,0
2018-04-16,-0.30072220361468016,0,-1.0679345696976448,0
2018-04-17,-0.013327406935627173,2,-0.043897825239619284,0
2018-04-18,0.2507408702595557,3,0.8970225463827666,0
2018-04-19,0.17443324821523595,2,0.6251254565309163,0
2018-04-20,0.21120450742866628,2,0.756147733237598,0
2018-04-23,-0.11134049413475514,2,-0.3931351944942974,0
2018-04-24,0.010470944700512574,2,0.04089976613833251,0
2018-04-25,-0.1886824228388561,0,-0.6687176956232224,0
2018-04-26,0.0352031851599357,2,0.12902496289164825,0
2018-04-27,-0.1798148574917657,0,-0.6371210458082847,0
2018-04-30,0.259647225294395,3,0.9287574104800083,0
2018-05-01,0.22576286095973155,3,0.8080216332764698,0
2018-05-02,0.531326284556288,3,1.8967962984444873,0
2018-05-03,0.16093845977216514,2,0.577041220545863,0
2018-05-04,-0.08018806049169758,2,-0.28213375292885773,0
2018-05-07,0.20955253971230964,2,0.7502614901261864,0
2018-05-08,0.4040237434865528,3,1.4431956027301958,0
2018-05-09,0.22941976396385444,3,0.8210518032392292,0
2018-05-10,-0.17167291369219062,0,-0.6081099094953746,0
