Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2017-11-20,0.0324169870196737,1,0.1110630533702469,0,0.0,0,0.0
2017-11-21,0.0667258510390842,1,0.2251961259892149,0,0.0,0,0.0
2017-11-22,-0.1636416675170128,1,-0.541152556075551,0,0.0,0,0.0
2017-11-24,0.1553019696577137,1,0.5198565546436545,0,0.0,0,0.0
2017-11-27,-0.1450413287840727,1,-0.47927601565314,0,0.0,0,0.0
2017-11-28,-0.3645835865031602,1,-1.2096130046309337,1,0.1452342470486056,1,1.0
2017-11-29,-0.9913112436517328,0,-3.294507251353441,0,0.0,0,0.0
2017-11-30,-0.1898072016593303,1,-0.6281957413786161,0,0.0,0,0.0
2017-12-01,0.0705719496715958,1,0.2379906928473834,0,0.0,0,0.0
2017-12-04,-0.9008430264098888,0,-2.9935525009329584,0,0.0,0,0.0
2017-12-05,0.3128891300165718,1,1.044091539715701,-1,-0.1327993016837126,-1,0.0
2017-12-06,0.1344804234460751,1,0.4505908673720601,0,0.0,0,0.0
2017-12-07,0.1460720999568858,1,0.4891521457704194,0,0.0,0,0.0
2017-12-08,-0.1120214560048092,1,-0.3694309465872386,0,0.0,0,0.0
2017-12-11,0.1558523956544721,1,0.521687621105775,0,0.0,0,0.0
2017-12-12,0.1135346506707054,1,0.3809119236483863,0,0.0,0,0.0
2017-12-13,-0.2242040191898623,1,-0.7426214032382611,0,0.0,0,0.0
2017-12-14,0.257845581387133,1,0.8609817366812664,0,0.0,0,0.0
2017-12-15,-0.1081958902135785,1,-0.3567046850003743,0,0.0,0,0.0
2017-12-18,-0.0052395804123264,1,-0.0142066070552919,0,0.0,0,0.0
2017-12-19,-0.0743004396791515,1,-0.2439468882074023,0,0.0,0,0.0
2017-12-20,-0.1049261146316756,1,-0.3458273346536556,0,0.0,0,0.0
2017-12-21,-0.0191789492922606,1,-0.0605778013838488,0,0.0,0,0.0
2017-12-22,-0.1155657584911976,1,-0.381221547780962,0,0.0,0,0.0
2017-12-26,-0.1211975404229879,1,-0.3999564314492631,0,0.0,0,0.0
2017-12-27,-0.0059246029401808,1,-0.0164854270673157,0,0.0,0,0.0
2017-12-28,-0.0077888906498322,1,-0.022687232071058,0,0.0,0,0.0
2017-12-29,-0.0365727181168132,1,-0.1184405239516104,0,0.0,0,0.0
2018-01-02,0.1142855908841188,1,0.3834100277494584,0,0.0,0,0.0
2018-01-03,0.2635344837608165,1,0.8799066392187127,0,0.0,0,0.0
2018-01-04,0.0233591862082712,1,0.0809310549108672,0,0.0,0,0.0
2018-01-05,0.0792014932343768,1,0.2666980356950573,0,0.0,0,0.0
2018-01-08,0.1056534451900179,1,0.3546940285603003,0,0.0,0,0.0
2018-01-09,0.0779213160568279,1,0.2624393533123449,0,0.0,0,0.0
2018-01-10,0.2360017267857846,1,0.7883152023977827,0,0.0,0,0.0
2018-01-11,-0.1534291787087885,1,-0.5071793319516039,0,0.0,0,0.0
2018-01-12,-0.0143086652668991,1,-0.0443761434091894,0,0.0,0,0.0
2018-01-16,-0.0311694133669689,1,-0.1004657005051827,0,0.0,0,0.0
2018-01-17,-0.0882112525442181,1,-0.2902230870934768,0,0.0,0,0.0
2018-01-18,0.1273418529915709,1,0.4268434480573723,0,0.0,0,0.0
2018-01-19,-0.1087079905699154,1,-0.3584082560403519,0,0.0,0,0.0
2018-01-22,0.0494127202160274,1,0.1676016566307514,0,0.0,0,0.0
2018-01-23,0.1540478876257671,1,0.5156846812892547,0,0.0,0,0.0
2018-01-24,-0.0987411841289266,1,-0.3252523275122316,0,0.0,0,0.0
2018-01-25,-0.0930719474749254,1,-0.3063928456489102,0,0.0,0,0.0
2018-01-26,0.0474980669499462,1,0.1612323037972049,0,0.0,0,0.0
2018-01-29,0.0772340357589268,1,0.2601530225231486,0,0.0,0,0.0
2018-01-30,0.0911727117736165,1,0.3065219119418365,0,0.0,0,0.0
2018-01-31,0.39687953339556,1,1.3234969669174608,-1,-0.0517148401892668,-1,0.0
2018-02-01,0.2665976237776509,1,0.8900965884337505,0,0.0,0,0.0
2018-02-02,0.2917707141563245,1,0.973838275439404,0,0.0,0,0.0
2018-02-05,0.3498803609325369,1,1.1671478683078766,-1,0.02422889037798,0,0.0
2018-02-06,-0.0410497887591246,1,-0.1333341044691725,0,0.0,0,0.0
2018-02-07,-0.0991621465794501,1,-0.3266527159922544,0,0.0,0,0.0
2018-02-08,-0.0918469647467687,1,-0.3023177750610123,0,0.0,0,0.0
2018-02-09,0.0202949303560788,1,0.0707373937187185,0,0.0,0,0.0
2018-02-12,0.0660638624839344,1,0.2229939316001765,0,0.0,0,0.0
2018-02-13,0.0399791675575589,1,0.1362196688734562,0,0.0,0,0.0
2018-02-14,0.3451646932062931,1,1.1514605623468923,-1,-0.0345364980081383,-1,0.0
2018-02-15,-0.1832844537816245,1,-0.6064969390871667,0,0.0,0,0.0
2018-02-16,-0.153308633005226,1,-0.5067783203783025,0,0.0,0,0.0
2018-02-20,0.5090510550264815,0,1.696650692346522,0,0.0,0,0.0
2018-02-21,0.2010232285596757,1,0.6719545010966754,0,0.0,0,0.0
2018-02-22,-0.1964614668905568,1,-0.6503320539196487,0,0.0,0,0.0
2018-02-23,0.0867432831860837,1,0.2917868191577851,0,0.0,0,0.0
2018-02-26,-0.0137374875035836,1,-0.0424760433912482,0,0.0,0,0.0
2018-02-27,0.4232844343057606,1,1.411336438121625,-1,-0.0109836675167878,-1,0.0
2018-02-28,0.2111815267137164,1,0.7057474526862214,0,0.0,0,0.0
2018-03-01,-0.0502663734048589,1,-0.1639943188113122,0,0.0,0,0.0
2018-03-02,0.1609609866328831,1,0.5386820393642671,0,0.0,0,0.0
2018-03-05,0.0231210289284213,1,0.0801387925351597,0,0.0,0,0.0
2018-03-06,0.1746530967956318,1,0.5842306941558622,0,0.0,0,0.0
2018-03-07,0.4482184546199826,0,1.4942828262502406,0,0.0,0,0.0
2018-03-08,0.0263450651421938,1,0.0908639846926293,0,0.0,0,0.0
2018-03-09,0.0333266569390864,1,0.1140891932888662,0,0.0,0,0.0
2018-03-12,0.1600825089492382,1,0.5357596646332103,0,0.0,0,0.0
2018-03-13,-0.2220390315770607,1,-0.7354192793704684,0,0.0,0,0.0
2018-03-14,0.1901757438061286,1,0.6358688771480278,0,0.0,0,0.0
2018-03-15,0.0829080645167163,1,0.279028445967321,0,0.0,0,0.0
2018-03-16,-0.2020709762307034,1,-0.6689928448019558,0,0.0,0,0.0
2018-03-19,-0.0159533046177139,1,-0.0498472584642481,0,0.0,0,0.0
2018-03-20,0.2868465931361611,1,0.9574575214260698,0,0.0,0,0.0
2018-03-21,0.1310915977960109,1,0.4393174808853208,0,0.0,0,0.0
2018-03-22,-0.0724753756731677,1,-0.2378755661545541,0,0.0,0,0.0
2018-03-23,-0.1446919634995508,1,-0.4781138048213758,0,0.0,0,0.0
2018-03-26,0.1693490385831593,1,0.5665860277280589,0,0.0,0,0.0
2018-03-27,-0.6214609495621493,0,-2.0641502669429017,0,0.0,0,0.0
2018-03-28,-0.3764935430997642,0,-1.2492330847466702,0,0.0,0,0.0
2018-03-29,0.0889110757864267,1,0.2989982741956969,0,0.0,0,0.0
2018-04-02,0.1634253792804738,1,0.54688017454152,0,0.0,0,0.0
2018-04-03,-0.233870142217774,1,-0.7747770677587876,0,0.0,0,0.0
2018-04-04,-0.2805372853203344,1,-0.930021625830746,0,0.0,0,0.0
2018-04-05,-0.0992486138518457,1,-0.3269403610589612,0,0.0,0,0.0
2018-04-06,-0.0008193164005868,1,0.0004979985288934,0,0.0,0,0.0
2018-04-09,0.2375162672815133,1,0.7933535260299955,0,0.0,0,0.0
2018-04-10,0.2203994159595876,1,0.736412006957019,0,0.0,0,0.0
2018-04-11,0.0999816277230666,1,0.3358259612739325,0,0.0,0,0.0
2018-04-12,0.3447613922180224,1,1.1501189271078018,-1,-0.2580168854262686,-1,0.0
2018-04-13,-0.184509077726388,1,-0.6105708161336217,0,0.0,0,0.0
2018-04-16,-0.2989784728850784,1,-0.9913687283846564,0,0.0,0,0.0
2018-04-17,0.1966719221242659,1,0.6574792922089945,0,0.0,0,0.0
2018-04-18,-0.0070499960290626,1,-0.0202291992617424,0,0.0,0,0.0
2018-04-19,0.4524917520092777,0,1.5084985275039726,0,0.0,0,0.0
2018-04-20,0.2785944889646551,1,0.9300057817201752,0,0.0,0,0.0
2018-04-23,-0.1525174007253507,1,-0.5041461792731237,0,0.0,0,0.0
2018-04-24,0.052263757942263,1,0.1770860189128649,0,0.0,0,0.0
2018-04-25,-0.4293023319671007,0,-1.4249086574297394,0,0.0,0,0.0
2018-04-26,0.3020539535551895,1,1.0080468609642668,-1,-0.2738466732216127,-1,0.0
2018-04-27,-0.4087884442608054,0,-1.3566664377527675,0,0.0,0,0.0
2018-04-30,0.3337705747961415,1,1.113556487668138,-1,-0.414265038916129,-1,0.0
2018-05-01,0.1753618203223083,1,0.586588358743392,0,0.0,0,0.0
2018-05-02,0.2439663442872807,1,0.8148105788452882,0,0.0,0,0.0
2018-05-03,0.1613118808662498,1,0.5398493364509838,0,0.0,0,0.0
2018-05-04,-0.1112975368743901,1,-0.3670227317703434,0,0.0,0,0.0
2018-05-07,0.2644166352603071,1,0.8828412353946552,0,0.0,0,0.0
2018-05-08,0.2625897018197543,1,0.8767636944150801,0,0.0,0,0.0
2018-05-09,0.3272452363302268,1,1.0918490674349224,-1,-0.04743713475894,-1,0.0
2018-05-10,0.0282072803335767,1,0.097058895184274,0,0.0,0,0.0
2018-05-11,-0.1839225225617521,1,-0.6086195611121047,0,0.0,0,0.0
2018-05-14,-0.0804944641199875,1,-0.2645521475628166,0,0.0,0,0.0
2018-05-15,0.0681799652257763,1,0.2300334333384793,0,0.0,0,0.0
2018-05-16,-0.1037247933217356,1,-0.3418309769710312,0,0.0,0,0.0
2018-05-17,-0.0404736037404984,1,-0.1314173471397657,0,0.0,0,0.0
2018-05-18,0.0358710449188688,1,0.1225534437491273,0,0.0,0,0.0
2018-05-21,-0.0685979659013447,1,-0.2249768385601167,0,0.0,0,0.0
2018-05-22,0.1874443911229351,1,0.6267826633356854,0,0.0,0,0.0
2018-05-23,-0.0474087247640757,1,-0.1544879644285651,0,0.0,0,0.0
2018-05-24,-0.1257129500819479,1,-0.414977551886795,0,0.0,0,0.0
2018-05-25,-0.1725502617223615,1,-0.5707881985962926,0,0.0,0,0.0
2018-05-29,-0.0929628494056229,1,-0.3060299161779941,0,0.0,0,0.0
2018-05-30,-0.1390202552779672,1,-0.4592461009544866,0,0.0,0,0.0
2018-05-31,0.5613837888865452,0,1.8707426037144,0,0.0,0,0.0
2018-06-01,0.2984315815865465,1,0.995996551087608,0,0.0,0,0.0
2018-06-04,0.0630810082639034,1,0.2130710639379307,0,0.0,0,0.0
2018-06-05,0.0555191487216453,1,0.1879155162700541,0,0.0,0,0.0
2018-06-06,0.1815510576528586,1,0.6071776931295167,0,0.0,0,0.0
2018-06-07,-0.4629267411698876,0,-1.5367647986048123,0,0.0,0,0.0
2018-06-08,-0.1439191830714463,1,-0.4755430462946734,0,0.0,0,0.0
2018-06-11,-0.1407715424539455,1,-0.4650719944122101,0,0.0,0,0.0
2018-06-12,0.0609490378557228,1,0.2059787762632149,0,0.0,0,0.0
2018-06-13,0.2672312176696211,1,0.8922043241385017,0,0.0,0,0.0
2018-06-14,-0.0765840749060636,1,-0.2515437093974285,0,0.0,0,0.0
2018-06-15,-0.3032624159222148,1,-1.0056198438245727,1,-0.0385654236302689,0,1.0
2018-06-18,0.356927004186541,1,1.1905894793671703,-1,0.1204754540585145,0,0.0
2018-06-19,0.000553669717342,1,0.0050654223938678,0,0.0,0,0.0
2018-06-20,0.024017264537315,1,0.083120241404341,0,0.0,0,0.0
2018-06-21,-0.0223802302478128,1,-0.0712272950997306,0,0.0,0,0.0
2018-06-22,-0.4263861098654758,0,-1.4152074505139554,0,0.0,0,0.0
2018-06-25,-0.5477591946311628,0,-1.8189714191989304,0,0.0,0,0.0
2018-06-26,0.1140389129960424,1,0.382589420419021,0,0.0,0,0.0
2018-06-27,-0.1378436862326273,1,-0.4553320850250454,0,0.0,0,0.0
2018-06-28,0.25420295621006,1,0.8488640517697713,0,0.0,0,0.0
2018-06-29,0.0942029938155479,1,0.3166025546629725,0,0.0,0,0.0
2018-07-02,0.3301579317986443,1,1.101538542528757,-1,-0.0828923584007688,-1,0.0
2018-07-03,-0.3480606820619547,1,-1.1546473301219358,1,0.0931561936685661,1,1.0
2018-07-05,-0.1551140662142268,1,-0.5127843379321045,0,0.0,0,0.0
2018-07-06,0.1274387538323695,1,0.4271658017993512,0,0.0,0,0.0
2018-07-09,0.2067514344907021,1,0.6910101522290579,0,0.0,0,0.0
2018-07-10,-0.2665837291781071,1,-0.8836032356569219,0,0.0,0,0.0
2018-07-11,0.1997007028007918,1,0.6675549404352163,0,0.0,0,0.0
2018-07-12,0.2370584589767642,1,0.7918305648365868,0,0.0,0,0.0
2018-07-13,-0.332934162858039,1,-1.1043269198105954,1,-0.1060644222683944,0,1.0
2018-07-16,0.2651265491573545,1,0.885202859910089,0,0.0,0,0.0
2018-07-17,-0.0065503403447,1,-0.0185670271048452,0,0.0,0,0.0
2018-07-18,0.1804050915553011,1,0.6033654820415191,0,0.0,0,0.0
2018-07-19,-0.4147499532555885,0,-1.3764982030550306,0,0.0,0,0.0
2018-07-20,0.0387915100786495,1,0.1322687657712684,0,0.0,0,0.0
2018-07-23,0.3674826496500126,1,1.2257042604785733,-1,-0.1227885313869553,-1,0.0
2018-07-24,-0.0084458545600585,1,-0.0248727112997344,0,0.0,0,0.0
2018-07-25,0.0113830043411488,1,0.0410906674831478,0,0.0,0,0.0
2018-07-26,-0.4653910464800063,0,-1.5449626432421624,0,0.0,0,0.0
2018-07-27,-0.3169242330264839,1,-1.0510677246633682,1,0.3797558383239023,1,1.0
2018-07-30,-0.520130140740396,0,-1.7270596376743594,0,0.0,0,0.0
2018-07-31,-0.3316777776761324,1,-1.1001473847166086,1,0.013769735711233,1,1.0
2018-08-01,0.5026180637214193,0,1.675250477423566,0,0.0,0,0.0
2018-08-02,0.059062969716474,1,0.1997045157170357,0,0.0,0,0.0
2018-08-03,-0.3222256082106221,1,-1.0687034656348362,1,0.1143811826499238,1,1.0
2018-08-06,0.1148274255175395,1,0.3852125138804095,0,0.0,0,0.0
2018-08-07,0.225075898947863,1,0.7519689595917735,0,0.0,0,0.0
2018-08-08,0.1319006609476127,1,0.4420089387949401,0,0.0,0,0.0
2018-08-09,-0.0520279077928746,1,-0.1698543010046738,0,0.0,0,0.0
2018-08-10,0.0628316052974184,1,0.2122413912659029,0,0.0,0,0.0
2018-08-13,-0.0531930853912038,1,-0.1737304217462077,0,0.0,0,0.0
2018-08-14,-0.1415237840798906,1,-0.4675744278379403,0,0.0,0,0.0
2018-08-15,-0.3696998118590615,0,-1.2266328196778475,0,0.0,0,0.0
2018-08-16,-0.1722070191705832,1,-0.5696463558624187,0,0.0,0,0.0
2018-08-17,-0.3162697749435251,1,-1.0488905814077318,1,0.3538512297278598,1,1.0
2018-08-20,-0.0752391410839099,1,-0.2470696052853037,0,0.0,0,0.0
2018-08-21,0.1016445135017286,1,0.341357775537025,0,0.0,0,0.0
2018-08-22,0.4616170254477461,0,1.5388549827754563,0,0.0,0,0.0
2018-08-23,0.1062625504065978,1,0.356720299376996,0,0.0,0,0.0
2018-08-24,0.2762525475399845,1,0.9222149970838762,0,0.0,0,0.0
2018-08-27,0.065839242870757,1,0.2222467041021188,0,0.0,0,0.0
2018-08-28,0.1632768104188151,1,0.5463859401457961,0,0.0,0,0.0
2018-08-29,0.0442835949519971,1,0.1505389282961683,0,0.0,0,0.0
2018-08-30,0.1563989813898201,1,0.5235059124193454,0,0.0,0,0.0
2018-08-31,-0.0309748693668121,1,-0.0998185235982201,0,0.0,0,0.0
2018-09-04,0.0660857072274417,1,0.2230666010915254,0,0.0,0,0.0
2018-09-05,-0.8124828441757355,0,-2.6996104138428607,0,0.0,0,0.0
2018-09-06,-0.2296883817995696,1,-0.7608658766095843,0,0.0,0,0.0
2018-09-07,0.1090070774992342,1,0.3658503396427237,0,0.0,0,0.0
2018-09-10,0.0582059546115751,1,0.1968535391546047,0,0.0,0,0.0
2018-09-11,0.0948508690545421,1,0.3187577991985631,0,0.0,0,0.0
2018-09-12,-0.2939620126487052,1,-0.9746807954899904,0,0.0,0,0.0
2018-09-13,-0.0129274972026958,1,-0.039781501194235,0,0.0,0,0.0
2018-09-14,0.1156716226234773,1,0.388020849637088,0,0.0,0,0.0
2018-09-17,-0.4718232102113137,0,-1.566360105129185,0,0.0,0,0.0
2018-09-18,0.1129857211390288,1,0.3790858353795911,0,0.0,0,0.0
2018-09-19,0.0525251740873102,1,0.1779556550468264,0,0.0,0,0.0
2018-09-20,0.0277264570247468,1,0.0954593714695708,0,0.0,0,0.0
2018-09-21,-0.1177068308467496,1,-0.3883441143136349,0,0.0,0,0.0
2018-09-24,0.5202797683251958,0,1.734004524569433,0,0.0,0,0.0
2018-09-25,0.2765773683327021,1,0.9232955573467404,0,0.0,0,0.0
2018-09-26,-0.0798401651311298,1,-0.2623755335552073,0,0.0,0,0.0
2018-09-27,0.1483667152280791,1,0.4967854935615771,0,0.0,0,0.0
2018-09-28,-0.1614234755511113,1,-0.5337734407371995,0,0.0,0,0.0
2018-10-01,-0.017555009610318,1,-0.0551755465746218,0,0.0,0,0.0
2018-10-02,-0.2243354515142713,1,-0.743058630627013,0,0.0,0,0.0
2018-10-03,0.3048286695190132,1,1.0172773285896866,-1,0.153277350171517,0,0.0
2018-10-04,-0.3450322007758898,1,-1.144572677858542,1,-0.0609278365641619,0,1.0
2018-10-05,-0.3039739174088137,1,-1.0079867496711947,1,0.1709714756279581,1,1.0
2018-10-08,-0.6827227439157135,0,-2.267945904704848,0,0.0,0,0.0
2018-10-09,0.3098235894663776,1,1.0338936048020366,-1,-0.2740442819994362,-1,0.0
2018-10-10,-0.5244095981523624,0,-1.741295831075966,0,0.0,0,0.0
2018-10-11,0.4627957635640676,0,1.5427762144126436,0,0.0,0,0.0
2018-10-12,0.4243029830771152,1,1.414724778254985,-1,-0.2837148431185031,-1,0.0
2018-10-15,-0.406814791372223,0,-1.3501008147018332,0,0.0,0,0.0
2018-10-16,0.1679645596320882,1,0.5619803714005095,0,0.0,0,0.0
2018-10-17,0.3261920221984372,1,1.08834540829544,-1,-0.0597039699643274,-1,0.0
2018-10-18,-0.2425486525925787,1,-0.8036473053239739,0,0.0,0,0.0
2018-10-19,-0.2705188426928089,1,-0.8966939225500598,0,0.0,0,0.0
2018-10-22,0.2363972064549251,1,0.7896308189618227,0,0.0,0,0.0
2018-10-23,0.0357793074669414,1,0.1222482667180025,0,0.0,0,0.0
2018-10-24,-0.5597616943118384,0,-1.858899356389992,0,0.0,0,0.0
2018-10-25,0.4276595281374745,1,1.425890778997711,-1,-0.0098106837153001,-1,0.0
2018-10-26,-0.1079904677332979,1,-0.3560213193591751,0,0.0,0,0.0
2018-10-29,-0.5283027432054985,0,-1.7542469042101383,0,0.0,0,0.0
2018-10-30,-0.2861454583752209,1,-0.9486779713795516,0,0.0,0,0.0
2018-10-31,0.7226780821460393,0,2.407309867357869,0,0.0,0,0.0
2018-11-01,-0.3383969325857903,1,-1.122499561542056,1,0.1790568173392903,1,1.0
2018-11-02,0.0423302892833783,1,0.1440409930221417,0,0.0,0,0.0
2018-11-05,-0.3231680834936046,1,-1.0718387370286475,1,-0.3730268598487098,0,1.0
2018-11-06,-0.175239242747803,1,-0.5797334573630682,0,0.0,0,0.0
2018-11-07,0.0644517400693801,1,0.2176309885278877,0,0.0,0,0.0
2018-11-08,-0.0149674071749,1,-0.0465675373877394,0,0.0,0,0.0
2018-11-09,-0.4142426169880741,0,-1.374810480400334,0,0.0,0,0.0
2018-11-12,-0.4992539610382772,0,-1.6576122047135786,0,0.0,0,0.0
2018-11-13,0.0082994410300079,1,0.0308327774196202,0,0.0,0,0.0
2018-11-14,-0.0350661116029705,1,-0.1134285937823301,0,0.0,0,0.0
2018-11-15,0.5189166589490339,0,1.7294699570206775,0,0.0,0,0.0
2018-11-16,-0.3278603471713866,1,-1.0874481862596292,1,-0.0616156457252351,0,1.0
2018-11-19,-0.6961949433423145,0,-2.3127629967141763,0,0.0,0,0.0
2018-11-20,0.2890224136950384,1,0.9646956825529346,0,0.0,0,0.0
2018-11-21,0.2749369245533193,1,0.9178383994270348,0,0.0,0,0.0
2018-11-23,-0.1215501366231472,1,-0.4011293903585171,0,0.0,0,0.0
2018-11-26,0.3868894543371929,1,1.290263618882598,-1,-0.156345273198684,-1,0.0
2018-11-27,-0.1597210833191797,1,-0.5281102029184515,0,0.0,0,0.0
2018-11-28,0.3043973374727848,1,1.0158424442482168,-1,0.1208690113429711,0,0.0
2018-11-29,-0.0658813517698948,1,-0.2159396545318998,0,0.0,0,0.0
2018-11-30,0.0945031925442688,1,0.3176012063025558,0,0.0,0,0.0
2018-12-03,0.1083186683603923,1,0.3635602536115875,0,0.0,0,0.0
2018-12-04,-0.0942086750533794,1,-0.310174323554628,0,0.0,0,0.0
2018-12-06,0.1753108532938041,1,0.58641881003545,0,0.0,0,0.0
2018-12-07,-0.0254600981286461,1,-0.081472891814944,0,0.0,0,0.0
2018-12-10,0.2038961986947909,1,0.6815118245008461,0,0.0,0,0.0
2018-12-11,-0.1337460273551846,1,-0.4417006690165664,0,0.0,0,0.0
2018-12-12,0.0485833974753218,1,0.1648428024601218,0,0.0,0,0.0
2018-12-13,-0.1799107582151355,1,-0.5952738848681016,0,0.0,0,0.0
2018-12-14,0.0641594572607963,1,0.2166586702663882,0,0.0,0,0.0
2018-12-17,0.197284318507558,1,0.6595165115365222,0,0.0,0,0.0
2018-12-18,0.3038229700174424,1,1.013931733288697,-1,-0.2022430671828172,-1,0.0
2018-12-19,-0.022253918618571,1,-0.0708071023954571,0,0.0,0,0.0
2018-12-20,0.19958628665646,1,0.6671743196690371,0,0.0,0,0.0
2018-12-21,-0.1976535728278498,1,-0.6542977554198085,0,0.0,0,0.0
2018-12-24,0.5430019359824996,0,1.8095928859277168,0,0.0,0,0.0
2018-12-26,0.0187647000689423,1,0.0656468758750881,0,0.0,0,0.0
2018-12-27,-0.0359877595620558,1,-0.1164945802686181,0,0.0,0,0.0
2018-12-28,0.102119470348794,1,0.342937783673882,0,0.0,0,0.0
2018-12-31,-0.0460166443291231,1,-0.1498570207376285,0,0.0,0,0.0
2019-01-02,0.1370530471761332,1,0.4591490478713585,0,0.0,0,0.0
2019-01-03,-0.351882779608426,1,-1.1673620541239138,1,0.1835388237500927,1,1.0
2019-01-04,0.09333791808416,1,0.3137247633372222,0,0.0,0,0.0
2019-01-07,0.1060483522977414,1,0.3560077404214116,0,0.0,0,0.0
2019-01-08,-0.1301237161674509,1,-0.4296505613358162,0,0.0,0,0.0
2019-01-09,0.1188400123623333,1,0.3985609262757508,0,0.0,0,0.0
2019-01-10,-0.1685721641445302,1,-0.5575545194083402,0,0.0,0,0.0
2019-01-11,-0.0820224501207841,1,-0.269635199484647,0,0.0,0,0.0
2019-01-14,0.1823127852290366,1,0.6097116828506165,0,0.0,0,0.0
2019-01-15,0.2362100456234096,1,0.7890082031630982,0,0.0,0,0.0
2019-01-16,0.2831652111004615,1,0.9452109065867982,0,0.0,0,0.0
2019-01-17,-0.1262596533651587,1,-0.4167962342392164,0,0.0,0,0.0
2019-01-18,-0.1493576629889618,1,-0.4936348846898888,0,0.0,0,0.0
2019-01-22,0.0695110998538498,1,0.2344616325666899,0,0.0,0,0.0
2019-01-23,-0.167867498785549,1,-0.5552103548640647,0,0.0,0,0.0
2019-01-24,0.297574161356255,1,0.9931442268208102,0,0.0,0,0.0
2019-01-25,0.2810159694947157,1,0.9380611639393728,0,0.0,0,0.0
2019-01-28,-0.2140079782319053,1,-0.7087028951109706,0,0.0,0,0.0
2019-01-29,-0.654199183841851,0,-2.173058427479725,0,0.0,0,0.0
2019-01-30,0.0905711133225913,1,0.3045206133952139,0,0.0,0,0.0
2019-01-31,-0.0746432145114302,1,-0.2450871750091538,0,0.0,0,0.0
2019-02-01,0.196475133887975,1,0.6568246495472485,0,0.0,0,0.0
2019-02-04,-0.0311665127180515,1,-0.1004560511045689,0,0.0,0,0.0
2019-02-05,0.0882283975569929,1,0.296727252809175,0,0.0,0,0.0
2019-02-06,-0.1431905778745277,1,-0.4731192426442984,0,0.0,0,0.0
2019-02-07,-0.1919796628308379,1,-0.635422727049412,0,0.0,0,0.0
2019-02-08,0.1556994577028024,1,0.5211788523416958,0,0.0,0,0.0
2019-02-11,-0.0567732530169242,1,-0.1856403331726905,0,0.0,0,0.0
2019-02-12,-0.1150036726510977,1,-0.379351693274269,0,0.0,0,0.0
2019-02-13,-0.0689482855661937,1,-0.2261422242670127,0,0.0,0,0.0
2019-02-14,0.1387766793419592,1,0.4648829432005453,0,0.0,0,0.0
2019-02-15,-0.2359108414169825,1,-0.7815657294225768,0,0.0,0,0.0
2019-02-19,-0.020873456199029,1,-0.0662148076028284,0,0.0,0,0.0
2019-02-20,-0.088057143333398,1,-0.2897104219775512,0,0.0,0,0.0
2019-02-21,-0.1430797098807127,1,-0.4727504252803062,0,0.0,0,0.0
2019-02-22,0.2192060907871653,1,0.7324422495064352,0,0.0,0,0.0
2019-02-25,0.3368258220663197,1,1.1237201805948076,-1,0.0341044203910866,0,0.0
2019-02-26,0.0738183157199308,1,0.2487901682171525,0,0.0,0,0.0
2019-02-27,0.2135820075738531,1,0.713732976665547,0,0.0,0,0.0
2019-02-28,0.0330349462023749,1,0.1131187781017594,0,0.0,0,0.0
2019-03-01,0.1877897097114524,1,0.6279314122863249,0,0.0,0,0.0
2019-03-04,-0.0645338959524217,1,-0.2114571606615256,0,0.0,0,0.0
2019-03-05,-0.0014802322651821,1,-0.0017006274100534,0,0.0,0,0.0
2019-03-06,-0.0470047123402247,1,-0.1531439625028743,0,0.0,0,0.0
2019-03-07,-0.0475738042139003,1,-0.155037123527044,0,0.0,0,0.0
2019-03-08,0.0099610025826758,1,0.0363601864659893,0,0.0,0,0.0
2019-03-11,-0.0089268502524463,1,-0.0264728084716385,0,0.0,0,0.0
2019-03-12,0.1014716439307204,1,0.3407827015476813,0,0.0,0,0.0
2019-03-13,0.006921369255823,1,0.026248435431841,0,0.0,0,0.0
2019-03-14,0.1801644260932624,1,0.6025648758588075,0,0.0,0,0.0
2019-03-15,0.0280729391837023,1,0.0966119911945161,0,0.0,0,0.0
2019-03-18,-0.1042885819526864,1,-0.3437064960416028,0,0.0,0,0.0
2019-03-19,0.1610072187014994,1,0.5388358365882652,0,0.0,0,0.0
2019-03-20,0.0922067108500843,1,0.3099616496030917,0,0.0,0,0.0
2019-03-21,-0.2383476590134944,1,-0.7896721324659572,0,0.0,0,0.0
2019-03-22,-0.3832308472086571,0,-1.2716456373360334,0,0.0,0,0.0
2019-03-25,-0.1592816710524822,1,-0.5266484386316396,0,0.0,0,0.0
2019-03-26,0.1066776874722511,1,0.3581013089270127,0,0.0,0,0.0
2019-03-27,-0.1935508883831102,1,-0.6406496211825673,0,0.0,0,0.0
2019-03-28,0.0666129774481145,1,0.2248206367352536,0,0.0,0,0.0
2019-03-29,-0.0429906768204195,1,-0.1397907308943355,0,0.0,0,0.0
2019-04-01,0.234426435132867,1,0.7830747818313432,0,0.0,0,0.0
2019-04-02,0.2077872267746403,1,0.6944558552372952,0,0.0,0,0.0
2019-04-03,0.147194513118587,1,0.4928860048343761,0,0.0,0,0.0
2019-04-04,-0.4581549386677683,0,-1.5208907527258924,0,0.0,0,0.0
2019-04-05,-0.1787561127555119,1,-0.5914328007092723,0,0.0,0,0.0
2019-04-08,0.0917723916896594,1,0.3085168282225721,0,0.0,0,0.0
