,spread,regime,z_score,signal
60,0.1491209770356029,0,0.6539285454979497,0
61,-0.07285946242285846,0,-0.3236131863851201,0
62,0.06565869381781222,0,0.2863832560000356,0
63,0.014164453395383969,0,0.05961656841555016,0
64,-0.1730461670988085,0,-0.7648082981684377,0
65,-0.007309293120569188,0,-0.03494799506776058,0
66,0.050031691699932046,0,0.2175661712527484,0
67,0.09723138962427773,0,0.42542085685425435,0
68,0.28585557522882643,0,1.2560706813195681,-1
69,-0.0191572824868477,0,-0.08712333120412939,0
70,0.21930217803325036,0,0.962987546084855,0
71,-0.1783830474304393,0,-0.788310473652739,0
72,-0.05272212337246293,0,-0.23493379941362147,0
73,0.007072866048903975,0,0.028387138500959214,0
74,-0.029604195565118868,0,-0.13312870685019432,0
75,0.04865764043506571,0,0.21151522164461903,0
76,-0.05108975020326231,0,-0.2277452701053964,0
77,-0.023125579470329505,0,-0.10459863630453697,0
78,0.10213048921728829,0,0.44699516453876253,0
79,-0.1573431497259636,0,-0.6956564628270485,0
80,-0.08432539239501813,0,-0.37410603643073126,0
81,0.05806417685554599,0,0.2529390602762123,0
82,-0.059638722135187644,0,-0.265392627001083,0
83,0.22092463185859906,0,0.9701323932894146,0
84,0.18177370460495174,0,0.7977223137088659,0
85,-0.3884654668915577,1,-1.7134565480510489,0
86,0.042654069909263376,0,0.18507712311849567,0
87,-0.06310318353180044,0,-0.28064917664099237,0
88,0.05233579670943493,0,0.22771282564682346,0
89,-0.8405956853654563,2,-3.70451557055718,0
90,-0.6353556152487742,2,-2.800693891119485,0
91,0.006644981431982264,0,0.02650285054075791,0
92,0.20866721955975284,0,0.9161540694503848,0
93,0.003456063976437579,0,0.012459721786124393,0
94,0.14127912060999812,0,0.6193951337695773,0
95,-0.08115504722581596,0,-0.3601446949948389,0
96,-0.021474992831099757,0,-0.09732989980742937,0
97,-0.12267209906210444,0,-0.542974546371537,0
98,0.3026753680393319,0,1.3301404932093346,-1
99,-0.10739678720370392,0,-0.4757062102715489,0
100,0.028704222558730647,0,0.12364577370855818,0
101,0.2034965923803524,0,0.8933840278187724,0
102,-0.05004303897435232,0,-0.22313583735543738,0
103,-0.21282805953864362,0,-0.939996977531781,0
104,-0.14233252869636082,0,-0.6295537534454674,0
105,0.10465906556335752,0,0.4581303299009233,0
106,-0.05154638017717422,0,-0.22975614483209097,0
107,-0.004628517003485988,0,-0.023142583137423973,0
108,0.015889846849065137,0,0.06721473386204581,0
109,-0.17781299060628888,0,-0.7858000977993024,0
110,0.1753319443286692,0,0.7693545462054993,0
111,0.1151240888014089,0,0.5042154577855161,0
112,0.031237664290580905,0,0.13480236491190686,0
113,-0.034305388115355606,0,-0.15383148552152937,0
114,0.0384436171597314,0,0.1665354296123905,0
115,0.2666846605655619,0,1.1716471655925573,-1
116,-0.09416017548441329,0,-0.4174157574014418,0
117,-0.12020966195592583,0,-0.5321306403080146,0
118,0.16197024758255635,0,0.7105132527565974,0
119,-0.03650775324263311,0,-0.16353010503057216,0
120,-0.005796484859006926,0,-0.02828599722857115,0
121,-0.02729264207573079,0,-0.12294925136812868,0
122,0.10366624224828747,0,0.45375820492795205,0
123,0.07987203016550462,0,0.3489749395873626,0
124,-0.061149851629288154,0,-0.27204723200306574,0
125,0.01347818706859033,0,0.056594437387863725,0
126,-0.04992265814326924,0,-0.2226057127805444,0
127,-0.04868097512745112,0,-0.21713767708922946,0
128,-0.1977936079494477,0,-0.8737893248202684,0
129,0.19839549885863905,0,0.8709201935823946,0
130,-0.005802614901354669,0,-0.028312992274746155,0
131,-0.1813087828061055,0,-0.8011946198105606,0
132,0.10745373084227597,0,0.4704372788530567,0
133,-0.1041936481465979,0,-0.4616004534355658,0
134,0.4896286627240977,2,2.1534321666254073,0
135,-0.1307272909941764,0,-0.5784474298883824,0
136,-0.19760214665240816,0,-0.8729461811254762,0
137,0.04136307308566789,0,0.17939192277439406,0
138,0.03148947452523317,0,0.13591126898241135,0
139,-0.12381883933292626,0,-0.5480244799291691,0
140,-0.1304596515532861,0,-0.5772688182809524,0
141,-0.03283646956979092,0,-0.1473627661040459,0
142,-0.04544831232878027,0,-0.20290190569191224,0
143,0.10705094667022783,0,0.4686635264536129,0
144,0.05528826029546076,0,0.2407146756037223,0
145,0.04380819770618284,0,0.19015958934014743,0
146,-0.06398396404361315,0,-0.2845278954552569,0
147,-0.219954586319909,0,-0.9713802712538067,0
148,-0.13296436665467987,0,-0.5882989051843903,0
149,0.07336663139968005,0,0.3203269254125635,0
150,0.2376736488605405,0,1.0438905276879213,-1
151,-0.07830177279695566,0,-0.34757964722067364,0
152,-0.08718115899772028,0,-0.3866820590634898,0
153,-0.12488784856928072,0,-0.5527321070644893,0
154,0.05311862877427363,0,0.23116020602999104,0
155,0.019257296432982907,0,0.08204406975453506,0
156,-0.13981159542542804,0,-0.6184522461160776,0
157,0.021779510544338687,0,0.09315121755823162,0
158,0.09131939200424788,0,0.39938602060259437,0
159,0.08575533616550411,0,0.3748834257155458,0
160,-0.00123505337322527,0,-0.008198688430755368,0
161,-0.06300131015027499,0,-0.28020055386120096,0
162,-0.053244942813661086,0,-0.23723615462680062,0
163,0.09796514709194487,0,0.42865212600335295,0
164,-0.3145366159694598,0,-1.3878939122493648,1
165,0.3433537914918364,1,1.5092772523266857,0
166,-0.049691921820785946,0,-0.22158961251135442,0
167,-0.046868003061671326,0,-0.20915383915575406,0
168,-0.09862291460178724,0,-0.4370684517396581,0
169,0.16389432602573062,0,0.7189863730829107,0
170,-0.02689115654818411,0,-0.12118121784733095,0
171,-0.04718114043443386,0,-0.21053281133201593,0
172,-0.09715661342144886,0,-0.4306112584897168,0
173,0.0993646969224011,0,0.43481536438804336,0
174,-0.024189298488229816,0,-0.10928296675064282,0
175,0.12584828066162962,0,0.5514418940862165,0
176,0.0008407952973633406,0,0.0009427868700631203,0
177,0.03657932924108934,0,0.15832561056182923,0
178,0.2836032512916564,0,1.2461520567431226,-1
179,-0.026796781596118896,0,-0.12076561611992978,0
180,0.018605924857334553,0,0.07917560575963498,0
181,0.1048324191964532,0,0.4588937323481749,0
182,0.1673652112811293,0,0.7342712116570084,0
183,0.005510252106638136,0,0.021505809933840034,0
184,0.08668370887099922,0,0.3789717276604227,0
185,-0.11453413356516916,0,-0.5071371504942871,0
186,-0.03823853033093602,0,-0.17115197854578235,0
187,0.0801076223756535,0,0.35001242387061265,0
188,-0.0684632104373511,0,-0.30425328336757773,0
189,0.058119481496071906,0,0.2531826069338042,0
190,-0.021209522882716686,0,-0.09616084205739343,0
191,-0.013085092431962014,0,-0.06038305085755021,0
192,0.05584462177560308,0,0.2431647408715367,0
193,-0.05476313993458919,0,-0.2439218835430625,0
194,0.33028689368457625,1,1.4517341735580789,0
195,0.06889447898422951,0,0.3006327774592136,0
196,-0.18902326188105084,0,-0.8351670961868358,0
197,0.16595995455989154,0,0.7280828416710298,0
198,0.0022450524465955357,0,0.007126755011663705,0
199,-0.0911879559270658,0,-0.40432690749775524,0
200,-0.0860752939989501,0,-0.38181212913288903,0
201,-0.28287892879335086,0,-1.2484820324231831,1
202,-0.062413970410440334,0,-0.2776140687281757,0
203,-0.09696695837529792,0,-0.42977606903461424,0
204,-0.10633587677886192,0,-0.4710342481085633,0
205,0.032120865494645934,0,0.13869174379920518,0
206,-0.09216812716167073,0,-0.40864331613517924,0
207,0.04661175012565022,0,0.20250567485217272,0
208,0.0200058359426126,0,0.08534043501271467,0
209,0.012702940256783118,0,0.05318046040457794,0
210,-0.0220857698941844,0,-0.10001959656403905,0
211,0.04886508330492867,0,0.21242874385751012,0
212,0.13626192355620223,0,0.5973007568545157,0
213,0.010104956094316981,0,0.04173964181814042,0
214,0.030131115169283657,0,0.12992942229099178,0
215,-0.06068623059417569,0,-0.2700055705363757,0
216,-0.13547662908451227,0,-0.599362228478075,0
217,-0.11169156717818818,0,-0.4946192580362809,0
218,0.3188615575531525,1,1.4014200877922103,0
219,0.03790395946499105,0,0.16415892329125933,0
220,-0.07119111585670485,0,-0.3162662399801232,0
221,-0.039164231194062205,0,-0.1752285144205361,0
222,-0.17480136053058454,0,-0.7725376946471271,0
223,-0.015159391004538725,0,-0.06951769994656896,0
224,-0.01334571567539422,0,-0.061530765031714535,0
225,0.10583983681501744,0,0.4633301266808615,0
226,-0.03660634869328161,0,-0.16396429269061039,0
227,0.027945025490029255,0,0.12030247544683101,0
228,0.06842118368697508,0,0.29854851316232817,0
229,0.016417267735019808,0,0.06953735259162945,0
230,-0.021949381781906335,0,-0.09941898025834195,0
231,0.09454370358276423,0,0.4135850154882825,0
232,-0.025312749778999888,0,-0.1142303419479568,0
233,-0.2820143177849374,0,-1.2446745197223723,1
234,-0.04882490498960055,0,-0.21777150521867406,0
235,0.08571561184446361,0,0.37470849056503186,0
236,-0.12795323670520392,0,-0.5662312461534761,0
237,0.08629031017341623,0,0.3772393063484639,0
238,-0.11255005656967962,0,-0.49839981279420953,0
239,-0.39986514105066856,1,-1.763657625441407,0
240,-0.011735767407968778,0,-0.05444098891711362,0
241,0.028796844317325987,0,0.12405365484677121,0
242,0.1838402592292488,0,0.8068228605471126,0
243,0.047091965081969604,0,0.20462041145338772,0
244,-0.04388337225658115,0,-0.1960103334786001,0
245,0.07940689501209797,0,0.3469266103538045,0
246,-0.07338388814052249,0,-0.3259226152047943,0
247,-0.09158085578205183,0,-0.40605713204202876,0
248,-0.02910870887410666,0,-0.13094671766574764,0
249,-0.05832282543064432,0,-0.25959777432542996,0
250,-0.04002604837622015,0,-0.1790237238672266,0
251,-0.2738851349546295,0,-1.2088758003301607,1
252,-0.06266841961557412,0,-0.2787345941099146,0
253,-0.13506191975924098,0,-0.5975359609337689,0
254,-0.15199992217353273,0,-0.6721263359014911,0
255,-0.013908689890987515,0,-0.06400995099539294,0
256,-0.09188423486669267,0,-0.407393131360439,0
257,0.08490488592073926,0,0.3711382731823949,0
258,0.10952445138909106,0,0.47955617128573097,0
259,0.08996420614498485,0,0.3934181491310392,0
260,-0.06746700331544575,0,-0.29986625702580927,0
261,0.003284532133071033,0,0.011704342007407421,0
262,0.030526065079198583,0,0.13166867472191393,0
263,-0.00989070469697342,0,-0.04631583247387312,0
264,-0.12614802467651304,0,-0.558281581321531,0
265,0.08029196871706165,0,0.35082423522789286,0
266,0.05236555156198995,0,0.22784385795836187,0
267,0.3654184109846173,1,1.6064438603617603,0
268,-0.22891625390236967,0,-1.0108450280156667,1
269,-0.03868194100414818,0,-0.17310463905264814,0
270,-0.059124129827220026,0,-0.2631265018543288,0
271,-0.026159605697989474,0,-0.11795966604391805,0
272,-0.07854608912129206,0,-0.34865555013987565,0
273,-0.08355393995511037,0,-0.37070876883358356,0
274,0.21564917825479368,0,0.9469007244770024,0
275,0.021547250099334336,0,0.09212840546626813,0
276,-0.11566270292254228,0,-0.5121070642706905,0
277,0.19052465744345926,0,0.83625913981053,0
278,0.09848400042721084,0,0.4309370155602281,0
279,-0.20627866958492058,0,-0.9111552380805081,0
280,-0.013730522236860776,0,-0.0632253489034001,0
281,0.04565216040211442,0,0.1982799016149866,0
282,0.15411218747954758,0,0.6759084844217105,0
283,-0.014056036429295843,0,-0.0646588252412332,0
284,0.12204810559103095,0,0.5347069523542579,0
285,-0.2582610588984196,0,-1.1400716011659444,1
286,0.03349309996314109,0,0.1447346927281959,0
287,-0.17967680670941694,0,-0.7940078391021314,0
288,0.004225766338922202,0,0.015849282516309838,0
289,-0.11713397229284857,0,-0.5185861360836141,0
290,-0.06122578736465077,0,-0.27238163241437796,0
291,-0.06458215799918493,0,-0.28716217961451973,0
292,-0.10472000466425302,0,-0.46391838497544285,0
293,0.1800780655659316,0,0.7902551786455422,0
294,0.2017632969748466,0,0.8857510643166879,0
295,0.09031254524860892,0,0.3949521401956122,0
296,0.004571955893770942,0,0.01737380755028245,0
297,-0.30296762465219285,0,-1.336947207954108,1
298,0.010003207827281813,0,0.0412915700086769,0
299,-0.0745621639504446,0,-0.3311114227352106,0
300,0.276777731582847,0,1.2160943166403053,-1
301,-0.09953543764493188,0,-0.441086956064431,0
302,0.011688180157252398,0,0.048711731774428876,0
303,-0.25278344677640363,0,-1.1159496809940492,1
304,-0.21503035787132774,0,-0.9496953028955258,0
305,-0.27942670620988364,0,-1.2332793792014793,1
306,-0.10867223357089874,0,-0.4813229306175094,0
307,-0.1085591966713411,0,-0.4808251467279477,0
308,0.20644980139483665,0,0.9063891604407026,0
309,0.08845650791287513,0,0.3867786544775052,0
310,-0.1782153472726223,0,-0.7875719675793686,0
311,0.05886843581687495,0,0.25648079890803943,0
312,-0.015409196404238767,0,-0.0706177752669542,0
313,-0.22896078928966412,0,-1.0110411497988838,1
314,0.02372738579020521,0,0.10172913255822799,0
315,0.11601034252384204,0,0.5081182791369317,0
316,-0.05644424752548667,0,-0.25132502604470264,0
317,-0.07978368967811143,0,-0.3541056077874958,0
318,-0.18990093270135505,0,-0.8390321207619582,0
319,0.16655889117730913,0,0.7307203963119112,0
320,-0.009751036651728513,0,-0.04570077223176121,0
321,-0.2690316412339384,0,-1.1875023285549784,1
322,0.15638480011234782,0,0.68591645491851,0
323,-0.026114888042567088,0,-0.11776274160123296,0
324,0.16260912211904682,0,0.7133266831758742,0
325,-0.09797301467009475,0,-0.43420646846614425,0
326,-0.15096181520183521,0,-0.6675547939698293,0
327,-0.1901420813717566,0,-0.8400940741911914,0
328,0.10318145574968453,0,0.4516233364927243,0
329,-0.07804128696306618,0,-0.34643253816091807,0
330,-0.0042781637680498474,0,-0.021599722381879023,0
331,-0.261575416750375,0,-1.1546671354507885,1
332,-0.3186844200122042,0,-1.406159717819205,1
333,-0.02768006678882312,0,-0.12465536487044675,0
334,0.1306222960065659,0,0.5724653646213249,0
335,0.21088789455776513,0,0.9259333206709077,0
336,-0.29192473005994,0,-1.2883172911423026,1
337,-0.08471569472795135,0,-0.3758248221914241,0
338,-0.21744616996752048,0,-0.9603338850434733,0
339,0.12780674426271524,0,0.5600664373347375,0
340,0.14403001634779639,0,0.6315093335176154,0
341,0.333809939268201,1,1.4672487120900382,0
342,0.22443070882223212,0,0.985572206614888,0
343,-0.02336508933782172,0,-0.105653372889628,0
344,0.036727420898937026,0,0.15897776611230488,0
345,-0.008915934885367627,0,-0.042023210240359744,0
346,0.14426669277530302,0,0.6325515924004483,0
347,0.15253969221617825,0,0.6689836411928113,0
348,-0.15399227384197667,0,-0.6809001130200614,0
349,-0.0937383554706141,0,-0.4155581763107919,0
350,0.11220798742315612,0,0.49137373714293103,0
351,-0.04737462095848908,0,-0.21138484715567676,0
352,-0.06923899820989117,0,-0.3076696425954116,0
353,-0.0800310159720638,0,-0.35519476579763504,0
354,0.44944299575529595,2,1.9764653735989897,0
355,-0.14128047355966838,0,-0.624920787573034,0
356,0.19477568700947587,0,0.8549795226261864,0
357,0.52968357295868,2,2.3298231424098366,0
358,0.013841831060056264,0,0.058195827033157226,0
359,-0.07780542692652453,0,-0.34539387444277514,0
360,-0.1702620503223522,0,-0.7525478019640814,0
361,0.0022806048533860757,0,0.007283318181785454,0
362,0.014095458217415473,0,0.05931273233914881,0
363,0.08452647882007738,0,0.36947187080279653,0
364,0.10009461802510762,0,0.4380297392249364,0
365,0.064225059140254,0,0.28006991718060265,0
366,0.051950050755783295,0,0.22601410494638952,0
367,0.171472104937262,0,0.7523568589648055,0
368,0.1819533541092102,0,0.7985134414674793,0
369,0.004051960929974166,0,0.015083890570568144,0
370,-0.01735327172053413,0,-0.07917895640633163,0
371,0.06764843032045133,0,0.29514551663672006,0
372,0.10795912488259575,0,0.47266289732044436,0
373,-0.07047365341848782,0,-0.3131067297272076,0
374,-0.10826368677721662,0,-0.47952380119319804,0
375,0.01317957371295786,0,0.055279425049206715,0
376,0.23310811535629633,0,1.0237851547118302,-1
377,-0.21541352676663175,0,-0.9513826749289942,0
378,-0.16064762501730007,0,-0.7102084769916224,0
379,-0.012318016339744609,0,-0.05700505551029522,0
380,-0.18860877463646236,0,-0.8333418066257063,0
381,-0.15366889177586268,0,-0.679476025989059,0
382,0.07184575323524728,0,0.3136293899068688,0
383,-0.002059815005411636,0,-0.011830715271881778,0
384,-0.03762396778427385,0,-0.16844561154479698,0
385,0.20599173296916976,0,0.9043719511620842,0
386,0.16780630040776856,0,0.7362136487015589,0
387,-0.006225634965952659,0,-0.03017585806407976,0
388,0.03899103685811689,0,0.16894611769523304,0
389,0.11559159277004195,0,0.5062742186397368,0
390,-0.14134317918511335,0,-0.6251969261636496,0
391,-0.17491361120526924,0,-0.7730320162152977,0
392,-0.2040749439315743,0,-0.9014506271831575,0
393,-0.14278394961765806,0,-0.6315416889153209,0
394,0.21316373257585314,0,0.9359554948909177,0
395,-0.058635353201974605,0,-0.260974061982095,0
396,-0.17799984667016233,0,-0.7866229612945604,0
397,-0.2759960611793455,0,-1.2181717476785863,1
398,-0.10207177927588751,0,-0.4522563176380009,0
399,0.4132329780987354,2,1.8170062633374549,0
400,0.23132522682801737,0,1.01593379652937,-1
401,-0.17666183673085206,0,-0.7807307279223723,0
402,0.444442118922183,2,1.9544428665154772,0
403,-0.31877706867562106,0,-1.4065677174389648,1
404,-0.22837400476387731,0,-1.0084571096781454,1
405,-0.08804469205939307,0,-0.390484824778817,0
406,-0.295189815545705,0,-1.3026958432718845,1
407,-0.15223158448151802,0,-0.6731465139600283,0
408,0.06066199371748899,0,0.26437914211645935,0
409,-0.040072479676782624,0,-0.17922819473896717,0
410,-0.24965196732799128,0,-1.102159493665719,1
411,0.028677645230937215,0,0.12352873435543592,0
412,-0.14232386637119554,0,-0.6295156069116338,0
413,-0.06556208053593199,0,-0.29147749305393755,0
414,-0.1398427172749761,0,-0.6185892983121217,0
415,0.19793829182128037,0,0.8689067776245784,0
416,0.29310219506977214,0,1.287982832349172,-1
417,0.023526950366012794,0,0.10084646923810046,0
418,-0.2897539755471718,0,-1.278757876217811,1
419,-0.02422990997455493,0,-0.1094618087367811,0
420,-0.31548384637026927,0,-1.3920652583767916,1
421,0.019936550566667044,0,0.08503532098302259,0
422,-0.33250934050786596,1,-1.46704092319678,0
423,0.1657222278354612,0,0.7270359575650182,0
424,0.10416505447477187,0,0.45595483886989563,0
425,-0.0334910726330267,0,-0.15024546069503125,0
426,-0.14653548806711678,0,-0.6480624481410276,0
427,0.01871000898317418,0,0.07963396405860503,0
428,0.05437311569724296,0,0.23668462666045645,0
429,-0.29007760443510805,0,-1.2801830501852667,1
430,-0.24738391657935718,0,-1.0921716124711989,1
431,0.40306088090226866,2,1.7722111024008635,0
432,0.18873944948461452,0,0.828397567484077,0
433,-0.31990434766859055,0,-1.4115319488000304,1
434,0.478936477634952,2,2.1063466794754744,0
435,0.29049203283812164,0,1.2764883848444815,-1
436,-0.208879755960083,0,-0.9226097179714245,0
437,-0.035385063404521855,0,-0.15858608306452784,0
438,-0.016408734389431023,0,-0.0750194698284725,0
439,0.2856632965392541,0,1.2552239380494525,-1
440,-0.06632659892421947,0,-0.2948442249658403,0
441,0.3763589983326646,1,1.6546232437800434,0
442,-0.12630857890980252,0,-0.5589886186787587,0
443,-0.2636687860728103,0,-1.163885766956864,1
444,0.1122549663998379,0,0.4915806198319627,0
445,-0.22793152362549973,0,-1.0065085425909261,1
446,0.09167287283475703,0,0.40094265443973043,0
447,-0.05500797190639739,0,-0.24500005723406698,0
448,-0.12716628829915583,0,-0.562765738518535,0
449,-0.1311547738764603,0,-0.5803299487180488,0
450,-0.4772389286548522,2,-2.1043908293285,0
451,-0.1720072824362448,0,-0.7602333314968391,0
452,0.11065657956495406,0,0.48454175713485637,0
453,0.4423741065571723,2,1.9453359001819572,0
454,0.16781004853737175,0,0.736230154449149,0
455,0.054337687695768244,0,0.23652861133765035,0
456,0.24874689278755435,0,1.0926540947498848,-1
457,-0.07023725385815377,0,-0.31206569009241314,0
458,0.03841202879798947,0,0.16639632302299961,0
459,-0.11835763612549588,0,-0.5239748201727479,0
460,-0.2408657266670776,0,-1.063467269551899,1
461,0.054276065661592376,0,0.23625724458949277,0
462,-0.27620961075301764,0,-1.21911216216105,1
463,-0.2539800873063713,0,-1.1212193617774544,1
464,-0.18350596727932078,0,-0.8108704251222957,0
465,-0.07929080057717397,0,-0.35193505768617994,0
466,-0.015241281355463328,0,-0.06987832287200618,0
467,0.20734294780484905,0,0.91032233532133,0
468,0.015031940365535013,0,0.0634367460728979,0
469,0.20930864692863138,0,0.9189787418520631,0
470,-0.007668928430242123,0,-0.0365317315641908,0
471,-0.2510320401655134,0,-1.108236960648879,1
472,-0.1253753354525709,0,-0.5548788672624793,0
473,0.19284227029943204,0,0.8464652791018529,0
474,-0.00021134896069262277,0,-0.003690571468716623,0
475,-0.031511178781853236,0,-0.14152654442951537,0
476,0.2564119132111956,0,1.1264087686217126,-1
477,0.27159468118233165,0,1.1932695665077373,-1
478,-0.13633310874835808,0,-0.6031339329397878,0
479,-0.19595141254986959,0,-0.865676795239897,0
480,-0.13484342341224287,0,-0.5965737622014134,0
481,0.0822141718969352,0,0.3592890974025456,0
482,-0.08719937359405286,0,-0.38676227121230766,0
483,-0.023373229236679283,0,-0.10568921879950181,0
484,0.0918098675538052,0,0.4015459420773434,0
485,0.07483415388753017,0,0.3267894969699948,0
486,0.28203361139546435,0,1.2392397877778947,-1
487,0.011269437460126569,0,0.04686770235291596,0
488,-0.05096075163894276,0,-0.22717719536744654,0
489,0.22684931949507384,0,0.996223112936402,0
490,0.23240899634803852,0,1.0207064239561294,-1
491,-0.2628959281555406,0,-1.1604823100180883,1
492,0.18066370788051456,0,0.7928341887775073,0
493,0.07636922004732295,0,0.3335495125644307,0
494,0.22640525650807242,0,0.9942675798162877,0
495,0.19040415789914622,0,0.8357284924547259,0
496,0.16636258863391706,0,0.729855933079436,0
497,0.014480106800237057,0,0.06100662051567052,0
498,0.04360523473900502,0,0.18926579540529823,0
499,-0.12444662303890194,0,-0.5507890693348149,0
500,-0.12616242454276816,0,-0.5583449944323089,0
501,-0.3427658878746332,1,-1.5122079798100116,0
502,0.11930644367755536,0,0.5226334158675519,0
503,0.15357432200201387,0,0.6735398705397346,0
504,0.03057855939335155,0,0.13189984546333733,0
505,-0.25537953551109593,0,-1.1273821526299481,1
506,0.1752738849854754,0,0.7690988685834703,0
507,-0.10606937656793752,0,-0.4698606533613424,0
508,-0.19842653221872755,0,-0.8765765518743821,0
509,0.1186728705769996,0,0.5198433315362354,0
510,-0.017757146678576002,0,-0.08095751233185197,0
511,-0.019772497175804926,0,-0.08983257006314918,0
512,-0.31958983112573913,0,-1.4101469031322458,1
513,0.1539355921139261,0,0.6751308062624398,0
514,-0.1203839675895953,0,-0.5328982351079434,0
515,-0.11377875035121705,0,-0.5038106474158918,0
516,-0.11198746290711448,0,-0.4959223026829942,0
517,-0.2119511036107655,0,-0.9361351011492742,0
518,0.0810447576956331,0,0.3541393139963216,0
519,0.10607839232623334,0,0.4643806605393994,0
520,0.4410362054515089,2,1.9394441460836724,0
521,-0.13293029464373884,0,-0.588148861276624,0
522,-0.08267724976032126,0,-0.3668480626676269,0
523,0.07916707960755912,0,0.3458705282663149,0
524,0.29477030289306716,0,1.2953287273952832,-1
525,-0.12774369495587523,0,-0.5653084810439002,0
526,-0.272941698783008,0,-1.2047211629604089,1
527,-0.07479984517213445,0,-0.3321581064594775,0
528,0.06560704951052235,0,0.28615582845861254,0
529,-0.12422477841193902,0,-0.5498121256843773,0
530,0.11809045619652142,0,0.5172785363517804,0
531,0.03677991177129469,0,0.159208921696994,0
532,0.16431394287234508,0,0.7208342520220078,0
533,-0.04294619657237858,0,-0.1918832655997859,0
534,0.117799711812034,0,0.5159981768307322,0
535,0.04239105871587151,0,0.18391889305948622,0
536,-0.06894497967100333,0,-0.3063748645851899,0
537,-0.10924325817536035,0,-0.4838375683133128,0
538,-0.008028769239630085,0,-0.03811637302570632,0
539,-0.17556472138999957,0,-0.7758993291153926,0
540,-0.1083601934563238,0,-0.47994879046911293,0
541,-0.016668523256850476,0,-0.07616350963666774,0
542,-0.03488999407915397,0,-0.1564059318453351,0
543,-0.08345543847425552,0,-0.37027499499106475,0
544,0.051069540417209,0,0.2221365759018904,0
545,-0.2056386664239506,0,-0.9083368375047118,0
546,0.18656198637259205,0,0.8188086097054965,0
547,-0.05196514026735928,0,-0.23160025084792582,0
548,0.023252364058256703,0,0.09963726551055538,0
549,-0.1129424500840655,0,-0.5001278075516226,0
550,-0.12710351709282952,0,-0.5624893111274806,0
551,0.2704203664143914,0,1.1880982023333593,-1
552,-0.05802544978050402,0,-0.25828821250652745,0
553,-0.11241012570078723,0,-0.49778359514794007,0
554,0.18514597749521067,0,0.8125728901360872,0
555,-0.1925195540630219,0,-0.8505638199840819,0
556,0.08671441207084009,0,0.3791069362365478,0
557,0.15946361015802646,0,0.6994747004627301,0
