,spread,regime,z_score,signal
0,0.013935245207443159,2,0.07523944067611613,0
1,0.012325915800678003,2,0.0664678094028144,0
2,-0.03139518767746052,2,-0.17183355821027632,0
3,0.01727127366444217,2,0.09342242510368347,0
4,-0.14217276757135416,0,-0.7756254730868772,0
5,0.10444533988676431,2,0.5685636623682185,0
6,-0.11270734914137495,2,-0.6150245515509651,0
7,-0.004484833552159714,2,-0.0251589850440642,0
8,0.01774176135789335,2,0.09598681282209057,0
9,0.11444922821583088,2,0.6230897397225382,0
10,0.07564515591297866,2,0.41158859352318244,0
11,0.2008551643656876,2,1.0940442929326604,-1
12,0.0070031846424412625,2,0.037456324935619754,0
13,0.1603381435078746,2,0.8732067404941042,0
14,-0.09567917796057784,2,-0.5222127019515429,0
15,0.06008888616446875,2,0.32679932561548475,0
16,0.021417671495868942,2,0.11602231841129453,0
17,0.09870774781922094,2,0.5372909833246698,0
18,0.33677119455739907,1,1.8348530397069076,0
19,-0.2509763244583795,0,-1.368657998451005,0
20,-0.26330601938651516,0,-1.4358608577085732,0
21,0.02731542222071065,2,0.14816794035959752,0
22,-0.20861930825214936,0,-1.137791572698472,0
23,-0.11914392319863631,2,-0.650107023825602,0
24,0.11890847861905197,2,0.6473948323455586,0
25,0.005161906937253095,2,0.0274204621509297,0
26,-0.14440552608636986,0,-0.7877950974867751,0
27,-0.04011773656645756,2,-0.219375709802113,0
28,-0.1419517032762608,0,-0.77442056470945,0
29,-0.0931535232464501,2,-0.50844665021417,0
30,0.03600935521211005,2,0.19555412133334577,0
31,-0.21498826983884242,0,-1.172505523986163,0
32,-0.03155525485942255,2,-0.1727060025297706,0
33,0.10893143282014703,2,0.5930150598906774,0
34,-0.07103428570570386,2,-0.3878860024447403,0
35,-0.07269877567066774,2,-0.3969582857009827,0
36,0.06639749644952364,2,0.36118433283329887,0
37,0.031985550086776476,2,0.1736224181489782,0
38,-0.0028518060305808834,2,-0.01625818747072216,0
39,0.00573296602517763,2,0.030533013088907414,0
40,0.1400847230762199,2,0.7628157072458346,0
41,0.00865125416612833,2,0.04643910876705851,0
42,-0.09249444542377286,2,-0.5048543541828958,0
43,-0.004791308075767942,2,-0.026829420881781085,0
44,0.0781841389688503,2,0.4254272912327042,0
45,-0.11515905452500114,2,-0.6283875433197944,0
46,-0.049583691843644306,2,-0.2709697892938595,0
47,0.04578942128320873,2,0.248860258065566,0
48,0.08974944259137119,2,0.48846384454123243,0
49,0.18640894645446068,2,1.015305349694335,-1
50,-0.04965010266569969,2,-0.2713317607095174,0
51,0.15712513272519518,2,0.8556942624741712,0
52,0.05438262562606916,2,0.29569741870828214,0
53,0.10923083775489985,2,0.5946469630163014,0
54,-0.12123691593679709,2,-0.661514856479171,0
55,0.1162627067479498,2,0.6329740834367129,0
