Date,spread,regime,z_score,gmm_signal
2017-05-08,-0.06723192779848866,1,-0.22283908541670536,0
2017-05-09,0.14218253466658198,1,0.4712547906069032,0
2017-05-10,-0.018117612152666836,1,-0.06005211591338622,0
2017-05-11,-0.0013896101218860701,1,-0.00460798072328661,0
2017-05-12,0.12242183129828596,1,0.40575891686255233,0
2017-05-15,-0.07921491832019822,1,-0.26255611469759776,0
2017-05-16,0.008757526488102066,1,0.029024201587629354,0
2017-05-17,0.1809324547607667,1,0.5996894837850972,0
2017-05-18,0.17536506674917007,1,0.5812366516415626,0
2017-05-19,-0.22262098172083872,1,-0.7378684174839455,0
2017-05-22,0.06667299670123394,1,0.22098216250767574,0
2017-05-23,-0.07263874407798011,1,-0.24075971049772488,0
2017-05-24,0.1874933642468501,1,0.6214352937059151,0
2017-05-25,0.2064403698657667,1,0.6842342065138997,0
2017-05-26,-0.01541072240277426,1,-0.051080263748281354,0
2017-05-30,-0.04714571363966262,1,-0.15626432226029127,0
2017-05-31,0.05762532634832241,1,0.19099410671480652,0
2017-06-01,-0.06696936824025673,1,-0.22196884474987155,0
2017-06-02,0.2185318938308028,1,0.7243109645235052,0
2017-06-05,0.14304145591004128,1,0.47410164257717297,0
2017-06-06,-0.05105005491258319,1,-0.16920506826006862,0
2017-06-07,0.26782940355018564,1,0.8877051217209584,0
2017-06-08,-0.08593411464771061,1,-0.284826558523819,0
2017-06-09,-0.5942841675071161,0,-1.969727660446727,0
2017-06-12,-0.10971650190667274,1,-0.3636521045694787,0
2017-06-13,-0.010928213983809054,1,-0.03622321134509805,0
2017-06-14,0.3118622853090699,1,1.0336499299865813,-1
2017-06-15,0.09888110298678018,1,0.3277343374432723,0
2017-06-16,-0.07317120204191338,1,-0.24252451607827416,0
2017-06-19,0.13416026813855586,1,0.444665385064481,0
2017-06-20,0.1949967794559459,1,0.6463049922195242,0
2017-06-21,0.4569447189374271,0,1.5145184789619932,0
2017-06-22,0.031354546473016276,1,0.10392090644404843,0
2017-06-23,-0.12866656012693056,1,-0.4264611350735953,0
2017-06-26,-0.14288307334588138,1,-0.47358106484123635,0
2017-06-27,0.1080242793179775,1,0.35803894307645096,0
2017-06-28,0.004851789753635094,1,0.01607883039959049,0
2017-06-29,0.04352812805080547,1,0.1442696403517013,0
2017-06-30,-0.2853562189900981,1,-0.9458012578757305,0
2017-07-03,-0.3185294158255796,0,-1.0557521776956735,0
2017-07-05,0.22791773273923027,1,0.7554198632642989,0
2017-07-06,-0.013768862615686661,1,-0.04563840070743713,0
2017-07-07,0.08938710113735171,1,0.2962669379853946,0
2017-07-10,-0.13336630258526885,1,-0.4420381989536262,0
2017-07-11,-0.012860845207539523,1,-0.04262882192811629,0
2017-07-12,0.12323148742775877,1,0.40844248204967876,0
2017-07-13,-0.05893799200495228,1,-0.19534924553333624,0
2017-07-14,-0.10179767642460083,1,-0.33740554925660204,0
2017-07-17,-0.046461883946307986,1,-0.15399780257099463,0
2017-07-18,0.21147724970716786,1,0.7009286955717718,0
2017-07-19,-0.10357610788403451,1,-0.3433000723491823,0
2017-07-20,0.09078334238480595,1,0.300894710527471,0
2017-07-21,0.09922467547056779,1,0.3288730914441187,0
2017-07-24,0.16115675398379517,1,0.5341439018716192,0
2017-07-25,-0.1802471641996656,1,-0.5974224955596474,0
2017-07-26,0.20156341794605417,1,0.6680697906407664,0
2017-07-27,-0.3129805468143411,1,-1.0373607258626838,1
2017-07-28,0.13732301261745664,1,0.4551481451775685,0
2017-07-31,-0.04878232286985637,1,-0.16168878259005798,0
2017-08-01,0.14258504466727812,1,0.47258889009188043,0
2017-08-02,-0.24267116524111443,1,-0.8043237588713346,0
2017-08-03,0.044729782370171084,1,0.14825246414692084,0
2017-08-04,-0.08363247641434951,1,-0.27719789246230375,0
2017-08-07,-0.01200222326649577,1,-0.03978296198089618,0
2017-08-08,0.042864932464416305,1,0.14207151138916424,0
2017-08-09,0.027908199512849303,1,0.0924981599367318,0
2017-08-10,0.10809145489589445,1,0.35826159320625406,0
2017-08-11,0.06736882786085335,1,0.22328846046318968,0
2017-08-14,0.06924604950229729,1,0.2295104187268533,0
2017-08-15,0.14141089961982078,1,0.46869724441750626,0
2017-08-16,0.016255463252205227,1,0.05387574206633112,0
2017-08-17,0.1606783390942812,1,0.5325582193877003,0
2017-08-18,0.04182983589245502,1,0.13864073500803825,0
2017-08-21,0.21877179076346934,1,0.7251060910390316,0
2017-08-22,-0.11881282482823663,1,-0.3938014168942842,0
2017-08-23,-0.030233378989065918,1,-0.10020922572081986,0
2017-08-24,0.221717716588257,1,0.7348702164491664,0
2017-08-25,-0.09881230853607847,1,-0.3275106950774332,0
2017-08-28,-0.050144808013343534,1,-0.16620467219546345,0
2017-08-29,-0.0948723463127156,1,-0.31445188519959744,0
2017-08-30,-0.004145101345366831,1,-0.01374092006826525,0
2017-08-31,0.14494928794620612,1,0.4804250574798306,0
2017-09-01,-0.17622528835119944,1,-0.5840921870237066,0
2017-09-05,-0.08465491062282393,1,-0.2805867000660647,0
2017-09-06,-0.10280498748121253,1,-0.3407442319216623,0
2017-09-07,-0.10783180484767303,1,-0.35740536940413836,0
2017-09-08,0.013157883446647645,1,0.04360896703931727,0
2017-09-11,-0.09385800492349666,1,-0.3110899008449038,0
2017-09-12,-0.16939537035731433,1,-0.5614547617117379,0
2017-09-13,-0.05418394005957872,1,-0.17959217554523885,0
2017-09-14,-0.1814841499595719,1,-0.6015224236666787,0
2017-09-15,-0.23698553015756293,1,-0.7854790026575353,0
2017-09-18,-0.18005425762415794,1,-0.5967831162582925,0
2017-09-19,-0.10009885680167484,1,-0.33177489565769724,0
2017-09-20,0.03457060370799189,1,0.11458036904974274,0
2017-09-21,0.03115231021907853,1,0.1032506043850798,0
2017-09-22,-0.009696162246529999,1,-0.0321396368119768,0
2017-09-25,-0.40293809774383743,0,-1.3355205781826247,0
2017-09-26,-0.07627951487856925,1,-0.252826865205896,0
2017-09-27,0.06832894093633818,1,0.22647070775470787,0
2017-09-28,-0.08974945581480415,1,-0.2974723180757033,0
2017-09-29,0.10406071528079021,1,0.3449019061542853,0
2017-10-02,-0.25875470606098344,1,-0.85763185925962,0
2017-10-03,0.08601755248789913,1,0.2850987356796978,0
2017-10-04,-0.02660712827990059,1,-0.0881901971373583,0
2017-10-05,0.1926844002940281,1,0.6386407258816659,0
2017-10-06,0.187002741047261,1,0.6198091473822022,0
2017-10-09,0.04963670741676821,1,0.16451622446633055,0
2017-10-10,-0.11016112453411475,1,-0.36512578427247677,0
2017-10-11,0.0501735937136847,1,0.16629570753748127,0
2017-10-12,-0.20824742267804347,1,-0.6902279671022915,0
2017-10-13,0.04217976107775492,1,0.13980054472377645,0
2017-10-16,-0.08394200265799119,1,-0.27822380188446755,0
2017-10-17,0.09258152785575119,1,0.3068547073139676,0
2017-10-18,-0.009527051244933388,1,-0.03157912676317343,0
2017-10-19,-0.018409882069262723,1,-0.061020830093234106,0
2017-10-20,-0.17252801525704797,1,-0.5718377582587141,0
2017-10-23,-0.07269206339451781,1,-0.24093643473466125,0
2017-10-24,-0.20436652478654913,1,-0.6773649230304979,0
2017-10-25,0.14617114589735708,1,0.48447484521312095,0
2017-10-26,-0.08044904536082836,1,-0.2666465677210101,0
2017-10-27,0.0961666329611626,1,0.3187373608292761,0
2017-10-30,0.07904676917786702,1,0.2619944192460232,0
2017-10-31,-0.06693920163962362,1,-0.22186885904442685,0
2017-11-01,-0.0941918303834491,1,-0.3121963488174377,0
2017-11-02,0.1596091496069132,1,0.5290144437250488,0
2017-11-03,0.22009971383121762,1,0.7295074263542002,0
2017-11-06,0.09118574646596676,1,0.30222845894738837,0
2017-11-07,-0.17526638963983188,1,-0.5809139646819799,0
2017-11-08,-0.050138965518556344,1,-0.16618530753552185,0
2017-11-09,0.28086031103300224,1,0.9308954199285707,0
2017-11-10,-0.06287695439923685,1,-0.20840474152715388,0
2017-11-13,0.04866750758281454,1,0.1613038595633929,0
2017-11-14,0.12325015070922601,1,0.408504340572822,0
2017-11-15,0.29511552766424365,1,0.9781436302415757,0
2017-11-16,-0.2463080917855986,1,-0.8163781719828226,0
2017-11-17,0.13040662717579232,1,0.43222412778751473,0
2017-11-20,-0.11399932762616666,1,-0.3778473185436471,0
2017-11-21,0.03720786112807761,1,0.12332142830244186,0
2017-11-22,-0.0810612647103922,1,-0.26867573846840437,0
2017-11-24,0.12717373717223315,1,0.421508873803074,0
2017-11-27,-0.100975039025553,1,-0.3346789582936578,0
2017-11-28,-0.3767026516319493,0,-1.2485644899227404,0
2017-11-29,-0.3716579438404935,0,-1.2318440555116636,0
2017-11-30,-0.23789022723382908,1,-0.7884775763610947,0
2017-12-01,0.10686462026482701,1,0.35419531051357894,0
2017-12-04,-0.5247334412518365,0,-1.739205218975733,0
2017-12-05,0.23569526339256483,1,0.781198103857237,0
2017-12-06,0.1283436379466863,1,0.4253864520445417,0
2017-12-07,-0.038870512462443774,1,-0.12883657733589765,0
2017-12-08,-0.08880540943912443,1,-0.29434332306586314,0
2017-12-11,0.006020692737353256,1,0.01995310151302816,0
2017-12-12,0.2423898308163465,1,0.8033869164004445,0
2017-12-13,-0.1368665898024793,1,-0.45363972777446737,0
2017-12-14,0.2996519080794404,1,0.9931792387111994,0
2017-12-15,-0.10235078592615676,1,-0.3392388033369618,0
2017-12-18,-0.17151031219891427,1,-0.5684646318187055,0
2017-12-19,-0.1006688926966804,1,-0.3336642514317904,0
2017-12-20,-0.3995088319116527,0,-1.324154446228995,0
2017-12-21,-0.1876251168447968,1,-0.6218763546116788,0
2017-12-22,-0.09205659967770352,1,-0.30511923227395743,0
2017-12-26,-0.008252096846672677,1,-0.027353353482640206,0
2017-12-27,0.01634766891364646,1,0.05418135316972729,0
2017-12-28,0.022273783999395086,1,0.07382316845416745,0
2017-12-29,0.009297869384024049,1,0.03081514138518449,0
2018-01-02,-0.17944665711541008,1,-0.5947692544302868,0
2018-01-03,0.13531959137750998,1,0.44850790458781203,0
2018-01-04,-0.26139588325439755,1,-0.8663859104071033,0
2018-01-05,0.162518299010341,1,0.5386566755059307,0
2018-01-08,-0.11629269518028204,1,-0.38544857184795617,0
2018-01-09,0.06821166731335163,1,0.22608201013289178,0
2018-01-10,0.249898730241275,1,0.8282747920761246,0
2018-01-11,-0.3361793600011323,0,-1.1142520445157746,0
2018-01-12,-0.12506591892051605,1,-0.414526987920089,0
2018-01-16,0.181768100800483,1,0.6024591912439945,0
2018-01-17,-0.05998217218407759,1,-0.1988101290810377,0
2018-01-18,0.14693857509582414,1,0.4870184513264119,0
2018-01-19,0.018313329854688032,1,0.0606964391167799,0
2018-01-22,0.03249279550807498,1,0.10769357656111739,0
2018-01-23,0.21787311814477692,1,0.7221274851020679,0
2018-01-24,-0.021288289436429422,1,-0.0705611689157492,0
2018-01-25,-0.052333971569186385,1,-0.17346054650251153,0
2018-01-26,-0.12722471403873103,1,-0.4216822075429582,0
2018-01-29,0.2701584220666637,1,0.8954245383763513,0
2018-01-30,0.22703755881128646,1,0.7525025703226839,0
2018-01-31,0.33287512032738326,1,1.1032959321414633,-1
2018-02-01,0.030772073040408007,1,0.10199032706686104,0
2018-02-02,0.5814007583103028,0,1.9270218645735513,0
2018-02-05,0.5247647658203507,0,1.7393046692707117,0
2018-02-06,-0.21348806613722382,1,-0.7075978205910255,0
2018-02-07,0.13397568490856604,1,0.44405359308008563,0
2018-02-08,0.04935931846545172,1,0.16359683250973392,0
2018-02-09,-0.038394191528394295,1,-0.12725783516377698,0
2018-02-12,-0.24479810303273475,1,-0.8113733889612004,0
2018-02-13,0.14010622586885113,1,0.4643729678126475,0
2018-02-14,-0.0004855071070672956,1,-0.00161137600700603,0
2018-02-15,-0.0010810286928831792,1,-0.003585202842502729,0
2018-02-16,0.019145959939999676,1,0.06345615034400338,0
2018-02-20,0.34799263331224883,1,1.1534021810604114,-1
2018-02-21,0.15538983785754365,1,0.5150297436627963,0
2018-02-22,-0.3095581998049769,1,-1.0260175260050157,1
2018-02-23,-0.05923745454791918,1,-0.19634179931746873,0
2018-02-26,-0.14510267823594014,1,-0.48093783544459817,0
2018-02-27,0.16906186297682724,1,0.5603449945601335,0
2018-02-28,0.5358318820475392,0,1.77598607851108,0
2018-03-01,0.14492480462414992,1,0.48034390872007504,0
2018-03-02,0.17645723058298934,1,0.5848565746389768,0
2018-03-05,-0.12759846014940085,1,-0.42292097053740435,0
2018-03-06,-0.023038358978161422,1,-0.07636168783518263,0
2018-03-07,0.31949509006749977,1,1.0589484837605057,-1
2018-03-08,0.10338412249355258,1,0.34265937283230086,0
2018-03-09,-0.2390736646826941,1,-0.7924000212402359,0
2018-03-12,0.1286602864825634,1,0.42643596795197714,0
2018-03-13,-0.08186879095108832,1,-0.2713522442445469,0
2018-03-14,0.19996487690695874,1,0.6627715054471466,0
2018-03-15,0.14687886316254048,1,0.4868205390775163,0
2018-03-16,-0.22063371229950723,1,-0.731281711297952,0
2018-03-19,0.17160475557755217,1,0.5687732862873265,0
2018-03-20,0.15913452650130727,1,0.527441328921312,0
2018-03-21,-0.23821157640935198,1,-0.7895426723060937,0
2018-03-22,0.3186445820095434,1,1.0561295168773814,-1
2018-03-23,0.11339183691361876,1,0.37582944719199174,0
2018-03-26,-0.18199926458677473,1,-0.6032297456156167,0
2018-03-27,-0.12411785216561355,1,-0.41138466756220465,0
2018-03-28,0.2374591050612538,1,0.7870442698101567,0
2018-03-29,-0.2725201879317678,1,-0.9032568679364639,0
2018-04-02,0.3092214332735751,1,1.0248969565589359,-1
2018-04-03,-0.2798543396409412,1,-0.9275655509531128,0
2018-04-04,-0.01994114125820934,1,-0.06609611292299568,0
2018-04-05,-0.1083487856190391,1,-0.3591188765955865,0
2018-04-06,0.33861717479146414,1,1.1223276876009378,-1
2018-04-09,0.10093266146229724,1,0.33453412651895864,0
2018-04-10,-0.33069093866135413,0,-1.0960609434994697,0
2018-04-11,0.049507833518894095,1,0.16408907830726982,0
2018-04-12,-0.015234959787625013,1,-0.050497707255415754,0
2018-04-13,-0.16436562766426582,1,-0.5447839283790029,0
2018-04-16,-0.1870470498434313,1,-0.6199603801328577,0
2018-04-17,0.14559487460634873,1,0.4825648225274441,0
2018-04-18,-0.08255852559482865,1,-0.2736383355997767,0
2018-04-19,0.2818830263858429,1,0.9342851593714252,0
2018-04-20,0.23499344708558237,1,0.7788719684268759,0
2018-04-23,0.019226465294534922,1,0.06372298135897851,0
2018-04-24,0.4729246133801184,0,1.5674830485605507,0
2018-04-25,-0.24149491919950916,1,-0.800425149555794,0
2018-04-26,0.39446467777694205,1,1.3074314734480876,-1
2018-04-27,0.07964606930766491,1,0.2639807698786222,0
2018-04-30,0.2782849187984222,1,0.9223594097727348,0
2018-05-01,0.43035491183015145,0,1.4263878787132764,0
2018-05-02,0.05166369059938675,1,0.17123455994945427,0
2018-05-03,0.18669054713055858,1,0.6187743960896493,0
2018-05-04,-0.17113286228290864,1,-0.5672135927447026,0
2018-05-07,0.1281779357196368,1,0.42483724021034125,0
2018-05-08,-0.1593929913449034,1,-0.5283023712967755,0
2018-05-09,-0.016830861109287387,1,-0.05578724323619167,0
2018-05-10,-0.07555511257036146,1,-0.25042586959181196,0
