Date,spread,regime,z_score,gmm_signal
2016-12-05,0.008066910662916538,1,0.06080873289291262,0
2016-12-06,-0.011386666916893246,1,-0.07915010925032022,0
2016-12-07,-0.022307246610635878,1,-0.1577182637812085,0
2016-12-08,0.029964628253812492,1,0.21835195017661324,0
2016-12-09,-0.02851075235345211,1,-0.20234941079935742,0
2016-12-12,0.05779595881163074,1,0.4185845698167434,0
2016-12-13,0.08367029983643935,1,0.6047376203903219,0
2016-12-14,0.07178536999816382,1,0.5192314448658265,0
2016-12-15,0.011725552826633998,1,0.08713084865540131,0
2016-12-16,-0.09319027790491247,1,-0.6676865175303729,0
2016-12-19,0.03344363508093118,1,0.243381678787421,0
2016-12-20,-0.018788918036905883,1,-0.13240563470624755,0
2016-12-21,-0.06484869953274282,1,-0.4637829179375961,0
2016-12-22,0.070978196036392,1,0.5134242285512809,0
2016-12-23,0.014987019088916358,1,0.11059548079751241,0
2016-12-27,-0.003783057824238323,1,-0.02444591305032512,0
2016-12-28,0.0041139938657202,1,0.032369457096242144,0
2016-12-29,0.010471536431893119,1,0.07810882265959058,0
2016-12-30,-0.013474150836624954,1,-0.0941685207070125,0
2017-01-03,-0.06484633533506054,1,-0.4637659087078618,0
2017-01-04,-0.05101186937557678,1,-0.3642337877179987,0
2017-01-05,0.09842926307870095,1,0.710921040799601,0
2017-01-06,0.14591638872350413,1,1.0525673572516854,-1
2017-01-09,0.030966789387554525,1,0.22556200248416702,0
2017-01-10,-0.022140616431908802,1,-0.15651944229014428,0
2017-01-11,0.05673254732747955,1,0.41093385161681256,0
2017-01-12,-0.03397751477281531,1,-0.24168005501362813,0
2017-01-13,0.03456894670569091,1,0.2514777377979319,0
2017-01-17,-0.1412856838133259,1,-1.0137091087855987,1
2017-01-18,0.03179111624096581,1,0.23149262534660436,0
2017-01-19,0.0685119915977126,1,0.49568111079774707,0
2017-01-20,-0.014488648886956057,1,-0.10146733101058734,0
2017-01-23,0.01611322034516756,1,0.11869794026536694,0
2017-01-24,-0.060671686050796036,1,-0.4337313776411371,0
2017-01-25,0.005541152499225543,1,0.04263715562524862,0
2017-01-26,-0.06977324810941167,1,-0.49921260247973454,0
2017-01-27,0.1464835360124625,1,1.0566477007032504,-1
2017-01-30,0.007985955867988948,1,0.06022630329519339,0
2017-01-31,0.01438845270293107,1,0.10628909252601489,0
2017-02-01,-0.002605484286129091,1,-0.01597385549401574,0
2017-02-02,0.09921274441955744,1,0.7165578004576758,0
2017-02-03,0.007565001207213817,1,0.057197743295102105,0
2017-02-06,0.17710623197529846,1,1.276962809977083,-1
2017-02-07,0.042495526211841175,1,0.3085055459368561,0
2017-02-08,-0.030601219880741437,1,-0.21738928783262348,0
2017-02-09,-0.08364127897434326,1,-0.5989862063168453,0
2017-02-10,-0.02323231685360025,1,-0.16437368536499097,0
2017-02-13,0.04784297532274909,1,0.3469777900735487,0
2017-02-14,-0.08151289307018067,1,-0.5836735253686509,0
2017-02-15,-0.002640773464391427,1,-0.01622774362896264,0
2017-02-16,0.10751109399681563,1,0.7762603098685026,0
2017-02-17,0.026546325790808095,1,0.19375895935758805,0
2017-02-21,-0.023404814313432665,1,-0.1656147190335667,0
2017-02-22,0.08116349851948973,1,0.5867024282327861,0
2017-02-23,0.10886451172131574,1,0.7859974791310735,0
2017-02-24,0.035120208974696365,1,0.2554437964095536,0
2017-02-27,-0.07588409760103579,1,-0.543177133726004,0
2017-02-28,0.05557199599896473,1,0.4025842604158961,0
2017-03-01,-0.05700994382838914,1,-0.4073869584939384,0
2017-03-02,-0.03206178671582932,1,-0.22789734180228852,0
2017-03-03,0.016164956017574707,1,0.11907015276858902,0
2017-03-06,0.03866852450055805,1,0.2809721667322381,0
2017-03-07,0.10808647887293615,1,0.7803999186740385,0
2017-03-08,-0.045139943907056994,1,-0.32198819631694264,0
2017-03-09,0.07660804251856992,1,0.5539281817114214,0
2017-03-10,0.0034555479492955066,1,0.027632265302153593,0
2017-03-13,0.058310032607132634,1,0.4222830758061659,0
2017-03-14,0.03363789251007504,1,0.24477926464272987,0
2017-03-15,-0.04283583705549898,1,-0.30541129030593517,0
2017-03-16,-0.05841443468832316,1,-0.41749157363481265,0
2017-03-17,0.035416191473700565,1,0.2575732436891266,0
2017-03-20,0.02589931186818817,1,0.18910401508890914,0
2017-03-21,0.027651927977119795,1,0.2017132187339102,0
2017-03-22,0.04821809695880941,1,0.3496766041929818,0
2017-03-23,-0.02279281910441073,1,-0.1612117170407192,0
2017-03-24,0.0526738321853279,1,0.38173340920182386,0
2017-03-27,-0.017773128280324152,1,-0.12509753121685713,0
2017-03-28,-0.09646179973327587,1,-0.691223494483099,0
2017-03-29,-0.08374050180923577,1,-0.5997000654015691,0
2017-03-30,-0.02165366671633695,1,-0.1530160806028757,0
2017-03-31,0.018539768379612367,1,0.13615574985913081,0
2017-04-03,0.028985978671726143,1,0.21131105182201335,0
2017-04-04,-0.024832449688246827,1,-0.175885847479837,0
2017-04-05,0.03149900465481467,1,0.2293910273651221,0
2017-04-06,-0.060019670059322655,1,-0.42904044596797297,0
2017-04-07,0.006512277249287227,1,0.04962391654558102,0
2017-04-10,-0.07772411662671343,1,-0.5564151580070823,0
2017-04-11,-0.023380377860712585,1,-0.1654389108761849,0
2017-04-12,0.04482030489000233,1,0.32523117548750513,0
2017-04-13,0.0352810615605397,1,0.2566010509853774,0
2017-04-17,0.037023841704757254,1,0.2691394897426813,0
2017-04-18,0.03723411781929415,1,0.27065232209448,0
2017-04-19,0.04121235622687974,1,0.29927377431894336,0
2017-04-20,-0.04345154089683234,1,-0.3098409740688639,0
2017-04-21,0.05220313587521955,1,0.3783469827055361,0
2017-04-24,0.0995164578447203,1,0.7187428679165923,0
2017-04-25,-0.012038432695433421,1,-0.08383924076553007,0
2017-04-26,8.82830394567033e-05,1,0.0034064643646591736,0
2017-04-27,0.14548842085711006,1,1.0494883407155604,-1
2017-04-28,0.03831099291858653,1,0.27839990432769685,0
2017-05-01,0.09641370413131968,1,0.6964200938457772,0
2017-05-02,-0.05493528274257262,1,-0.39246080096742436,0
2017-05-03,-0.05474787578881307,1,-0.3911125008848216,0
2017-05-04,0.07727469204587623,1,0.5587243944169938,0
2017-05-05,-0.016276052387563522,1,-0.11432681268492048,0
2017-05-08,-0.0034533445269793184,1,-0.022073789407037445,0
2017-05-09,-0.023431088293051003,1,-0.16580374728560884,0
2017-05-10,0.024980676165854084,1,0.182494886833572,0
2017-05-11,0.055993608883902035,1,0.40561755601236965,0
2017-05-12,0.15285186399129277,1,1.1024646619613427,-1
2017-05-15,0.06961743645499222,1,0.5036342382697151,0
2017-05-16,0.11514692563306077,1,0.8311963312879614,0
2017-05-17,-0.08848221327321326,1,-0.6338143276010504,0
2017-05-18,0.014414104769758102,1,0.10647364642397852,0
2017-05-19,-0.03968020953447454,1,-0.28270811541350394,0
2017-05-22,0.09780523946637382,1,0.706431500410794,0
2017-05-23,0.1030060441831398,1,0.7438487108640062,0
2017-05-24,0.11884642770930104,1,0.8578124138554404,0
2017-05-25,0.04917551375062712,1,0.3565647431525924,0
2017-05-26,-0.023181963922089883,1,-0.1640114209967124,0
2017-05-30,0.10009672911788745,1,0.7229176319253339,0
2017-05-31,0.03734565729620071,1,0.27145479330971317,0
2017-06-01,-0.09960846458078959,1,-0.7138621873849081,0
2017-06-02,0.05422620751024454,1,0.39290197972082974,0
2017-06-05,0.05752788504283843,1,0.41665591200893304,0
2017-06-06,0.0436104364782362,1,0.3165267723327763,0
2017-06-07,0.05415520139259822,1,0.3923911259218257,0
2017-06-08,0.03094542091293839,1,0.22540826690759397,0
2017-06-09,-0.38165675162409246,0,-2.7430597229596905,0
2017-06-12,-0.1174155259660979,1,-0.8419751621442579,0
2017-06-13,0.03744041984071947,1,0.272136562817403,0
2017-06-14,-0.0017101857460212616,1,-0.009532626546181063,0
2017-06-15,0.0831919872564799,1,0.6012963986099567,0
2017-06-16,0.175985638936811,1,1.2689006988544866,-1
2017-06-19,0.05622297408641441,1,0.4072677248843872,0
2017-06-20,0.08826084239974624,1,0.637764297325904,0
2017-06-21,0.09368374427204884,1,0.6767793866579332,0
2017-06-22,-0.03241742996408728,1,-0.23045601858233244,0
2017-06-23,0.024438580424291784,1,0.17859477684050928,0
2017-06-26,-0.11980729255461597,1,-0.8591827364854056,0
2017-06-27,-0.11065673291160855,1,-0.7933489983288255,0
2017-06-28,-0.028901984592467067,1,-0.20516413271654696,0
2017-06-29,-0.09508466427650741,1,-0.681315687900327,0
2017-06-30,-0.0950207078117668,1,-0.680855552857508,0
2017-07-03,-0.19421292356645048,0,-1.3944943480709802,0
2017-07-05,0.2862000631984981,0,2.061838817504619,0
2017-07-06,0.08838837224464863,1,0.638681811307999,0
2017-07-07,0.10771928603378067,1,0.777758148315828,0
2017-07-10,0.09755088572346352,1,0.7046015513843759,0
2017-07-11,0.06922029464830501,1,0.5007769999441384,0
2017-07-12,0.09628496987099933,1,0.6954939146921133,0
2017-07-13,-0.1161192013411005,1,-0.8326487494156964,0
2017-07-14,0.014828976181187337,1,0.109458440462183,0
2017-07-17,-0.05713131547391016,1,-0.4082601672858149,0
2017-07-18,0.1602211092139807,1,1.1554827263562126,-1
2017-07-19,0.0010630464929247407,1,0.010419403951284018,0
2017-07-20,0.08407430873655238,1,0.6076442640471712,0
2017-07-21,0.013392957879922847,1,0.09912700101784841,0
2017-07-24,0.006297059227071737,1,0.04807552961911158,0
2017-07-25,-0.1345576496610465,1,-0.9653042400158328,0
2017-07-26,0.10577020312378005,1,0.7637354634803163,0
2017-07-27,-0.26185589185342983,0,-1.881151955482111,0
2017-07-28,0.06759439383017427,1,0.4890794499684727,0
2017-07-31,-0.0337707899121535,1,-0.24019277217211746,0
2017-08-01,0.06517846353625177,1,0.47169802975160285,0
2017-08-02,-0.040003551368256285,1,-0.2850343995371774,0
2017-08-03,0.06651463335842002,1,0.48131110891147355,0
2017-08-04,-0.04502712221964286,1,-0.32117650023305544,0
2017-08-07,-0.017990976808470976,1,-0.12666484332882985,0
2017-08-08,-0.005702135972294922,1,-0.03825272850534681,0
2017-08-09,-0.009111767256299586,1,-0.06278333449218161,0
2017-08-10,0.006529126974317623,1,0.0497451419600844,0
2017-08-11,0.02685278860969137,1,0.19596380734068453,0
2017-08-14,0.10885616186865993,1,0.7859374060825569,0
2017-08-15,0.12327040249269108,1,0.8896407182284495,0
2017-08-16,0.02401151642200003,1,0.17552226315830394,0
2017-08-17,-0.044121991894443435,1,-0.31466453646783427,0
2017-08-18,0.010659709686266117,1,0.07946263589503899,0
2017-08-21,-0.027607960318528836,1,-0.19585426987293303,0
2017-08-22,0.08962309463295781,1,0.6475650264969334,0
2017-08-23,0.01260428996019361,1,0.09345292649721232,0
2017-08-24,0.09820400250855944,1,0.709300402721685,0
2017-08-25,-0.07180209660204362,1,-0.5138091611203168,0
2017-08-28,0.07411540342790815,1,0.5359948797478762,0
2017-08-29,0.036138695102775384,1,0.2627712989545265,0
2017-08-30,0.024650874082035645,1,0.18012212441502537,0
2017-08-31,0.04861916013673337,1,0.3525620548396937,0
2017-09-01,-0.14216810822443066,1,-1.020057714760539,1
2017-09-05,-0.05627055080638327,1,-0.4020673924231643,0
2017-09-06,-0.100739883472761,1,-0.7220021851539379,0
2017-09-07,0.05446904673701192,1,0.39464908751454447,0
2017-09-08,0.04137905520038576,1,0.30047309075432144,0
2017-09-11,0.05527691820798808,1,0.4004613220618662,0
2017-09-12,-0.12215892438038917,1,-0.876101561114557,0
2017-09-13,-0.13713320808307783,1,-0.9838341054424307,0
2017-09-14,0.056393582243214356,1,0.40849516595469676,0
2017-09-15,-0.013513612774759265,1,-0.0944524297796418,0
2017-09-18,0.02914995569263925,1,0.21249078515851358,0
2017-09-19,0.09761064610592823,1,0.7050314976963838,0
2017-09-20,-0.027734737752435,1,-0.19676637063108932,0
2017-09-21,0.02009843368595851,1,0.14736957367483056,0
2017-09-22,0.025465306059800533,1,0.18598155855482595,0
2017-09-25,-0.22089986645174287,0,-1.5864936659982192,0
2017-09-26,-0.07198803334157933,1,-0.5151468837407728,0
2017-09-27,0.0461506584583595,1,0.3348024095859382,0
2017-09-28,0.0099654602351308,1,0.07446785542646751,0
2017-09-29,0.0042122873399696725,1,0.033076629892081495,0
2017-10-02,0.031095627955791974,1,0.22648893208155996,0
2017-10-03,-0.03301024449748195,1,-0.23472102512723195,0
2017-10-04,0.006708371879728836,1,0.05103472015301605,0
2017-10-05,0.02186595008743486,1,0.1600859775344759,0
2017-10-06,0.09891999716534496,1,0.7144516291597695,0
2017-10-09,0.1348311144067314,1,0.97281430659298,0
2017-10-10,-0.028486223277136485,1,-0.2021729362611449,0
2017-10-11,0.056356714961687704,1,0.40822992414946735,0
2017-10-12,0.11376373555317511,1,0.8212449646948201,0
2017-10-13,-0.03859766690404587,1,-0.2749197581047313,0
2017-10-16,0.005058383361037051,1,0.039163871118779524,0
2017-10-17,-0.039095315995603494,1,-0.27850009649556406,0
2017-10-18,0.019925792314021876,1,0.1461275046300422,0
2017-10-19,0.05103725986507253,1,0.3699590830612001,0
2017-10-20,0.006774959220255616,1,0.05151378304226053,0
2017-10-23,-0.0693448891594113,1,-0.49613077229103103,0
2017-10-24,0.0074031186607794175,1,0.05603307866366323,0
2017-10-25,0.059922060913400466,1,0.4338808199394365,0
2017-10-26,0.088590627873232,1,0.6401369402413454,0
2017-10-27,0.2163184185216375,0,1.5590750438021852,0
2017-10-30,0.06029189814728814,1,0.43654161540618375,0
2017-10-31,-0.02202961907835868,1,-0.15572087138357946,0
2017-11-01,-0.18952689105707693,0,-1.3607806683343462,0
2017-11-02,0.10370160339587121,1,0.7488529144176488,0
2017-11-03,0.10697406894621934,1,0.77239668098199,0
2017-11-06,0.06613581628054875,1,0.4785857079210679,0
2017-11-07,-0.00252432895540583,1,-0.015389983140707978,0
2017-11-08,-0.01454072426091696,1,-0.10184198749800424,0
2017-11-09,-0.11028287835761849,1,-0.7906593002364434,0
2017-11-10,-0.05884367415611097,1,-0.42057973871227944,0
2017-11-13,0.1094137722878456,1,0.7899491364861834,0
2017-11-14,0.06943824676711002,1,0.5023450573395181,0
2017-11-15,0.011288797374925885,1,0.08398860980138947,0
2017-11-16,-0.08503776791666229,1,-0.6090332516292536,0
2017-11-17,-0.09429870024877159,1,-0.675661066541513,0
2017-11-20,0.021518217739450674,1,0.1575842157582705,0
2017-11-21,0.06549929409680322,1,0.47400624650992024,0
2017-11-22,-0.111434689228251,1,-0.79894600817797,0
2017-11-24,0.09035614215608188,1,0.6528389398504797,0
2017-11-27,0.012299833985507796,1,0.09126251676276631,0
2017-11-28,-0.16676915615319793,0,-1.1970500530332666,0
2017-11-29,-0.5941344175762149,0,-4.2717311452702,0
2017-11-30,-0.02259769509449222,1,-0.1598078965665416,0
2017-12-01,-0.09227892924278383,1,-0.6611298159151034,0
2017-12-04,-0.5551858400122424,0,-3.99151544732901,0
2017-12-05,0.11684966248888992,1,0.8434466784458947,0
2017-12-06,0.1368325649553656,1,0.9872137506152717,0
2017-12-07,0.03390011716274857,1,0.24666584096109762,0
2017-12-08,-0.09150165715407041,1,-0.6555377287465464,0
2017-12-11,0.07813991186623408,1,0.5649492218946061,0
2017-12-12,-0.09563978512263879,1,-0.685309507060601,0
2017-12-13,-0.02733985734780088,1,-0.1939254019716792,0
2017-12-14,0.09827381907761337,1,0.7098026983085566,0
2017-12-15,-0.050628238574397355,1,-0.361473754375891,0
2017-12-18,-0.1697455754272818,0,-1.2184639134722808,0
2017-12-19,-0.10330132636083574,1,-0.7404304963147101,0
2017-12-20,-0.09785588649058005,1,-0.701253257265756,0
2017-12-21,-0.13999980246220733,1,-1.004457830232963,1
2017-12-22,-0.05155594545802549,1,-0.36814814528153395,0
2017-12-26,-0.13788158337409115,1,-0.9892182944837069,0
2017-12-27,0.06259379349653003,1,0.453102610754883,0
2017-12-28,0.028114565475262476,1,0.20504166607509713,0
2017-12-29,-0.005804357311692598,1,-0.0389881603427934,0
2018-01-02,-0.09614167547708385,1,-0.6889203592343365,0
2018-01-03,0.06133966199175109,1,0.4440797565994404,0
2018-01-04,-0.0018090133111180878,1,-0.0102436418607699,0
2018-01-05,0.04203903562754857,1,0.3052213225920874,0
2018-01-08,0.0917428648885905,1,0.6628157221271258,0
2018-01-09,-0.003502378765870215,1,-0.022426566435961276,0
2018-01-10,-0.04201425294694991,1,-0.2995004001324408,0
2018-01-11,-0.13759287924643449,1,-0.9871412114760685,0
2018-01-12,-0.047968493813376506,1,-0.3423382099948226,0
2018-01-16,0.019357292633210094,1,0.14203743138984837,0
2018-01-17,0.02187788542446545,1,0.16017184636474824,0
2018-01-18,0.02398725095704208,1,0.17534768517306454,0
2018-01-19,-0.0923665459095161,1,-0.6617601743763165,0
2018-01-22,-0.05055531893939322,1,-0.36094913376855975,0
2018-01-23,0.14140094924184707,1,1.0200810097391093,-1
2018-01-24,-0.048829120524486236,1,-0.348529992329475,0
2018-01-25,0.09587477834959197,1,0.6925427901414946,0
2018-01-26,0.023431002872878637,1,0.171345756094235,0
2018-01-29,-0.05385431502174759,1,-0.38468377435212964,0
2018-01-30,0.11085801025524045,1,0.8003397123515537,0
2018-01-31,0.2452031342060203,0,1.7668862469722615,0
2018-02-01,0.050397164501582825,1,0.3653539143940111,0
2018-02-02,0.13239209706834543,1,0.9552667865418579,0
2018-02-05,0.004492880466095306,1,0.03509535826658122,0
2018-02-06,-0.1501121256338268,1,-1.0772109799645038,1
2018-02-07,0.04226110670780703,1,0.306819013872211,0
2018-02-08,-0.0773567056607718,1,-0.5537718183348316,0
2018-02-09,0.15165157955446235,1,1.093829210752837,-1
2018-02-12,0.05687984013639347,1,0.41199355032297813,0
2018-02-13,0.006998007052844146,1,0.053118501570951514,0
2018-02-14,0.03478422945868598,1,0.2530265904302554,0
2018-02-15,0.13370929102988205,1,0.9647433437960905,0
2018-02-16,-0.004101904336715409,1,-0.0267398555667914,0
2018-02-20,0.15426087800833582,1,1.1126018189742308,-1
2018-02-21,0.048237023727744965,1,0.34981277290821505,0
2018-02-22,-0.07541955865219321,1,-0.5398350063901087,0
2018-02-23,0.11227277052612727,1,0.8105182108108331,0
2018-02-26,0.02306967747516231,1,0.16874619906705837,0
2018-02-27,0.14402383174644395,1,1.0389513484680697,-1
2018-02-28,0.03813803232231738,1,0.27715553862216424,0
2018-03-01,-0.12041915953700832,1,-0.8635848159512508,0
2018-03-02,0.05671586401094891,1,0.41081382342893,0
2018-03-05,0.12626607369982962,1,0.9111930867772594,0
2018-03-06,-0.06505274889254081,1,-0.46525095187738075,0
2018-03-07,0.17735154142154558,1,1.2787276897747804,-1
2018-03-08,0.08859944826456977,1,0.6402003985823018,0
2018-03-09,0.02270376167752708,1,0.16611361638920188,0
2018-03-12,0.03474909420475595,1,0.2527738097045364,0
2018-03-13,-0.088062801715238,1,-0.6307968694602594,0
2018-03-14,0.13092959854386924,1,0.9447448350251192,0
2018-03-15,0.0904314158401269,1,0.6533804966731039,0
2018-03-16,-0.08668955794738177,1,-0.6209170616490193,0
2018-03-19,-0.015447904795939826,1,-0.10836870150604638,0
2018-03-20,0.13053062846995958,1,0.9418744432236569,0
2018-03-21,0.010351589790948551,1,0.07724586606887099,0
2018-03-22,0.007548392116127678,1,0.057078249122478546,0
2018-03-23,-0.07614595443798,1,-0.5450610637926278,0
2018-03-26,0.08585972393991548,1,0.6204894409089825,0
2018-03-27,-0.1724233517665481,0,-1.237729186115562,0
2018-03-28,-0.18157505156626436,0,-1.3035711271341694,0
2018-03-29,0.04233662934359206,1,0.3073623617791301,0
2018-04-02,0.06884442411210157,1,0.4980727978596134,0
2018-04-03,-0.09060617188820752,1,-0.6490951563995159,0
2018-04-04,-0.14803668962751748,1,-1.0622792472693874,1
2018-04-05,-0.045301001360417106,1,-0.3231469248129399,0
2018-04-06,-0.0435822063727731,1,-0.3107810473610764,0
2018-04-09,0.1144933042954711,1,0.8264938499457067,0
2018-04-10,0.018608963019304148,1,0.13665357097270484,0
2018-04-11,0.041258060134494345,1,0.2996025912661048,0
2018-04-12,0.07361916750569364,1,0.5324247084095663,0
2018-04-13,0.027714419163624493,1,0.20216281182656745,0
2018-04-16,-0.049052211885434405,1,-0.3501350240231245,0
2018-04-17,0.12260133078613727,1,0.8848270791445384,0
2018-04-18,-0.06224968365295805,1,-0.4450842877368416,0
2018-04-19,0.0944954095608086,1,0.6826189158425584,0
2018-04-20,0.06749814526012332,1,0.4883869892441146,0
2018-04-23,-0.07069072424045421,1,-0.5058133881947506,0
2018-04-24,-0.027611565165284957,1,-0.19588020495741917,0
2018-04-25,-0.18499042661949827,0,-1.3281430566918264,0
2018-04-26,0.12835692853012587,1,0.9262357502635666,0
2018-04-27,-0.14327809044845233,1,-1.0280434863357828,1
2018-04-30,0.13010364631547394,1,0.9388025183958219,0
2018-05-01,0.09185885533303045,1,0.6636502158461806,0
2018-05-02,0.13279386746990346,1,0.9581573253118497,0
2018-05-03,0.1534645057460951,1,1.1068723155304079,-1
2018-05-04,-0.043136033152820774,1,-0.3075710523355518,0
2018-05-07,0.10568257884098231,1,0.7631050502252896,0
2018-05-08,-0.04812961324833287,1,-0.3434973844176634,0
2018-05-09,0.033628061831360245,1,0.2447085377851758,0
2018-05-10,0.07687060637743365,1,0.5558171984500888,0
2018-05-11,-0.06112297860426153,1,-0.4369782037322129,0
2018-05-14,-0.08910874365195968,1,-0.6383219029309434,0
