,spread,regime,z_score,signal
65,0.0802356981911009,0,0.31540642544051734,0
66,-0.17837253438989764,0,-0.7035546238739275,0
67,-0.12065546746986178,0,-0.4761394233397702,0
68,0.19042205980450966,0,0.7495596986336825,0
69,0.10847368709879236,0,0.4266689731202354,0
70,0.027653525699853465,0,0.10822359478514325,0
71,-0.07378113000333897,0,-0.29144644735012293,0
72,0.1954899647593274,0,0.7695281184285533,0
73,-0.20254753274149329,0,-0.7988082878492284,0
74,0.09141575398074629,0,0.35945777394212786,0
75,0.1268928410684351,0,0.4992436172801541,0
76,-0.05048684989072377,0,-0.19966296517060395,0
77,-0.12798866891080832,0,-0.5050335020801318,0
78,-0.23723721794963076,0,-0.9354916319457872,0
79,0.17133728878821947,0,0.6743624084832458,0
80,-0.06974021890314486,0,-0.2755245605109229,0
81,0.18209634332314523,0,0.7167549394136197,0
82,0.20338854010743787,0,0.8006498678967534,0
83,0.0252282692519169,0,0.09866766599516535,0
84,-0.15068503257682447,0,-0.5944610903124691,0
85,0.0764476461199571,0,0.300480846796916,0
86,0.2927289358769431,1,1.1526664394919752,0
87,-0.25979074808891744,0,-1.024356431442356,1
88,-0.10881915979488582,0,-0.42950232919883025,0
89,-0.17456266237347573,0,-0.6885430708817346,0
90,0.25547717322938923,0,1.0058880682957865,-1
91,-0.04932241795054558,0,-0.1950749024481707,0
92,0.3918232241492024,1,1.5431150302086056,0
93,-0.2444210795632035,0,-0.9637972860034287,0
94,-0.14165718926138476,0,-0.5588898302410573,0
95,-0.22553561218762538,0,-0.8893852865796071,0
96,0.0368047194295503,0,0.1442808767681175,0
97,-0.19506896664848872,0,-0.7693414473026553,0
98,0.3083535653207903,1,1.2142301749320887,0
99,0.007745117877151153,0,0.02978103353045884,0
100,0.02572005518198245,0,0.10060538739844944,0
101,0.045229919725879475,0,0.17747761938126327,0
102,0.0805350036423112,0,0.3165857405519776,0
103,0.007301806426022683,0,0.028034309936601505,0
104,0.41753444133322326,1,1.644421661399381,0
105,0.009709119235502866,0,0.03751953769557372,0
106,-0.06956533258375319,0,-0.2748354782425838,0
107,-0.008826882295345173,0,-0.03551550601306515,0
108,0.151058844872057,0,0.5944618411847736,0
109,0.2279017323919588,0,0.8972360743101894,0
110,-0.18179800644340818,0,-0.7170515746987594,0
111,0.051888232733787065,0,0.20371252126930176,0
112,-0.23852770370663925,0,-0.9405763684522899,0
113,-0.07228721907742652,0,-0.28556018058491744,0
114,-0.16792983668134837,0,-0.6624085934147304,0
115,0.017034796130427854,0,0.06638396842653807,0
116,0.06625269325409162,0,0.2603109737567765,0
117,0.061479297397375926,0,0.2415029706146923,0
118,-0.07078207630064887,0,-0.2796296583896774,0
119,-0.03914946561230903,0,-0.1549917152822375,0
120,-0.030116282206667525,0,-0.1193994143342026,0
121,-0.012396809940449602,0,-0.04958163678905627,0
122,0.04119631295435677,0,0.16158451285711073,0
123,0.07726719712995797,0,0.30371001915845575,0
124,0.26591640841993813,0,1.0470204558367373,-1
125,-0.05780297247349192,0,-0.22848975026343973,0
126,0.0645968292499216,0,0.25378658392443565,0
127,-0.1251876547760648,0,-0.4939970231815379,0
128,-0.2334824452223296,0,-0.920697179658002,0
129,-0.08375181379990043,0,-0.3307326615681667,0
130,-0.00920042381381797,0,-0.03698732403612958,0
131,-0.039867932072366025,0,-0.157822597078731,0
132,0.03827264071243902,0,0.15006473985629204,0
133,-0.11387047566711045,0,-0.4494053851464734,0
134,0.06229254843411525,0,0.24470731999476245,0
135,-0.09154606925162664,0,-0.36144337264821036,0
136,-0.14437544893869345,0,-0.569600242301246,0
137,0.04556483495226575,0,0.17879724315001957,0
138,0.18935453942614955,0,0.7453534841831906,0
139,0.056536745668245736,0,0.22202846415392827,0
140,-0.07668093777605545,0,-0.30287219022538847,0
141,0.13417266533986386,0,0.5279273807644294,0
142,-0.12974699616535065,0,-0.5119616147950488,0
143,0.05363502287465488,0,0.21059517576605416,0
144,-0.050802546127794945,0,-0.20090686280595826,0
145,-0.0579288782911031,0,-0.22898584090505417,0
146,-0.3073148755396964,0,-1.211609692066346,1
147,0.03829676482618638,0,0.15015979302614846,0
148,-0.03500430259590906,0,-0.1386590579085113,0
149,-0.09871148728671518,0,-0.3896763558248911,0
150,0.11788721089649029,0,0.4637598808261394,0
151,-0.06175505485029342,0,-0.244061636608479,0
152,0.10207487591609929,0,0.40145655319064255,0
153,-0.023462695636192188,0,-0.09318313542501293,0
154,-0.08844114803504159,0,-0.3492094474196341,0
155,-0.07744294735218438,0,-0.3058746394109023,0
156,0.10282383964338412,0,0.4044075994811491,0
157,-0.10505255057494582,0,-0.4146612390881146,0
158,0.07146818786456743,0,0.28086092225588216,0
159,0.06409596723553056,0,0.25181310118317835,0
160,0.019104785999260576,0,0.07454008560720604,0
161,-0.007522780289299091,0,-0.0303771191363922,0
162,0.1543939106043306,0,0.607602575507784,0
163,-0.019346338442679745,0,-0.07696397796280502,0
164,-0.05089464547742628,0,-0.2012697501317209,0
165,0.04158152370289642,0,0.16310230965971725,0
166,-0.020923874244578776,0,-0.083179741165667,0
167,-0.0015873666662351016,0,-0.006990565533237831,0
168,0.028883416391601385,0,0.1130695762811616,0
169,0.02432147448988873,0,0.09509473820007025,0
170,-0.26928212243549704,0,-1.0617540837409842,1
171,-0.06013453457113793,0,-0.2376765071499014,0
172,-0.10007531529845518,0,-0.3950500734674327,0
173,0.08018418674676375,0,0.3152034614635023,0
174,0.11094565285033564,0,0.436408944624325,0
175,0.05024478966421925,0,0.19723707206205013,0
176,-0.06238082505752513,0,-0.2465272791776529,0
177,0.022478398379888798,0,0.0878327003744813,0
178,0.13068489166469965,0,0.5141849508025236,0
179,-0.03198996849612139,0,-0.12678206154745408,0
180,0.18753511636930914,0,0.7381846434674786,0
181,-0.10282825033599413,0,-0.4058971124288339,0
182,-0.1132376264739884,0,-0.44691185015168367,0
183,0.06265605526505147,0,0.24613959961783177,0
184,-0.12313294222043071,0,-0.48590110125038766,0
185,0.07020105848435287,0,0.2758682139031959,0
186,0.04398667758685813,0,0.1725790308797068,0
187,0.06987351393753594,0,0.27457763188347123,0
188,-0.013795536880145474,0,-0.05509286222821737,0
189,0.05342340780746008,0,0.20976137589523206,0
190,0.07479430258506639,0,0.29396638804834613,0
191,-0.0685812409551852,0,-0.27095798745870814,0
192,0.10653127199812135,0,0.4190155225342644,0
193,0.09128111395215424,0,0.3589272690024952,0
194,-0.06048703400678912,0,-0.23906541573664325,0
195,0.05452492901328432,0,0.21410155947147314,0
196,0.06873781687261094,0,0.27010278952663763,0
197,0.12123659345092752,0,0.4769570258982937,0
198,0.017022203505364097,0,0.06633435131141174,0
199,-0.0716690167141375,0,-0.2831243566264193,0
200,0.07250774120081452,0,0.2849569417358068,0
201,-0.23314843086531645,0,-0.9193811054699863,0
202,-0.026307568708422657,0,-0.10439242610348518,0
203,0.0367370751060665,0,0.1440143464641542,0
204,-0.09461268998464592,0,-0.373526387364256,0
205,-0.07341067754132818,0,-0.2899868007424172,0
206,-0.08995238841278527,0,-0.35516399521458786,0
207,0.09575348259383679,0,0.37654917298663276,0
208,-0.0021569681835596627,0,-0.00923489377442152,0
209,0.00628847934411586,0,0.024041626423113128,0
210,-0.0014024856866242108,0,-0.006262102579439207,0
211,0.05960711964638149,0,0.2341262673032115,0
212,0.03267823661937808,0,0.12802182262948275,0
213,-0.21025136120007423,0,-0.8291627009765655,0
214,-0.08389088921032062,0,-0.33128064267735746,0
215,-0.03952420765179332,0,-0.1564682635651911,0
216,-0.07833278201897126,0,-0.30938074150493194,0
217,-0.02275218783895834,0,-0.09038361213300505,0
218,0.30551718786455406,1,1.203054358446227,0
219,-0.09933803501196117,0,-0.3921450619491722,0
220,-0.12155099831812066,0,-0.4796679693714574,0
221,-0.11378055986169111,0,-0.44905110136159293,0
222,-0.0407917612699817,0,-0.16146264348868028,0
223,-0.15841829947116526,0,-0.6249314959551745,0
224,-0.16997880949979094,0,-0.6704818997911741,0
225,-0.04260843162996272,0,-0.16862063810389397,0
226,0.02532153742690097,0,0.09903515869445381,0
227,-0.10416786424218297,0,-0.41117542231828746,0
228,-0.07278542157336276,0,-0.28752318436466473,0
229,0.05668664855230321,0,0.22261910737711577,0
230,-0.026873419046987507,0,-0.10662197405323338,0
231,0.014463404693806636,0,0.05625224257114761,0
232,0.08344033685010947,0,0.3280332545946676,0
233,-0.005159657300493531,0,-0.021066006894138987,0
234,0.5081021095582986,1,2.001273898188404,0
235,0.14462539811175662,0,0.5691129511043658,0
236,-0.04631378826594418,0,-0.18322038246702574,0
237,0.06939705771995414,0,0.2727003121919278,0
238,0.11516446130442883,0,0.45303177772726194,0
239,0.01773089875362279,0,0.06912673284777161,0
240,-0.13322520220795486,0,-0.5256663466341397,0
241,0.15678824015044995,0,0.6170366469693497,0
242,-0.20261758964141105,0,-0.7990843241205391,0
243,-0.010569052525979186,0,-0.04237995726650779,0
244,-0.004331849145930315,0,-0.017804299958569584,0
245,0.18372056006474816,0,0.7231546335719232,0
246,0.25829410757297633,0,1.0169872755636462,-1
247,-0.11912986852667423,0,-0.4701283003199472,0
248,0.309903395751716,1,1.2203367741938151,0
249,0.12849439384750633,0,0.5055540115162841,0
250,0.2736381873473533,0,1.077445596907947,-1
251,-0.12992880824146377,0,-0.5126779857396444,0
252,-0.014875305023567154,0,-0.05934733498593461,0
253,-0.11532583562761278,0,-0.4551397544574705,0
254,-0.13238602559379242,0,-0.522359846006557,0
255,-0.09853430333803895,0,-0.3889782205008029,0
256,-0.16165070349443658,0,-0.6376677254343701,0
257,0.03775666621828615,0,0.14803171133769363,0
258,-0.03222577338738239,0,-0.1277111734981246,0
259,0.13018507516964958,0,0.512215587587834,0
260,-0.1726005441648924,0,-0.6808119866515726,0
261,-0.1451995293995178,0,-0.5728472614804134,0
262,-0.2600778418228633,0,-1.0254876302811304,1
263,-0.019030809456118403,0,-0.0757207393233121,0
264,-0.12717987594536906,0,-0.5018467182700532,0
265,-0.08059889368011587,0,-0.3183096123806121,0
266,-0.0031083747742747803,0,-0.012983599870605505,0
267,0.16931346455204183,0,0.6663881918593506,0
268,-0.07468963624585465,0,-0.2950261186735892,0
269,0.09261390274620458,0,0.3641786867727115,0
270,-0.0823642572761756,0,-0.325265449494959,0
271,0.1597178150026935,0,0.6285796772731213,0
272,0.012385357447557227,0,0.04806437793346603,0
273,0.09095434273684123,0,0.3576397340423048,0
274,0.014793687605175618,0,0.057553614219607245,0
275,0.0980308843482019,0,0.3855225287772749,0
276,-0.06470376072540791,0,-0.2556800464426874,0
277,0.16804075821698894,0,0.6613735093425113,0
278,-0.1368571929481307,0,-0.539977016711322,0
279,-0.0009945247564939752,0,-0.004654666136693318,0
280,-0.06294372916583031,0,-0.2487452184719188,0
281,-0.006793568232978969,0,-0.027503897836880904,0
282,0.24343008931146903,0,0.9584204793962786,0
283,-0.08270344707111055,0,-0.3266019158012101,0
284,0.053569996901664474,0,0.21033896221473095,0
285,-0.2699414425486862,0,-1.0643519187273818,1
286,0.13343046777077,0,0.5250029943044368,0
287,0.0862023725495153,0,0.33891615173379486,0
288,0.05999143928692166,0,0.23564055298657352,0
289,-0.006670526096804421,0,-0.02701909059414535,0
290,-0.12247394878730306,0,-0.4833045534397886,0
291,-0.06712837748305284,0,-0.26523345474256216,0
292,-0.1054328210936919,0,-0.416159570533087,0
293,0.08289252875588463,0,0.3258747962001172,0
294,0.1976049523114876,0,0.7778615342441584,0
295,-0.010367443270354007,0,-0.04158558201938957,0
296,0.039379504750041025,0,0.1544259751114385,0
297,-0.01277155038555322,0,-0.05105817878987501,0
298,-0.13631817542710417,0,-0.5378531946916497,0
299,0.043877077835235534,0,0.1721471889510745,0
300,-0.11656845037827324,0,-0.46003587094065324,0
301,0.24665605538941987,0,0.9711313422602905,0
302,0.010859939785426806,0,0.04205396919228117,0
303,-0.0663319063092245,0,-0.2620952209170839,0
304,-0.05239436044372395,0,-0.20717888581730903,0
305,-0.011238016906333831,0,-0.04501579232928622,0
306,0.10049556188433934,0,0.3952337834553631,0
307,-0.09139952140138197,0,-0.36086594883702783,0
308,0.3136983871457488,1,1.2352896949667136,0
309,0.05430042366589642,0,0.21321696967296613,0
310,-0.2643966031914982,0,-1.0425042951104087,1
311,0.15359973019453077,0,0.6044733676877616,0
312,-0.01357231983400109,0,-0.054213348558856844,0
313,-0.03095200146576077,0,-0.1226922923863784,0
314,0.02273321585046928,0,0.08883672516756291,0
315,0.19652222832170446,0,0.7735954149418588,0
316,-0.1920150280786453,0,-0.7573084024973441,0
317,0.0027295835255263176,0,0.010018962946709778,0
318,0.028516664672826958,0,0.11162451124022862,0
319,0.04475034626677189,0,0.17558801722034767,0
320,-0.04221981501674936,0,-0.1670894216069215,0
321,0.04738140161123541,0,0.18595482916535885,0
322,-0.062261467010261716,0,-0.24605698788077565,0
323,0.04945662318081749,0,0.19413156014950886,0
324,-0.10115184895993723,0,-0.39929180180832186,0
325,0.027691625184838503,0,0.10837371332859115,0
326,0.05438622663728221,0,0.21355504818224244,0
327,0.08221637957230427,0,0.3232106517731668,0
328,0.08241672553466783,0,0.32400004942690147,0
329,0.1214899186730859,0,0.4779551709751619,0
330,0.04866238700902892,0,0.1910021326176313,0
331,0.017138068825881564,0,0.06679088066237374,0
332,-0.14086509846168307,0,-0.5557688558453039,0
333,0.04430850641760831,0,0.17384709199210052,0
334,-0.04747089907000206,0,-0.18777959865016333,0
335,0.05715872103988273,0,0.2244791544162055,0
336,-0.08053555687183524,0,-0.3180600544296461,0
337,-0.1779362325640385,0,-0.7018355194128738,0
338,0.07483377931034899,0,0.2941219331561564,0
339,-0.05801097876697337,0,-0.22930933094327552,0
340,-0.07882347304706824,0,-0.31131414880557645,0
341,0.03766508289424092,0,0.1476708572417607,0
342,-0.055302650175543644,0,-0.21863804907467843,0
343,0.1034013011704365,0,0.406682897516604,0
344,0.03756226307923009,0,0.14726572943299718,0
345,-0.035015641002275444,0,-0.13870373318560258,0
346,-0.04140162281961557,0,-0.1638656032024892,0
347,0.028211006633018065,0,0.11042016583379415,0
348,-0.003086949539957945,0,-0.01289918075129362,0
349,-0.10029609870530842,0,-0.3959199981781549,0
350,0.019202274420623153,0,0.07492420680526769,0
351,-0.08197489377317978,0,-0.3237312901233964,0
352,0.013329064858596272,0,0.05178274793352773,0
353,-0.019823585250402176,0,-0.07884441271588855,0
354,0.5509396013397587,1,2.1700610057758007,0
355,-0.20986461673150197,0,-0.8276388610524459,0
356,0.06702476193877266,0,0.2633530575652995,0
357,0.4914734717420406,1,1.9357541965578031,0
358,-0.21407078837127952,0,-0.8442119029269809,0
359,-0.11285814403467048,0,-0.4454166238756111,0
360,0.05772039876084542,0,0.22669226153277583,0
361,-0.06679675079792424,0,-0.26392678839367295,0
362,-0.10282669969029162,0,-0.40589100261726146,0
363,0.016222253054254815,0,0.06318240853323055,0
364,-0.024635458153385317,0,-0.09780402205800702,0
365,0.003828142768098397,0,0.014347475876764024,0
366,-0.1840970628390155,0,-0.7261102535115748,0
367,0.17517409742344078,0,0.6894800964003902,0
368,-0.14354068085541677,0,-0.5663111120458764,0
369,0.03957343418444779,0,0.15519009053809715,0
370,0.12899833334252844,0,0.5075396200621292,0
371,0.16110505953160786,0,0.634045660032953,0
372,0.037220689536329676,0,0.14591987074853766,0
373,-0.020829458748342286,0,-0.08280772782271766,0
374,0.03136400505059664,0,0.12284352352816442,0
375,0.14010790788647592,0,0.5513132602968505,0
376,-0.03473345927671059,0,-0.13759188850722848,0
377,-0.21058764570011104,0,-0.8304877199197207,0
378,-0.33799294678339364,0,-1.332486585092674,1
379,-0.18833517948089049,0,-0.7428091642052602,0
380,-0.011752134955915594,0,-0.04704150613601606,0
381,-0.06301988028927782,0,-0.2490452670352616,0
382,-0.11608206032550233,0,-0.45811941022476205,0
383,-0.029145044816403953,0,-0.1155725714667528,0
384,-0.23709638927714405,0,-0.9349367426815961,0
385,0.048528883938944944,0,0.19047610749065916,0
386,-0.2597650782491047,0,-1.0242552878451463,1
387,-0.11825786933281882,0,-0.4666924730660953,0
388,0.040354237416294736,0,0.15826658996926543,0
389,-0.14158222216944347,0,-0.5585944469661083,0
390,0.019407478490346936,0,0.0757327462400819,0
391,-0.005384924258749674,0,-0.021953597570853654,0
392,-0.061083908772860115,0,-0.24141720528284236,0
393,-0.3846992222090724,1,-1.5165173676487274,0
394,-0.09307974843673156,0,-0.3674863332151241,0
395,0.10311253881488924,0,0.40554512402086357,0
396,0.012963599813808735,0,0.05034275261006941,0
397,-0.31239475121867,0,-1.231625278579481,1
398,0.2328086857442795,0,0.9165703170251875,0
399,0.5117579636039955,1,2.015678593806039,0
400,-0.07935189413002386,0,-0.3133962190312399,0
401,0.028328246322808573,0,0.1108821104367867,0
402,0.475429937351153,1,1.872539903360347,0
403,-0.0015501806731782475,0,-0.006844046305575023,0
404,-0.1408080107060603,0,-0.5555439202398444,0
405,-0.06559666558682986,0,-0.2591982456332236,0
406,-0.39431334213863445,1,-1.5543986587193555,0
407,-0.2859434988256032,0,-1.1274027810003342,1
408,0.1289129577104715,0,0.5072032253435296,0
409,-0.17786872486590227,0,-0.7015695274363494,0
410,0.06491458048392615,0,0.25503857860221846,0
411,0.2193612670112297,0,0.8635851673799325,0
412,-0.23328572878251852,0,-0.9199220829492593,0
413,-0.2726307545830904,0,-1.0749482720807197,1
414,-0.09514143694143085,0,-0.3756097415890239,0
415,-0.0027427833295139425,0,-0.011543106509446906,0
416,0.24536603659769107,0,0.9660484456775469,0
417,-0.36331796827718926,1,-1.4322715386406875,0
418,-0.1623825338966054,0,-0.6405512634682206,0
419,0.11430936240255951,0,0.44966254053933336,0
420,-0.04677632493236032,0,-0.18504285672569104,0
421,-0.01829653570882009,0,-0.07282757408814583,0
422,-0.21332212750639656,0,-0.841262049966585,0
423,0.10329444623471562,0,0.4062618706361374,0
424,0.1784487544876183,0,0.7023828101499,0
425,-0.0062255443554397605,0,-0.02526578576861282,0
426,-0.004891619092446432,0,-0.02000989011470703,0
427,0.13457303281947613,0,0.5295048977021755,0
428,0.23147210761682374,0,0.9113039686276497,0
429,-0.1811004858595309,0,-0.7143032232678226,0
430,0.03242395747281224,0,0.127019918925886,0
431,0.3388182236338768,1,1.3342661841955832,0
432,0.1406081573966138,0,0.5532843296656862,0
433,-0.30064121844015057,0,-1.1853143318102177,1
434,0.5673214181532887,1,2.2346081900761434,0
435,0.28067772174870126,0,1.1051825768512906,-1
436,-0.23442222117694878,0,-0.9244000590415472,0
437,0.26320016549275604,0,1.0363179901199604,-1
438,-0.04614388666016156,0,-0.18255094083022771,0
439,-0.006539240044756922,0,-0.02650180090069845,0
440,-0.11086210712474992,0,-0.4375518941108075,0
441,0.27779455229006933,0,1.093822391803822,-1
442,-0.10543206274612625,0,-0.4161565825128545,0
443,-0.3428904817788816,0,-1.3517837178569743,1
444,-0.0009430458776091832,0,-0.004451830473178432,0
445,-0.27787890778965824,0,-1.0956269010824178,1
446,0.10911979634255381,0,0.4292147550020582,0
447,-0.1443052823999733,0,-0.5693237740341399,0
448,-0.29849372412459935,0,-1.1768528337390551,1
449,0.024035271428550303,0,0.09396704876502078,0
450,-0.008277008173148581,0,-0.03334890711189208,0
451,0.026204005515804096,0,0.10251223520080055,0
452,0.10757325921224431,0,0.42312113191289247,0
453,0.18908177578840968,0,0.7442787483955772,0
454,0.11255123208160475,0,0.4427352037767247,0
455,-0.3676553480571176,1,-1.4493615632223555,0
456,0.23264656180185966,0,0.9159315207237769,0
457,-0.005304592143408282,0,-0.021637075178178953,0
458,-0.0313484499215837,0,-0.12425436769431702,0
459,0.03278320942299051,0,0.12843543358475232,0
460,0.07544362797212166,0,0.2965248420895689,0
461,-0.12257759549879776,0,-0.48371293936334797,0
462,-0.1276739851495601,0,-0.5037935937741838,0
463,-0.09612566190493281,0,-0.3794877577355413,0
464,-0.16862852664579553,0,-0.6651615524068443,0
465,-0.09229116767988776,0,-0.3643791889937542,0
466,0.012207835344036716,0,0.047364910220955715,0
467,0.021894578958735554,0,0.08553235113945787,0
468,-0.1817966384432408,0,-0.7170461845421038,0
469,-0.03774295019112506,0,-0.1494498018824091,0
470,-0.013330616025525661,0,-0.05326099385672925,0
471,0.10710993176681577,0,0.42129554184849966,0
472,-0.014498531362795608,0,-0.05786278176463076,0
473,0.1179891214695008,0,0.4641614260645668,0
474,-0.08321512219507136,0,-0.32861800405956015,0
475,-0.011496680194083182,0,-0.046034970305461644,0
476,0.11009954358150467,0,0.4330751281413844,0
477,0.07953322967261756,0,0.3126385782936561,0
478,-0.1395929853571587,0,-0.5507565107590862,0
479,0.11707566652192958,0,0.46056225598947215,0
480,-0.18700680190538055,0,-0.73757512739708,0
481,-0.009758859913490237,0,-0.03918765860559807,0
482,-0.03745888234053621,0,-0.14833052554606183,0
483,-0.022714284610471536,0,-0.09023426687401674,0
484,0.12394051995056532,0,0.4876109627658182,0
485,0.005274535159273452,0,0.020046511417601068,0
486,-0.07857171293158,0,-0.31032217051898775,0
487,0.09645304044249715,0,0.3793055515922669,0
488,-0.4461958661658162,1,-1.7588247537287662,0
489,0.025457707684605178,0,0.09957169300077076,0
490,0.04090791763028495,0,0.16044818552870072,0
491,-0.06368576839604423,0,-0.2516689810494092,0
492,-0.07859269272309383,0,-0.3104048345168117,0
493,0.0868138807324024,0,0.341325599466685,0
494,0.16232959764684712,0,0.6388705514541453,0
495,-0.01952731575358968,0,-0.07767705978849336,0
496,0.3628516279866978,1,1.4289619433890905,0
497,0.012428619855895578,0,0.04823483928559066,0
498,0.26254032936823934,0,1.0337181219599145,-1
499,-0.10157551388567183,0,-0.4009611147028719,0
500,0.017723060541620282,0,0.06909584894029847,0
501,-0.19046524623630395,0,-0.7512019946830221,0
502,0.11811933754827311,0,0.46467449987872655,0
503,-0.02480626519575102,0,-0.09847703127114078,0
504,-0.23168904747963578,0,-0.9136308831696986,0
505,-0.1646698969869027,0,-0.6495638686408826,0
506,-0.04986195270041796,0,-0.1972007624387237,0
507,-0.10586566223502192,0,-0.4178650393000875,0
508,-0.3063238833762292,0,-1.2077050119845445,1
509,-0.01370606961519788,0,-0.05474034577017405,0
510,-0.03811581596518626,0,-0.15091895735591807,0
511,-0.14140753819627228,0,-0.557906161976785,0
512,-0.05543053045825741,0,-0.21914191944941538,0
513,0.44979972297360876,1,1.771552437201021,0
514,-0.18925283640029936,0,-0.7464248907742845,0
515,-0.04324125281717514,0,-0.1711140627505684,0
516,-0.001861534216506918,0,-0.008070832978418412,0
517,-0.3054555213444119,0,-1.2042835157765759,1
518,0.06828925087041327,0,0.2683353620950962,0
519,0.2561664399144541,0,1.0086038979415082,-1
520,0.5359270659773242,1,2.1109090266098427,0
521,0.3503004030644946,1,1.379507951962487,0
522,-0.11438037495675435,0,-0.4514144763112626,0
523,-0.41177413338654045,1,-1.6231971884268512,0
524,0.21770256838863067,0,0.8570496086619765,0
525,-0.18692671223738674,0,-0.7372595602887798,0
526,-0.008851120647238087,0,-0.035611009300922467,0
527,-0.06185194150643575,0,-0.2444433867477613,0
528,0.013828494907366068,0,0.053750588483206456,0
529,-0.2586757633372206,0,-1.0199631991727578,1
530,-0.0952496939351399,0,-0.3760362928198354,0
531,0.04078857449737333,0,0.15997795299694245,0
532,0.23585554716091373,0,0.928575476625963,0
533,-0.00798380105828811,0,-0.03219362049768459,0
534,0.13872984732046356,0,0.5458834639351936,0
535,0.004460920727676176,0,0.016840730199100717,0
536,0.0040185452424502666,0,0.015097694472364536,0
537,-0.1949103252694034,0,-0.7687163729015656,0
538,-0.14849208785091841,0,-0.585820509783781,0
539,-0.2600968002297514,0,-1.0255623296748164,1
540,0.009562466011616588,0,0.03694169869406513,0
541,0.044178730601825617,0,0.1733357528900704,0
542,-0.15852851765864295,0,-0.6253657746277633,0
543,-0.05660635792470947,0,-0.22377488251122926,0
544,-0.028509184538373436,0,-0.11306717227797633,0
545,-0.17143084995550742,0,-0.6762031896806616,0
546,0.5372709250110805,1,2.116204063034246,0
547,0.04765222241713526,0,0.18702190986036132,0
548,-0.24743721328804336,0,-0.9756813731976479,0
549,0.22267496572038548,0,0.8766417119457971,0
550,-0.09247985091087862,0,-0.3651226334739227,0
551,0.0009580402390935005,0,0.0030387767862241144,0
552,-0.24760282807423292,0,-0.9763339240257228,0
553,-0.09727849588141733,0,-0.38403012248023705,0
554,0.3142894124519821,1,1.237618436632052,0
555,-0.21998607730083425,0,-0.8675191617659638,0
556,0.13026005899298665,0,0.5125110367873688,0
557,-0.031104483101317693,0,-0.12329309633533854,0
