,spread,regime,z_score,signal,minhash_signal,final_signal
147,-0.1500305301396556,1,-0.7858359445363143,0,0.0,0
148,0.0547695189387507,1,0.2837955740965275,0,0.0,0
149,-0.0148099416935306,1,-0.079604652010197,0,0.0,0
150,0.0876767110924075,1,0.4556635500840878,0,0.0,0
151,-0.2092797975988095,1,-1.0952835458206067,1,0.06673626964827034,1
152,-0.0365667778557346,1,-0.1932364495099854,0,0.0,0
153,-0.0025227164251447,1,-0.0154308225470223,0,0.0,0
154,-0.0886070422507617,1,-0.4650328054454125,0,0.0,0
155,-0.0885126240451326,1,-0.4645396772009215,0,0.0,0
156,0.1132714309542679,1,0.589339880719843,0,0.0,0
157,-0.0477934368540664,1,-0.2518711440210271,0,0.0,0
158,-0.037846168522811,1,-0.1999184624699806,0,0.0,0
159,0.0623346954604099,1,0.3233070453486166,0,0.0,0
160,-0.0140912924484463,1,-0.0758512843384463,0,0.0,0
161,0.1009990437203822,1,0.5252435474752845,0,0.0,0
162,0.1930981659096444,1,1.0062596623412408,-1,-0.005480646164839932,-1
163,-0.0621319988153837,1,-0.3267587130167909,0,0.0,0
164,-0.1101478775388609,1,-0.5775364716579553,0,0.0,0
165,0.0812925100046252,1,0.4223200878363435,0,0.0,0
166,0.0678313932419028,1,0.3520152474312885,0,0.0,0
167,0.0014163114743469,1,0.0051419674158228,0,0.0,0
168,0.0657914868913937,1,0.34136120639281,0,0.0,0
169,0.1500125020437611,1,0.781231473727256,0,0.0,0
170,-0.1095065723819581,1,-0.5741870573781652,0,0.0,0
171,0.0339630437636889,1,0.175127330416676,0,0.0,0
172,0.0170027951664265,1,0.0865471931309908,0,0.0,0
173,-0.0198090109015242,1,-0.1057138351513089,0,0.0,0
174,0.061019326499642,1,0.3164371246361951,0,0.0,0
175,-0.0771011914156537,1,-0.4049399453250134,0,0.0,0
176,0.1090061495645651,1,0.5670631311253272,0,0.0,0
177,0.0337946536781508,1,0.1742478611795965,0,0.0,0
178,0.1319868612686788,1,0.6870869966954182,0,0.0,0
179,0.1261340533399997,1,0.656518899367362,0,0.0,0
180,0.0182419857276223,1,0.093019248620293,0,0.0,0
181,0.1170910466053119,1,0.6092890033289682,0,0.0,0
182,0.1405812426025572,1,0.7319738079986065,0,0.0,0
183,-0.0659440734088759,1,-0.346668450123434,0,0.0,0
184,-0.0521501023283977,1,-0.2746251752258743,0,0.0,0
185,-0.0013846870141175,1,-0.0094871124129497,0,0.0,0
186,0.0049940785012926,1,0.023827960879044,0,0.0,0
187,0.084417643635665,1,0.4386420635719054,0,0.0,0
188,-0.1382130149022159,1,-0.7241153208022347,0,0.0,0
189,0.0109236709610365,1,0.0547970891391718,0,0.0,0
190,0.0318172633968865,1,0.1639203296238359,0,0.0,0
191,0.0463633903637023,1,0.2398919709772256,0,0.0,0
192,-0.0603148153282642,1,-0.3172679109310061,0,0.0,0
193,0.0590940728581483,1,0.3063818927865391,0,0.0,0
194,-0.0766136505020615,1,-0.4023936123033764,0,0.0,0
195,0.183633097090704,1,0.9568254166937138,0,0.0,0
196,-0.0987051726349745,1,-0.5177734106690118,0,0.0,0
197,0.005974256828873,1,0.0289472449699351,0,0.0,0
198,0.1999525782255105,1,1.0420589479749498,-1,-0.0027292323184186923,-1
199,0.0349954696230948,1,0.1805194933816827,0,0.0,0
200,0.0529361970004564,1,0.2742204839643476,0,0.0,0
201,-0.1172541534681105,1,-0.6146511928127205,0,0.0,0
202,0.0184348751685794,1,0.0940266733088498,0,0.0,0
203,0.1447003767907816,1,0.7534872586888262,0,0.0,0
204,0.1425193918125765,1,0.7420963909383022,0,0.0,0
205,0.0515063704686344,1,0.266752773231384,0,0.0,0
206,0.1546234494779806,1,0.8053135710148023,0,0.0,0
207,0.1977574297463675,1,1.0305941069657008,-1,-0.019748741952051518,-1
208,-0.0510907475273461,1,-0.2690923675448273,0,0.0,0
209,0.0744936026463167,1,0.3868106939888481,0,0.0,0
210,-0.0516298264023269,1,-0.2719078734897885,0,0.0,0
211,-0.0325838999429777,1,-0.1724346393076825,0,0.0,0
212,0.2346197096244516,1,1.2231187503126797,-1,-0.008389858970277678,-1
213,-0.0967456118531712,1,-0.5075389991816824,0,0.0,0
214,0.0646349612223785,1,0.3353208938379384,0,0.0,0
215,0.0371034805253097,1,0.1915292314788031,0,0.0,0
216,-0.0587601567238648,1,-0.3091482261386323,0,0.0,0
217,0.068601440094159,1,0.3560370549831116,0,0.0,0
218,0.0279968274347763,1,0.1439669226867752,0,0.0,0
219,0.044307770539773,1,0.2291558614699494,0,0.0,0
220,-0.0597963755303511,1,-0.3145601989413998,0,0.0,0
221,-0.0335523404392582,1,-0.1774926189488173,0,0.0,0
222,-0.0726623500320306,1,-0.381756725049918,0,0.0,0
223,0.0365260399727732,1,0.1885133698229631,0,0.0,0
224,0.0108678339599148,1,0.0545054631528771,0,0.0,0
225,-0.0149845057966527,1,-0.0805163669612506,0,0.0,0
226,0.1222515390259464,1,0.6362412690614009,0,0.0,0
227,0.0225606879689137,1,0.1155750051138234,0,0.0,0
228,-0.0800288342353133,1,-0.4202304642936304,0,0.0,0
229,0.1828204722242768,1,0.95258123231062,0,0.0,0
230,-0.0665284871672078,1,-0.3497207315005499,0,0.0,0
231,0.0669243800823062,1,0.3472780910307651,0,0.0,0
232,0.0695774671346704,1,0.3611346576949605,0,0.0,0
233,0.0883837109655027,1,0.4593560753121583,0,0.0,0
234,-0.3147322171749473,2,-1.6460413810960717,0,0.0,0
235,-0.1296506715534578,1,-0.6793958377728061,0,0.0,0
236,-0.0057676729347469,1,-0.0323786102789213,0,0.0,0
237,-0.0032195506989269,1,-0.0190702547925473,0,0.0,0
238,0.1230829854077672,1,0.6405837546225656,0,0.0,0
239,0.1922779691145363,1,1.001975931221658,-1,-0.048100704884213794,-1
240,0.1398850034122193,1,0.7283374837601889,0,0.0,0
241,0.1817767810508992,1,0.9471302327635636,0,0.0,0
242,0.2385338688539532,1,1.24356165596462,-1,-0.08057600350559921,-1
243,0.178992328641792,1,0.9325875699452848,0,0.0,0
244,0.030224158933797,1,0.1555998494586052,0,0.0,0
245,-0.114289123414267,1,-0.5991654074647372,0,0.0,0
246,-0.056307095327359,1,-0.2963363552496777,0,0.0,0
247,-0.073429396283584,1,-0.3857628610376908,0,0.0,0
248,-0.0024040044800689,1,-0.0148108127439843,0,0.0,0
249,-0.036846669692513,1,-0.1946982710855828,0,0.0,0
250,-0.2029332035445176,1,-1.0621364979220027,1,-0.05741796175599268,0
251,0.2932476105824488,2,1.5293210731058262,0,0.0,0
252,0.0434154440158826,1,0.2244954105610736,0,0.0,0
253,0.154951921531438,1,0.8070291177783365,0,0.0,0
254,0.045203166976784,1,0.2338323459483874,0,0.0,0
255,0.0536096141885718,1,0.2777376132464872,0,0.0,0
256,0.0524397738314287,1,0.2716277606199876,0,0.0,0
257,-0.1472263737285,1,-0.7711903714808114,0,0.0,0
258,0.0366999222737239,1,0.1894215238515691,0,0.0,0
259,-0.0347902483913325,1,-0.1839579756157879,0,0.0,0
260,-0.0061392483052304,1,-0.0343192774301519,0,0.0,0
261,-0.0303996149096779,1,-0.1610265360000458,0,0.0,0
262,-0.0499283989761142,1,-0.2630216431889026,0,0.0,0
263,-0.0699555470537512,1,-0.3676196103698893,0,0.0,0
264,-0.0199311997910979,1,-0.1063520043710087,0,0.0,0
265,-0.4222018487984666,0,-2.207334729401706,0,0.0,0
266,-0.0632338908882807,1,-0.3325136847397275,0,0.0,0
267,-0.3159510882056552,2,-1.6524073115607392,0,0.0,0
268,-0.014818180630922,1,-0.0796476824057148,0,0.0,0
269,-0.1558545252753005,1,-0.8162535581525361,0,0.0,0
270,-0.108971256435496,1,-0.5713912044897538,0,0.0,0
271,-0.0306130239628167,1,-0.1621411307016883,0,0.0,0
272,0.1284582031315443,1,0.6686574895788727,0,0.0,0
273,-0.0305800445999635,1,-0.1619688857919289,0,0.0,0
274,0.1262988941472672,1,0.6573798314023085,0,0.0,0
275,0.0255391884598363,1,0.131131143980443,0,0.0,0
276,-0.0934650455936244,1,-0.490405228530918,0,0.0,0
277,0.019620456198934,1,0.1002187364634586,0,0.0,0
278,0.1001181872724137,1,0.5206430025809942,0,0.0,0
279,-0.0453719044458548,1,-0.2392239430126796,0,0.0,0
280,0.0584780965560759,1,0.3031647662751325,0,0.0,0
281,0.0243741491636624,1,0.1250463663778932,0,0.0,0
282,0.1193034342176606,1,0.6208438810365171,0,0.0,0
283,0.0150095529745603,1,0.0761368700754883,0,0.0,0
284,0.0367668918758413,1,0.1897712932854015,0,0.0,0
285,-0.0448684962232903,1,-0.2365947380685551,0,0.0,0
286,-0.016141398811647,1,-0.0865585980939703,0,0.0,0
287,0.3500407988245467,2,1.8259410420011424,0,0.0,0
288,-0.0556437976514225,1,-0.2928720782457888,0,0.0,0
289,0.1423086857042873,1,0.7409959132010712,0,0.0,0
290,0.0493998523489849,1,0.2557508316523286,0,0.0,0
291,0.0643804044182074,1,0.3339913922960728,0,0.0,0
292,0.2283009229829876,1,1.1901169352172227,-1,-0.09367640664839172,-1
293,-0.1022655801850038,1,-0.5363687389017293,0,0.0,0
294,0.062917656377627,1,0.3263517388142312,0,0.0,0
295,-0.1354363044443929,1,-0.7096130927160107,0,0.0,0
296,0.1998559115170342,1,1.0415540762297817,-1,0.030728681909562808,0
297,0.0846201736104379,1,0.4396998389262566,0,0.0,0
298,-0.0610863305509731,1,-0.321297387501095,0,0.0,0
299,-0.13698470509031,1,-0.7177000933871404,0,0.0,0
300,-0.0848915982626611,1,-0.4456277515244251,0,0.0,0
301,0.0407872175247033,1,0.2107686858570434,0,0.0,0
302,-0.1449381134712222,1,-0.7592392254482138,0,0.0,0
303,-0.0848073234951569,1,-0.4451876005188291,0,0.0,0
304,-0.1428613426160137,1,-0.7483926481465716,0,0.0,0
305,0.0112373918780334,1,0.0564355935359449,0,0.0,0
306,0.1146395790137335,1,0.5964854565785698,0,0.0,0
307,0.0176393149153172,1,0.0898716141392348,0,0.0,0
308,-0.2793120958444908,1,-1.4610488562439352,1,0.18781308279771095,1
309,-0.013408673324911,1,-0.072286095106117,0,0.0,0
310,-0.0044061096488763,1,-0.0252674254343174,0,0.0,0
311,-0.0099782357628741,1,-0.0543695752831554,0,0.0,0
312,0.0488324120212456,1,0.2527871992595409,0,0.0,0
313,0.0567988150750218,1,0.2943942000136748,0,0.0,0
314,0.0235254617457004,1,0.12061383417976,0,0.0,0
315,0.059888694824929,1,0.3105320514651695,0,0.0,0
316,-0.112388575205234,1,-0.5892392073675655,0,0.0,0
317,0.1595183115165988,1,0.8308785000244677,0,0.0,0
318,0.0511912810184574,1,0.2651071212473407,0,0.0,0
319,-0.1552606258165907,1,-0.8131517347750825,0,0.0,0
320,-0.0024998215488131,1,-0.0153112469831998,0,0.0,0
321,-0.0066288683748644,1,-0.0368764694864642,0,0.0,0
322,-0.0728771736098444,1,-0.3828787075436191,0,0.0,0
323,0.0107897977005342,1,0.0540978946830194,0,0.0,0
324,0.1516390218359032,1,0.7897264757703916,0,0.0,0
325,0.0301341088071362,1,0.1551295348558171,0,0.0,0
326,0.1002695015581107,1,0.5214332881787234,0,0.0,0
327,0.06409908610039,1,0.3325221204826123,0,0.0,0
328,0.0579305522941871,1,0.3003050472321035,0,0.0,0
329,0.0901218387551098,1,0.4684339845975392,0,0.0,0
330,0.0577284669236515,1,0.2992495939607189,0,0.0,0
331,-0.1056848757150848,1,-0.5542270660210498,0,0.0,0
332,0.0729763038868806,1,0.3788861325271755,0,0.0,0
333,0.0659447982069363,1,0.3421619220957861,0,0.0,0
334,-0.1153922320964022,1,-0.6049267333052288,0,0.0,0
335,-0.1661721408903288,1,-0.8701404927926127,0,0.0,0
336,-0.0967732969062395,1,-0.5076835929231884,0,0.0,0
337,0.1262948683678923,1,0.6573588055259679,0,0.0,0
338,0.0673472031460075,1,0.3494864150901341,0,0.0,0
339,-0.0364055367474641,1,-0.1923943180149908,0,0.0,0
340,-0.1762549651578182,1,-0.9228011570935958,0,0.0,0
341,-0.107452191639418,1,-0.5634574193561935,0,0.0,0
342,-0.198538747842629,1,-1.039185095580413,1,0.144641767648775,1
343,-0.0110261111497245,1,-0.0598424281775689,0,0.0,0
344,-0.0410519065953125,1,-0.2166614197996255,0,0.0,0
345,0.1462489922216982,1,0.761575381140962,0,0.0,0
346,-0.0544120387038812,1,-0.2864388366544076,0,0.0,0
347,-0.0782915783357418,1,-0.4111571087232852,0,0.0,0
348,-0.0313865493118562,1,-0.1661811057774625,0,0.0,0
349,0.135170475214068,1,0.7037144039371207,0,0.0,0
350,-0.0146536820436662,1,-0.0787885377204904,0,0.0,0
351,0.0568531642812363,1,0.2946780555314902,0,0.0,0
352,-0.1004948127784904,1,-0.5271203591347435,0,0.0,0
353,-0.2352332564088578,1,-1.2308335014270086,1,0.043819432798809156,1
354,-0.3911363547321304,0,-2.045085590571991,0,0.0,0
355,-0.0814109494673954,1,-0.4274489880257784,0,0.0,0
356,-0.2207370267272349,1,-1.155122464058709,1,-0.017047217242384807,0
357,-0.570260655395764,0,-2.980617581921938,0,0.0,0
358,0.0688099135995952,1,0.3571258722622963,0,0.0,0
359,0.0158260929235344,1,0.0804015021865444,0,0.0,0
360,0.1773393988082597,1,0.9239546333029806,0,0.0,0
361,-0.0202324396234397,1,-0.1079253224477884,0,0.0,0
362,-0.0206991033559569,1,-0.1103626179423423,0,0.0,0
363,-0.0555186198703375,1,-0.2922182986169094,0,0.0,0
364,0.1094212884261321,1,0.5692313220654156,0,0.0,0
365,0.0059104650805725,1,0.0286140728592937,0,0.0,0
366,-0.1410801500744314,1,-0.7390898198913849,0,0.0,0
367,-0.0118533273790492,1,-0.0641628204606369,0,0.0,0
368,0.0399637596020362,1,0.2064679224914279,0,0.0,0
369,-0.071547749309038,1,-0.3759353784761803,0,0.0,0
370,-0.2272141120113391,1,-1.188951042713485,1,-0.011963383855066746,0
371,-0.0711291710560086,1,-0.3737492242517587,0,0.0,0
372,-0.0486510086989678,1,-0.2563500778832328,0,0.0,0
373,0.0633992655903551,1,0.328867091695815,0,0.0,0
374,0.0034580580214075,1,0.015805619449225,0,0.0,0
375,-0.0014523512109163,1,-0.0098405095820652,0,0.0,0
376,0.2470175205369303,1,1.287870147461811,-1,-0.06890299612574131,-1
377,0.1102751980049303,1,0.5736911286116302,0,0.0,0
378,-0.2996718047789624,1,-1.5673837252271168,1,0.05291520586821142,1
379,0.0232717059532499,1,0.1192885161690365,0,0.0,0
380,-0.0126358936133271,1,-0.06825001435228,0,0.0,0
381,-0.0052018116774635,1,-0.029423225069361,0,0.0,0
382,-0.0099130731005575,1,-0.0540292431505924,0,0.0,0
383,0.0266904164982728,1,0.1371437880231901,0,0.0,0
384,-0.0668517005267171,1,-0.3514088131105406,0,0.0,0
385,0.0466780523183568,1,0.2415353902338501,0,0.0,0
386,-0.105449918531622,1,-0.5529999295526167,0,0.0,0
387,0.0827050829952711,1,0.429697686620931,0,0.0,0
388,-0.0980337400099313,1,-0.5142666463805441,0,0.0,0
389,-0.2580571894414861,1,-1.3500385419566527,1,0.14222268780250716,1
390,0.0358209525914895,1,0.1848308331741431,0,0.0,0
391,-0.0704320288246571,1,-0.3701081836027005,0,0.0,0
392,-0.0381257445296583,1,-0.2013786345262037,0,0.0,0
393,-0.0298199156409307,1,-0.1579988775010825,0,0.0,0
394,0.0847541488977497,1,0.4403995662489376,0,0.0,0
395,0.0268313416775152,1,0.1378798133032861,0,0.0,0
396,-0.0608522080164395,1,-0.3200746102445157,0,0.0,0
397,-0.0867306876349009,1,-0.4552329638619344,0,0.0,0
398,0.3236822348490897,2,1.6882752995322274,0,0.0,0
399,0.365374903787611,2,1.906028141844749,0,0.0,0
400,-0.0511121484897897,1,-0.2692041406819028,0,0.0,0
401,0.0119451259559257,1,0.0601319533753623,0,0.0,0
402,0.2613649915692213,1,1.3628042468327286,-1,-0.04184729162432667,-1
403,-0.0755624684256137,1,-0.3969034892011107,0,0.0,0
404,-0.0568661381273571,1,-0.299256128959858,0,0.0,0
405,-0.0895844727795895,1,-0.4701377383085288,0,0.0,0
406,-0.1776285313268296,1,-0.9299750307030688,0,0.0,0
407,-0.1932924695015897,1,-1.0117847863795686,1,0.08385748814638551,1
408,0.0556513302608946,1,0.288401106116158,0,0.0,0
409,0.2601185593337665,1,1.35629436946267,-1,0.011209219311571804,0
410,0.1984295618827357,1,1.034104524668141,-1,-0.018529713102971926,-1
411,-0.009216071070829,1,-0.0503889347478183,0,0.0,0
412,-0.2105127154533299,1,-1.1017228401616708,1,0.07219913618741813,1
413,-0.1089713091172863,1,-0.5713914796366769,0,0.0,0
414,0.1509230062747968,1,0.7859868633267552,0,0.0,0
415,0.1457067743855772,1,0.7587434810018272,0,0.0,0
416,-0.0134086443107019,1,-0.0722859435704475,0,0.0,0
417,-0.034914339708003,1,-0.1846060808486559,0,0.0,0
418,-0.2286306049622713,1,-1.1963491147015357,1,0.1059388694178013,1
419,0.0863112601679493,1,0.4485320608460768,0,0.0,0
420,0.3075694452385084,2,1.6041212785828505,0,0.0,0
421,-0.0254577891100814,1,-0.1352163242416608,0,0.0,0
422,-0.0891871959635111,1,-0.4680628374185542,0,0.0,0
423,0.0633811442224758,1,0.3287724472544114,0,0.0,0
424,0.0389492753282065,1,0.2011694649992124,0,0.0,0
425,0.1512398998792317,1,0.7876419380637096,0,0.0,0
426,0.1415113385429337,1,0.736831521351977,0,0.0,0
427,-0.0528042531501342,1,-0.2780416799582587,0,0.0,0
428,0.1201479967470041,1,0.6252548697296704,0,0.0,0
429,-0.0245642058235852,1,-0.1305493095018647,0,0.0,0
430,0.1249757776675281,1,0.6504694468788669,0,0.0,0
431,0.1734411119494849,1,0.9035946260101044,0,0.0,0
432,0.0863510216748657,1,0.4487397275981965,0,0.0,0
433,-0.2703729945713977,1,-1.4143616385749067,1,-0.06768561636429561,0
434,0.1189938497325947,1,0.6192269804332392,0,0.0,0
435,-0.1126555518525227,1,-0.590633575376577,0,0.0,0
436,-0.1985986995692634,1,-1.0394982119917284,1,0.008484889988118107,1
437,0.2659381281976467,1,1.3866888655073335,-1,0.04531157008808532,0
438,-0.1175619010134141,1,-0.6162584994306628,0,0.0,0
439,-0.1661965703389203,1,-0.8702680831340892,0,0.0,0
440,-0.1137212587258461,1,-0.5961995587172058,0,0.0,0
441,0.0201082842430357,1,0.102766569112876,0,0.0,0
442,0.0046353252196428,1,0.0219542610474648,0,0.0,0
443,-0.0451467887445646,1,-0.2380482067249071,0,0.0,0
444,0.0038663492244265,1,0.0179380463773184,0,0.0,0
445,0.0046856197812781,1,0.0222169399314935,0,0.0,0
