Date,spread,regime,z_score,gmm_signal
2016-08-25,0.11506604498084579,0,0.5149174921997963,0
2016-08-26,-0.005101796199414449,0,-0.022750129057946596,0
2016-08-29,-0.02409588648421393,0,-0.10773548987560047,0
2016-08-30,-0.03489143462905234,0,-0.15603806928619063,0
2016-08-31,-0.11118951385750742,0,-0.49741897754234254,0
2016-09-01,0.07758340767197096,0,0.34720872550823,0
2016-09-02,-0.02708727387100225,0,-0.12111987062770387,0
2016-09-06,0.04232308116803485,0,0.18944325606200912,0
2016-09-07,0.1753808636554933,0,0.784784411376147,0
2016-09-08,0.4410090493289679,1,1.9732860381618653,0
2016-09-09,0.0891142117302437,0,0.3988010644260989,0
2016-09-12,-0.09565472793293639,0,-0.42791160091998187,0
2016-09-13,0.14987744144363313,0,0.6706743115365964,0
2016-09-14,0.05800158602923411,0,0.2595936750992758,0
2016-09-15,0.021518545362008756,0,0.09635740906390991,0
2016-09-16,0.18736280436706879,0,0.8383952734601232,0
2016-09-19,0.04054944944894581,0,0.1815074860754336,0
2016-09-20,-0.06653753860741939,0,-0.2976324033526567,0
2016-09-21,0.10060886399427049,0,0.4502316491755855,0
2016-09-22,-0.13639658280773326,0,-0.6102031023816774,0
2016-09-23,-0.10999532698436626,0,-0.49207582076168715,0
2016-09-26,0.16523049948926002,0,0.7393685821280221,0
2016-09-27,-0.07293557401287254,0,-0.32625916774640623,0
2016-09-28,0.1996608270564662,0,0.8934203828457801,0
2016-09-29,0.22795474953057684,0,1.02001603309039,-1
2016-09-30,-0.022271398614064797,0,-0.09957217393747715,0
2016-10-03,0.12334537636932959,0,0.5519617493781627,0
2016-10-04,-0.055491505261137164,0,-0.24820907665146208,0
2016-10-05,0.34816215963145586,1,1.5578606977835134,0
2016-10-06,0.004193675279366066,0,0.018840649218314104,0
2016-10-07,-0.10444396363689579,0,-0.4672373257329342,0
2016-10-10,-0.07854090210782784,0,-0.351339117536491,0
2016-10-11,-0.006101987271092457,0,-0.02722528937563637,0
2016-10-12,-0.11806250553422014,0,-0.5281708413475602,0
2016-10-13,0.013794564199177684,0,0.061797958401654085,0
2016-10-14,-0.0008943723508867824,0,-0.0039248297928335995,0
2016-10-17,0.1400867917354259,0,0.6268679546321477,0
2016-10-18,-0.061855533394423456,0,-0.27668368212355804,0
2016-10-19,0.04371003889138178,0,0.19564892849959883,0
2016-10-20,0.1946560460092504,0,0.8710274639571416,0
2016-10-21,-0.1574403996993019,0,-0.7043595660340497,0
2016-10-24,-0.07612108821542207,0,-0.3405121311594571,0
2016-10-25,0.0953207578706845,0,0.42657104736647156,0
2016-10-26,0.08467775608454627,0,0.378951006953073,0
2016-10-27,0.32784337861332213,1,1.466948266058215,0
2016-10-28,-0.0587677916387723,0,-0.2628681824980902,0
2016-10-31,0.035660275570144506,0,0.1596318289652482,0
2016-11-01,0.06410074342774746,0,0.286883168011244,0
2016-11-02,0.05933465375614161,0,0.2655582272345401,0
2016-11-03,0.25501733448040254,1,1.1411023031951455,0
2016-11-04,0.11006382946888371,0,0.4925360522994094,0
2016-11-07,-0.08820826267735238,0,-0.3945938411813974,0
2016-11-08,0.028155465890618986,0,0.12605301845529115,0
2016-11-09,-0.03496592137671645,0,-0.15637134574383882,0
2016-11-10,0.26275534508325793,1,1.1757245258567264,0
2016-11-11,-0.17913205155128484,0,-0.8014146411511237,0
2016-11-14,-0.2429043188033469,0,-1.0867512411836933,1
2016-11-15,0.3027075623282938,1,1.3544829474038689,0
2016-11-16,-0.11136414873004322,0,-0.49820034729636953,0
2016-11-17,-0.17767243168434516,0,-0.7948838560917436,0
2016-11-18,-0.023104160312884814,0,-0.10329820410729156,0
2016-11-21,0.17607181039305966,0,0.7878759180983641,0
2016-11-22,-0.2471938179779862,0,-1.1059437705240158,1
2016-11-23,0.11835057045111687,0,0.5296134622631348,0
2016-11-25,-0.022875914118511642,0,-0.1022769609262173,0
2016-11-28,0.1669167754586453,0,0.7469134958115711,0
2016-11-29,-0.12695739506653433,0,-0.5679692936557421,0
2016-11-30,0.43045690032395467,1,1.9260725008380817,0
2016-12-01,0.14407683025477924,0,0.6447206055440448,0
2016-12-02,0.007313803405749306,0,0.03280105535738545,0
2016-12-05,-0.14706572744505786,0,-0.657940113895432,0
2016-12-06,-0.11246927397199238,0,-0.5031450151392358,0
2016-12-07,-0.1916663450627345,0,-0.8574968983528496,0
2016-12-08,-0.22807111602141622,0,-1.0203829618082585,1
2016-12-09,-0.028586336027490528,0,-0.12782713253638292,0
2016-12-12,-0.03401346053518428,0,-0.15210974505285568,0
2016-12-13,-0.04481015469616205,0,-0.200417452089652,0
2016-12-14,-0.005850880528624536,0,-0.026101761120668546,0
2016-12-15,0.05623473201064845,0,0.2516882306146936,0
2016-12-16,0.014972084788160922,0,0.0670665451370263,0
2016-12-19,-0.08381665454125256,0,-0.37494444516294906,0
2016-12-20,-0.04665906678376863,0,-0.2086900494359495,0
2016-12-21,0.13199392315731664,0,0.590657989014006,0
2016-12-22,0.27965633577272964,1,1.2513447198425383,0
2016-12-23,-0.005941824715555724,0,-0.026508673187776097,0
2016-12-27,-0.03874437570306863,0,-0.1732773043574527,0
2016-12-28,-0.004818270880565856,0,-0.021481550191467736,0
2016-12-29,0.012003260513787407,0,0.05378311864074616,0
2016-12-30,-0.05669682761318706,0,-0.2536020569655822,0
2017-01-03,-0.009447420496718761,0,-0.04219377933794575,0
2017-01-04,-0.32367814722652055,1,-1.4481580182516245,0
2017-01-05,-0.07957562885409192,0,-0.3559688010096344,0
2017-01-06,0.06939662508323165,0,0.3105785599247541,0
2017-01-09,0.0169421770462799,0,0.07588133957518359,0
2017-01-10,0.13844210275551774,0,0.6195091138403793,0
2017-01-11,0.18478148101613495,0,0.8268456444398954,0
2017-01-12,-0.09310177493432883,0,-0.4164889095204993,0
2017-01-13,-0.01153064181313615,0,-0.051514747733070375,0
2017-01-17,-0.16865285954628645,0,-0.7545275357268134,0
2017-01-18,0.06881783845735387,0,0.30798889179645106,0
2017-01-19,0.1933375324691487,0,0.8651280316985628,0
2017-01-20,-0.05594982973420884,0,-0.25025976031840924,0
2017-01-23,-0.05164800724215837,0,-0.2310120926923907,0
2017-01-24,0.09972143295505353,0,0.44626101168056453,0
2017-01-25,0.08220696539754258,0,0.36789593482845795,0
2017-01-26,-0.04317851402418482,0,-0.1931169934125805,0
2017-01-27,0.2773903967194642,1,1.2412062164899094,0
2017-01-30,-0.09215628870080228,0,-0.412258515355811,0
2017-01-31,-0.05489769501054137,0,-0.24555218823788583,0
2017-02-01,0.18374755480693938,0,0.8222195428140843,0
2017-02-02,-0.14722627690035725,0,-0.6586584611909914,0
2017-02-03,-0.10707957497095094,0,-0.4790298557694492,0
2017-02-06,0.09462206893514953,0,0.42344489968603954,0
2017-02-07,-0.1161654942323053,0,-0.519683033426724,0
2017-02-08,0.013955002692909863,0,0.06251580922127359,0
2017-02-09,-0.3192119899989184,1,-1.4281750668301556,0
2017-02-10,0.04509934258276055,0,0.20186509751463252,0
2017-02-13,0.1096605633648383,0,0.49073171659056763,0
2017-02-14,-0.18225827502117564,0,-0.8154023197185941,0
2017-02-15,-0.10384381198676129,0,-0.46455206396112886,0
2017-02-16,0.12227102858094772,0,0.5471547892621339,0
2017-02-17,-0.18233928609344716,0,-0.815764787997095,0
2017-02-21,-0.09002457206307418,0,-0.40272056408244566,0
2017-02-22,0.0457870665282098,0,0.20494218448066207,0
2017-02-23,-0.058613446060011454,0,-0.262177593240857,0
2017-02-24,-0.05712683516612593,0,-0.25552604208373614,0
2017-02-27,0.08652943535274975,0,0.3872359855104708,0
2017-02-28,0.2737048134274033,1,1.2247157912469604,0
2017-03-01,0.05275595216893092,0,0.23612310716731572,0
2017-03-02,-0.04133930862492374,0,-0.18488782675440854,0
2017-03-03,0.06560002387428865,0,0.2935914066162866,0
2017-03-06,0.18215518441035303,0,0.8150947913424361,0
2017-03-07,0.07481770355851078,0,0.33483412064571744,0
2017-03-08,-0.20930181147142438,0,-0.9364033610187422,0
2017-03-09,-0.028707412228722473,0,-0.12836886443792928,0
2017-03-10,0.11240936397636866,0,0.5030306900230381,0
2017-03-13,0.0891317123494822,0,0.39887936754134246,0
2017-03-14,-0.13709894546664148,0,-0.6133456874224534,0
2017-03-15,0.14504679593576136,0,0.6490605282327864,0
2017-03-16,-0.1508317709185759,0,-0.6747905425631339,0
2017-03-17,0.17507411587230737,0,0.7834119281119742,0
2017-03-20,0.09061058294709418,0,0.405496286249013,0
2017-03-21,0.24048716628286615,1,1.0760898930984615,0
2017-03-22,-0.0037525368901851486,0,-0.016713130838390065,0
2017-03-23,-0.04438742919903088,0,-0.19852604911315544,0
2017-03-24,0.028548437534624535,0,0.12781129360593865,0
2017-03-27,0.0689372779576503,0,0.3085233005981558,0
2017-03-28,0.05816991643180286,0,0.26034683672925574,0
2017-03-29,-0.12221795035909166,0,-0.5467635705862003,0
2017-03-30,0.033939277108478313,0,0.15193155624682392,0
2017-03-31,-0.03062875903960534,0,-0.13696555685806605,0
2017-04-03,0.08125941942875886,0,0.36365632477917637,0
2017-04-04,0.08907682472646695,0,0.3986337835530371,0
2017-04-05,-0.014694270452532243,0,-0.06566978845262009,0
2017-04-06,-0.010672096595151476,0,-0.04767335422410669,0
2017-04-07,0.005650178453516064,0,0.025357489242300673,0
2017-04-10,-0.06716334860202096,0,-0.3004324683937854,0
2017-04-11,-0.02872747054107709,0,-0.12845861145330567,0
2017-04-12,-0.09803730925320608,0,-0.43857199739827835,0
2017-04-13,0.0008827847154202484,0,0.004026713673852659,0
2017-04-17,-0.1537423841026901,0,-0.6878135148636562,0
2017-04-18,-0.050499820586493854,0,-0.22587475493340603,0
2017-04-19,-0.08625622655597474,0,-0.385859835413449,0
2017-04-20,-0.04002957767995036,0,-0.17902769050867914,0
2017-04-21,0.08106813112858974,0,0.3628004425038837,0
2017-04-24,0.14537677157093354,0,0.6505369400006394,0
2017-04-25,0.08193720867341012,0,0.3666889608597319,0
2017-04-26,-0.018313264943632744,0,-0.08186227506354307,0
2017-04-27,0.05862261692763088,0,0.26237235700442596,0
2017-04-28,-0.009499525703947354,0,-0.04242691394825895,0
2017-05-01,-0.001428315038011791,0,-0.0063138524436094,0
2017-05-02,-0.009725209424755174,0,-0.04343669184001049,0
2017-05-03,0.06368312193675675,0,0.28501460191700706,0
2017-05-04,-0.18589905945271928,0,-0.8316923011778088,0
2017-05-05,0.07175479073616528,0,0.32112971325073075,0
2017-05-08,0.09687111213470548,0,0.4335078058291,0
2017-05-09,0.054498571911827665,0,0.24392012010120526,0
2017-05-10,-0.017583887265397592,0,-0.07859881657578578,0
2017-05-11,0.14126670713143702,0,0.6321472564655478,0
2017-05-12,0.10510308417325775,0,0.47034016281210717,0
2017-05-15,0.0002664839133854624,0,0.0012691956644194057,0
2017-05-16,0.14075759146509143,0,0.6298693174880267,0
2017-05-17,-0.07237123882343299,0,-0.3237341597582637,0
2017-05-18,-0.12617088445365648,0,-0.5644502049697296,0
2017-05-19,0.08983504480207388,0,0.4020262917352379,0
2017-05-22,-0.04258887171467207,0,-0.19047875364031838,0
2017-05-23,0.1355531434596917,0,0.6065830276492562,0
2017-05-24,-0.04104915019416014,0,-0.1835895693194387,0
2017-05-25,-0.22311593223036602,0,-0.9982119561909375,0
2017-05-26,0.03188137964805874,0,0.14272389451745685,0
2017-05-30,0.09923905988811142,0,0.4441027272600887,0
2017-05-31,-0.022091716367093353,0,-0.09876822068873349,0
2017-06-01,-0.20418896946895093,0,-0.913526944413963,0
2017-06-02,-0.11499012382774568,0,-0.5144240672731394,0
2017-06-05,-0.0736348439925553,0,-0.32938791519580896,0
2017-06-06,0.2700317806153925,1,1.2082815206847304,0
2017-06-07,-0.15590023975662906,0,-0.6974684200785259,0
2017-06-08,0.15578303633178076,0,0.6970977466622981,0
2017-06-09,-0.07086149102454281,0,-0.31697908702203365,0
2017-06-12,-0.09619774310969902,0,-0.4303412166601769,0
2017-06-13,-0.016695311001752533,0,-0.0746230549969166,0
2017-06-14,-0.2815127102416106,0,-1.2594969756606895,1
2017-06-15,0.11490632571392058,0,0.5142028594205664,0
2017-06-16,0.5154420745891456,1,2.3063221253677932,0
2017-06-19,-0.08001706558520738,0,-0.35794392376147455,0
2017-06-20,0.02820763035982221,0,0.12628641822177775,0
2017-06-21,-0.08544802265848597,0,-0.38224368434685724,0
2017-06-22,0.038335342449793565,0,0.1716008951626573,0
2017-06-23,0.09683635784549363,0,0.4333523045250447,0
2017-06-26,-0.12590861649574872,0,-0.5632767380281969,0
2017-06-27,-0.055475133009991184,0,-0.24813582219967337,0
2017-06-28,-0.11912412136470873,0,-0.5329208347955754,0
2017-06-29,0.06956147620835307,0,0.31131615420484715,0
2017-06-30,0.10329831336834702,0,0.4622650670455438,0
2017-07-03,-0.05042313551946886,0,-0.22553164252356028,0
2017-07-05,0.22455766413450162,0,1.0048164355426792,-1
2017-07-06,0.2879113324891716,1,1.2882800962662677,0
2017-07-07,0.04881009509627815,0,0.21846813754117617,0
2017-07-10,0.3421479783482494,1,1.530951413963529,0
2017-07-11,0.11241385959859837,0,0.5030508048098777,0
2017-07-12,-0.0827032362914778,0,-0.3699626718703479,0
2017-07-13,-0.17328882946610136,0,-0.7752702809948276,0
2017-07-14,0.02488810965601429,0,0.11143386879588842,0
2017-07-17,-0.06351224760416489,0,-0.28409632746616165,0
2017-07-18,0.031638303705390114,0,0.14163629851343468,0
2017-07-19,0.014499709628674112,0,0.06495299440791293,0
2017-07-20,0.07447733176958957,0,0.3333111933109575,0
2017-07-21,-0.13818404627719805,0,-0.6182007598437149,0
2017-07-24,-0.06525720791979574,0,-0.29190381283728534,0
2017-07-25,-0.2271120924641788,0,-1.0160919975229261,1
2017-07-26,-0.07269077284362488,0,-0.3251638525517772,0
2017-07-27,-0.18039438963030713,0,-0.8070627272405864,0
2017-07-28,-0.020254490088692817,0,-0.0905479092217243,0
2017-07-31,-0.1013108845765124,0,-0.4532189731598707,0
2017-08-01,-0.04126234905811527,0,-0.184543486148698,0
2017-08-02,0.12135271029393241,0,0.543045952787354,0
2017-08-03,0.1708272033318553,0,0.7644099443791614,0
2017-08-04,-0.003331349948141965,0,-0.014828611827239008,0
2017-08-07,0.011362897696993557,0,0.0509179398286297,0
2017-08-08,0.06503521992279843,0,0.29106430124356725,0
2017-08-09,-0.1181362024565402,0,-0.5285005838854029,0
2017-08-10,0.15545255818619985,0,0.6956190865094073,0
2017-08-11,-0.032025311157723835,0,-0.14321415754803649,0
2017-08-14,-0.16492942186133325,0,-0.7378677383691565,0
2017-08-15,0.17817724190929185,0,0.7972962617105585,0
2017-08-16,-0.12325888078945771,0,-0.5514210112366498,0
2017-08-17,-0.033638078834183904,0,-0.15043017267926367,0
2017-08-18,0.15308003052923946,0,0.6850036731911922,0
2017-08-21,-0.1886994739791183,0,-0.8442222110285312,0
2017-08-22,-0.002390719649807471,0,-0.010619944599625149,0
2017-08-23,0.03361339504734334,0,0.15047346037940984,0
2017-08-24,0.29628332687782,1,1.3257389560070814,0
2017-08-25,-0.030649437669436258,0,-0.13705807936327924,0
2017-08-28,0.11309190110341605,0,0.5060845695794594,0
2017-08-29,0.14137780636953787,0,0.6326443483870348,0
2017-08-30,-0.04912186271577257,0,-0.21970935058506028,0
2017-08-31,0.058810341200572325,0,0.26321229273343155,0
2017-09-01,-0.057994305918546166,0,-0.2594073711596642,0
2017-09-05,-0.02791206478994951,0,-0.12481023709405432,0
2017-09-06,-0.12987033163762243,0,-0.5810026614991589,0
2017-09-07,0.12686842698248676,0,0.567724953777461,0
2017-09-08,0.08865180464152281,0,0.39673211388988744,0
2017-09-11,0.12203141203615336,0,0.5460826716607174,0
2017-09-12,-0.14840544334687372,0,-0.6639344119956199,0
2017-09-13,0.05251452564644435,0,0.23504289117292862,0
2017-09-14,0.2010657134976451,0,0.8997062738424637,0
2017-09-15,-0.005459960291878466,0,-0.024352664592609256,0
2017-09-18,0.0855450392182832,0,0.38283149656571236,0
2017-09-19,0.14440618079280945,0,0.6461942204363771,0
2017-09-20,0.026531579876118153,0,0.11878725648407747,0
2017-09-21,0.1612645743669364,0,0.7216238219187795,0
2017-09-22,0.00320494885182393,0,0.014416785219843832,0
2017-09-25,-0.057649636569999274,0,-0.25786521523064426,0
2017-09-26,-0.05085831735052945,0,-0.22747877894227939,0
2017-09-27,-0.04768197282770553,0,-0.21326684347678365,0
2017-09-28,0.00908118510630885,0,0.040708860852275305,0
2017-09-29,-0.14936769855175422,0,-0.6682398356594675,0
2017-10-02,0.15725032444930076,0,0.7036628418166938,0
2017-10-03,-0.036378291407723334,0,-0.16269072060693607,0
2017-10-04,-0.009390215372161573,0,-0.041937826139965946,0
2017-10-05,-0.13567596075329919,0,-0.6069788192288144,0
2017-10-06,0.11162192087610945,0,0.4995074291036954,0
2017-10-09,0.17497176256756972,0,0.782953968167403,0
2017-10-10,-0.09999979376554613,0,-0.4473527524583798,0
2017-10-11,-0.03305417109315944,0,-0.147817591117782,0
2017-10-12,0.09450519384007391,0,0.4229219648164739,0
2017-10-13,-0.060927782400473585,0,-0.2725326408371604,0
2017-10-16,0.10678571521347972,0,0.4778687679694011,0
2017-10-17,0.1000590828586635,0,0.4477717604691655,0
2017-10-18,0.006399169022836729,0,0.028708701794642646,0
2017-10-19,0.01232550636621212,0,0.055224944999875514,0
2017-10-20,0.04044523812817863,0,0.18104121279969945,0
2017-10-23,0.06878507503698285,0,0.3078422982476102,0
2017-10-24,0.21650890554973784,0,0.9688038315061622,0
2017-10-25,0.04031825405178485,0,0.18047304726038652,0
2017-10-26,0.05812073312824023,0,0.26012677560830705,0
2017-10-27,0.0587201755607952,0,0.2628088641240632,0
2017-10-30,0.1832045516157296,0,0.8197899807009131,0
2017-10-31,-0.13958941731252644,0,-0.6244888190626208,0
2017-11-01,-0.05772773735914469,0,-0.2582146620136249,0
2017-11-02,-0.01674794882941847,0,-0.07485857271373124,0
2017-11-03,0.013009987406804618,0,0.05828752221917775,0
2017-11-06,0.12922485387819288,0,0.5782683273725773,0
2017-11-07,0.027744713495124612,0,0.12421518679215848,0
2017-11-08,-0.23159122737970125,0,-1.0361330150835966,1
2017-11-09,-0.16282338805581598,0,-0.7284446999307589,0
2017-11-10,-0.24028949880565997,0,-1.0750517379358606,1
2017-11-13,-0.05744236967939318,0,-0.2569378398618008,0
2017-11-14,-0.09583627315837616,0,-0.42872388970335507,0
2017-11-15,0.07751884679961768,0,0.34691986044813095,0
2017-11-16,-0.2807172746692369,0,-1.2559379539801683,1
2017-11-17,-0.11452789084483411,0,-0.5123558957394915,0
2017-11-20,-0.0022440747195209,0,-0.009963810395479685,0
2017-11-21,0.09270434010478223,0,0.41486439521567753,0
2017-11-22,-0.006030084986662132,0,-0.02690357659580321,0
2017-11-24,0.06242123093343349,0,0.27936851618076086,0
2017-11-27,-0.04984234479423284,0,-0.22293300744266722,0
2017-11-28,-0.1472457180175586,0,-0.6587454466867577,0
2017-11-29,-0.6076855930587306,1,-2.718894068099008,0
2017-11-30,0.05915508890075927,0,0.264754799231618,0
2017-12-01,-0.22581166795672664,0,-1.0102735011208959,1
2017-12-04,-0.5120741983576537,1,-2.291099488042029,0
2017-12-05,0.07257844798921542,0,0.32481500734963065,0
2017-12-06,0.0313692522862497,0,0.14043248029464644,0
2017-12-07,0.14570290353183513,0,0.6519961539959299,0
2017-12-08,-0.09660412600348275,0,-0.43215949783819,0
2017-12-11,0.10179228605577467,0,0.45552664090135353,0
2017-12-12,-0.23455617305606563,0,-1.049399087547842,1
2017-12-13,0.11378024822316185,0,0.5091644448176119,0
2017-12-14,0.013458517126077929,0,0.060294381166267653,0
2017-12-15,-0.17224081235076877,0,-0.7705811323515313,0
2017-12-18,-0.09581783176285613,0,-0.42864137726771057,0
2017-12-19,0.11036866237646936,0,0.4938999678253345,0
2017-12-20,0.13919006738445355,0,0.6228557360221124,0
2017-12-21,-0.09697668906305812,0,-0.4338264587492203,0
2017-12-22,-0.11293222674881875,0,-0.505216407250687,0
2017-12-26,-0.09347971831997187,0,-0.41817994365353295,0
2017-12-27,0.07589732503961621,0,0.33966467687360175,0
2017-12-28,-0.007783958219533746,0,-0.034750941080708454,0
2017-12-29,0.03669569399107114,0,0.16426460720207253,0
2018-01-02,0.18381089837205206,0,0.8225029612698176,0
2018-01-03,0.006594884858649508,0,0.029584394216595,0
2018-01-04,0.039953357345050566,0,0.17884038795330698,0
2018-01-05,-0.19233522875344997,0,-0.8604896882652988,0
2018-01-08,0.029604944851156223,0,0.13253843000234675,0
2018-01-09,-0.029996748167930166,0,-0.1341377471991334,0
2018-01-10,0.06977724672679966,0,0.3122815774016965,0
2018-01-11,0.125891524069843,0,0.5633539917956025,0
2018-01-12,0.012400999289817805,0,0.05556272339597712,0
2018-01-16,-0.11632732587279093,0,-0.5204071176103919,0
2018-01-17,-0.08128305137699277,0,-0.3636083308318677,0
2018-01-18,-0.009853340064053013,0,-0.04400998745192184,0
2018-01-19,-0.26070321907235694,0,-1.166388956854119,1
2018-01-22,-0.1977858911944026,0,-0.8848776166837661,0
2018-01-23,-0.05165990323603464,0,-0.23106531900208496,0
2018-01-24,-0.11842824057518761,0,-0.5298072516180302,0
2018-01-25,-0.03143044435494616,0,-0.14055254179732254,0
2018-01-26,0.0324886272580443,0,0.14544090578077495,0
2018-01-29,-0.08025681972217713,0,-0.35901665699230506,0
2018-01-30,0.05129672126561663,0,0.22959406244998692,0
2018-01-31,-0.012660446114803603,0,-0.05656983722621582,0
2018-02-01,0.12923023077159373,0,0.5782923852357809,0
2018-02-02,0.13782583248039182,0,0.6167517324176593,0
2018-02-05,0.33645135244078905,1,1.5054629698775202,0
2018-02-06,-0.15135688430930283,0,-0.6771400602453165,0
2018-02-07,-0.0770934009524872,0,-0.3448625552939159,0
2018-02-08,0.4130221979724613,1,1.8480643178783627,0
2018-02-09,-0.13089911461455006,0,-0.5856057507330363,0
2018-02-12,0.14064893956699953,0,0.6293831757131688,0
2018-02-13,-0.21509350676755365,0,-0.9623171745842889,0
2018-02-14,-0.1652826918863436,0,-0.7394483763513605,0
2018-02-15,-0.19526066841493578,0,-0.873578998753657,0
2018-02-16,0.004448831528437964,0,0.019982296202566256,0
2018-02-20,0.34025909534461685,1,1.5224999745316277,0
2018-02-21,0.15543665859236783,0,0.6955479468707929,0
2018-02-22,0.06943069711726237,0,0.3107310086107651,0
2018-02-23,-0.07878905681983067,0,-0.3524494375055942,0
2018-02-26,-0.05554905914834418,0,-0.24846659032005097,0
2018-02-27,0.2654518804097357,1,1.1877896484418107,0
2018-02-28,-0.10610974052262884,0,-0.47469052025570757,0
2018-03-01,-0.13440901658017534,0,-0.6013101240676187,0
2018-03-02,-0.14256112473807744,0,-0.6377851456577966,0
2018-03-05,-0.11432234793062357,0,-0.5114362339675521,0
2018-03-06,-0.12227692190154738,0,-0.5470274272773302,0
2018-03-07,0.177249449028361,0,0.7931450330090155,0
2018-03-08,0.04886954034935273,0,0.21873411375828844,0
2018-03-09,-0.006967529496326508,0,-0.031097989631952296,0
2018-03-12,-0.035216827813606744,0,-0.1574939777704781,0
2018-03-13,-0.03861958567001833,0,-0.17271895563812953,0
2018-03-14,0.15490071664935245,0,0.6931499789385817,0
2018-03-15,0.10094578540401233,0,0.45173913846013514,0
2018-03-16,0.013228777802739788,0,0.05926645727019559,0
2018-03-19,0.09024909064130571,0,0.4038788592714849,0
2018-03-20,0.06276663470776689,0,0.28091395815504666,0
2018-03-21,0.3950972258173072,1,1.7678625180863885,0
2018-03-22,0.10005910868314882,0,0.44777187601579976,0
2018-03-23,0.2064959394658692,0,0.9240027632405498,0
2018-03-26,-0.24728727968496123,0,-1.106361946744662,1
2018-03-27,0.17727704424121649,0,0.7932685024190371,0
2018-03-28,-0.5210574761940616,1,-2.331293416616925,0
2018-03-29,-0.04779962153070405,0,-0.2137932397044598,0
2018-04-02,0.32797419574455033,1,1.4675335818554898,0
2018-04-03,-0.035628218895384034,0,-0.15933466711109828,0
2018-04-04,-0.4291883183664805,1,-1.9202427472285022,0
2018-04-05,0.07485081757033185,0,0.33498228284777803,0
2018-04-06,-0.015521526021725185,0,-0.06937118251688539,0
2018-04-09,-0.026254012091821766,0,-0.11739160294562985,0
2018-04-10,0.08969900223290794,0,0.4014175957327565,0
2018-04-11,0.08558594110442622,0,0.38301450409594234,0
2018-04-12,0.15953184266241777,0,0.7138710510884465,0
2018-04-13,0.18146810477277392,0,0.8120205872065922,0
2018-04-16,-0.0661852202700085,0,-0.2960560235114226,0
2018-04-17,-0.019135913081891998,0,-0.08554305407468021,0
2018-04-18,0.09661675892107452,0,0.43236975187066135,0
2018-04-19,0.08433470204604865,0,0.37741607841453667,0
2018-04-20,0.2551376324476487,1,1.1416405530401632,0
2018-04-23,-0.14493985177155472,0,-0.6484282968798668,0
2018-04-24,-0.2586302704675225,0,-1.1571139517079505,1
2018-04-25,-0.0501116028455645,0,-0.2241377501969855,0
2018-04-26,-0.36028402108424806,1,-1.6119438774951242,0
2018-04-27,-0.16786003112292575,0,-0.7509801792272119,0
2018-04-30,0.08681385637526284,0,0.3885085720286967,0
2018-05-01,-0.0376698902551669,0,-0.16846972831069015,0
2018-05-02,0.4048496996455212,1,1.8114980644446563,0
2018-05-03,0.06522232953376207,0,0.2919014867871635,0
2018-05-04,-0.1448530050341419,0,-0.6480397180532845,0
2018-05-07,0.020454324538930452,0,0.09159576008347152,0
2018-05-08,-0.04180119980719918,0,-0.18695446896762286,0
2018-05-09,-0.08993463408340113,0,-0.4023181540939114,0
2018-05-10,-0.0035736655002490125,0,-0.01591280561166188,0
