Date,spread,regime,z_score,gmm_signal
2016-12-23,-0.014115030313777067,2,-0.07419405106738644,0
2016-12-27,-0.04441081958470275,2,-0.23226583167397546,0
2016-12-28,0.13630398929315446,2,0.7106345617056582,0
2016-12-29,-0.05352952099402089,2,-0.27984370976457945,0
2016-12-30,0.2331676752226918,3,1.2160320337462185,0
2017-01-03,-0.14646153346778779,0,-0.7647272213217361,0
2017-01-04,0.15000849794742876,3,0.7821394188970998,0
2017-01-05,0.13951066242422477,3,0.7273657492353404,0
2017-01-06,0.024419467266989237,2,0.12686414196730225,0
2017-01-09,-0.032229886655757156,2,-0.16871040684879376,0
2017-01-10,0.03865493373124698,2,0.20113933287411603,0
2017-01-11,-0.04315572727035774,2,-0.22571724252252676,0
2017-01-12,0.010019920133975846,2,0.05173284121494583,0
2017-01-13,0.02079047156695832,2,0.10792943764296054,0
2017-01-17,-0.0607193236018832,2,-0.3173573355120815,0
2017-01-18,-0.0426385382736984,2,-0.22301874918138992,0
2017-01-19,0.026564087738094322,2,0.13805394704421634,0
2017-01-20,-0.15595694646795838,0,-0.8142706356592645,0
2017-01-23,0.04024205584679044,2,0.20942032587286308,0
2017-01-24,-0.21136406281756753,0,-1.1033636664212771,0
2017-01-25,-0.04908767768800559,2,-0.25666787914738154,0
2017-01-26,0.13431154365151338,2,0.7002387463822959,0
2017-01-27,-0.1194038385168782,2,-0.6235505719282572,0
2017-01-30,-0.0135226102487645,2,-0.07110303093563905,0
2017-01-31,0.04323736022507227,2,0.2250486725153486,0
2017-02-01,-0.06977464255947276,2,-0.36460450833818975,0
2017-02-02,0.12126062393097176,2,0.6321440649620146,0
2017-02-03,-0.01087672590066835,2,-0.057297823669293306,0
2017-02-06,-0.05188864833868684,2,-0.2712822671146521,0
2017-02-07,-0.05225085625832954,2,-0.2731721287814243,0
2017-02-08,-0.11273448196830496,2,-0.5887524336224526,0
2017-02-09,0.12981466301186645,2,0.6767757521183881,0
2017-02-10,0.0124208004317162,2,0.06425971154313713,0
2017-02-13,-0.01922421076029235,2,-0.10085179031288923,0
2017-02-14,0.05133196100172789,2,0.2672831872402504,0
2017-02-15,-0.1300771876389008,0,-0.6792400040690142,0
2017-02-16,-0.002477467489143001,2,-0.013473722537231428,0
2017-02-17,0.002940631994508225,2,0.014795837474077072,0
2017-02-21,-0.2145581485651855,0,-1.120029177823571,0
2017-02-22,0.009154917380377506,2,0.04721958941390719,0
2017-02-23,0.05249478641960012,2,0.2733503631997182,0
2017-02-24,0.011676909391417828,2,0.06037837409832929,0
2017-02-27,0.10144305852400422,2,0.5287436279193264,0
2017-02-28,-0.11927759376239228,2,-0.6228918753366163,0
2017-03-01,0.09568819077964208,2,0.49871694060077704,0
2017-03-02,-0.06923390141032815,2,-0.3617831289204707,0
2017-03-03,0.0284396742339538,2,0.1478400362736758,0
2017-03-06,-0.02290313413160361,2,-0.12004699803030142,0
2017-03-07,0.025497852017032918,2,0.13249073898690808,0
2017-03-08,0.08451224670302483,2,0.4404051612194118,0
2017-03-09,-0.04057910602175116,2,-0.21227342347976344,0
2017-03-10,-0.12597157797621575,0,-0.6578185113311088,0
2017-03-13,-0.028144413594873685,2,-0.14739397915717845,0
2017-03-14,0.018169679833394126,2,0.09425515399189581,0
2017-03-15,-0.126441712196676,0,-0.6602714909411684,0
2017-03-16,0.007891574020918697,2,0.04062794948133045,0
2017-03-17,0.038646596061126415,2,0.20109583011700735,0
2017-03-20,-0.13794866480317966,0,-0.7203103455687735,0
2017-03-21,0.0009287829629244237,2,0.004298782722006695,0
2017-03-22,-0.11845766823424361,2,-0.6186138191671525,0
2017-03-23,0.06942052005103262,2,0.36166233385898655,0
2017-03-24,-0.06272463164943065,2,-0.32782026192425945,0
2017-03-27,-0.096558002630745,2,-0.5043497838031343,0
2017-03-28,-0.02381597429229776,2,-0.12480984702953861,0
2017-03-29,-0.028671008881460073,2,-0.15014155090272235,0
2017-03-30,0.05315716746058724,2,0.2768064128062344,0
2017-03-31,0.09055619330071235,2,0.4719401508525903,0
2017-04-03,-0.0024381262035143014,2,-0.01326845483434808,0
2017-04-04,-0.08853319859610922,2,-0.4624794416433686,0
2017-04-05,0.06770791431606682,2,0.35272661557872703,0
2017-04-06,0.0420312420670971,2,0.21875561168276483,0
2017-04-07,0.036522050343354616,2,0.1900107673848546,0
2017-04-10,0.047518940928501674,2,0.2473883144883474,0
2017-04-11,0.1495010088683176,3,0.7794915359964062,0
2017-04-12,-0.08518234023538884,2,-0.4449959510202058,0
2017-04-13,0.07845006087224698,2,0.4087750062803981,0
2017-04-17,0.03800534968346603,2,0.19775005305809512,0
2017-04-18,-0.04597473616559218,2,-0.24042574711471973,0
2017-04-19,0.06932719646324682,2,0.361175407258,0
2017-04-20,0.02557951734822317,2,0.13291683728722395,0
2017-04-21,0.04485199964485524,2,0.23347324022805127,0
2017-04-24,-0.1365870367526273,0,-0.7132058939055436,0
2017-04-25,-0.02479981382814056,2,-0.12994314347120217,0
2017-04-26,0.259031468688206,3,1.350979364207696,0
2017-04-27,-0.07302515385865774,2,-0.38156442657465256,0
2017-04-28,0.03885214395860398,2,0.20216830001913336,0
2017-05-01,0.0731277178339183,2,0.3810050665853432,0
2017-05-02,0.20884462378274116,3,1.0891237028057064,0
2017-05-03,0.0035903871051039815,2,0.018186009830097168,0
2017-05-04,-0.009777055130081369,2,-0.05156016437831975,0
2017-05-05,-0.07957152336308532,2,-0.4157208657688813,0
2017-05-08,-0.06715189824939677,2,-0.3509200368935927,0
2017-05-09,-0.05938857755329634,2,-0.3104140142619175,0
2017-05-10,-0.11138650367354655,2,-0.5817192011370397,0
2017-05-11,-0.06697042671667208,2,-0.3499731882061176,0
2017-05-12,-0.11331486236630217,2,-0.5917806354005994,0
2017-05-15,-0.055347903930668074,2,-0.2893313328150971,0
2017-05-16,-0.0915670408618661,2,-0.47830886416605384,0
2017-05-17,0.34870037724695635,3,1.8188372541004583,0
2017-05-18,-0.033487839407590037,2,-0.17527392066330302,0
2017-05-19,-0.052533420324035573,2,-0.27464643943899325,0
2017-05-22,-0.1528594833539652,0,-0.7981092640107624,0
2017-05-23,-0.05778405414366898,2,-0.30204222800090874,0
2017-05-24,-0.03488696316288398,2,-0.18257401049791697,0
2017-05-25,0.012207325164368232,2,0.06314587967285987,0
2017-05-26,-0.07803170510211703,2,-0.40768668609641484,0
2017-05-30,-0.13734052196033483,0,-0.717137290027227,0
2017-05-31,0.015575008286326623,2,0.08071715543155392,0
2017-06-01,-0.00606106798199102,2,-0.03217157212356861,0
2017-06-02,0.02354972176821679,2,0.12232614434538636,0
2017-06-05,0.008319675172776403,2,0.042861616699857795,0
2017-06-06,-0.18553699331286636,0,-0.9686079474680765,0
2017-06-07,0.0813678701088741,2,0.4239990130682532,0
2017-06-08,0.03605835617891906,2,0.1875913895111263,0
2017-06-09,0.39460772296456764,3,2.058364134077445,0
2017-06-12,0.0439541620809918,2,0.22878866901103476,0
2017-06-13,0.033421152201335236,2,0.17383147308077554,0
2017-06-14,0.1734960911252505,3,0.9046886498341029,0
2017-06-15,0.1695816780500129,3,0.8842647473802285,0
2017-06-16,0.1671337321715793,3,0.8714923069472635,0
2017-06-19,-0.09259442608729163,2,-0.48366936527396753,0
2017-06-20,0.06742359814077736,2,0.35124316308698456,0
2017-06-21,-0.19816490732107014,0,-1.0344955477142037,0
2017-06-22,-0.05316883793013866,2,-0.27796180420890476,0
2017-06-23,-0.093968895507199,2,-0.4908408182653761,0
2017-06-26,0.0216913405801027,2,0.11262982579682498,0
2017-06-27,0.3640287796398676,3,1.8988149644823784,0
2017-06-28,-0.03289476207077535,2,-0.17217947113999318,0
2017-06-29,0.29229868422838,3,1.5245549046642402,0
2017-06-30,0.10708307156211698,2,0.5581710475388061,0
2017-07-03,0.17357690952142518,3,0.9051103291531283,0
2017-07-05,-0.14160275567444208,0,-0.7393759868482715,0
2017-07-06,7.642933676754726e-05,2,-0.00014847079524697937,0
2017-07-07,0.0004955367809468258,2,0.00203827071442127,0
2017-07-10,-0.15306978278863476,0,-0.7992065256071347,0
2017-07-11,-0.15195156955842223,0,-0.7933721188908466,0
2017-07-12,-0.08696396797463768,2,-0.45429179958195376,0
2017-07-13,-0.02303959059757394,2,-0.12075897540637569,0
2017-07-14,-0.22124141335501807,0,-1.1548998839849711,0
2017-07-17,-0.0029516516059608436,2,-0.015947832949423008,0
2017-07-18,-0.07683210366320706,2,-0.4014276269984331,0
2017-07-19,-0.09018479209641372,2,-0.47109682154051313,0
2017-07-20,-0.13581521552021536,0,-0.7091788274565961,0
2017-07-21,0.08920247965554795,2,0.4648769935138267,0
2017-07-24,0.04995506901603502,2,0.2600990942319759,0
2017-07-25,0.004745782345004876,2,0.024214417977587926,0
2017-07-26,-0.13328439371835327,0,-0.6959739723184519,0
2017-07-27,-0.05794764299286409,2,-0.3028957717210742,0
2017-07-28,0.24927749722495898,3,1.3000868912176962,0
2017-07-31,0.07790863843718372,2,0.40595007217468926,0
2017-08-01,0.0021195718134410513,2,0.010511861121924062,0
2017-08-02,0.12198629720051206,2,0.6359303490831854,0
2017-08-03,0.040821110101702605,2,0.2124416083462538,0
2017-08-04,0.0669323928676244,2,0.348680242825153,0
2017-08-07,-0.24115042541079357,0,-1.2587774544826855,0
2017-08-08,-0.04721490294783759,2,-0.24689646057808565,0
2017-08-09,0.17998723479132323,3,0.9385569418364504,0
2017-08-10,0.11355349458321728,2,0.591931227182145,0
2017-08-11,-0.09166010221676923,2,-0.47879442253667925,0
2017-08-14,-0.029280229693800508,2,-0.15332023087465044,0
2017-08-15,-0.06454592612063412,2,-0.3373230762426953,0
2017-08-16,-0.021874143664464885,2,-0.11467812138829492,0
2017-08-17,0.22237956402035397,3,1.1597438171929046,0
2017-08-18,-0.08686355589245626,2,-0.45376788794252126,0
2017-08-21,0.11339334796430955,2,0.5910956436961863,0
2017-08-22,-0.0864281788446929,2,-0.45149625789651876,0
2017-08-23,-0.0525120835637895,2,-0.27453511242736434,0
2017-08-24,0.1615190610456877,3,0.8421971116825596,0
2017-08-25,0.091016613247174,2,0.47434244511576795,0
2017-08-28,-0.08112348979246174,2,-0.4238184299135003,0
2017-08-29,-0.056925067998349524,2,-0.2975603685486665,0
2017-08-30,-0.09670831756900533,2,-0.5051340693594569,0
2017-08-31,0.11767961607268485,2,0.6134597427460282,0
2017-09-01,-0.14835375117456392,0,-0.7746000858155642,0
2017-09-05,-0.02848859027990125,2,-0.14918976077418986,0
2017-09-06,-0.03890322125844911,2,-0.20352930111154918,0
2017-09-07,-0.08299930672481297,2,-0.43360572147197796,0
2017-09-08,0.44123832646040906,3,2.301664695070628,0
2017-09-11,-0.23764017560715478,0,-1.2404623205915342,0
2017-09-12,0.014451152684856305,2,0.07485330899136265,0
2017-09-13,-0.10135208385951221,2,-0.5293634564764887,0
2017-09-14,-0.001467238473484317,2,-0.00820273593584058,0
2017-09-15,-0.158330553297991,0,-0.8266552035187753,0
2017-09-18,0.04143021212189085,2,0.21561966850640377,0
2017-09-19,-0.06461543572725736,2,-0.3376857506457268,0
2017-09-20,0.3365662052871444,3,1.7555258100340463,0
2017-09-21,0.10426165304313396,2,0.54344997045632,0
2017-09-22,0.03936408218729784,2,0.2048393968717868,0
2017-09-25,0.03242769526813538,2,0.16864799675729952,0
2017-09-26,-0.019912230092725074,2,-0.10444161066702566,0
2017-09-27,-0.07989507407369056,2,-0.41740902898141663,0
2017-09-28,-0.044158077880304805,2,-0.23094712263192163,0
2017-09-29,-0.011461785307512434,2,-0.06035043871666664,0
2017-10-02,0.01571182743406685,2,0.0814310251416634,0
2017-10-03,0.08008395824918464,2,0.41730005460943537,0
2017-10-04,-0.1246893064375151,0,-0.6511281114365571,0
2017-10-05,0.036237328988254686,2,0.1885252008206404,0
2017-10-06,0.05593855878325337,2,0.29131864336757796,0
2017-10-09,0.05954606126886142,2,0.31014120436254805,0
2017-10-10,-0.2059081966126043,0,-1.0748970541783176,0
2017-10-11,-0.03477032555718357,2,-0.18196544031498244,0
2017-10-12,0.035512864984682764,2,0.18474522618436667,0
2017-10-13,-0.09547775864653626,2,-0.49871348601447424,0
2017-10-16,-0.01987096509199294,2,-0.1042263057583425,0
2017-10-17,0.01130254872080437,2,0.05842510404935466,0
2017-10-18,-0.008114177751783275,2,-0.04288390954411239,0
2017-10-19,0.14194054581243318,3,0.7400439465387882,0
2017-10-20,0.03139689042287258,2,0.16326965338781477,0
2017-10-23,-0.03995873823900478,2,-0.2090365829019281,0
2017-10-24,-0.07558655578467494,2,-0.39492883704351084,0
2017-10-25,0.06640986064234444,2,0.3459538705713826,0
2017-10-26,0.11907624663016314,2,0.6207468240329987,0
2017-10-27,-0.0650800270715923,2,-0.3401098096592317,0
2017-10-30,0.00985249433831703,2,0.05085927778332194,0
2017-10-31,-0.1430152515159208,0,-0.7467458470874373,0
2017-11-01,-0.04469224141468188,2,-0.23373418258467635,0
2017-11-02,0.34021335951099474,3,1.7745552585542779,0
2017-11-03,-0.031224123429328038,2,-0.1634627210186427,0
2017-11-06,0.13365885151194112,2,0.6968332497382748,0
2017-11-07,-0.14678016897193727,0,-0.7663897388767325,0
2017-11-08,-0.19293181706009027,0,-1.007191294696378,0
2017-11-09,0.08689487933672652,2,0.4528368222523209,0
2017-11-10,-0.21520680578984053,0,-1.1234136218328559,0
2017-11-13,-0.04162169698387597,2,-0.21771326227563087,0
2017-11-14,0.05126556140590462,2,0.2669367396778687,0
2017-11-15,0.11244864936802412,2,0.5861665696286329,0
2017-11-16,-0.3881520656096491,0,-2.025775495382784,0
2017-11-17,0.0683457615720908,2,0.35605465732779934,0
2017-11-20,0.05585752686990181,2,0.29089584999801443,0
2017-11-21,-0.05584771898244062,2,-0.29193917559156773,0
2017-11-22,-0.015432758690319376,2,-0.0810694511097207,0
2017-11-24,-0.018189383794967456,2,-0.09545246106730325,0
2017-11-27,0.058431097660120515,2,0.30432375292171826,0
2017-11-28,0.07380643329498188,2,0.38454634291573087,0
2017-11-29,0.3475828562055862,3,1.8130064589594241,0
2017-11-30,0.027118907462277186,2,0.14094878305370123,0
2017-12-01,-0.021812649228916958,2,-0.1143572670663451,0
2017-12-04,0.07277873185408817,2,0.37918419191707947,0
2017-12-05,-0.0272284259587319,2,-0.14261470784116403,0
2017-12-06,-0.0501004764496105,2,-0.26195227369513063,0
2017-12-07,0.017349401616556792,2,0.08997525762845265,0
2017-12-08,0.026130349206778952,2,0.13579086614707975,0
2017-12-11,-0.22291387330444656,0,-1.1636261369911298,0
2017-12-12,0.20158587450878113,3,1.0512503398624016,0
2017-12-13,-0.13138789765342246,0,-0.6860787849966713,0
2017-12-14,-0.04836630155020538,2,-0.2529040158075142,0
2017-12-15,-0.10279182682005106,2,-0.5368754817072222,0
2017-12-18,-0.12126901053355277,2,-0.6332823224093802,0
2017-12-19,-0.07111745434526837,2,-0.3716107839662001,0
2017-12-20,-0.1182345687580649,2,-0.617449771875412,0
2017-12-21,0.05429124085452399,2,0.28272357175908525,0
2017-12-22,-0.015552461448136462,2,-0.08169401407794231,0
2017-12-26,0.1590419172629029,3,0.8292723278103957,0
2017-12-27,0.032866292726266996,2,0.17093642966645375,0
2017-12-28,0.0924525404066429,2,0.4818345609635778,0
2017-12-29,0.07564825656123086,2,0.3941562685940172,0
2018-01-02,-0.4253083985601716,0,-2.219642955239225,0
2018-01-03,0.1399404128225823,3,0.7296080215880186,0
2018-01-04,-0.04285752950813307,2,-0.2241613612472041,0
2018-01-05,-0.026692224563717504,2,-0.13981701511509917,0
2018-01-08,-0.12964665187215807,0,-0.676993633966052,0
2018-01-09,0.17107182183363062,3,0.8920397447282047,0
2018-01-10,0.04156209443031712,2,0.21630777968703752,0
2018-01-11,-0.08001622079474774,2,-0.4180411259946651,0
2018-01-12,-0.0824587337569958,2,-0.43078521955976495,0
2018-01-16,-0.06828229579667783,2,-0.3568180166918453,0
2018-01-17,-0.28525907061986,0,-1.4889194067516975,0
2018-01-18,0.06505402092390139,2,0.33887962019966156,0
2018-01-19,0.14206996875632433,3,0.7407192257008285,0
2018-01-22,-0.12132695791563217,2,-0.6335846695700654,0
2018-01-23,0.023399136244050295,2,0.12154044697583744,0
2018-01-24,0.2753412166667458,3,1.4360773585579099,0
2018-01-25,0.09440903382908408,2,0.4920427914296893,0
2018-01-26,-0.13192152902003268,0,-0.6888630683026209,0
2018-01-29,0.03256525739248234,2,0.16936574303369104,0
2018-01-30,0.13962292115488772,3,0.7279514721318736,0
2018-01-31,0.04193269527335436,2,0.2182414324012587,0
2018-02-01,0.18373588285421816,3,0.9581159461875239,0
2018-02-02,0.4674635682670305,3,2.4384979240101146,0
2018-02-05,0.23437308238379484,3,1.2223213848704801,0
2018-02-06,-0.40898539848715265,0,-2.134475816555046,0
2018-02-07,0.23065609332859854,3,1.202927565049653,0
2018-02-08,0.010693379757003463,2,0.055246694603171644,0
2018-02-09,-0.021549315367037525,2,-0.11298329221891508,0
2018-02-12,-0.1831333244844433,0,-0.9560665276588881,0
2018-02-13,0.10036690757969341,2,0.5231286860392044,0
2018-02-14,0.014163967697899515,2,0.07335488814331083,0
2018-02-15,-0.08663595773088606,2,-0.4525803682400155,0
2018-02-16,0.01437965959574926,2,0.07448028553931937,0
2018-02-20,0.0021334301011282017,2,0.010584168338985692,0
2018-02-21,0.2757744009927199,3,1.4383375478246505,0
2018-02-22,-0.08565629546590085,2,-0.44746886719165335,0
2018-02-23,-0.2433487208295978,0,-1.2702473148003095,0
2018-02-26,-0.21150377384952285,0,-1.1040926248713794,0
2018-02-27,0.09431768819399722,2,0.49156618502542315,0
2018-02-28,0.06631511368222309,2,0.3454595173607925,0
2018-03-01,0.006352030821945687,2,0.03259520497660238,0
2018-03-02,-0.17022869414859026,0,-0.8887351280040948,0
2018-03-05,-0.08109583295710215,2,-0.4236741271798056,0
2018-03-06,0.03484235749405007,2,0.1812467758879725,0
2018-03-07,0.17204975334082123,3,0.8971422153478184,0
2018-03-08,-0.05712598222541154,2,-0.2986086617400695,0
2018-03-09,0.03808065550379325,2,0.19814296987576613,0
2018-03-12,-0.19643992989675918,0,-1.0254952787154792,0
2018-03-13,0.07342927556196527,2,0.38257847887052193,0
2018-03-14,-0.04907114601943516,2,-0.2565816232567045,0
2018-03-15,0.14576420778900387,3,0.7599943446508547,0
2018-03-16,0.019799142474360543,2,0.1027570635736562,0
2018-03-19,0.23866453610834876,3,1.2447125404718304,0
2018-03-20,0.23131246579236833,3,1.2063522642103643,0
2018-03-21,0.0653492827864294,2,0.34042018307913113,0
2018-03-22,0.012598305781603925,2,0.06518586621344558,0
2018-03-23,0.24517065264841675,3,1.2786589551740708,0
2018-03-26,-0.17240736153825686,0,-0.9001025768120587,0
2018-03-27,0.04179193732152853,2,0.21750701152578086,0
2018-03-28,0.22913356953720895,3,1.194983621270251,0
2018-03-29,-0.223906494578882,0,-1.1688052531684587,0
2018-04-02,0.33229513344596984,3,1.7332409992639555,0
2018-04-03,-0.08991188404608397,2,-0.4696728922587335,0
2018-04-04,-0.1417274162892035,0,-0.7400264180078835,0
2018-04-05,0.07574790623825453,2,0.3946762022964581,0
2018-04-06,0.052314602333198845,2,0.2724102319121748,0
2018-04-09,-0.013603500450251618,2,-0.07152508490717778,0
2018-04-10,-0.20818570770900213,0,-1.0867802314456076,0
2018-04-11,-0.11039066544147519,2,-0.5765233001115891,0
2018-04-12,-0.0668563495542861,2,-0.34937797743198523,0
2018-04-13,-0.058281448165463656,2,-0.30463743877376726,0
2018-04-16,0.010555992822370852,2,0.054529862399354485,0
2018-04-17,-0.12549149995880438,0,-0.6553136488116457,0
2018-04-18,0.14825692549990463,3,0.7730003872922261,0
2018-04-19,0.44009937285933876,3,2.2957220730732457,0
2018-04-20,0.24222252878686726,3,1.2632767783284216,0
2018-04-23,0.07354292370265994,2,0.38317145117441487,0
2018-04-24,-0.07345093813642112,2,-0.3837860052349233,0
2018-04-25,0.052838738752341546,2,0.27514497423275724,0
2018-04-26,-0.10291184990503721,2,-0.537501716019456,0
2018-04-27,0.1084226542234997,2,0.5651604748371302,0
2018-04-30,0.07265927400820349,2,0.37856090680515997,0
2018-05-01,0.06505665701249458,2,0.33889337429644495,0
2018-05-02,0.13424400783947815,2,0.6998863704805608,0
2018-05-03,0.21603047074141551,3,1.1266166894965723,0
2018-05-04,-0.22338549513781425,0,-1.1660868783933986,0
2018-05-07,0.09743197938547282,2,0.5078153591123448,0
2018-05-08,0.09257239952232207,2,0.48245993974700896,0
2018-05-09,-0.05118760973115927,2,-0.2676245171885859,0
