,spread,regime,z_score,signal
0,-0.048084754067764635,0,-0.19634135281533444,0
1,-0.23304855006067296,0,-0.9421897741870315,0
2,-0.14680355819455293,0,-0.5944152776200018,0
3,-0.028986727111118604,0,-0.11933042653939072,0
4,-0.32397876612842247,0,-1.308856979220597,1
5,0.19770020938908794,0,0.7947624791919972,0
6,-0.25035145551432014,0,-1.0119620485311487,1
7,-0.03340614528485199,0,-0.13715129818925031,0
8,0.07398431100386142,0,0.2958902160343988,0
9,0.10947186280112013,0,0.4389902986437899,0
10,-0.07099637389198112,0,-0.2887302194323211,0
11,0.25068624807381124,0,1.0084234991531993,-1
12,-0.01673703054217135,0,-0.06993472291433156,0
13,0.08307445552379936,0,0.3325453349664099,0
14,-0.2663822903466007,0,-1.0766048224791125,1
15,-0.24927135561943978,0,-1.0076066513184359,1
16,0.12538791037952662,0,0.5031702042145344,0
17,0.31012257893383116,1,1.2480946915944025,0
18,0.16548450112034976,0,0.6648557856867948,0
19,-0.1981347348145462,0,-0.8014032281194694,0
20,-0.35131669590745673,1,-1.4190945079207802,0
21,0.02331137821327177,0,0.09155656941317315,0
22,-0.4519370658525246,1,-1.8248363109503978,0
23,-0.03994688236810784,0,-0.1635261809167909,0
24,0.033553964668115194,0,0.13285879776061146,0
25,0.08406699989616034,0,0.3365476730958414,0
26,-0.20006334913525853,0,-0.8091801767856468,0
27,0.08312204805604506,0,0.33273724719903897,0
28,-0.3158961208892001,0,-1.2762645026236494,1
29,-0.14969397629345804,0,-0.6060706059754775,0
30,0.09219025075650097,0,0.36930388788948476,0
31,-0.13010209856609314,0,-0.5270682747558982,0
32,-0.17238247072664997,0,-0.6975597412706114,0
33,0.10334981325396858,0,0.4143037324658479,0
34,-0.07518036770201109,0,-0.3056017653556079,0
35,-0.09030646095227512,0,-0.3665962573407479,0
36,-0.06794893698625595,0,-0.27644172809182055,0
37,-0.25453582446994294,0,-1.0288351071923563,1
38,0.04994608343795642,0,0.19895841386003563,0
39,-0.17736309148249663,0,-0.7176436074578179,0
40,0.1514675977435564,0,0.6083339934085817,0
41,-0.0640675788279325,0,-0.2607905308419831,0
42,-0.05129149493989049,0,-0.2092722218234233,0
43,0.1800375446592184,0,0.7235395107441834,0
44,0.13114277146471975,0,0.5263761188237333,0
45,-0.1241859351718036,0,-0.5032119243575908,0
46,-0.29670904774395335,0,-1.1988945062992107,1
47,0.14057546576577473,0,0.5644125362531928,0
48,0.0011037297077982622,0,0.002006398303903732,0
49,0.23452254842160788,0,0.9432449608105697,0
50,-0.1476486074200904,0,-0.5978228559921102,0
51,0.2547509761039816,0,1.0248141174811456,-1
52,-0.005696212447007631,0,-0.025413703529296568,0
53,0.06950468208095344,0,0.277826550425968,0
54,-0.020976144558212617,0,-0.08702853567864267,0
55,0.1805667556231108,0,0.7256735022092314,0
56,0.3407453017700319,1,1.3715778271068195,0
57,0.08012483010277355,0,0.3206512588738416,0
58,-0.18587893733875754,0,-0.751982923184126,0
59,-0.2013447906093,0,-0.8143474642289186,0
60,-0.052727612610383834,0,-0.21506322590447344,0
61,-0.29640006559260396,0,-1.1976485659865193,1
62,-0.15288530732499228,0,-0.6189393363081723,0
63,-0.2380956945116781,0,-0.9625418906702023,0
64,-0.4357660540607419,1,-1.7596282871199038,0
65,-0.013826527142934864,0,-0.058198402549233065,0
66,0.05676006353782814,0,0.22643512233406768,0
67,0.12263238219127491,0,0.49205880623408016,0
68,0.1151038753928032,0,0.4617008387151744,0
69,0.09852639238481248,0,0.39485375945053786,0
70,0.4225640245118422,1,1.701503826235684,0
71,-0.24602939960748296,0,-0.994533780702355,0
72,0.19032020189899324,0,0.7650033206136909,0
73,0.04243573364321715,0,0.16867366268326853,0
74,-0.11825824089372668,0,-0.4793090767979136,0
75,0.13344671773246403,0,0.5356665568659335,0
76,-0.1328695940934837,0,-0.5382279298612499,0
77,-0.03006408204427219,0,-0.12367475496234555,0
78,0.0037987567013466617,0,0.012873831132592288,0
79,-0.3418903081242496,0,-1.3810835209078833,1
80,-0.21385302429000425,0,-0.8647856934770859,0
81,0.09579348974345112,0,0.3838335967755673,0
82,0.23778402139178148,0,0.9563965316522695,0
83,-0.07411616031582757,0,-0.3013104531302278,0
