Date,spread,regime,z_score,signal,minhash_signal,final_signal,lr_signal
2017-11-20,0.1418703857677893,1,1.0988071743949572,-1,-0.043973864995386,-1,0.0
2017-11-21,-0.0392102148587512,1,-0.2879540214182799,0,0.0,0,0.0
2017-11-22,-0.0605669940402596,1,-0.4515096565000813,0,0.0,0,0.0
2017-11-24,0.0348594199545168,1,0.2792900400200849,0,0.0,0,0.0
2017-11-27,0.041718831768964,1,0.3318211565365166,0,0.0,0,0.0
2017-11-28,-0.0136444543963789,1,-0.0921649394956205,0,0.0,0,0.0
2017-11-29,-0.1881445730030281,1,-1.4285311339483728,1,0.0,0,1.0
2017-11-30,-0.0063966875435513,1,-0.0366597015351404,0,0.0,0,0.0
2017-12-01,-0.053620530879393,1,-0.3983118786801192,0,0.0,0,0.0
2017-12-04,-0.0465619184200146,1,-0.3442552330699266,0,0.0,0,0.0
2017-12-05,0.0176573534189098,1,0.1475522487998322,0,0.0,0,0.0
2017-12-06,0.0632183240518291,1,0.4964697247674839,0,0.0,0,0.0
2017-12-07,-0.0173008482569058,1,-0.1201665316310803,0,0.0,0,0.0
2017-12-08,-0.0338354077395886,1,-0.2467923844342741,0,0.0,0,0.0
2017-12-11,-0.0141432892851688,1,-0.0959851436726448,0,0.0,0,0.0
2017-12-12,-0.1677562756783281,1,-1.2723923787157885,1,0.0582825857176876,1,1.0
2017-12-13,-0.0299810476492609,1,-0.2172747166694026,0,0.0,0,0.0
2017-12-14,0.0464252845483156,1,0.3678643663654525,0,0.0,0,0.0
2017-12-15,-0.0017533791845569,1,-0.0011000677026424,0,0.0,0,0.0
2017-12-18,-0.0230487660034548,1,-0.1641855444908825,0,0.0,0,0.0
2017-12-19,-0.1465664520041263,1,-1.1101153312803664,1,0.0,0,1.0
2017-12-20,-0.0483236937552591,1,-0.3577473557059495,0,0.0,0,0.0
2017-12-21,-0.059083396183229,1,-0.4401478875905293,0,0.0,0,0.0
2017-12-22,0.0244398831614109,1,0.1994945828974976,0,0.0,0,0.0
2017-12-26,-0.088447565086705,1,-0.6650261453484058,0,0.0,0,0.0
2017-12-27,0.0220488085134242,1,0.1811831264154232,0,0.0,0,0.0
2017-12-28,-0.0033245376799909,1,-0.0131323982029905,0,0.0,0,0.0
2017-12-29,0.0175528587656557,1,0.1467520022256467,0,0.0,0,0.0
2018-01-02,-0.2317940331426007,0,-1.7628097774381597,0,0.0,0,0.0
2018-01-03,0.0039301845966868,1,0.0424261061585417,0,0.0,0,0.0
2018-01-04,0.0223406914855366,1,0.1834184402924681,0,0.0,0,0.0
2018-01-05,-0.028001683100069,1,-0.2021162406112813,0,0.0,0,0.0
2018-01-08,0.071750674536751,1,0.5618126301953874,0,0.0,0,0.0
2018-01-09,-0.1327159103041228,1,-1.004044367830388,1,0.1026808470154304,1,1.0
2018-01-10,-0.2207423599523765,0,-1.6781732593573484,0,0.0,0,0.0
2018-01-11,-0.1345346527850614,1,-1.0179727593257553,1,0.1141366849039213,1,1.0
2018-01-12,-0.0723663127666638,1,-0.5418718338409688,0,0.0,0,0.0
2018-01-16,-0.0351795986515357,1,-0.2570865395784661,0,0.0,0,0.0
2018-01-17,0.0668244071396817,1,0.524086024237497,0,0.0,0,0.0
2018-01-18,0.0171316514577912,1,0.1435262897643539,0,0.0,0,0.0
2018-01-19,-0.0158648004282663,1,-0.1091689129066082,0,0.0,0,0.0
2018-01-22,-0.1284105846620248,1,-0.9710730914200856,0,0.0,0,0.0
2018-01-23,0.0914683275241477,1,0.7128154208909301,0,0.0,0,0.0
2018-01-24,-0.0828481837000441,1,-0.6221446616294802,0,0.0,0,0.0
2018-01-25,0.1059583529688777,1,0.8237837131517902,0,0.0,0,0.0
2018-01-26,-0.0572686361592047,1,-0.4262499947609139,0,0.0,0,0.0
2018-01-29,-0.1232579823745039,1,-0.9316131554298736,0,0.0,0,0.0
2018-01-30,0.1965623520647743,2,1.517652132501794,0,0.0,0,0.0
2018-01-31,0.2318463641995445,2,1.7878660521144016,0,0.0,0,0.0
2018-02-01,-0.096898015678971,1,-0.7297418406130802,0,0.0,0,0.0
2018-02-02,0.0466988010864335,1,0.3699590254297738,0,0.0,0,0.0
2018-02-05,0.1009608806884823,1,0.7855118021263916,0,0.0,0,0.0
2018-02-06,-0.099132974698886,1,-0.746857723994995,0,0.0,0,0.0
2018-02-07,-0.0432062877386222,1,-0.3185569616905829,0,0.0,0,0.0
2018-02-08,0.0022787643430639,1,0.0297791107444532,0,0.0,0,0.0
2018-02-09,0.1787456374752953,2,1.3812072104942423,0,0.0,0,0.0
2018-02-12,-0.058050519177822,1,-0.4322378533505812,0,0.0,0,0.0
2018-02-13,0.0632864360382156,1,0.4969913436452862,0,0.0,0,0.0
2018-02-14,0.0045330885575163,1,0.0470432977008031,0,0.0,0,0.0
2018-02-15,0.104589331929298,1,0.8132994025885812,0,0.0,0,0.0
2018-02-16,-0.0348453003205888,1,-0.2545263981189265,0,0.0,0,0.0
2018-02-20,0.0061748987815267,1,0.0596166970692025,0,0.0,0,0.0
2018-02-21,-0.0457191542761874,1,-0.337801131372458,0,0.0,0,0.0
2018-02-22,0.0338213579274946,1,0.2713402975687086,0,0.0,0,0.0
2018-02-23,0.0366236245569685,1,0.2928007666009011,0,0.0,0,0.0
2018-02-26,-0.0467114586025536,1,-0.3454004497394228,0,0.0,0,0.0
2018-02-27,-0.0540634262690342,1,-0.4017036839758493,0,0.0,0,0.0
2018-02-28,0.0739426896892508,1,0.5785996385419665,0,0.0,0,0.0
2018-03-01,-0.0054945439688712,1,-0.0297508570863709,0,0.0,0,0.0
2018-03-02,-0.0274842916718724,1,-0.1981539257460396,0,0.0,0,0.0
2018-03-05,0.0652456608472985,1,0.511995584462414,0,0.0,0,0.0
2018-03-06,0.1283468740777762,1,0.995240689758016,0,0.0,0,0.0
2018-03-07,-0.025944933460791,1,-0.1863651298938167,0,0.0,0,0.0
2018-03-08,0.0559861303624842,1,0.4410837500452477,0,0.0,0,0.0
2018-03-09,0.0256820132827003,1,0.2090071306049544,0,0.0,0,0.0
2018-03-12,0.0445879079480342,1,0.3537932700550291,0,0.0,0,0.0
2018-03-13,-0.0082313885092181,1,-0.0507103071566399,0,0.0,0,0.0
2018-03-14,0.054690283961649,1,0.4311598294364431,0,0.0,0,0.0
2018-03-15,0.0644663921281264,1,0.5060277468413775,0,0.0,0,0.0
2018-03-16,0.0042462828244349,1,0.0448468666088037,0,0.0,0,0.0
2018-03-19,0.0566300278269019,1,0.446014880241677,0,0.0,0,0.0
2018-03-20,0.1041879515689985,1,0.8102255299235968,0,0.0,0,0.0
2018-03-21,-0.1039309316145432,1,-0.7836016957224772,0,0.0,0,0.0
2018-03-22,0.0343532829199633,1,0.2754139141576002,0,0.0,0,0.0
2018-03-23,-0.0180129298662492,1,-0.1256198333137174,0,0.0,0,0.0
2018-03-26,0.0879534260406162,1,0.6858974132876718,0,0.0,0,0.0
2018-03-27,-0.0322282241951286,1,-0.2344841649657329,0,0.0,0,0.0
2018-03-28,-0.0471058839974283,1,-0.3484210595140924,0,0.0,0,0.0
2018-03-29,0.0456599886411814,1,0.3620035360851451,0,0.0,0,0.0
2018-04-02,-0.0159347588868883,1,-0.1097046725374033,0,0.0,0,0.0
2018-04-03,-0.0705376049728798,1,-0.5278671254507468,0,0.0,0,0.0
2018-04-04,0.0129507123397002,1,0.1115075969227953,0,0.0,0,0.0
2018-04-05,-0.0337608075960508,1,-0.2462210776023866,0,0.0,0,0.0
2018-04-06,0.090016472691063,1,0.7016967481147771,0,0.0,0,0.0
2018-04-09,-0.052097465592401,1,-0.3866478581755335,0,0.0,0,0.0
2018-04-10,-0.1407606545453508,1,-1.065653060895115,1,-0.006500093913297,0,1.0
2018-04-11,0.0376868057144578,1,0.3009428777283469,0,0.0,0,0.0
2018-04-12,-0.0799639739555907,1,-0.6000566514265352,0,0.0,0,0.0
2018-04-13,-0.0397288078236826,1,-0.2919255379567737,0,0.0,0,0.0
2018-04-16,-0.0104126093443206,1,-0.067414649881115,0,0.0,0,0.0
2018-04-17,0.0592700361486193,1,0.4662327339737411,0,0.0,0,0.0
2018-04-18,-0.1009331978184146,1,-0.7606442895206794,0,0.0,0,0.0
2018-04-19,-0.1012446316661851,1,-0.7630293289653055,0,0.0,0,0.0
2018-04-20,-0.1017175488327337,1,-0.7666510486477811,0,0.0,0,0.0
2018-04-23,-0.1097249038722039,1,-0.8279734057164894,0,0.0,0,0.0
2018-04-24,0.0356158690350858,1,0.2850831190573319,0,0.0,0,0.0
2018-04-25,-0.1119565739829412,1,-0.8450641017972328,0,0.0,0,0.0
2018-04-26,0.1383994442717213,1,1.0722258235322435,-1,-0.0353677320804494,-1,0.0
2018-04-27,0.0032382290377915,1,0.0371269348780011,0,0.0,0,0.0
2018-04-30,0.0489237580201456,1,0.3869983102971299,0,0.0,0,0.0
2018-05-01,-0.0115516470134561,1,-0.0761376894262752,0,0.0,0,0.0
2018-05-02,0.0048227500048234,1,0.0492615985770914,0,0.0,0,0.0
2018-05-03,0.2660171626749994,2,2.0495546990028948,0,0.0,0,0.0
2018-05-04,0.0882110312209765,1,0.6878702191361613,0,0.0,0,0.0
2018-05-07,0.0089758802796774,1,0.0810673242395706,0,0.0,0,0.0
2018-05-08,0.0339609140431637,1,0.2724090537202713,0,0.0,0,0.0
2018-05-09,-0.0568861737563127,1,-0.4233210006149207,0,0.0,0,0.0
2018-05-10,-0.0084757886729904,1,-0.0525819856368148,0,0.0,0,0.0
2018-05-11,-0.0756999550594961,1,-0.5674017125603139,0,0.0,0,0.0
2018-05-14,-0.1526625309417824,1,-1.1568006509010522,1,0.0169171366309315,1,1.0
2018-05-15,-0.0011907206312017,1,0.0032089142953498,0,0.0,0,0.0
2018-05-16,-0.0410046583542562,1,-0.3016963251163889,0,0.0,0,0.0
2018-05-17,-0.1145928150638714,1,-0.8652531050432652,0,0.0,0,0.0
2018-05-18,-0.0116507573300084,1,-0.0768967013835142,0,0.0,0,0.0
2018-05-21,0.0880237548893166,1,0.6864360094596881,0,0.0,0,0.0
2018-05-22,-0.0223535201027854,1,-0.1588611749379842,0,0.0,0,0.0
2018-05-23,0.1264618647640757,1,0.9808048100395822,0,0.0,0,0.0
2018-05-24,0.1136354700974972,1,0.8825770244885445,0,0.0,0,0.0
2018-05-25,0.1173879727118198,1,0.9113146418518896,0,0.0,0,0.0
2018-05-29,0.1377764161920632,1,1.0674545163807188,-1,-0.0126178532829158,-1,0.0
2018-05-30,-0.0767321081493165,1,-0.5753062028709772,0,0.0,0,0.0
2018-05-31,-0.0226417808015405,1,-0.1610687485263663,0,0.0,0,0.0
2018-06-01,-0.0089293325414071,1,-0.0560553396854713,0,0.0,0,0.0
2018-06-04,0.0290394435838739,1,0.2347191839293051,0,0.0,0,0.0
2018-06-05,0.0347351744333019,1,0.2783385362865087,0,0.0,0,0.0
2018-06-06,-0.1744047316273366,1,-1.3233079416764693,1,-0.0104778570111969,0,1.0
2018-06-07,-0.0546964348710957,1,-0.4065514245008834,0,0.0,0,0.0
2018-06-08,0.0176927260241152,1,0.1478231411876636,0,0.0,0,0.0
2018-06-11,-0.0815333754319591,1,-0.6120755262289682,0,0.0,0,0.0
2018-06-12,0.1412553425853366,1,1.0940970176127085,-1,-0.0571354266012363,-1,0.0
2018-06-13,-0.0104332498948896,1,-0.0675727204557119,0,0.0,0,0.0
2018-06-14,0.0119994011938916,1,0.1042222147361477,0,0.0,0,0.0
2018-06-15,0.0740006551172823,1,0.5790435525008042,0,0.0,0,0.0
2018-06-18,0.0671053225269543,1,0.5262373455663891,0,0.0,0,0.0
2018-06-19,0.0042914333914848,1,0.045192641109977,0,0.0,0,0.0
2018-06-20,-0.0201397854757717,1,-0.1419078333434195,0,0.0,0,0.0
2018-06-21,0.0190547160085272,1,0.1582536061459954,0,0.0,0,0.0
2018-06-22,-0.1126028949322724,1,-0.8500137916561821,0,0.0,0,0.0
2018-06-25,0.0930803236293383,1,0.7251604961709202,0,0.0,0,0.0
2018-06-26,0.0237216224432111,1,0.1939939600310493,0,0.0,0,0.0
2018-06-27,-0.035924576515556,1,-0.2627917691281175,0,0.0,0,0.0
2018-06-28,0.1062152744520492,1,0.8257512830736938,0,0.0,0,0.0
2018-06-29,0.0627887430376869,1,0.4931798843383641,0,0.0,0,0.0
2018-07-02,0.1188060444665141,1,0.9221745952399648,0,0.0,0,0.0
2018-07-03,-0.0686458026447524,1,-0.5133792231038418,0,0.0,0,0.0
2018-07-05,0.0770917916489965,1,0.602716260556278,0,0.0,0,0.0
2018-07-06,-0.0363436574300297,1,-0.2660011971291693,0,0.0,0,0.0
2018-07-09,-0.1982452658057837,1,-1.5058848028738472,1,0.0,0,1.0
2018-07-10,0.0573594664226852,1,0.4516011061314783,0,0.0,0,0.0
2018-07-11,0.1894257417302522,2,1.4629981593687698,0,0.0,0,0.0
2018-07-12,0.0280183763128921,1,0.2268995916327634,0,0.0,0,0.0
2018-07-13,-0.0483837634560303,1,-0.3582073847194677,0,0.0,0,0.0
2018-07-16,0.0088259648309247,1,0.0799192336861712,0,0.0,0,0.0
2018-07-17,0.0836634203024847,1,0.6530434605899639,0,0.0,0,0.0
2018-07-18,-0.0575028806719067,1,-0.4280438986878029,0,0.0,0,0.0
2018-07-19,0.0517751444925974,1,0.4088349515529098,0,0.0,0,0.0
2018-07-20,-0.021540658582707,1,-0.1526360751221327,0,0.0,0,0.0
2018-07-23,-0.0581763912463238,1,-0.4332018135960803,0,0.0,0,0.0
2018-07-24,-0.1102286855603927,1,-0.8318314937387526,0,0.0,0,0.0
2018-07-25,-0.0147176857868124,1,-0.1003840178575888,0,0.0,0,0.0
2018-07-26,0.0801684679410823,1,0.6262782284268321,0,0.0,0,0.0
2018-07-27,-0.0596515643990381,1,-0.4444990639818839,0,0.0,0,0.0
2018-07-30,-0.2350336271087342,0,-1.78761941020324,0,0.0,0,0.0
2018-07-31,0.0299809935873923,1,0.2419298128110259,0,0.0,0,0.0
2018-08-01,0.0312535036361547,1,0.2516750177131546,0,0.0,0,0.0
2018-08-02,0.0562384066527622,1,0.4430157459010759,0,0.0,0,0.0
2018-08-03,0.0177758240872002,1,0.1484595272441198,0,0.0,0,0.0
2018-08-06,0.0603294696759704,1,0.4743461447984826,0,0.0,0,0.0
2018-08-07,0.0164712747726025,1,0.1384689575130206,0,0.0,0,0.0
2018-08-08,0.0275568256747324,1,0.2233649197093873,0,0.0,0,0.0
2018-08-09,0.0274401238473598,1,0.2224711874977592,0,0.0,0,0.0
2018-08-10,-0.001279014698605,1,0.0025327359191364,0,0.0,0,0.0
2018-08-13,-0.0208554084119556,1,-0.1473882554057498,0,0.0,0,0.0
2018-08-14,-0.0479478217927156,1,-0.3548688328247238,0,0.0,0,0.0
2018-08-15,0.1554856103864116,1,1.2030760199148964,-1,-0.0005822112503515,-1,0.0
2018-08-16,-0.0128934324388413,1,-0.0864134227438905,0,0.0,0,0.0
2018-08-17,-0.0352943129656614,1,-0.2579650509092402,0,0.0,0,0.0
2018-08-20,-0.0375099802957811,1,-0.2749331936346893,0,0.0,0,0.0
2018-08-21,-0.0483735973470552,1,-0.3581295300768929,0,0.0,0,0.0
2018-08-22,-0.0644494300923216,1,-0.4812423371052768,0,0.0,0,0.0
2018-08-23,0.0765801402090123,1,0.5987979039775111,0,0.0,0,0.0
2018-08-24,0.0773838173275197,1,0.6049526673152337,0,0.0,0,0.0
2018-08-27,-0.0985644910953666,1,-0.742504132284513,0,0.0,0,0.0
2018-08-28,-0.020973868406954,1,-0.1482954521112586,0,0.0,0,0.0
2018-08-29,-0.0011972467853297,1,0.0031589353507737,0,0.0,0,0.0
2018-08-30,0.0204324345785383,1,0.1688045246045827,0,0.0,0,0.0
2018-08-31,0.0754265438332017,1,0.5899633701617976,0,0.0,0,0.0
2018-09-04,0.1755693617814696,2,1.3568824851279586,0,0.0,0,0.0
2018-09-05,-0.0224642563236447,1,-0.1597092210209293,0,0.0,0,0.0
2018-09-06,0.0765998211692567,1,0.5989486257658686,0,0.0,0,0.0
2018-09-07,-0.0872338956920755,1,-0.6557315571087214,0,0.0,0,0.0
2018-09-10,0.1244580584198933,1,0.9654591525123716,0,0.0,0,0.0
2018-09-11,-5.294931293811645e-05,1,0.011922255804148,0,0.0,0,0.0
2018-09-12,-0.1073612811104579,1,-0.8098721827462252,0,0.0,0,0.0
2018-09-13,-0.0675233298166262,1,-0.5047830413151008,0,0.0,0,0.0
2018-09-14,-0.0322632605515344,1,-0.234752482274921,0,0.0,0,0.0
2018-09-17,-0.1206734441110854,1,-0.911820105481938,0,0.0,0,0.0
2018-09-18,-0.076514625537274,1,-0.5736406658333203,0,0.0,0,0.0
2018-09-19,-0.2377337453938956,0,-1.8082976012905896,0,0.0,0,0.0
2018-09-20,-0.0092389804351185,1,-0.0584267018406581,0,0.0,0,0.0
2018-09-21,-0.0260736697714028,1,-0.1873510252323063,0,0.0,0,0.0
2018-09-24,-0.0577431743070558,1,-0.42988412832959,0,0.0,0,0.0
2018-09-25,-0.0610943993995894,1,-0.4555486605913643,0,0.0,0,0.0
2018-09-26,-0.1019404415289207,1,-0.7683580174828346,0,0.0,0,0.0
2018-09-27,-0.0526817016812537,1,-0.3911220864165014,0,0.0,0,0.0
2018-09-28,0.0309092167602877,1,0.2490383814416367,0,0.0,0,0.0
2018-10-01,-0.0457714603071236,1,-0.338201704232049,0,0.0,0,0.0
2018-10-02,0.0135535311472601,1,0.1161241363397068,0,0.0,0,0.0
2018-10-03,-0.0726388864988878,1,-0.5439592726584807,0,0.0,0,0.0
2018-10-04,-0.0697128868036137,1,-0.5215512244063327,0,0.0,0,0.0
2018-10-05,-0.0136055986417615,1,-0.0918673722656077,0,0.0,0,0.0
2018-10-08,-0.0522450975975168,1,-0.3877784615380497,0,0.0,0,0.0
2018-10-09,-0.0322360181480919,1,-0.2345438530355434,0,0.0,0,0.0
2018-10-10,-0.0889523862906127,1,-0.6688921942458617,0,0.0,0,0.0
2018-10-11,0.0572883198511147,1,0.4510562476301933,0,0.0,0,0.0
2018-10-12,0.0823103467660317,1,0.6426812800529959,0,0.0,0,0.0
2018-10-15,0.041285753411981,1,0.3285045325683359,0,0.0,0,0.0
2018-10-16,0.0164104460907643,1,0.1380031160298698,0,0.0,0,0.0
2018-10-17,-0.0841631634207972,1,-0.6322151100580374,0,0.0,0,0.0
2018-10-18,-0.0049495713095052,1,-0.0255773181530281,0,0.0,0,0.0
2018-10-19,0.186919544305682,2,1.4438050634467556,0,0.0,0,0.0
2018-10-22,0.18175902817637,2,1.4042845212476631,0,0.0,0,0.0
2018-10-23,0.1301815657169718,1,1.009291223955032,-1,-0.0424823407959025,-1,0.0
2018-10-24,0.2960751601270375,2,2.279746471871524,0,0.0,0,0.0
2018-10-25,-0.0732794430810703,1,-0.5488648175308743,0,0.0,0,0.0
2018-10-26,-0.0739508536108007,1,-0.5540066497639737,0,0.0,0,0.0
2018-10-29,-0.0070366834205094,1,-0.0415609523846249,0,0.0,0,0.0
2018-10-30,0.0974268448575956,1,0.7584472588350056,0,0.0,0,0.0
2018-10-31,-0.0287264660633576,1,-0.2076668124858906,0,0.0,0,0.0
2018-11-01,-0.1082246228217945,1,-0.8164838726780355,0,0.0,0,0.0
2018-11-02,0.0145886628871906,1,0.1240514379088611,0,0.0,0,0.0
2018-11-05,-0.0276469961401204,1,-0.1993999578564427,0,0.0,0,0.0
2018-11-06,0.0099464072107038,1,0.0884998657861652,0,0.0,0,0.0
2018-11-07,-0.0758774257190545,1,-0.5687608279112646,0,0.0,0,0.0
2018-11-08,0.0566072598347635,1,0.4458405171796213,0,0.0,0,0.0
2018-11-09,-0.0240255173561175,1,-0.1716657542380565,0,0.0,0,0.0
2018-11-12,-0.0113174896456993,1,-0.0743444528774932,0,0.0,0,0.0
2018-11-13,0.0932461799417137,1,0.7264306659035534,0,0.0,0,0.0
2018-11-14,-0.0056880606534563,1,-0.0312328569692768,0,0.0,0,0.0
2018-11-15,0.0504130499400558,1,0.3984036857853029,0,0.0,0,0.0
2018-11-16,-0.0673142897158143,1,-0.503182159171062,0,0.0,0,0.0
2018-11-19,-0.1013739488166187,1,-0.7640196725225615,0,0.0,0,0.0
2018-11-20,0.0464607831554237,1,0.3681362237078333,0,0.0,0,0.0
2018-11-21,-0.017846637682621,1,-0.1243463255684111,0,0.0,0,0.0
2018-11-23,0.1017345824113905,1,0.7914370062771986,0,0.0,0,0.0
2018-11-26,-0.0422636753030793,1,-0.3113381964347856,0,0.0,0,0.0
2018-11-27,-0.032171190157114,1,-0.2340473838280216,0,0.0,0,0.0
2018-11-28,-0.0234092296780743,1,-0.1669460667927359,0,0.0,0,0.0
2018-11-29,-0.0258951354904535,1,-0.1859837643988086,0,0.0,0,0.0
2018-11-30,0.1214263437320439,1,0.942241512017808,0,0.0,0,0.0
2018-12-03,-0.0476306952088269,1,-0.3524401969621518,0,0.0,0,0.0
2018-12-04,0.0412187346656862,1,0.3279912860006082,0,0.0,0,0.0
2018-12-06,0.1030388781662016,1,0.8014256341831015,0,0.0,0,0.0
2018-12-07,0.0648641568517254,1,0.5090739300429015,0,0.0,0,0.0
2018-12-10,0.1180375606703285,1,0.9162893512962508,0,0.0,0,0.0
2018-12-11,0.0286762540475267,1,0.2319377862865478,0,0.0,0,0.0
2018-12-12,-0.0432255695080376,1,-0.3187046263742624,0,0.0,0,0.0
2018-12-13,0.0535281635434038,1,0.4222600163404597,0,0.0,0,0.0
2018-12-14,0.0824797281288154,1,0.6439784455162736,0,0.0,0,0.0
2018-12-17,-0.1053042006150031,1,-0.7941185382481912,0,0.0,0,0.0
2018-12-18,0.2025052027708655,2,1.5631639914375586,0,0.0,0,0.0
2018-12-19,0.0544073594434537,1,0.4289931216730502,0,0.0,0,0.0
2018-12-20,0.1967917914429885,2,1.5194092374892865,0,0.0,0,0.0
2018-12-21,0.0434291708890584,1,0.3449193675829881,0,0.0,0,0.0
2018-12-24,-0.1413511690437718,1,-1.0701753707899464,1,-0.0626786066840495,0,1.0
2018-12-26,-0.0530352275251058,1,-0.3938294770495945,0,0.0,0,0.0
2018-12-27,0.0422292874618637,1,0.3357303557806432,0,0.0,0,0.0
2018-12-28,0.0034078759471216,1,0.0384261339641242,0,0.0,0,0.0
2018-12-31,-0.0283357514098114,1,-0.2046746205100597,0,0.0,0,0.0
2019-01-02,-0.1381030116545408,1,-1.045300157157485,1,0.0,0,1.0
2019-01-03,-0.0172954725092484,1,-0.1201253627912157,0,0.0,0,0.0
2019-01-04,-0.0603396685435115,1,-0.4497687401533363,0,0.0,0,0.0
2019-01-07,0.0046033063747,1,0.0475810435652863,0,0.0,0,0.0
2019-01-08,-0.0235599397882009,1,-0.1681002430646123,0,0.0,0,0.0
2019-01-09,-0.012106985424321,1,-0.0803906119153071,0,0.0,0,0.0
2019-01-10,0.0380798523787735,1,0.3039529288344899,0,0.0,0,0.0
2019-01-11,-0.0795479838912572,1,-0.59687089394028,0,0.0,0,0.0
2019-01-14,-0.0553124354340574,1,-0.4112689131460436,0,0.0,0,0.0
2019-01-15,0.0146523884426441,1,0.1245394643853516,0,0.0,0,0.0
2019-01-16,-0.0247948086774924,1,-0.1775571824146107,0,0.0,0,0.0
2019-01-17,-0.0055824044779605,1,-0.0304237151629833,0,0.0,0,0.0
2019-01-18,-0.025048007840112,1,-0.1794962458610451,0,0.0,0,0.0
2019-01-22,-0.0220656843587193,1,-0.1566568557604586,0,0.0,0,0.0
2019-01-23,0.017114959520883,1,0.1433984586752857,0,0.0,0,0.0
2019-01-24,0.0894785973369738,1,0.6975775621464607,0,0.0,0,0.0
2019-01-25,-0.0938152453051411,1,-0.7061332027179212,0,0.0,0,0.0
2019-01-28,0.0077386824434029,1,0.0715925492225159,0,0.0,0,0.0
2019-01-29,-0.1217154100578118,1,-0.9197997451411802,0,0.0,0,0.0
2019-01-30,-0.0147864077289184,1,-0.1009103079310912,0,0.0,0,0.0
2019-01-31,0.1421943026190402,1,1.1012878118482827,-1,-0.0041499342175692,-1,0.0
2019-02-01,0.0156280418070365,1,0.1320112654596943,0,0.0,0,0.0
2019-02-04,0.0710914789863961,1,0.5567643433743698,0,0.0,0,0.0
2019-02-05,0.0447503280739831,1,0.3550371245999422,0,0.0,0,0.0
2019-02-06,-0.05172506763414,1,-0.3837959401007669,0,0.0,0,0.0
2019-02-07,0.1717593587669689,2,1.3277045151070956,0,0.0,0,0.0
2019-02-08,0.1391643808033451,1,1.078083901623688,-1,-0.1014960112311626,-1,0.0
2019-02-11,0.0378029180977096,1,0.3018320958273033,0,0.0,0,0.0
2019-02-12,0.006237116374164,1,0.0600931751837421,0,0.0,0,0.0
2019-02-13,-0.0917020200500638,1,-0.6899495874017905,0,0.0,0,0.0
2019-02-14,-0.0516123109947389,1,-0.3829324211398697,0,0.0,0,0.0
2019-02-15,-0.1215098744004551,1,-0.9182257009145094,0,0.0,0,0.0
2019-02-19,-0.014712804059736,1,-0.1003466323527109,0,0.0,0,0.0
2019-02-20,0.0049289920247543,1,0.0500752269287488,0,0.0,0,0.0
2019-02-21,0.1330532813416245,1,1.031283551017676,-1,0.0,0,0.0
2019-02-22,0.0129581205937989,1,0.1115643312128144,0,0.0,0,0.0
2019-02-25,-0.0341654441132673,1,-0.2493198867434167,0,0.0,0,0.0
2019-02-26,0.0854960525295376,1,0.6670782232861355,0,0.0,0,0.0
2019-02-27,0.1220938090361432,1,0.9473531307117709,0,0.0,0,0.0
2019-02-28,0.0946255147741357,1,0.7369939621098727,0,0.0,0,0.0
2019-03-01,-0.073700085455322,1,-0.5520862035871864,0,0.0,0,0.0
2019-03-04,0.113079641011443,1,0.8783203442843848,0,0.0,0,0.0
2019-03-05,0.0035562419766789,1,0.0395623586721,0,0.0,0,0.0
2019-03-06,0.1831097858975334,2,1.414628966683416,0,0.0,0,0.0
2019-03-07,0.0650521898315056,1,0.5105139343227093,0,0.0,0,0.0
2019-03-08,0.0292242763233024,1,0.2361346799563146,0,0.0,0,0.0
2019-03-11,0.0078784368389877,1,0.0726628238519939,0,0.0,0,0.0
2019-03-12,-0.0472982116712419,1,-0.3498939536507522,0,0.0,0,0.0
2019-03-13,-0.0749894416606456,1,-0.5619604206316253,0,0.0,0,0.0
2019-03-14,-0.0143400110288956,1,-0.0974916887118659,0,0.0,0,0.0
2019-03-15,0.049261005398692,1,0.3895810363116215,0,0.0,0,0.0
2019-03-18,-0.0039555659443071,1,-0.0179649727989842,0,0.0,0,0.0
2019-03-19,-0.0971903023276324,1,-0.7319802459475859,0,0.0,0,0.0
2019-03-20,0.0632674080457717,1,0.4968456224500607,0,0.0,0,0.0
2019-03-21,0.2063578205493839,2,1.5926683161364157,0,0.0,0,0.0
2019-03-22,0.1308441545553433,1,1.014365497436859,-1,-0.0014361932714586,-1,0.0
2019-03-25,0.0570168858904967,1,0.4489775374729017,0,0.0,0,0.0
2019-03-26,0.0213321122652895,1,0.1756944846577786,0,0.0,0,0.0
2019-03-27,0.0211792682511489,1,0.1745239664074024,0,0.0,0,0.0
2019-03-28,-0.0203090096996355,1,-0.1432037953969687,0,0.0,0,0.0
2019-03-29,0.0081854211272338,1,0.0750137874405344,0,0.0,0,0.0
2019-04-01,-0.0683885911887208,1,-0.5114094324961842,0,0.0,0,0.0
2019-04-02,0.0496069641632071,1,0.3922304763307124,0,0.0,0,0.0
2019-04-03,0.1061310521474684,1,0.8251062872905428,0,0.0,0,0.0
2019-04-04,-0.1368361575468804,1,-1.0355982668877295,1,0.115522575333163,1,1.0
2019-04-05,-0.0382403466019861,1,-0.2805265241663423,0,0.0,0,0.0
2019-04-08,-0.0212036672393525,1,-0.1500553098901198,0,0.0,0,0.0
2019-04-09,0.0528587517236058,1,0.4171334907352726,0,0.0,0,0.0
