Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2017-11-15,0.0804744100438895,2,0.3664456797378502,0,0.0,0,0.0
2017-11-16,-0.3249777961386242,0,-1.4686152152933043,0,0.0,0,1.0
2017-11-17,-0.118971851429777,2,-0.5362403323484466,0,0.0,0,0.0
2017-11-20,0.1165881365788187,2,0.5298949996023619,0,0.0,0,0.0
2017-11-21,0.0111657905417877,2,0.0527575670638541,0,0.0,0,0.0
2017-11-22,-0.1438902804165363,2,-0.6490201715056884,0,0.0,0,0.0
2017-11-24,0.0220737831090046,2,0.1021267166162916,0,0.0,0,0.0
2017-11-27,0.1025585712935743,2,0.4663977334963552,0,0.0,0,0.0
2017-11-28,0.0697072078887324,2,0.3177137421073772,0,0.0,0,0.0
2017-11-29,-0.316669455080317,2,-1.431011987227952,1,0.073215570385705,1,1.0
2017-11-30,0.0645394384006751,2,0.2943246186608514,0,0.0,0,0.0
2017-12-01,-0.082137838133509,2,-0.3695310226533542,0,0.0,0,0.0
2017-12-04,-0.4124844092905956,0,-1.8646667385140632,0,0.0,0,1.0
2017-12-05,0.0739402973495239,2,0.3368725401511848,0,0.0,0,0.0
2017-12-06,0.0827907850778418,2,0.3769295029313512,0,0.0,0,0.0
2017-12-07,0.0512763561244312,2,0.2342964248032501,0,0.0,0,0.0
2017-12-08,-0.0475834687845562,2,-0.2131392926841188,0,0.0,0,0.0
2017-12-11,-0.0213154006416633,2,-0.0942510392672967,0,0.0,0,0.0
2017-12-12,0.0732536867322722,2,0.3337649672372403,0,0.0,0,0.0
2017-12-13,-0.1737847931524467,2,-0.7843215719202805,0,0.0,0,0.0
2017-12-14,-0.0252682086316223,2,-0.11214129428955,0,0.0,0,0.0
2017-12-15,-0.0982093162878455,2,-0.4422699068835082,0,0.0,0,0.0
2017-12-18,-0.2361011352065375,2,-1.0663629091756288,1,0.034434772357078,1,1.0
2017-12-19,-0.026424276488955,2,-0.1173736123893036,0,0.0,0,0.0
2017-12-20,0.0203594692602911,2,0.0943677989001838,0,0.0,0,0.0
2017-12-21,0.0550604698081851,2,0.251423175965342,0,0.0,0,0.0
2017-12-22,-0.0878715740543678,2,-0.395481688133436,0,0.0,0,0.0
2017-12-26,-0.0800080277614561,2,-0.3598915838539346,0,0.0,0,0.0
2017-12-27,0.0485321847812432,2,0.2218764121744803,0,0.0,0,0.0
2017-12-28,0.067873104412525,2,0.3094126612023843,0,0.0,0,0.0
2017-12-29,0.0148007468732552,2,0.0692092378583627,0,0.0,0,0.0
2018-01-02,-0.3269446083557776,0,-1.4775169307915377,0,0.0,0,1.0
2018-01-03,0.1584796022608877,2,0.7194941418354172,0,0.0,0,0.0
2018-01-04,0.2620689507904052,2,1.1883354990401689,-1,-0.1628380875101057,-1,-1.0
2018-01-05,-0.0159451028559359,2,-0.0699452806328879,0,0.0,0,0.0
2018-01-08,0.0424132842757083,2,0.1941825067842134,0,0.0,0,0.0
2018-01-09,0.2494418237758922,2,1.1311856139301746,-1,-0.0171276423787665,-1,-1.0
2018-01-10,0.0786174017206708,2,0.3580409323873031,0,0.0,0,0.0
2018-01-11,-0.0919655501744594,2,-0.4140108646149409,0,0.0,0,0.0
2018-01-12,0.022392969565958,2,0.1035713420898922,0,0.0,0,0.0
2018-01-16,-0.1349311418565209,2,-0.6084714592926159,0,0.0,0,0.0
2018-01-17,-0.1734747076003657,2,-0.7829181367877017,0,0.0,0,0.0
2018-01-18,0.0185583833856749,2,0.0862161543741372,0,0.0,0,0.0
2018-01-19,-0.0429415760668505,2,-0.1921302670201737,0,0.0,0,0.0
2018-01-22,-0.0574812486234378,2,-0.2579362587703839,0,0.0,0,0.0
2018-01-23,0.0360649089003785,2,0.1654500070700492,0,0.0,0,0.0
2018-01-24,0.2185377228885958,2,0.991314856860359,0,0.0,0,0.0
2018-01-25,0.1844217325759973,2,0.8369072133371918,0,0.0,0,0.0
2018-01-26,0.1123145440218005,2,0.510552886122407,0,0.0,0,0.0
2018-01-29,-0.089991753533662,2,-0.4050775378873004,0,0.0,0,0.0
2018-01-30,0.0424909914233281,2,0.1945342063080714,0,0.0,0,0.0
2018-01-31,0.1265313252302586,2,0.5748974842058402,0,0.0,0,0.0
2018-02-01,0.4424205249201951,0,2.004599699841953,0,0.0,0,0.0
2018-02-02,0.2463736917609975,2,1.1172993679177607,-1,-0.0761888927166518,-1,-1.0
2018-02-05,-0.156825407627545,2,-0.7075640535100951,0,0.0,0,0.0
2018-02-06,-0.3247886160243312,0,-1.467758993463547,0,0.0,0,1.0
2018-02-07,0.1912833562153275,2,0.8679626547060032,0,0.0,0,0.0
2018-02-08,-0.2483768907358554,2,-1.121922500627632,1,-0.0803542976812605,0,1.0
2018-02-09,0.1378361245423882,2,0.6260625656322949,0,0.0,0,0.0
2018-02-12,0.159810043423035,2,0.7255156667218726,0,0.0,0,0.0
2018-02-13,0.0388860336138745,2,0.1782183076559191,0,0.0,0,0.0
2018-02-14,0.3017355903108748,2,1.3678651647106634,-1,-0.2814497857141825,-1,-1.0
2018-02-15,-0.0202274992571906,2,-0.0893272399689957,0,0.0,0,0.0
2018-02-16,-0.0472218100307495,2,-0.2115024392490248,0,0.0,0,0.0
2018-02-20,0.1033507625314207,2,0.4699831601873219,0,0.0,0,0.0
2018-02-21,0.2955652940970736,2,1.3399386443463657,-1,0.0345799070956175,0,-1.0
2018-02-22,-0.1531798244149406,2,-0.69106428586542,0,0.0,0,0.0
2018-02-23,0.0007168775387371,2,0.0054661937401897,0,0.0,0,0.0
2018-02-26,0.0365925763125841,2,0.1678382092279255,0,0.0,0,0.0
2018-02-27,0.3113623863400191,2,1.411435668627398,-1,-0.4195298075231413,-1,-1.0
2018-02-28,-0.2051868740508693,2,-0.9264461671268496,0,0.0,0,0.0
2018-03-01,-0.2569132941661795,2,-1.1605579301069475,1,-0.0763090021313918,0,1.0
2018-03-02,-0.0358637173993495,2,-0.1600961543350361,0,0.0,0,0.0
2018-03-05,0.2135884475546478,2,0.9689146294461768,0,0.0,0,0.0
2018-03-06,-0.0321191440541574,2,-0.1431483612053944,0,0.0,0,0.0
2018-03-07,0.2495610621960575,2,1.131725282376157,-1,0.1329210254305727,0,-1.0
2018-03-08,0.0059066210208871,2,0.0289547706282119,0,0.0,0,0.0
2018-03-09,0.2407707502401305,2,1.091940672798314,-1,-0.2801438024712348,-1,-1.0
2018-03-12,-0.217799237921727,2,-0.9835292348236032,0,0.0,0,0.0
2018-03-13,-0.1081674211831222,2,-0.4873399018256856,0,0.0,0,0.0
2018-03-14,-0.0427944580885907,2,-0.1914644167800126,0,0.0,0,0.0
2018-03-15,0.1373784029176915,2,0.6239909353846774,0,0.0,0,0.0
2018-03-16,-0.0633512250184341,2,-0.2845035433305889,0,0.0,0,0.0
2018-03-19,0.0778418861562296,2,0.3545309791447414,0,0.0,0,0.0
2018-03-20,0.3109777991028511,2,1.4096950417695502,-1,-0.0435271821370834,-1,-1.0
2018-03-21,0.1875560956567465,2,0.851093218574325,0,0.0,0,0.0
2018-03-22,-0.3425776991143112,0,-1.5482716907410845,0,0.0,0,1.0
2018-03-23,-0.0393730522311043,2,-0.1759792671141166,0,0.0,0,0.0
2018-03-26,0.2052624930885562,2,0.9312316837831384,0,0.0,0,0.0
2018-03-27,-0.3924700921185932,0,-1.774082718442017,0,0.0,0,1.0
2018-03-28,-0.2140427622261895,2,-0.9665275721198304,0,0.0,0,0.0
2018-03-29,0.0827606123997577,2,0.3767929425654037,0,0.0,0,0.0
2018-04-02,0.1918133729061134,2,0.8703614896072422,0,0.0,0,0.0
2018-04-03,-0.0263780602705577,2,-0.1171644395847069,0,0.0,0,0.0
2018-04-04,-0.3585998240454525,0,-1.6207872042050957,0,0.0,0,1.0
2018-04-05,0.0354160948144716,2,0.1625134997850024,0,0.0,0,0.0
2018-04-06,-0.229219223852426,2,-1.035215646399813,1,0.0576013915351054,1,1.0
2018-04-09,0.1844783908711256,2,0.837163646574411,0,0.0,0,0.0
2018-04-10,0.1735043889281131,2,0.7874957411578278,0,0.0,0,0.0
2018-04-11,-0.0815948074414156,2,-0.3670732868890219,0,0.0,0,0.0
2018-04-12,0.299902613918323,2,1.3595691849424023,-1,-0.0944804216206466,-1,-1.0
2018-04-13,-0.0783226187625836,2,-0.3522634883625209,0,0.0,0,0.0
2018-04-16,-0.0119492110534998,2,-0.0518600299532425,0,0.0,0,0.0
2018-04-17,-0.0838168209860972,2,-0.3771300336569487,0,0.0,0,0.0
2018-04-18,0.0769375997941759,2,0.3504382142871057,0,0.0,0,0.0
2018-04-19,0.6412439808710237,1,2.904466918386761,0,0.0,0,0.0
2018-04-20,0.2760372283762059,2,1.251555379405315,-1,-0.0333240513499711,-1,-1.0
2018-04-23,-0.0352252706047178,2,-0.1572065690065516,0,0.0,0,0.0
2018-04-24,-0.3332167143136367,0,-1.5059042380925074,0,0.0,0,1.0
2018-04-25,-0.1503666212526579,2,-0.6783318379118403,0,0.0,0,0.0
2018-04-26,-0.131244461011387,2,-0.5917856853636411,0,0.0,0,0.0
2018-04-27,-0.3044447573270765,2,-1.3756834812820538,1,0.1370412065660509,1,1.0
2018-04-30,0.1252332058588984,2,0.5690222464857297,0,0.0,0,0.0
2018-05-01,-0.1303808378809597,2,-0.5878769607087351,0,0.0,0,0.0
2018-05-02,0.0179361797826486,2,0.0834000850982752,0,0.0,0,0.0
2018-05-03,0.1583546123572726,2,0.7189284423993298,0,0.0,0,0.0
2018-05-04,-0.1664097289875108,2,-0.7509423187282847,0,0.0,0,0.0
2018-05-07,0.1954540904981715,2,0.8868392356428143,0,0.0,0,0.0
2018-05-08,0.2795753745130717,2,1.267568891029285,-1,-0.0551403732887215,-1,-1.0
2018-05-09,0.1630675388627366,2,0.7402589642202907,0,0.0,0,0.0
2018-05-10,0.021516205628885,2,0.0996031426558704,0,0.0,0,0.0
2018-05-11,0.0292229355672245,2,0.1344835022217192,0,0.0,0,0.0
2018-05-14,-0.1657848519476064,2,-0.7481141495812281,0,0.0,0,0.0
2018-05-15,0.1544538445330787,2,0.7012737191406485,0,0.0,0,0.0
2018-05-16,-0.1936431038387624,2,-0.8741995127137095,0,0.0,0,0.0
2018-05-17,0.0743108809779589,2,0.3385497872212718,0,0.0,0,0.0
2018-05-18,0.1781318609894154,2,0.8084394994924969,0,0.0,0,0.0
2018-05-21,0.0263051558371795,2,0.1212777447951338,0,0.0,0,0.0
2018-05-22,-0.0773224634248167,2,-0.3477368242543807,0,0.0,0,0.0
2018-05-23,-0.1114332108586231,2,-0.5021207387123164,0,0.0,0,0.0
2018-05-24,-0.0345989511315244,2,-0.1543718714626041,0,0.0,0,0.0
2018-05-25,-0.3365586726274891,0,-1.5210298112699638,0,0.0,0,1.0
2018-05-29,-0.3857475641128273,0,-1.7436568184937018,0,0.0,0,1.0
2018-05-30,0.1212384291159099,2,0.5509420425217189,0,0.0,0,0.0
2018-05-31,0.21580232288447,2,0.9789345429705888,0,0.0,0,0.0
2018-06-01,0.1225745468705655,2,0.5569892594447944,0,0.0,0,0.0
2018-06-04,-0.1206836800331091,2,-0.5439880019407448,0,0.0,0,0.0
2018-06-05,0.0125691468995141,2,0.0591091032858516,0,0.0,0,0.0
2018-06-06,0.0629579769130324,2,0.2871669855570755,0,0.0,0,0.0
2018-06-07,-0.0358090054154527,2,-0.1598485300266523,0,0.0,0,0.0
2018-06-08,-0.0690855778976655,2,-0.3104570011402375,0,0.0,0,0.0
2018-06-11,-0.2681872663143757,2,-1.21158348898999,1,0.0158089407303529,1,1.0
2018-06-12,-0.1333849136758287,2,-0.6014732907639534,0,0.0,0,0.0
2018-06-13,0.1629984270011928,2,0.739946166626473,0,0.0,0,0.0
2018-06-14,-0.3403357952529566,0,-1.538124921174515,0,0.0,0,1.0
2018-06-15,-0.2158538585339388,2,-0.9747245234763852,0,0.0,0,0.0
2018-06-18,0.2212987275859488,2,1.0038110565945122,-1,-0.1325806774521263,-1,-1.0
2018-06-19,-0.1260790816242269,2,-0.5684073794206946,0,0.0,0,0.0
2018-06-20,-0.2198873896966122,2,-0.9929801284346168,0,0.0,0,0.0
2018-06-21,-0.1987567977703672,2,-0.8973438922976794,0,0.0,0,0.0
2018-06-22,-0.1084744398052522,2,-0.4887294561527461,0,0.0,0,0.0
2018-06-25,-0.0678882164954699,2,-0.3050377900645928,0,0.0,0,0.0
2018-06-26,-0.078713831250341,2,-0.3540341008465196,0,0.0,0,0.0
2018-06-27,-0.0038734758784251,2,-0.0153095670566704,0,0.0,0,0.0
2018-06-28,0.1191605296947423,2,0.5415375506643578,0,0.0,0,0.0
2018-06-29,0.1034422825146106,2,0.4703973760670358,0,0.0,0,0.0
2018-07-02,0.249732874473443,2,1.1325028980524534,-1,-0.0406598155591864,-1,-1.0
2018-07-03,-0.1133295444036997,2,-0.5107034704854894,0,0.0,0,0.0
2018-07-05,-0.2337544953187779,2,-1.0557421084324472,1,0.0522633176170119,1,1.0
2018-07-06,-0.0722125721059848,2,-0.32460965514773,0,0.0,0,0.0
2018-07-09,0.3582960276573207,2,1.62385550142029,-1,0.0954204867554984,0,-1.0
2018-07-10,-0.1798885709954,2,-0.8119470327286481,0,0.0,0,0.0
2018-07-11,0.1017213088857772,2,0.4626083164454672,0,0.0,0,0.0
2018-07-12,0.1061452732848758,2,0.4826310070265154,0,0.0,0,0.0
2018-07-13,-0.1268914101719545,2,-0.5720839467919452,0,0.0,0,0.0
2018-07-16,0.1298457744489593,2,0.5898985522899692,0,0.0,0,0.0
2018-07-17,0.0348702319011639,2,0.1600429454977536,0,0.0,0,0.0
2018-07-18,0.3065319789119972,2,1.389573432726181,-1,-0.0509274555004533,-1,-1.0
2018-07-19,-0.2913088225754379,2,-1.3162307521691137,1,0.091943020828089,1,1.0
2018-07-20,0.2034797020557699,2,0.9231628409987298,0,0.0,0,0.0
2018-07-23,0.1939719359212683,2,0.8801310617495832,0,0.0,0,0.0
2018-07-24,0.2200132968759179,2,0.9979932472614242,0,0.0,0,0.0
2018-07-25,0.1217748616979296,2,0.5533699154968179,0,0.0,0,0.0
2018-07-26,-0.0734328569523176,2,-0.3301326168387966,0,0.0,0,0.0
2018-07-27,0.0483550458845322,2,0.2210746884265596,0,0.0,0,0.0
2018-07-30,-0.2979038637233724,2,-1.3460796515638016,1,0.027682420702049,1,1.0
2018-07-31,-0.0340880011837588,2,-0.1520593318977292,0,0.0,0,0.0
2018-08-01,0.1579689202103094,2,0.7171828147627785,0,0.0,0,0.0
2018-08-02,-0.2034925941535403,2,-0.9187779222944944,0,0.0,0,0.0
2018-08-03,-0.3008143203635888,2,-1.3592522649710168,1,0.1845247528278545,1,1.0
2018-08-06,0.0581109099380046,2,0.2652293491949083,0,0.0,0,0.0
2018-08-07,0.1718747066342432,2,0.7801198625630049,0,0.0,0,0.0
2018-08-08,0.1137325322617463,2,0.5169706456734974,0,0.0,0,0.0
2018-08-09,-0.098964098968676,2,-0.4456860239022805,0,0.0,0,0.0
2018-08-10,0.1715242569169516,2,0.7785337407906473,0,0.0,0,0.0
2018-08-13,-0.0841308043851752,2,-0.3785511102932358,0,0.0,0,0.0
2018-08-14,-0.1105285486083227,2,-0.4980262725991145,0,0.0,0,0.0
2018-08-15,-0.1466895649076101,2,-0.6616896240954331,0,0.0,0,0.0
2018-08-16,0.0089419010764504,2,0.0426923299520966,0,0.0,0,0.0
2018-08-17,-0.1441993099378703,2,-0.6504188270842325,0,0.0,0,0.0
2018-08-20,-0.0390256097172178,2,-0.1744067558272563,0,0.0,0,0.0
2018-08-21,0.0044030497784092,2,0.0221496657406521,0,0.0,0,0.0
2018-08-22,0.1155961493964305,2,0.5254053042473602,0,0.0,0,0.0
2018-08-23,-0.0218774672997498,2,-0.096794931072367,0,0.0,0,0.0
2018-08-24,0.1210273641349985,2,0.549986770637943,0,0.0,0,0.0
2018-08-27,0.1146840968179854,2,0.5212773897967888,0,0.0,0,0.0
2018-08-28,-0.0324611442989536,2,-0.1446962409942989,0,0.0,0,0.0
2018-08-29,0.0243070612199233,2,0.1122344463723141,0,0.0,0,0.0
2018-08-30,0.1011484919660434,2,0.4600157693748454,0,0.0,0,0.0
2018-08-31,-0.0714611648376813,2,-0.3212088151146011,0,0.0,0,0.0
2018-09-04,0.2273674349075428,2,1.0312777895890133,-1,-0.0635170540371413,-1,-1.0
2018-09-05,-0.160223719045142,2,-0.7229446786404536,0,0.0,0,0.0
2018-09-06,0.0524308897419396,2,0.2395217989933092,0,0.0,0,0.0
2018-09-07,0.0362012551591025,2,0.1660671049270914,0,0.0,0,0.0
2018-09-10,-0.0507501981307921,2,-0.2274717863783554,0,0.0,0,0.0
2018-09-11,0.1290522990703458,2,0.5863073136279005,0,0.0,0,0.0
2018-09-12,-0.2907518012504315,2,-1.313709695345076,1,0.1151806495884928,1,1.0
2018-09-13,0.0614383431901643,2,0.2802891825088153,0,0.0,0,0.0
2018-09-14,0.1933593325531809,2,0.8773584427631776,0,0.0,0,0.0
2018-09-17,-0.1292785692585273,2,-0.582888135850954,0,0.0,0,0.0
2018-09-18,0.1388615722932326,2,0.6307037022170229,0,0.0,0,0.0
2018-09-19,0.1152401517679218,2,0.5237940728448951,0,0.0,0,0.0
2018-09-20,-0.1400953382235919,2,-0.6318444109327118,0,0.0,0,0.0
2018-09-21,-0.0038290671259287,2,-0.0151085747723503,0,0.0,0,0.0
2018-09-24,0.2135387676783148,2,0.9686897802606534,0,0.0,0,0.0
2018-09-25,0.1109626571710466,2,0.5044342988845102,0,0.0,0,0.0
2018-09-26,-0.1914091763947606,2,-0.8640888441014412,0,0.0,0,0.0
2018-09-27,0.0415563109190621,2,0.1903038787464689,0,0.0,0,0.0
2018-09-28,-0.180139522502147,2,-0.8130828294749929,0,0.0,0,0.0
2018-10-01,0.2110965004335711,2,0.9576361738239256,0,0.0,0,0.0
2018-10-02,0.0186268610048315,2,0.0865260814116107,0,0.0,0,0.0
2018-10-03,0.2069209803371368,2,0.938737932481186,0,0.0,0,0.0
2018-10-04,0.1943759055682614,2,0.8819594126394603,0,0.0,0,0.0
2018-10-05,0.0062684908136141,2,0.0305925792172409,0,0.0,0,0.0
2018-10-08,-0.3838954049881507,0,-1.7352740184269064,0,0.0,0,1.0
2018-10-09,0.0952831668595119,2,0.4334695363650901,0,0.0,0,0.0
2018-10-10,-0.424377370638529,0,-1.918493818408864,0,0.0,0,0.0
2018-10-11,-0.142159298320608,2,-0.6411858139518236,0,0.0,0,0.0
2018-10-12,-0.0430977255553124,2,-0.1928369935237821,0,0.0,0,0.0
2018-10-15,-0.2587018544850205,2,-1.1686528844553576,1,0.0724840892938165,1,1.0
2018-10-16,0.0120942709289314,2,0.0569598331368222,0,0.0,0,0.0
2018-10-17,0.1242718103900282,2,0.5646710080347304,0,0.0,0,0.0
2018-10-18,-0.141812868514207,2,-0.6396178861396034,0,0.0,0,0.0
2018-10-19,-0.0593778275613809,2,-0.2665201011821143,0,0.0,0,0.0
2018-10-22,0.0443678775903394,2,0.2030289200054906,0,0.0,0,0.0
2018-10-23,-0.4731798802381659,0,-2.139372076265384,0,0.0,0,0.0
2018-10-24,-0.2358142979843778,2,-1.0650646950788785,1,0.0113989320865696,1,1.0
2018-10-25,-0.0358975262802858,2,-0.1602491720134823,0,0.0,0,0.0
2018-10-26,0.3280502944033894,2,1.4869644906192576,-1,-0.0740978330529477,-1,-1.0
2018-10-29,-0.3332818752225746,0,-1.5061991538286983,0,0.0,0,1.0
2018-10-30,-0.1802305008911946,2,-0.8134945941207108,0,0.0,0,0.0
2018-10-31,0.3785316817132017,0,1.7154412836089066,0,0.0,0,-1.0
2018-11-01,-0.4820537767004534,0,-2.179534986063855,0,0.0,0,0.0
2018-11-02,0.307495841538934,2,1.3939358374385076,-1,0.0646110008897418,0,-1.0
2018-11-05,0.033968546546005,2,0.1559619526960286,0,0.0,0,0.0
2018-11-06,-0.0127533624168795,2,-0.0554995877065914,0,0.0,0,0.0
2018-11-07,0.1130520756441523,2,0.513890925522339,0,0.0,0,0.0
2018-11-08,0.0073456488291519,2,0.0354677544461381,0,0.0,0,0.0
2018-11-09,-0.028055412412545,2,-0.1247560700556283,0,0.0,0,0.0
2018-11-12,-0.2110326400879608,2,-0.9529038765500384,0,0.0,0,0.0
2018-11-13,-0.0660058562763777,2,-0.29651830102064,0,0.0,0,0.0
2018-11-14,-0.1240342864240179,2,-0.5591527159781632,0,0.0,0,0.0
2018-11-15,0.5551209551921001,1,2.514677458185836,0,0.0,0,0.0
2018-11-16,-0.0176389890110235,2,-0.0776117434031919,0,0.0,0,0.0
2018-11-19,0.0291263772796479,2,0.1340464831725659,0,0.0,0,0.0
2018-11-20,-0.0728314726773303,2,-0.3274107750308399,0,0.0,0,0.0
2018-11-21,0.0249637470801824,2,0.1152065810015161,0,0.0,0,0.0
2018-11-23,-0.1884375875485971,2,-0.850639548710875,0,0.0,0,0.0
2018-11-26,0.1697638542187776,2,0.7705662267367902,0,0.0,0,0.0
2018-11-27,-0.2711591270117916,2,-1.2250340147687373,1,0.0709590549762327,1,1.0
2018-11-28,0.1939210549405452,2,0.8799007764123667,0,0.0,0,0.0
2018-11-29,-0.0504618110356406,2,-0.226166557616803,0,0.0,0,0.0
2018-11-30,0.1056410381550846,2,0.4803488584662872,0,0.0,0,0.0
2018-12-03,-0.1259864213478833,2,-0.5679880026185754,0,0.0,0,0.0
2018-12-04,-0.0716872676820923,2,-0.3222321477829332,0,0.0,0,0.0
2018-12-06,-0.4490319351610853,0,-2.030079417277204,0,0.0,0,0.0
2018-12-07,0.2679340372660911,2,1.2148806520160105,-1,-0.0731757027576856,-1,-1.0
2018-12-10,0.0612621882580887,2,0.2794919121465144,0,0.0,0,0.0
2018-12-11,-0.1935364285877781,2,-0.8737167046821733,0,0.0,0,0.0
2018-12-12,0.0782812316827558,2,0.3565194398876882,0,0.0,0,0.0
2018-12-13,-0.0507773076911066,2,-0.2275944831925695,0,0.0,0,0.0
2018-12-14,-0.018471554048199,2,-0.0813799003375831,0,0.0,0,0.0
2018-12-17,0.2074816327444771,2,0.9412754234424564,0,0.0,0,0.0
2018-12-18,-0.1039788055203873,2,-0.4683823904598705,0,0.0,0,0.0
2018-12-19,0.1262543213927551,2,0.5736437756250873,0,0.0,0,0.0
2018-12-20,0.2177891465878135,2,0.9879268296759804,0,0.0,0,0.0
2018-12-21,0.0702480482418802,2,0.3201615644829438,0,0.0,0,0.0
2018-12-24,0.0542180761990999,2,0.2476105352972565,0,0.0,0,0.0
2018-12-26,-0.0608670345162998,2,-0.2732601938635928,0,0.0,0,0.0
2018-12-27,0.3055569289439238,2,1.3851603945435562,-1,-0.0663396503759191,-1,-1.0
2018-12-28,-0.0764378356726305,2,-0.3437330334994097,0,0.0,0,0.0
2018-12-31,0.0901319119192535,2,0.4101551571187501,0,0.0,0,0.0
2019-01-02,-0.1496019718629564,2,-0.6748710645529723,0,0.0,0,0.0
2019-01-03,-0.2355339813023441,2,-1.0637959926927991,1,-0.0673391501841298,0,1.0
2019-01-04,0.1532613792401915,2,0.6958766676650572,0,0.0,0,0.0
2019-01-07,-0.3056432162545195,2,-1.381107659714225,1,0.1758980535926363,1,1.0
2019-01-08,-0.0812987826390539,2,-0.3657334901620836,0,0.0,0,0.0
2019-01-09,-0.0326194824820628,2,-0.1454128734446429,0,0.0,0,0.0
2019-01-10,0.0731843107722574,2,0.3334509743440287,0,0.0,0,0.0
2019-01-11,-0.1558917890870186,2,-0.70333853235502,0,0.0,0,0.0
2019-01-14,0.2601599638828812,2,1.179695498641338,-1,-0.1935017089039344,-1,-1.0
2019-01-15,0.0647712082251515,2,0.2953735998602618,0,0.0,0,0.0
2019-01-16,0.2667712915115124,2,1.2096181100133894,-1,-0.1858737816155845,-1,-1.0
2019-01-17,0.0608207926622457,2,0.2774941728696788,0,0.0,0,0.0
2019-01-18,0.0933313045436795,2,0.4246354835380185,0,0.0,0,0.0
2019-01-22,0.1060829656272652,2,0.4823490049947133,0,0.0,0,0.0
2019-01-23,-0.0547794415127154,2,-0.245707985007898,0,0.0,0,0.0
2019-01-24,-0.0834512710947816,2,-0.3754755690850275,0,0.0,0,0.0
2019-01-25,-0.047858416038542,2,-0.2143836932479634,0,0.0,0,0.0
2019-01-28,-0.2442012233377415,2,-1.1030235926032272,1,0.0406928930722006,1,1.0
2019-01-29,-0.1087538120256884,2,-0.489993883942417,0,0.0,0,0.0
2019-01-30,-0.1073007000209716,2,-0.4834171555998517,0,0.0,0,0.0
2019-01-31,-0.1749192847375771,2,-0.7894562366523242,0,0.0,0,0.0
2019-02-01,0.2488650691484181,2,1.1285752449476725,-1,-0.1936112788985489,-1,-1.0
2019-02-04,-0.0169194742495983,2,-0.074355247614155,0,0.0,0,0.0
2019-02-05,-0.0309969783820562,2,-0.1380694830756939,0,0.0,0,0.0
2019-02-06,-0.1321121025272089,2,-0.5957125970743488,0,0.0,0,0.0
2019-02-07,-0.0641583249483416,2,-0.2881564461812121,0,0.0,0,0.0
2019-02-08,0.1249606916229399,2,0.5677888576667239,0,0.0,0,0.0
2019-02-11,-0.0348791001021977,2,-0.1556398147935977,0,0.0,0,0.0
2019-02-12,0.1206183392695224,2,0.5481355400260848,0,0.0,0,0.0
2019-02-13,-0.0340531986766559,2,-0.1519018171059492,0,0.0,0,0.0
2019-02-14,-0.0831593359490761,2,-0.3741542819848454,0,0.0,0,0.0
2019-02-15,0.031873940149698,2,0.1464818457198321,0,0.0,0,0.0
2019-02-19,-0.0268539160562893,2,-0.1193181443389417,0,0.0,0,0.0
2019-02-20,0.1382340171604716,2,0.6278634121259942,0,0.0,0,0.0
2019-02-21,-0.0828222440691367,2,-0.372628617264129,0,0.0,0,0.0
2019-02-22,0.1797447249014546,2,0.8157392587461384,0,0.0,0,0.0
2019-02-25,0.208150785249675,2,0.9443039816211436,0,0.0,0,0.0
2019-02-26,-0.0393208204864854,2,-0.175742868272113,0,0.0,0,0.0
2019-02-27,0.3174951140931956,2,1.4391921556019946,-1,-0.1081702736440238,-1,-1.0
2019-02-28,0.0614120752241404,2,0.2801702947175852,0,0.0,0,0.0
2019-03-01,0.1751267482652617,2,0.7948384763357194,0,0.0,0,0.0
2019-03-04,-0.0548450302456099,2,-0.2460048370586551,0,0.0,0,0.0
2019-03-05,-0.072365248505328,2,-0.325300662585245,0,0.0,0,0.0
2019-03-06,-0.0232756053808669,2,-0.1031228495776544,0,0.0,0,0.0
2019-03-07,-0.0465226223813861,2,-0.2083379431775496,0,0.0,0,0.0
2019-03-08,-0.0579714718800628,2,-0.260154990138348,0,0.0,0,0.0
2019-03-11,-0.041342314088768,2,-0.1848920695898996,0,0.0,0,0.0
2019-03-12,0.0781971046658461,2,0.3561386842854431,0,0.0,0,0.0
2019-03-13,0.0925898979601774,2,0.4212799062148286,0,0.0,0,0.0
2019-03-14,0.0868709266937433,2,0.3953960649856706,0,0.0,0,0.0
2019-03-15,-0.0331401907740961,2,-0.1477695788956391,0,0.0,0,0.0
2019-03-18,0.1454236274412203,2,0.660403308260576,0,0.0,0,0.0
2019-03-19,-0.1156035985749326,2,-0.520995751102489,0,0.0,0,0.0
2019-03-20,-0.1069916343419358,2,-0.4820183363729575,0,0.0,0,0.0
2019-03-21,-0.3902317715320368,0,-1.7639521666376354,0,0.0,0,1.0
2019-03-22,-0.3051017230851168,2,-1.3786568827177128,1,0.053998576715023,1,1.0
2019-03-25,-0.0028276773496771,2,-0.0105763236437027,0,0.0,0,0.0
2019-03-26,0.149936493073812,2,0.6808283623621961,0,0.0,0,0.0
2019-03-27,-0.0210488285683395,2,-0.0930445444449608,0,0.0,0,0.0
2019-03-28,0.0699988146831019,2,0.3190335431022003,0,0.0,0,0.0
2019-03-29,0.0229061001270035,2,0.1058937510255487,0,0.0,0,0.0
