Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2016-09-07,-0.2812765391611314,2,-1.0515461618994089,1,0.0557559626935354,1,1.0
2016-09-08,-0.0520091242159824,2,-0.1959727083251355,0,0.0,0,0.0
2016-09-09,-0.1828859864351717,2,-0.6843751663396139,0,0.0,0,0.0
2016-09-12,0.2256374816276415,2,0.8401407990899341,0,0.0,0,0.0
2016-09-13,0.0623097494765768,2,0.2306391309424038,0,0.0,0,0.0
2016-09-14,-0.0407838636887158,2,-0.1540826084220063,0,0.0,0,0.0
2016-09-15,0.14038220730034,2,0.5219876524289379,0,0.0,0,0.0
2016-09-16,0.05291285653378,2,0.1955720798751607,0,0.0,0,0.0
2016-09-19,-0.0898307079281499,2,-0.3371141915315885,0,0.0,0,0.0
2016-09-20,0.0837462563859452,2,0.3106352623307434,0,0.0,0,0.0
2016-09-21,0.1047174980854752,2,0.3888951305763042,0,0.0,0,0.0
2016-09-22,-0.0471812577211588,2,-0.177956216922029,0,0.0,0,0.0
2016-09-23,-0.1120913169494379,2,-0.4201856831500836,0,0.0,0,0.0
2016-09-26,-0.0951113010064507,2,-0.3568201547972498,0,0.0,0,0.0
2016-09-27,0.0046434488173422,2,0.0154417117117749,0,0.0,0,0.0
2016-09-28,-0.3427707622804323,0,-1.281028510542955,0,0.0,0,0.0
2016-09-29,-0.2077550120317342,2,-0.7771806708713784,0,0.0,0,0.0
2016-09-30,0.0115295443576077,2,0.0411390422479824,0,0.0,0,0.0
2016-10-03,-0.088002115635591,2,-0.3302903041366082,0,0.0,0,0.0
2016-10-04,-0.2003580966478377,2,-0.7495770777383943,0,0.0,0,0.0
2016-10-05,-0.0994232412502307,2,-0.3729113276613019,0,0.0,0,0.0
2016-10-06,-0.0197201300210272,2,-0.0754775813467693,0,0.0,0,0.0
2016-10-07,0.1937817304038055,2,0.7212624355976741,0,0.0,0,0.0
2016-10-10,-0.0209287898272799,2,-0.0799880227668005,0,0.0,0,0.0
2016-10-11,-0.1413156395821457,2,-0.5292441581593501,0,0.0,0,0.0
2016-10-12,0.0751810088239828,2,0.2786717212446276,0,0.0,0,0.0
2016-10-13,0.1819130294548913,2,0.6769711634919879,0,0.0,0,0.0
2016-10-14,0.03853657601041,2,0.1419230954354183,0,0.0,0,0.0
2016-10-17,0.0149668749564019,2,0.0539663723427999,0,0.0,0,0.0
2016-10-18,0.0504614595153229,2,0.186424027965277,0,0.0,0,0.0
2016-10-19,-0.3397328319863117,0,-1.2696916508584664,0,0.0,0,0.0
2016-10-20,-0.1784536369736716,2,-0.6678346538680489,0,0.0,0,0.0
2016-10-21,-0.0552489712921559,2,-0.2080630751689255,0,0.0,0,0.0
2016-10-24,0.0722085795082363,2,0.2675792962012038,0,0.0,0,0.0
2016-10-25,0.2842372192353279,2,1.058821591105447,-1,0.0334192079290919,0,0.0
2016-10-26,-0.0192534313083085,2,-0.0737359686997432,0,0.0,0,0.0
2016-10-27,0.0230253562645119,2,0.0840387779002702,0,0.0,0,0.0
2016-10-28,-0.0415529331218718,2,-0.156952599306324,0,0.0,0,0.0
2016-10-31,0.0415231110101778,2,0.1530681596591462,0,0.0,0,0.0
2016-11-01,-0.1717533741996169,2,-0.6428308086298383,0,0.0,0,0.0
2016-11-02,0.2297969703744021,2,0.8556630579029483,0,0.0,0,0.0
2016-11-03,-0.0859409602349066,2,-0.3225985445163468,0,0.0,0,0.0
2016-11-04,-0.295243772801007,2,-1.1036686771072772,1,0.1536723018674633,1,1.0
2016-11-07,0.1944213398969476,2,0.7236493116529451,0,0.0,0,0.0
2016-11-08,0.2288628747048005,2,0.8521772269216853,0,0.0,0,0.0
2016-11-09,-0.4043052086945511,0,-1.5106609633051773,0,0.0,0,0.0
2016-11-10,-0.4956497431337202,0,-1.8515378332866848,0,0.0,0,0.0
2016-11-11,-0.0571081222642397,2,-0.2150010005530548,0,0.0,0,0.0
2016-11-14,-0.3934557614518553,0,-1.4701733124585623,0,0.0,0,0.0
2016-11-15,0.1439396286239934,2,0.5352631335888973,0,0.0,0,0.0
2016-11-16,0.0827040646013661,2,0.3067460414197281,0,0.0,0,0.0
2016-11-17,0.0448428074558635,2,0.1654565060516463,0,0.0,0,0.0
2016-11-18,-0.1186829367568504,2,-0.444784097733446,0,0.0,0,0.0
2016-11-21,0.0572565240477021,2,0.2117816516407506,0,0.0,0,0.0
2016-11-22,-0.0831997077770652,2,-0.3123688185300551,0,0.0,0,0.0
2016-11-23,-0.1829743935473475,2,-0.6847050814228495,0,0.0,0,0.0
2016-11-25,0.2265420762025783,2,0.843516538746389,0,0.0,0,0.0
2016-11-28,0.2526969536407404,2,0.9411205476847452,0,0.0,0,0.0
2016-11-29,0.1111446389169743,2,0.4128797473136174,0,0.0,0,0.0
2016-11-30,-0.7413255092502775,1,-2.7683434932891595,0,0.0,0,0.0
2016-12-01,-0.2602144606871761,2,-0.97294731162788,0,0.0,0,0.0
2016-12-02,0.1282602936463208,2,0.4767514485341122,0,0.0,0,0.0
2016-12-05,-0.1812665020289492,2,-0.6783316216572047,0,0.0,0,0.0
2016-12-06,-0.0399395763092981,2,-0.1509319213992106,0,0.0,0,0.0
2016-12-07,-0.0989669999027194,2,-0.3712087395048163,0,0.0,0,0.0
2016-12-08,-0.254563587972855,2,-0.951859549614002,0,0.0,0,0.0
2016-12-09,0.3703251870342502,2,1.3800821589822048,-1,0.0523621941603688,0,0.0
2016-12-12,0.2696295619196245,2,1.0043091614991035,-1,-0.0458518964472255,-1,0.0
2016-12-13,0.1698856481573005,2,0.6320877326882856,0,0.0,0,0.0
2016-12-14,-0.0364518397538214,2,-0.1379164878251009,0,0.0,0,0.0
2016-12-15,0.1698802361693968,2,0.6320675363896416,0,0.0,0,0.0
2016-12-16,0.1240408545527035,2,0.4610054687648715,0,0.0,0,0.0
2016-12-19,-0.0194034925737937,2,-0.0742959629544421,0,0.0,0,0.0
2016-12-20,-0.1509952824238857,2,-0.5653663670543836,0,0.0,0,0.0
2016-12-21,0.0539478468589786,2,0.1994344265900565,0,0.0,0,0.0
2016-12-22,0.1333632234688981,2,0.4957944132427872,0,0.0,0,0.0
2016-12-23,-0.0134298886880942,2,-0.0520038421661678,0,0.0,0,0.0
2016-12-27,-0.0708646063503842,2,-0.2663370467218401,0,0.0,0,0.0
2016-12-28,-0.0025084302074412,2,-0.0112474618816176,0,0.0,0,0.0
2016-12-29,0.1373817997156147,2,0.5107908188971949,0,0.0,0,0.0
2016-12-30,-0.2310844726961319,2,-0.8642408718835426,0,0.0,0,0.0
2017-01-03,-0.0688080994297337,2,-0.2586626341638179,0,0.0,0,0.0
2017-01-04,-0.1659433472248355,2,-0.6211491193877683,0,0.0,0,0.0
2017-01-05,0.129078669683304,2,0.4798054403647948,0,0.0,0,0.0
2017-01-06,0.1146390486351676,2,0.4259200836017608,0,0.0,0,0.0
2017-01-09,-0.0054152871801356,2,-0.0220951859673521,0,0.0,0,0.0
2017-01-10,-0.0414180009198222,2,-0.1564490632493857,0,0.0,0,0.0
2017-01-11,0.0003002372927735,2,-0.0007661584060427,0,0.0,0,0.0
2017-01-12,0.0785696805637317,2,0.2913174676281691,0,0.0,0,0.0
2017-01-13,0.0092943210654391,2,0.032797701146161,0,0.0,0,0.0
2017-01-17,0.2246730253522391,2,0.8365416692852697,0,0.0,0,0.0
2017-01-18,0.0105338361468685,2,0.0374232873823458,0,0.0,0,0.0
2017-01-19,0.0015795863327758,2,0.0040080790351721,0,0.0,0,0.0
2017-01-20,-0.0101679503546468,2,-0.039831035812672,0,0.0,0,0.0
2017-01-23,-0.1051763200061568,2,-0.3943804992008774,0,0.0,0,0.0
2017-01-24,-0.2210618948251811,2,-0.8268389080466058,0,0.0,0,0.0
2017-01-25,-0.0173221153656404,2,-0.0665287401827431,0,0.0,0,0.0
2017-01-26,-0.0860015939539006,2,-0.3228248156607879,0,0.0,0,0.0
2017-01-27,0.1180369077358316,2,0.4386001151108586,0,0.0,0,0.0
2017-01-30,0.1357945712486237,2,0.5048676459882155,0,0.0,0,0.0
2017-01-31,0.1913864895733423,2,0.712323945712612,0,0.0,0,0.0
2017-02-01,-0.1448071556856126,2,-0.5422736961404366,0,0.0,0,0.0
2017-02-02,0.262086667677704,2,0.9761608087205396,0,0.0,0,0.0
2017-02-03,-0.0515894270303537,2,-0.194406494606323,0,0.0,0,0.0
2017-02-06,-0.0646176756666401,2,-0.2430249329589281,0,0.0,0,0.0
2017-02-07,0.269610332717589,2,1.0042374025236775,-1,-0.14786375334621,-1,0.0
2017-02-08,0.053215480579081,2,0.1967014034627917,0,0.0,0,0.0
2017-02-09,-0.167607855575909,2,-0.6273606831146588,0,0.0,0,0.0
2017-02-10,-0.1029201531516437,2,-0.3859610015238203,0,0.0,0,0.0
2017-02-13,0.0215823461517297,2,0.0786537948400697,0,0.0,0,0.0
2017-02-14,-0.027658774811734,2,-0.1051027844830694,0,0.0,0,0.0
2017-02-15,0.1358441931250344,2,0.5050528234596136,0,0.0,0,0.0
2017-02-16,0.1534717218795594,2,0.5708347212408441,0,0.0,0,0.0
2017-02-17,0.1102286539813347,2,0.4094615014412386,0,0.0,0,0.0
2017-02-21,0.0340081512699879,2,0.125024052039561,0,0.0,0,0.0
2017-02-22,0.121746579371379,2,0.4524437595450717,0,0.0,0,0.0
2017-02-23,0.150692606605479,2,0.5604636999010048,0,0.0,0,0.0
2017-02-24,0.2005055080306645,2,0.7463540328778784,0,0.0,0,0.0
2017-02-27,-0.2607061625421495,2,-0.9747822302720718,0,0.0,0,0.0
2017-02-28,0.2131619486055085,2,0.7935849687488459,0,0.0,0,0.0
2017-03-01,-0.1159890664901541,2,-0.4347311912263882,0,0.0,0,0.0
2017-03-02,0.2023801166899798,2,0.7533496428084666,0,0.0,0,0.0
2017-03-03,-0.0103681073826856,2,-0.0405779759732581,0,0.0,0,0.0
2017-03-06,-0.0122920635164255,2,-0.0477577393699147,0,0.0,0,0.0
2017-03-07,0.0234218987263945,2,0.0855185834962071,0,0.0,0,0.0
2017-03-08,0.0463627341220319,2,0.1711285240628602,0,0.0,0,0.0
2017-03-09,0.2323186850400601,2,0.8650735191581689,0,0.0,0,0.0
2017-03-10,0.160384174971354,2,0.5966304121192525,0,0.0,0,0.0
2017-03-13,0.0059376668390805,2,0.0202714367854475,0,0.0,0,0.0
2017-03-14,0.0462898182345069,2,0.1708564186800472,0,0.0,0,0.0
2017-03-15,-0.0083959064314942,2,-0.0332181739736719,0,0.0,0,0.0
2017-03-16,-0.1650605753327829,2,-0.6178548169829436,0,0.0,0,0.0
2017-03-17,0.0687976301584394,2,0.2548504148821078,0,0.0,0,0.0
2017-03-20,-0.0510918767998358,2,-0.192549751164815,0,0.0,0,0.0
2017-03-21,0.2780746656498392,2,1.035824353337339,-1,-0.1011364293993495,-1,0.0
2017-03-22,-0.004623101210953,2,-0.0191389294679766,0,0.0,0,0.0
2017-03-23,-0.1247015448835573,2,-0.4672441640359718,0,0.0,0,0.0
2017-03-24,0.0488485827406386,2,0.1804051414495613,0,0.0,0,0.0
2017-03-27,0.0228454094167087,2,0.0833672575009514,0,0.0,0,0.0
2017-03-28,-0.1961789368910652,2,-0.7339814112238311,0,0.0,0,0.0
2017-03-29,-0.10829700925517,2,-0.4060261963399546,0,0.0,0,0.0
2017-03-30,-0.1379851549121507,2,-0.516815552585961,0,0.0,0,0.0
2017-03-31,-0.0585724568212716,2,-0.2204655615524784,0,0.0,0,0.0
2017-04-03,-0.0058712086835737,2,-0.0237965805390519,0,0.0,0,0.0
2017-04-04,0.0568147963152395,2,0.2101332249696818,0,0.0,0,0.0
2017-04-05,0.1076306643189477,2,0.3997663993774304,0,0.0,0,0.0
2017-04-06,-0.1935621930209122,2,-0.7242163227543612,0,0.0,0,0.0
2017-04-07,0.031038433314091,2,0.1139417451697596,0,0.0,0,0.0
2017-04-10,-0.0543273841740462,2,-0.2046239232353663,0,0.0,0,0.0
2017-04-11,-0.0266790258746665,2,-0.1014465859695428,0,0.0,0,0.0
2017-04-12,0.2104290595599449,2,0.7833864531006125,0,0.0,0,0.0
2017-04-13,0.0343887497014431,2,0.126444358167682,0,0.0,0,0.0
2017-04-17,-0.0423856051549131,2,-0.16005994051822,0,0.0,0,0.0
2017-04-18,0.0080000724357445,2,0.0279678618506095,0,0.0,0,0.0
2017-04-19,-0.0476723769326424,2,-0.1797889612742354,0,0.0,0,0.0
2017-04-20,-0.0931366327699829,2,-0.3494511454544159,0,0.0,0,0.0
2017-04-21,0.0717705128873967,2,0.2659445319597304,0,0.0,0,0.0
2017-04-24,0.1477631238843711,2,0.5495315417071155,0,0.0,0,0.0
2017-04-25,-0.0771945095657257,2,-0.2899587949586592,0,0.0,0,0.0
2017-04-26,-0.0528907078956959,2,-0.1992625765938016,0,0.0,0,0.0
2017-04-27,0.1738008042342508,2,0.6466981979689276,0,0.0,0,0.0
2017-04-28,0.0373839277737497,2,0.1376216763574753,0,0.0,0,0.0
2017-05-01,-0.1628044513858165,2,-0.609435479427018,0,0.0,0,0.0
2017-05-02,-0.0092313945314509,2,-0.0363360241019651,0,0.0,0,0.0
2017-05-03,0.0717513394619933,2,0.2658729811299136,0,0.0,0,0.0
2017-05-04,0.3059225102274917,2,1.1397461276793317,-1,-0.0372522280194601,-1,0.0
2017-05-05,-0.0990439927895645,2,-0.3714960593148054,0,0.0,0,0.0
2017-05-08,-0.0444867981145664,2,-0.1679011111335321,0,0.0,0,0.0
2017-05-09,-0.1110780739512899,2,-0.4164044924761154,0,0.0,0,0.0
2017-05-10,-0.0201202219625019,2,-0.0769706327871435,0,0.0,0,0.0
2017-05-11,0.120338354788344,2,0.4471885881104234,0,0.0,0,0.0
2017-05-12,0.081319394078624,2,0.3015787683404362,0,0.0,0,0.0
2017-05-15,0.0096286756374656,2,0.0340454357881532,0,0.0,0,0.0
2017-05-16,-0.1025521705858602,2,-0.3845877749153299,0,0.0,0,0.0
2017-05-17,0.2636531938748578,2,0.9820067255026262,0,0.0,0,0.0
2017-05-18,0.0770650857045506,2,0.2857026644071896,0,0.0,0,0.0
2017-05-19,-0.0485215797629922,2,-0.1829579916334829,0,0.0,0,0.0
2017-05-22,0.1256443152187322,2,0.4669892165208832,0,0.0,0,0.0
2017-05-23,0.0224229644388573,2,0.0817907896512489,0,0.0,0,0.0
2017-05-24,0.1856146164302795,2,0.6907846378271705,0,0.0,0,0.0
2017-05-25,0.2557156481365986,2,0.9523856237782014,0,0.0,0,0.0
2017-05-26,0.0367827487971113,2,0.1353782141830454,0,0.0,0,0.0
2017-05-30,0.1315164879315072,2,0.4889028194158065,0,0.0,0,0.0
2017-05-31,0.2269575367488976,2,0.8450669422981683,0,0.0,0,0.0
2017-06-01,0.0678452081019853,2,0.2512961940247928,0,0.0,0,0.0
2017-06-02,0.0819218573425482,2,0.3038270231807086,0,0.0,0,0.0
2017-06-05,-0.0601366766837116,2,-0.2263028716219337,0,0.0,0,0.0
2017-06-06,-0.1316430865983502,2,-0.4931484069894509,0,0.0,0,0.0
2017-06-07,0.0515897204654074,2,0.1906344392783184,0,0.0,0,0.0
2017-06-08,-0.2892568103313035,2,-1.081326705144758,1,0.1380992290463458,1,1.0
2017-06-09,-0.2229331213254088,2,-0.8338218965345363,0,0.0,0,0.0
2017-06-12,-0.1159592222828115,2,-0.4346198194836943,0,0.0,0,0.0
2017-06-13,-0.028784984238059,2,-0.109305539979568,0,0.0,0,0.0
2017-06-14,0.2048396169499059,2,0.7625279341585709,0,0.0,0,0.0
2017-06-15,0.1269651239796542,2,0.4719181721396466,0,0.0,0,0.0
2017-06-16,-0.1719391409363549,2,-0.643524047520974,0,0.0,0,0.0
2017-06-19,0.0623333719176451,2,0.2307272844791438,0,0.0,0,0.0
2017-06-20,0.10307428062812,2,0.3827630195857421,0,0.0,0,0.0
2017-06-21,0.0743586719470722,2,0.2756029484670035,0,0.0,0,0.0
2017-06-22,-0.0358273037202766,2,-0.1355858624668077,0,0.0,0,0.0
2017-06-23,-0.169024604066004,2,-0.6326476638171135,0,0.0,0,0.0
2017-06-26,-0.053517330983534,2,-0.2016009903604474,0,0.0,0,0.0
2017-06-27,-0.249909770703738,2,-0.9344925700360508,0,0.0,0,0.0
2017-06-28,-0.1413278667740035,2,-0.5292897872373757,0,0.0,0,0.0
2017-06-29,-0.3564731873043443,0,-1.3321628206796825,0,0.0,0,0.0
2017-06-30,-0.0467884660702487,2,-0.1764904084931046,0,0.0,0,0.0
2017-07-03,-0.2870333502975372,2,-1.0730292618276214,1,0.3688796269031308,1,1.0
2017-07-05,0.0671117240226009,2,0.2485589995259988,0,0.0,0,0.0
2017-07-06,0.0895170476938321,2,0.3321705330552222,0,0.0,0,0.0
2017-07-07,0.0354120759429856,2,0.1302631771953191,0,0.0,0,0.0
2017-07-10,-0.0945949979378506,2,-0.354893430061426,0,0.0,0,0.0
2017-07-11,-0.0514607325778984,2,-0.1939262364014256,0,0.0,0,0.0
2017-07-12,0.0441987776987259,2,0.1630531345840934,0,0.0,0,0.0
2017-07-13,-0.1428213499496128,2,-0.5348631242016224,0,0.0,0,0.0
2017-07-14,0.0601082557836726,2,0.22242366097555,0,0.0,0,0.0
2017-07-17,-0.0127271032950815,2,-0.0493812081299911,0,0.0,0,0.0
2017-07-18,0.0818462766055936,2,0.3035449731905025,0,0.0,0,0.0
2017-07-19,-0.0269068326947487,2,-0.1022967088177988,0,0.0,0,0.0
2017-07-20,0.2355006354732496,2,0.8769478289979574,0,0.0,0,0.0
2017-07-21,0.1688034127928241,2,0.6280490783134941,0,0.0,0,0.0
2017-07-24,-0.0916645824841183,2,-0.3439577911231277,0,0.0,0,0.0
2017-07-25,-0.0380080649682464,2,-0.1437239637002204,0,0.0,0,0.0
2017-07-26,-0.0168029128376607,2,-0.0645911953289557,0,0.0,0,0.0
2017-07-27,0.0153910297754057,2,0.0555492209278555,0,0.0,0,0.0
2017-07-28,0.0377390123526211,2,0.1389467706345171,0,0.0,0,0.0
2017-07-31,-0.0010376070302508,2,-0.0057586868386967,0,0.0,0,0.0
2017-08-01,0.0218873926112225,2,0.0797921583223433,0,0.0,0,0.0
2017-08-02,0.0747037951401877,2,0.2768908691351591,0,0.0,0,0.0
2017-08-03,0.1205592982059564,2,0.4480130983134818,0,0.0,0,0.0
2017-08-04,-0.1936228303088952,2,-0.7244426072174514,0,0.0,0,0.0
2017-08-07,0.06873759917766,2,0.2546263930185597,0,0.0,0,0.0
2017-08-08,-0.0584384149014383,2,-0.2199653478247538,0,0.0,0,0.0
2017-08-09,0.1165759156399482,2,0.4331480274104818,0,0.0,0,0.0
2017-08-10,0.171562590884149,2,0.638345698656102,0,0.0,0,0.0
2017-08-11,0.0843642646212705,2,0.312941527441994,0,0.0,0,0.0
2017-08-14,0.0227644198363643,2,0.0830650229467067,0,0.0,0,0.0
2017-08-15,0.116126062022449,2,0.4314692767985871,0,0.0,0,0.0
2017-08-16,0.1060152404124918,2,0.3937380075496444,0,0.0,0,0.0
2017-08-17,-0.0091302306040825,2,-0.0359585035077872,0,0.0,0,0.0
2017-08-18,0.0212386309675214,2,0.0773711285384959,0,0.0,0,0.0
2017-08-21,0.0666391036020706,2,0.2467952884224406,0,0.0,0,0.0
2017-08-22,0.1060228496216192,2,0.3937664033743788,0,0.0,0,0.0
2017-08-23,-0.163028302986438,2,-0.6102708423026267,0,0.0,0,0.0
2017-08-24,-0.2767217494108126,2,-1.0345487303284322,1,0.3093824189030728,1,1.0
2017-08-25,-0.0161200201440026,2,-0.0620427962881524,0,0.0,0,0.0
2017-08-28,0.0574310557231615,2,0.2124329638578252,0,0.0,0,0.0
2017-08-29,0.0764696203089574,2,0.2834805240078942,0,0.0,0,0.0
2017-08-30,-0.0990494412124383,2,-0.3715163915804081,0,0.0,0,0.0
2017-08-31,-0.014331997518787,2,-0.0553703055947382,0,0.0,0,0.0
2017-09-01,-0.2092422442510254,2,-0.7827306806991176,0,0.0,0,0.0
2017-09-05,0.0273058230720018,2,0.1000124991125513,0,0.0,0,0.0
2017-09-06,-0.057137769554616,2,-0.2151116374467561,0,0.0,0,0.0
2017-09-07,0.1358593830855856,2,0.5051095089114538,0,0.0,0,0.0
2017-09-08,0.2678605772161622,2,0.9977077159669354,0,0.0,0,0.0
2017-09-11,0.0625170682277401,2,0.2314127970125075,0,0.0,0,0.0
2017-09-12,-0.214271175596961,2,-0.8014975000504827,0,0.0,0,0.0
2017-09-13,-0.1040305401303914,2,-0.3901047112718384,0,0.0,0,0.0
2017-09-14,-0.0824305354218162,2,-0.3094984435640719,0,0.0,0,0.0
2017-09-15,-0.0032765499219849,2,-0.014113908633712,0,0.0,0,0.0
2017-09-18,-0.1097658769265987,2,-0.411507673883497,0,0.0,0,0.0
2017-09-19,-0.0783794544068386,2,-0.294380737563318,0,0.0,0,0.0
2017-09-20,-0.1483201093337608,2,-0.5553832341256385,0,0.0,0,0.0
2017-09-21,-0.1368503236622536,2,-0.5125806224196711,0,0.0,0,0.0
2017-09-22,-0.0476895442954652,2,-0.179853025938211,0,0.0,0,0.0
2017-09-25,-0.0059621361814547,2,-0.0241359011241665,0,0.0,0,0.0
2017-09-26,-0.0011014976518188,2,-0.0059971119971914,0,0.0,0,0.0
2017-09-27,-0.1502620952119618,2,-0.5626302803969214,0,0.0,0,0.0
2017-09-28,0.0081507575522571,2,0.0285301841743807,0,0.0,0,0.0
2017-09-29,0.0158029886960454,2,0.0570865572150321,0,0.0,0,0.0
2017-10-02,0.0348496488294197,2,0.1281643280934853,0,0.0,0,0.0
2017-10-03,-0.0804596696034556,2,-0.3021436239742504,0,0.0,0,0.0
2017-10-04,-0.0026120781362793,2,-0.0116342522000456,0,0.0,0,0.0
2017-10-05,-0.0064994531154782,2,-0.0261410447902057,0,0.0,0,0.0
2017-10-06,-0.0155493496140679,2,-0.0599131846454946,0,0.0,0,0.0
2017-10-09,-0.0773633504727393,2,-0.2905888705319925,0,0.0,0,0.0
2017-10-10,0.11278503041911,2,0.419001312486897,0,0.0,0,0.0
2017-10-11,0.0950276623249151,2,0.3527348840440471,0,0.0,0,0.0
2017-10-12,0.1236188226982956,2,0.4594305425971886,0,0.0,0,0.0
2017-10-13,-0.0559084122391445,2,-0.2105239576653688,0,0.0,0,0.0
2017-10-16,0.0008216454007811,2,0.001179617166977,0,0.0,0,0.0
2017-10-17,0.1495189133344037,2,0.5560837455773122,0,0.0,0,0.0
2017-10-18,-0.0195517785535954,2,-0.074849332249795,0,0.0,0,0.0
2017-10-19,0.1120539797032389,2,0.4162731987431038,0,0.0,0,0.0
2017-10-20,-0.117179116592226,2,-0.4391721854950225,0,0.0,0,0.0
2017-10-23,0.084918623901501,2,0.3150102692386476,0,0.0,0,0.0
2017-10-24,-0.1587614926026193,2,-0.5943480837339755,0,0.0,0,0.0
2017-10-25,0.0659729592025312,2,0.2443093901772432,0,0.0,0,0.0
2017-10-26,-0.0596613709294136,2,-0.2245291394681265,0,0.0,0,0.0
2017-10-27,-0.1241230020870664,2,-0.4650851748985376,0,0.0,0,0.0
2017-10-30,-0.2091088605868591,2,-0.7822329234306961,0,0.0,0,0.0
2017-10-31,0.1066240248519175,2,0.396009851568326,0,0.0,0,0.0
2017-11-01,-0.1031927781111349,2,-0.3869783753978104,0,0.0,0,0.0
2017-11-02,0.0928611085178059,2,0.3446498017241438,0,0.0,0,0.0
2017-11-03,0.0247698911340722,2,0.0905489822552485,0,0.0,0,0.0
2017-11-06,-0.4265221553045048,0,-1.5935695168102664,0,0.0,0,0.0
2017-11-07,0.3825618352374116,2,1.4257465259218198,-1,-0.0982658057277636,-1,0.0
2017-11-08,0.1440837046360871,2,0.5358007922495217,0,0.0,0,0.0
2017-11-09,-0.0003563079156849,2,-0.0032162346698804,0,0.0,0,0.0
2017-11-10,0.0082268711419708,2,0.0288142226489754,0,0.0,0,0.0
2017-11-13,0.1092065838272577,2,0.4056473698441772,0,0.0,0,0.0
2017-11-14,0.2900278424706045,2,1.0804308700382528,-1,-0.026326660339954,-1,0.0
2017-11-15,-0.1186595187798982,2,-0.444696707209932,0,0.0,0,0.0
2017-11-16,0.0831968579913838,2,0.3085850334225684,0,0.0,0,0.0
