Date,spread,regime,z_score,gmm_signal
2016-09-19,-0.12181254055997759,2,-0.40471795299668795,0
2016-09-20,-0.1400077068825049,2,-0.46530323611540225,0
2016-09-21,-0.12278699362950407,2,-0.4079626342519545,0
2016-09-22,-0.18262614952493855,2,-0.6072118269906452,0
2016-09-23,-0.04026533678402827,2,-0.13318647366151412,0
2016-09-26,0.11070890250606158,2,0.3695194026622432,0
2016-09-27,0.04715694851724428,2,0.1579075351525216,0
2016-09-28,0.3331912877836131,3,1.1103292453444107,0
2016-09-29,0.45567276952046587,3,1.5181614748656924,0
2016-09-30,0.08846260822229052,2,0.29544489223274495,0
2016-10-03,0.24252315094822416,3,0.8084273752187537,0
2016-10-04,0.2152086968876799,3,0.717477179812058,0
2016-10-05,0.2740626140577249,3,0.9134457778005188,0
2016-10-06,0.05351386684361427,2,0.17907445881448533,0
2016-10-07,-0.11315185553756058,2,-0.3758800712876594,0
2016-10-10,-0.05613569930708497,2,-0.18603075052121962,0
2016-10-11,0.3300356009469102,3,1.0998216095774906,0
2016-10-12,-0.19170157201984162,2,-0.6374306791588115,0
2016-10-13,-0.18627229691084496,2,-0.6193525718319937,0
2016-10-14,-0.016790099597326608,2,-0.0550198954602252,0
2016-10-17,-0.09640616448226622,2,-0.32012117270878615,0
2016-10-18,-0.15338324899042208,2,-0.5098403945623213,0
2016-10-19,0.28734204408642355,3,0.9576629074316875,0
2016-10-20,0.06379954382810546,2,0.21332315108400915,0
2016-10-21,0.10616973023343748,2,0.35440511173536865,0
2016-10-24,-0.05461309017084279,2,-0.1809608487702165,0
2016-10-25,-0.05814292147298494,2,-0.19271429059156492,0
2016-10-26,0.14366258383080965,2,0.4792467927544067,0
2016-10-27,0.11548297297944732,2,0.38541584494431597,0
2016-10-28,0.16497646367664298,2,0.5502165998959502,0
2016-10-31,-0.2960151773421281,0,-0.9847684940245081,0
2016-11-01,0.35899846384471634,3,1.1962605877922476,0
2016-11-02,0.10456401890952938,2,0.34905850080357115,0
2016-11-03,-0.004971528769554326,2,-0.01566705597710119,0
2016-11-04,0.000388380395641888,2,0.0021800803726202238,0
2016-11-07,-0.26498383320070396,2,-0.8814419985675926,0
2016-11-08,-0.13222331462916956,2,-0.4393831867893601,0
2016-11-09,0.3757013613684159,3,1.2518769947784987,0
2016-11-10,0.33673257578530935,3,1.1221208350657994,0
2016-11-11,0.17554730877764355,2,0.5854148295738658,0
2016-11-14,0.234188539749495,3,0.7806752365348533,0
2016-11-15,0.03912573854687673,2,0.1311656455091092,0
2016-11-16,-0.014444306315623323,2,-0.047208999555744625,0
2016-11-17,-0.06571699417976523,2,-0.2179340292390692,0
2016-11-18,0.16874089337538553,2,0.5627511948007762,0
2016-11-21,0.09879806714797351,2,0.32985934572411435,0
2016-11-22,0.12553693616761086,2,0.41889298911671463,0
2016-11-23,0.21697618676063823,3,0.7233624722278829,0
2016-11-25,-0.26840737472719056,2,-0.892841522428722,0
2016-11-28,-0.2407455279936963,2,-0.8007345976428621,0
2016-11-29,-0.270984407238683,2,-0.9014223862442726,0
2016-11-30,0.9784778365503206,1,3.2589695796361564,0
2016-12-01,0.2608015656873242,3,0.8692898544233867,0
2016-12-02,-0.15008100898780555,2,-0.498844773970672,0
2016-12-05,0.09462797989037047,2,0.3159740141666433,0
2016-12-06,-0.09050380765408589,2,-0.3004678233980824,0
2016-12-07,0.0017705152771383403,2,0.0067822385293191765,0
2016-12-08,-0.05180276377301747,2,-0.1716031755590934,0
2016-12-09,-0.26958206104419796,2,-0.8967529295480654,0
2016-12-12,-0.29105170056571306,0,-0.9682413768538363,0
2016-12-13,-0.1389487558810546,2,-0.4617771982054173,0
2016-12-14,0.11623515269038776,2,0.3879204123626999,0
2016-12-15,-0.07517430013647278,2,-0.24942445635421104,0
2016-12-16,-0.09768685732214835,2,-0.32438555462852187,0
2016-12-19,-0.0904624147726664,2,-0.3003299956148434,0
2016-12-20,0.025710965884066045,2,0.08649785927715105,0
2016-12-21,0.1923837490785179,2,0.6414759000943864,0
2016-12-22,-0.13251554078713554,2,-0.44035622568338456,0
2016-12-23,-0.07540044314865574,2,-0.2501774551548574,0
2016-12-27,0.06382858207504517,2,0.2134198410719394,0
2016-12-28,0.04147012334293776,2,0.13897185151409164,0
2016-12-29,-0.2045694956543278,2,-0.6802775970009483,0
2016-12-30,-0.04528548592017917,2,-0.14990229539793368,0
2017-01-03,0.06388022916240962,2,0.2135918127568785,0
2017-01-04,-0.09070664874099277,2,-0.30114323270517657,0
2017-01-05,-0.10888470470032408,2,-0.36167154265969337,0
2017-01-06,-0.16029804680602938,2,-0.5328649152477165,0
2017-01-09,0.1006909306257221,2,0.336162100404762,0
2017-01-10,0.04629212912825065,2,0.1550279062115175,0
2017-01-11,0.103022718658311,2,0.3439263623863808,0
2017-01-12,-0.08080129154814061,2,-0.26816090875807763,0
2017-01-13,-0.008005695011765457,2,-0.025770059025004812,0
2017-01-17,-0.08762929616558374,2,-0.2908964301350661,0
2017-01-18,0.02338782940867934,2,0.07876240478391805,0
2017-01-19,0.14939468154969188,2,0.49833322246912987,0
2017-01-20,-0.001303547367784666,2,-0.003453609407763861,0
2017-01-23,-0.04486866731798253,2,-0.14851439530537092,0
2017-01-24,0.34109453467996453,3,1.136645050448084,0
2017-01-25,0.03063358808318517,2,0.10288894108061074,0
2017-01-26,0.03487715533814925,2,0.1170189423687547,0
2017-01-27,-0.05327686786913163,2,-0.17651156784451924,0
2017-01-30,-0.048062166652940774,2,-0.15914793708884592,0
2017-01-31,-0.3301058851274461,0,-1.0982818934779495,0
2017-02-01,0.14632962918215975,2,0.48812737646756243,0
2017-02-02,-0.13886062314408887,2,-0.46148373857298264,0
2017-02-03,-0.12892894973887037,2,-0.4284137883218112,0
2017-02-06,0.055144653398806975,2,0.1845045638985052,0
2017-02-07,-0.16008272478425972,2,-0.5321479475971127,0
2017-02-08,0.012330609563244908,2,0.04194467072385032,0
2017-02-09,0.07021775397342561,2,0.23469416093777423,0
2017-02-10,-0.005239796366145133,2,-0.01656031894611886,0
2017-02-13,-0.10734010308509428,2,-0.3565284115387396,0
2017-02-14,0.04607214265461052,2,0.1542954071207412,0
2017-02-15,-0.12393288032170596,2,-0.4117781459344757,0
2017-02-16,-0.28964547447652167,0,-0.9635590010935717,0
2017-02-17,-0.07938098935160068,2,-0.2634316631350263,0
2017-02-21,-0.16335290383365772,2,-0.5430368133565517,0
2017-02-22,-0.1892574949376394,2,-0.6292925231582339,0
2017-02-23,-0.38366022351576234,0,-1.276604239972493,0
2017-02-24,-0.2163103030571495,2,-0.7193715040273196,0
2017-02-27,0.14176910865467468,2,0.4729420012734756,0
2017-02-28,-0.13538027645149991,2,-0.4498950679346318,0
2017-03-01,0.06399493205670859,2,0.213973744265635,0
2017-03-02,-0.07376456337914061,2,-0.244730390960586,0
2017-03-03,0.005556545729880222,2,0.019388758459365097,0
2017-03-06,0.1102798678367973,2,0.36809082616866434,0
2017-03-07,-0.044755381437507485,2,-0.14813718209279172,0
2017-03-08,-0.004793130540645896,2,-0.015073035179780269,0
2017-03-09,-0.11386655110783211,2,-0.3782598260368634,0
2017-03-10,-0.06679689677452327,2,-0.22152983063402795,0
2017-03-13,0.006471120017752574,2,0.02243405857817965,0
2017-03-14,-0.10308598168418806,2,-0.34236326762487596,0
2017-03-15,-0.12203229434137763,2,-0.4054496772813979,0
2017-03-16,0.21489864544719403,3,0.7164447872540441,0
2017-03-17,0.01424402239551431,2,0.048315849536461515,0
2017-03-20,0.09076048857334548,2,0.30309625024584713,0
2017-03-21,-0.19375041378165891,2,-0.6442528019140985,0
2017-03-22,-0.01000504002269273,2,-0.03242737016972606,0
2017-03-23,0.02180279640180432,2,0.07348464739649938,0
2017-03-24,-0.017340434774922947,2,-0.05685237184180031,0
2017-03-27,0.0705041526097405,2,0.235647795664623,0
2017-03-28,0.1623867505145447,2,0.541593512734184,0
2017-03-29,0.20644077165250205,2,0.688282215428617,0
2017-03-30,0.05061690584353154,2,0.16942831437904896,0
2017-03-31,0.03487671379139947,2,0.11701747213021048,0
2017-04-03,-0.031083930069992827,2,-0.10261472095875361,0
2017-04-04,0.03129628997901292,2,0.10509557009791869,0
2017-04-05,-0.1419663283762576,2,-0.47182494828983235,0
2017-04-06,0.11818929936078526,2,0.3944272245117565,0
2017-04-07,-0.008371171030310307,2,-0.026987001352661678,0
2017-04-10,0.05643011821815888,2,0.18878483529801196,0
2017-04-11,-0.039370440340021295,2,-0.13020669576550406,0
2017-04-12,-0.21543914702846445,2,-0.7164707756853582,0
2017-04-13,-0.03193396386671982,2,-0.1054451176323701,0
2017-04-17,-0.18736002974347443,2,-0.622974445930544,0
2017-04-18,0.03333112173051199,2,0.11187104307674424,0
2017-04-19,-0.04705860380409497,2,-0.15580632766099092,0
2017-04-20,0.06924800193553593,2,0.2314651329240124,0
2017-04-21,-0.033826670450602614,2,-0.11174734989628854,0
2017-04-24,-0.06273461641119771,2,-0.20800346865650865,0
2017-04-25,0.0326904216596311,2,0.10973767454905785,0
2017-04-26,-0.08829883701104337,2,-0.29312583111786955,0
2017-04-27,-0.13660743521102364,2,-0.4539811949619679,0
2017-04-28,-0.038531824760683286,2,-0.12741431885609086,0
2017-05-01,0.0009036294648676335,2,0.0038957289235788846,0
2017-05-02,-0.13794527927801709,2,-0.45843587595420143,0
2017-05-03,0.09950708143127104,2,0.3322201832304805,0
2017-05-04,-0.4210310308065951,0,-1.4010395377849028,0
2017-05-05,0.08211481846618204,2,0.2743083643915151,0
2017-05-08,0.11766533006034233,2,0.3926825398053822,0
2017-05-09,0.1496769529175051,2,0.49927311444000444,0
2017-05-10,0.13569684637024643,2,0.45272290994163683,0
2017-05-11,-0.04658256409626904,2,-0.15422123632611942,0
2017-05-12,-0.10852307797521149,2,-0.3604674175016225,0
2017-05-15,-0.08599157088319631,2,-0.28544322085160534,0
2017-05-16,0.1396654489040193,2,0.46593734853660534,0
2017-05-17,-0.18974474158171373,2,-0.6309149307447663,0
2017-05-18,-0.08268739121372273,2,-0.2744411416619082,0
2017-05-19,0.09950754388235966,2,0.33222172307516434,0
2017-05-22,-0.17695115175227935,2,-0.5883155255960848,0
2017-05-23,-0.15146527000963117,2,-0.5034540116347253,0
2017-05-24,-0.1459141353825033,2,-0.4849701430592428,0
2017-05-25,-0.29831268095500935,0,-0.9924185975951658,0
2017-05-26,0.09324715239236775,2,0.3113762092649632,0
2017-05-30,-0.15733209585587202,2,-0.5229890517988056,0
2017-05-31,-0.1918298832554045,2,-0.6378579229880842,0
2017-06-01,-0.10774650511629608,2,-0.35788162709521937,0
2017-06-02,-0.17838896292050194,2,-0.5931030716483661,0
2017-06-05,0.006748234144143217,2,0.02335677824481913,0
2017-06-06,0.25154394373823463,3,0.8384643243430598,0
2017-06-07,-0.24568078161215504,2,-0.8171677388649232,0
2017-06-08,0.21271998374211312,3,0.7091903970559834,0
2017-06-09,0.02985444970834264,2,0.1002946081576934,0
2017-06-12,0.0731981629555061,2,0.24461816596131417,0
2017-06-13,0.018175349453833922,2,0.06140617026442684,0
2017-06-14,-0.39043201338115385,0,-1.2991525805011108,0
2017-06-15,-0.27004021879836493,2,-0.8982784785184463,0
2017-06-16,0.03781414753917693,2,0.12679838053725406,0
2017-06-19,-0.10281791476362268,2,-0.3414706728560604,0
2017-06-20,-0.24890031759842768,2,-0.8278879760851634,0
2017-06-21,-0.13098000886254446,2,-0.43524329432897346,0
2017-06-22,0.0372835939161488,2,0.12503177170878613,0
2017-06-23,0.14056649797955215,2,0.4689376131331111,0
2017-06-26,-0.045033628450284795,2,-0.1490636739833978,0
2017-06-27,0.1352634426444495,2,0.4512797855993436,0
2017-06-28,0.10479889050860852,2,0.34984056358192217,0
2017-06-29,0.22196974465042257,3,0.7399897518668551,0
2017-06-30,0.11665159023139654,2,0.3893070436182791,0
2017-07-03,0.11705147546609168,2,0.39063855989735835,0
2017-07-05,-0.22619882841400218,2,-0.7522977822350525,0
2017-07-06,0.16150325842972074,2,0.5386517084580708,0
2017-07-07,-0.12094224549954796,2,-0.4018200914603707,0
2017-07-10,0.2379442961989243,3,0.7931809517220726,0
2017-07-11,0.10905121116869654,2,0.36399971148616656,0
2017-07-12,-0.17450578126085833,2,-0.5801730628712751,0
2017-07-13,0.129283518812461,2,0.43136815786440974,0
2017-07-14,-0.07402880266243829,2,-0.24561024066934384,0
2017-07-17,-0.021943472276941885,2,-0.07217931776372913,0
2017-07-18,-0.06903260281365303,2,-0.2289741639778345,0
2017-07-19,0.024959901039315807,2,0.08399700408005573,0
2017-07-20,-0.18733479495005084,2,-0.6228904204769202,0
2017-07-21,-0.14999581807728646,2,-0.4985611098732161,0
2017-07-24,0.006627659742306419,2,0.022955296107054456,0
2017-07-25,0.28287018209835274,3,0.9427727426586592,0
2017-07-26,-0.08907427239664045,2,-0.2957078340269885,0
2017-07-27,0.12645147673779153,2,0.4219381769641786,0
2017-07-28,-0.10738020749781219,2,-0.35666194904841414,0
2017-07-31,-0.04335416975140252,2,-0.14347150302137732,0
2017-08-01,-0.0701101220125786,2,-0.23256202926994402,0
2017-08-02,0.016674672181335774,2,0.05640929605000682,0
2017-08-03,-0.07083358442206039,2,-0.23497097536734432,0
2017-08-04,0.15629205253504497,2,0.5212997162353917,0
2017-08-07,-0.0046901066284441946,2,-0.014729991715483393,0
2017-08-08,0.0012632419948828688,2,0.00509314732348851,0
2017-08-09,-0.07703493278535989,2,-0.255619890559898,0
2017-08-10,-0.09648458630859347,2,-0.32038229747491925,0
2017-08-11,0.04568014996130734,2,0.15299017100015477,0
2017-08-14,-0.22745874173684272,2,-0.7564929736400812,0
2017-08-15,-0.16000877965721003,2,-0.5319017291026982,0
2017-08-16,-0.11424784978235852,2,-0.37952945379071207,0
2017-08-17,0.040286645510231756,2,0.13503117088011232,0
2017-08-18,0.061012063095512326,2,0.20404154813636113,0
2017-08-21,-0.19694894724884937,2,-0.6549031060794688,0
2017-08-22,-0.0724601913352525,2,-0.240387163304939,0
2017-08-23,0.09409991053435718,2,0.31421567731644523,0
2017-08-24,0.02652156989558968,2,0.08919696477939212,0
2017-08-25,0.002638532214527284,2,0.009672514494449447,0
2017-08-28,-0.04600807070245883,2,-0.1523083192196278,0
2017-08-29,0.04338752256373443,2,0.1453563039881393,0
2017-08-30,0.07014360887481993,2,0.23444727658886186,0
2017-08-31,-0.1081614073997601,2,-0.35926314633305934,0
2017-09-01,0.22171279632538068,3,0.7391341791975211,0
2017-09-05,0.04091298632900753,2,0.1371167267448782,0
2017-09-06,0.08279696654938996,2,0.27657974427436194,0
2017-09-07,-0.14418305597636225,2,-0.4792060882513357,0
2017-09-08,-0.31733794924944775,0,-1.0557679094726262,0
2017-09-11,-0.10718651800350293,2,-0.35601701222058646,0
2017-09-12,0.22216276343357605,3,0.7406324553968638,0
2017-09-13,0.32766666874543293,3,1.091933666946384,0
2017-09-14,-0.026570245718517155,2,-0.0875852983365437,0
2017-09-15,0.04758125474243576,2,0.15932036712814532,0
2017-09-18,0.10568480028585914,2,0.35279041815983353,0
2017-09-19,0.14479249167942126,2,0.48300909894566346,0
2017-09-20,0.05953631177162974,2,0.19912767100078654,0
2017-09-21,0.06527484807525266,2,0.21823553956759187,0
2017-09-22,0.12394240553248946,2,0.4135836070391962,0
2017-09-25,0.03571533056682569,2,0.11980985302229366,0
2017-09-26,0.05127021859136504,2,0.17160367991794775,0
2017-09-27,0.25250823691771507,3,0.8416751757446178,0
2017-09-28,-0.061499832370292204,2,-0.2038919513786419,0
2017-09-29,-0.08816292609932877,2,-0.29267328229697986,0
2017-10-02,-0.06486274911420065,2,-0.2150896101096921,0
2017-10-03,0.06306871748337392,2,0.21088968495232802,0
2017-10-04,-0.1702141802660867,2,-0.5658831214279325,0
2017-10-05,-0.02880917478848452,2,-0.09504036355453789,0
2017-10-06,0.007518567749049673,2,0.025921793519855914,0
2017-10-09,0.06551785866112005,2,0.21904470310501947,0
2017-10-10,-0.14389219299838732,2,-0.47823758840049646,0
2017-10-11,-0.09886644188543257,2,-0.32831327166403795,0
2017-10-12,-0.17632047657571828,2,-0.5862155374206215,0
2017-10-13,0.1368916737435799,2,0.4567013816636443,0
2017-10-16,0.0029065380952319683,2,0.010564906016030126,0
2017-10-17,-0.05847111787027551,2,-0.19380710124775402,0
2017-10-18,-0.06481014165593643,2,-0.2149144406335468,0
2017-10-19,-0.23435935557974902,2,-0.7794702652984586,0
2017-10-20,-0.008092946092560671,2,-0.026060582966291743,0
2017-10-23,-0.05229951508660607,2,-0.17325723128135942,0
2017-10-24,0.19968892720804965,2,0.6658002880865069,0
2017-10-25,-0.15101253845766127,2,-0.5019465305396549,0
2017-10-26,0.11552484796025586,2,0.38555527799608946,0
2017-10-27,0.054751557751946955,2,0.18319565522267398,0
2017-10-30,0.16622648163753695,2,0.5543788422586635,0
2017-10-31,-0.033056492537565235,2,-0.10918285303563721,0
2017-11-01,0.1477062023483646,2,0.4927110155247602,0
2017-11-02,-0.11948048042577569,2,-0.3969527849857992,0
2017-11-03,-0.06787248639263119,2,-0.22511127091203947,0
2017-11-06,0.3003364386217548,3,1.0009309412558467,0
2017-11-07,-0.21731441503436633,2,-0.7227149419131969,0
2017-11-08,-0.10090440243720253,2,-0.3350991627531942,0
2017-11-09,-0.01816655604160461,2,-0.059603145863048566,0
2017-11-10,0.20451086107908528,2,0.6818561033276525,0
2017-11-13,-0.22287472156034308,2,-0.7412293505826058,0
2017-11-14,-0.25829825509878374,2,-0.8591807213175119,0
2017-11-15,0.08471039010225917,2,0.2829509587838479,0
2017-11-16,-0.0759548570650802,2,-0.2520235127009181,0
2017-11-17,0.23680859860269532,3,0.7893993671415795,0
2017-11-20,0.08533603354467986,2,0.2850341925624529,0
2017-11-21,-0.1131184598620869,2,-0.3757688721692975,0
2017-11-22,0.13203260042087678,2,0.4405219014801584,0
2017-11-24,-0.05089516348928418,2,-0.1685810971029857,0
2017-11-27,-0.23487201725349277,2,-0.7811772984795418,0
2017-11-28,-0.020072699903419755,2,-0.06595012085003121,0
2017-11-29,-0.05771303615123702,2,-0.1912828816412421,0
2017-11-30,-0.022874438648881945,2,-0.0752791993596538,0
2017-12-01,0.06310345729395911,2,0.2110053596992628,0
2017-12-04,0.2840623048370865,3,0.9467422086343024,0
2017-12-05,0.08452770763165607,2,0.2823426725496841,0
2017-12-06,-0.18567460426703292,2,-0.6173624071145383,0
2017-12-07,0.13776325511117268,2,0.45960352627615203,0
2017-12-08,-0.02694606447697767,2,-0.08883667936153955,0
2017-12-11,-0.047341276993501435,2,-0.1567475575957268,0
2017-12-12,0.09131675263764649,2,0.30494846831448424,0
2017-12-13,0.03174910245600873,2,0.10660332065277413,0
2017-12-14,0.08593171433871688,2,0.28701765833107473,0
2017-12-15,-0.20896068613797109,2,-0.6948991461510842,0
2017-12-18,0.31866506633310937,3,1.061960616906302,0
2017-12-19,0.29461736946445033,3,0.9818878933425221,0
2017-12-20,0.2892270054474505,3,0.9639393500704262,0
2017-12-21,0.2610564501818925,3,0.8701385550613617,0
2017-12-22,-0.014714343948775126,2,-0.04810815629700255,0
2017-12-26,0.09939712344894783,2,0.3318540510736139,0
2017-12-27,-0.09145422297919158,2,-0.3036324650689092,0
2017-12-28,-0.09430916589586791,2,-0.3131386999572626,0
2017-12-29,0.0295001843029577,2,0.09911499432487896,0
2018-01-02,0.3916141736564204,3,1.3048626185751926,0
2018-01-03,0.09848298177951842,2,0.32881019146434914,0
2018-01-04,0.11097073508885849,2,0.3703912386695247,0
2018-01-05,-0.11360404098895799,2,-0.3773857340065078,0
2018-01-08,-0.05707349097562463,2,-0.18915335862150956,0
2018-01-09,-0.06969753470455908,2,-0.231188218312437,0
2018-01-10,0.21218754721527044,3,0.707417518635984,0
2018-01-11,0.3917938628173979,3,1.3054609378484663,0
2018-01-12,0.12221316522985773,2,0.4078256759789275,0
2018-01-16,-0.23796553418719052,2,-0.7914779242577502,0
2018-01-17,-0.13225976144720564,2,-0.439504545437605,0
2018-01-18,0.10418089816647831,2,0.347782806024257,0
2018-01-19,-0.01870296606304611,2,-0.061389255010977195,0
2018-01-22,-0.052860043725993164,2,-0.17512364930202734,0
2018-01-23,-0.16013820109296045,2,-0.5323326696166555,0
2018-01-24,-0.15471662205053618,2,-0.5142801882370768,0
2018-01-25,-0.46492840747067565,0,-1.5472066541618172,0
2018-01-26,-0.06754298800254183,2,-0.22401412495047665,0
2018-01-29,0.16825062431959759,2,0.561118723350791,0
2018-01-30,0.008303505049216897,2,0.028535435391444198,0
2018-01-31,-0.1458518858034541,2,-0.48476286776953864,0
2018-02-01,0.24309633178066606,3,0.8103359218292191,0
2018-02-02,-0.10279628908739025,2,-0.34139866484613346,0
2018-02-05,0.6112811115693475,3,2.036297736527286,0
2018-02-06,0.307872843964051,3,1.026025257145397,0
2018-02-07,-0.055510944147210535,2,-0.18395047449791074,0
2018-02-08,0.3612002162567993,3,1.2035918641806478,0
2018-02-09,-0.5391454500490525,0,-1.7943305582328446,0
2018-02-12,-0.04433448952455321,2,-0.14673571890983964,0
2018-02-13,-0.14956045893515657,2,-0.49711147449112,0
2018-02-14,0.11547232240862937,2,0.3853803812482473,0
2018-02-15,-0.40518618976884596,0,-1.348280240989988,0
2018-02-16,-0.23190091015213912,2,-0.7712842663565723,0
2018-02-20,0.39476423492196056,3,1.315351522618777,0
2018-02-21,0.12514324052590417,2,0.4175820826104151,0
2018-02-22,0.046803866107504484,2,0.156731860394779,0
2018-02-23,-0.34478157946484833,0,-1.1471482286701922,0
2018-02-26,-0.12805821507000098,2,-0.42551446300102985,0
2018-02-27,0.2234744037615891,3,0.7449998845928371,0
2018-02-28,0.1046025492224485,2,0.3491867969606646,0
2018-03-01,0.27820866005542966,3,0.9272510580679028,0
2018-03-02,-0.04593044451956037,2,-0.15204984374405572,0
2018-03-05,-0.3795868132162308,0,-1.2630408181338997,0
2018-03-06,0.17509673307687018,2,0.5839145269157929,0
2018-03-07,-0.1393380674462154,2,-0.46307350685017284,0
2018-03-08,-0.2582458246372918,2,-0.8590061411956692,0
2018-03-09,-0.11796055006869122,2,-0.39189180288910463,0
2018-03-12,0.01865059493605825,2,0.06298861702974179,0
2018-03-13,-0.026480493595788607,2,-0.08728644656076838,0
2018-03-14,-0.04429503389341344,2,-0.1466043416780596,0
2018-03-15,-0.1083750813494541,2,-0.35997462632218574,0
2018-03-16,0.030053339015373215,2,0.10095685904136976,0
2018-03-19,0.07747311951501185,2,0.2588526856621423,0
2018-03-20,0.11026782517947856,2,0.36805072717807397,0
2018-03-21,0.4049789257461457,3,1.3493638490017013,0
2018-03-22,0.13865595125287,2,0.4625759777242465,0
2018-03-23,0.342763878115231,3,1.1422035401510755,0
2018-03-26,-0.26789061507687895,2,-0.8911208440263654,0
2018-03-27,-0.15502890395714453,2,-0.5153200076808427,0
2018-03-28,-0.4314547846716798,0,-1.4357479910016266,0
2018-03-29,0.006800080814624576,2,0.023529414490852604,0
2018-04-02,0.18240636414795453,2,0.6082537420724413,0
2018-04-03,-0.0845865558459864,2,-0.2807648775868877,0
2018-04-04,-0.09394568408194759,2,-0.3119283978245692,0
2018-04-05,0.07170555460831957,2,0.23964815921904595,0
2018-04-06,0.20854830753464149,3,0.6952997746989701,0
2018-04-09,-0.17894766272985627,2,-0.5949634001294635,0
2018-04-10,0.20992155769311116,3,0.6998723489843008,0
2018-04-11,0.17138318318959656,2,0.5715493488620266,0
2018-04-12,0.14578386989800718,2,0.4863101366490886,0
2018-04-13,-0.019147961892545196,2,-0.06287097811473745,0
2018-04-16,-0.1630335408284178,2,-0.541973415652616,0
2018-04-17,-0.11169710380343728,2,-0.37103611745305337,0
2018-04-18,0.23437194747931828,3,0.7812859376980379,0
2018-04-19,-0.03703736122598006,2,-0.12243813481052436,0
2018-04-20,0.08674831617601297,2,0.2897367350699662,0
2018-04-23,-0.08614116745092415,2,-0.285941339431492,0
2018-04-24,-0.07580732719614891,2,-0.2515322757031775,0
2018-04-25,-0.013439414122469254,2,-0.04386296374893544,0
2018-04-26,-0.12215632213415566,2,-0.4058626583339944,0
2018-04-27,-0.16962217460106188,2,-0.5639118929056076,0
2018-04-30,0.1588415907310764,2,0.5297890309627488,0
2018-05-01,0.057306815632464585,2,0.19170401504683318,0
2018-05-02,0.4234619138891689,3,1.4109075056891636,0
2018-05-03,0.007962495692019983,2,0.027399960832669396,0
2018-05-04,-0.05622880393189622,2,-0.186340765277549,0
2018-05-07,0.12599598356243882,2,0.42042150036456877,0
2018-05-08,0.42919121959443635,3,1.4299846387075927,0
2018-05-09,0.09728112089267943,2,0.32480829992855714,0
2018-05-10,-0.2852064421901114,0,-0.9487781508898389,0
