Date,spread,regime,z_score,gmm_signal
2016-12-20,0.0006619770872863528,1,0.002423508503731996,0
2016-12-21,0.026571058522282892,1,0.06658723451634266,0
2016-12-22,0.01849526886565145,1,0.046587577015414966,0
2016-12-23,0.031117475385993493,1,0.07784641584680108,0
2016-12-27,-0.07373331623870874,1,-0.18181610761593495,0
2016-12-28,0.1327879662716569,1,0.32963293854241776,0
2016-12-29,-0.3430438806993887,1,-0.848762533860741,0
2016-12-30,-0.12808614081094838,1,-0.31642063817848837,0
2017-01-03,-0.04815770414843995,1,-0.11847821696620267,0
2017-01-04,-0.09437933584217761,1,-0.2329458841929849,0
2017-01-05,0.04634613998993413,1,0.11556013663758678,0
2017-01-06,0.48407185203798936,1,1.1995859338080404,-1
2017-01-09,0.31163995173999504,1,0.7725590924932478,0
2017-01-10,0.15885958327578442,1,0.39419918317581354,0
2017-01-11,-0.02743450274037315,1,-0.06715729999014612,0
2017-01-12,-0.18252924518799105,1,-0.4512487462798436,0
2017-01-13,0.22848021182753506,1,0.5666143630202959,0
2017-01-17,-0.683915736116222,0,-1.6929301818435436,0
2017-01-18,0.13862944264345903,1,0.34409932903834545,0
2017-01-19,0.26660499070460053,1,0.6610302099231183,0
2017-01-20,-0.13165063720522532,1,-0.32524809779295366,0
2017-01-23,-0.07200711314851797,1,-0.17754117326911112,0
2017-01-24,-0.26939506833649934,1,-0.6663715745570448,0
2017-01-25,0.27654980540433927,1,0.6856584997079624,0
2017-01-26,-0.07900088512861138,1,-0.1948612187617022,0
2017-01-27,0.3061718633533178,1,0.7590173956972517,0
2017-01-30,0.028610301353055867,1,0.0716374104013958,0
2017-01-31,-0.1738420615768499,1,-0.42973497434450997,0
2017-02-01,0.23351265763411144,1,0.5790771928862101,0
2017-02-02,0.05916083790694035,1,0.14729567956465195,0
2017-02-03,0.13522526663806772,1,0.33566890216054823,0
2017-02-06,0.061317349388928244,1,0.15263627074772715,0
2017-02-07,0.20540890239450305,1,0.5094783668666977,0
2017-02-08,-0.43829686838260307,0,-1.084656138152435,0
2017-02-09,0.14022238825604805,1,0.3480442518290505,0
2017-02-10,-0.21648245600310653,1,-0.535333723258101,0
2017-02-13,0.14419973710146916,1,0.3578941387196549,0
2017-02-14,0.23792540995220968,1,0.5900053545584151,0
2017-02-15,0.2724377668567954,1,0.6754750543635237,0
2017-02-16,-0.0014300563454974352,1,-0.0027574030745938323,0
2017-02-17,0.08638145152599336,1,0.21470740925217682,0
2017-02-21,-0.35638399763016654,1,-0.881799274660299,0
2017-02-22,0.2067553088813253,1,0.5128127365987474,0
2017-02-23,0.059888894873702435,1,0.1490987094348578,0
2017-02-24,-0.12794471745865163,1,-0.3160704038696681,0
2017-02-27,-0.16066239143046132,1,-0.397095579299528,0
2017-02-28,-0.07247965830771597,1,-0.17871142927372619,0
2017-03-01,0.32248467989717117,1,0.7994160139902173,0
2017-03-02,-0.23277170074863485,1,-0.5756739660963773,0
2017-03-03,0.17239924682752822,1,0.42773010030294695,0
2017-03-06,0.005244749482804345,1,0.013772724148520878,0
2017-03-07,0.16390445735535794,1,0.4066927916050434,0
2017-03-08,0.468963815887313,1,1.162170948850248,-1
2017-03-09,0.4431509196187112,1,1.0982454249784008,-1
2017-03-10,-0.0011858142380537506,1,-0.0021525385716944347,0
2017-03-13,0.044699241135128645,1,0.11148159888026256,0
2017-03-14,0.10002538741689826,1,0.24849655636779566,0
2017-03-15,-0.6496978705517746,0,-1.6081897885446934,0
2017-03-16,0.058990271071828845,1,0.1468732715490536,0
2017-03-17,-0.19283547356013098,1,-0.47677207543192046,0
2017-03-20,-0.01710604621686926,1,-0.04157892291915855,0
2017-03-21,-0.412711108555329,1,-1.0212931166767223,1
2017-03-22,-0.04220767206826809,1,-0.10374298873681785,0
2017-03-23,-0.12805718887190573,1,-0.3163489388290179,0
2017-03-24,0.04104590734326165,1,0.10243413384210277,0
2017-03-27,0.08315342286746141,1,0.20671321050273256,0
2017-03-28,-0.2023024724501767,1,-0.5002170564694223,0
2017-03-29,-0.20623231459958719,1,-0.5099492932366814,0
2017-03-30,0.1133898823750723,1,0.28159366924478524,0
2017-03-31,-0.1681411244221429,1,-0.41561662860047144,0
2017-04-03,-0.047524713042233796,1,-0.11691061728078231,0
2017-04-04,-0.07174788722877509,1,-0.17689920142107476,0
2017-04-05,-0.02236206358412879,1,-0.05459542676999871,0
2017-04-06,-0.17856769436264094,1,-0.44143798311633553,0
2017-04-07,0.10370061950600673,1,0.2575982524425852,0
2017-04-10,-0.32343948421807084,1,-0.8002123323560756,0
2017-04-11,-0.14754347817826913,1,-0.364606648435315,0
2017-04-12,0.009811288983065047,1,0.025081739099730816,0
2017-04-13,0.09969709488558492,1,0.2476835413605279,0
2017-04-17,0.054024236965328876,1,0.13457490996575394,0
2017-04-18,-0.15995119640588007,1,-0.3953343079548355,0
2017-04-19,0.2439373373463532,1,0.6048938662601263,0
2017-04-20,0.232583859523692,1,0.5767770284582469,0
2017-04-21,-0.04004270006692956,1,-0.09838144511484971,0
2017-04-24,0.39332054933317573,1,0.9748407325299338,0
2017-04-25,-0.03255815938384704,1,-0.07984601309174184,0
2017-04-26,0.24874702445144706,1,0.6168050351833433,0
2017-04-27,0.3279915495132241,1,0.8130537523298839,0
2017-04-28,0.1057813980794775,1,0.2627512914114138,0
2017-05-01,0.29192728849436594,1,0.723740768823813,0
2017-05-02,-0.04368137243748535,1,-0.10739260120773376,0
2017-05-03,0.22600158421439298,1,0.5604760526577324,0
2017-05-04,0.3297492907773238,1,0.8174067908254289,0
2017-05-05,-0.34700138799524133,1,-0.8585632832412653,0
2017-05-08,-0.05307015983524546,1,-0.1306438918292074,0
2017-05-09,0.041472213039780194,1,0.10348987802113352,0
2017-05-10,-0.0690216835689272,1,-0.17014777006971932,0
2017-05-11,0.06427436406939879,1,0.15995930457465007,0
2017-05-12,0.1574416186009756,1,0.3906875999065163,0
2017-05-15,0.12214935024892243,1,0.3032864528382172,0
2017-05-16,0.3034003973468722,1,0.7521538723439829,0
2017-05-17,-0.4993365430743004,0,-1.2358206235720808,0
2017-05-18,0.07424701131396669,1,0.1846565215341272,0
2017-05-19,-0.16398910125815586,1,-0.4053341615295923,0
2017-05-22,0.10499633257578572,1,0.26080708015069376,0
2017-05-23,0.21341589994929108,1,0.5293076610305234,0
2017-05-24,0.1500058145535026,1,0.3722728639467509,0
2017-05-25,0.2731238858159033,1,0.6771742249425622,0
2017-05-26,-0.010861854637410663,1,-0.02611520998592212,0
2017-05-30,0.13967275297393722,1,0.346683082474718,0
2017-05-31,0.10761371814174663,1,0.2672890239720147,0
2017-06-01,-0.07764597348451707,1,-0.19150578604514382,0
2017-06-02,0.017304953075747975,1,0.04363976520651434,0
2017-06-05,0.17494239656845612,1,0.43402819943067317,0
2017-06-06,-0.15969610607444362,1,-0.3947025778730177,0
2017-06-07,0.168149688209046,1,0.4172060871087733,0
2017-06-08,0.21626708336645306,1,0.5363686042001786,0
2017-06-09,-0.6529205182411224,0,-1.6161706613476627,0
2017-06-12,-0.2927469960764791,1,-0.7242025207113326,0
2017-06-13,-0.004820837721718485,1,-0.011154658212270597,0
2017-06-14,0.14715106795048327,1,0.3652030965630202,0
2017-06-15,0.0818088527007667,1,0.2033833884093874,0
2017-06-16,0.055627392788141855,1,0.13854511829709024,0
2017-06-19,0.33063003306577754,1,0.8195879452220387,0
2017-06-20,0.11710889137897862,1,0.29080377865618084,0
2017-06-21,0.3592309897146844,1,0.8904180883408992,0
2017-06-22,-0.016392530544423592,1,-0.03981190450025514,0
2017-06-23,-0.17850805085839028,1,-0.44129027624086126,0
2017-06-26,-0.3850459685456796,1,-0.9527805193415672,0
2017-06-27,0.012119676265500923,1,0.030798450033417,0
2017-06-28,0.25172056109769814,1,0.6241689855857221,0
2017-06-29,-0.11424734275719683,1,-0.2821489157751857,0
2017-06-30,-0.2366456568225348,1,-0.585267801243881,0
2017-07-03,-0.3680870393279251,1,-0.910781805858601,0
2017-07-05,0.6737539439887597,0,1.669332798742763,0
2017-07-06,0.23078348359346024,1,0.5723184053998834,0
2017-07-07,0.17599016116569394,1,0.43662298383904946,0
2017-07-10,0.21053116492170482,1,0.5221636274454883,0
2017-07-11,0.023407422648232673,1,0.0587525042139385,0
2017-07-12,-0.03827366751056516,1,-0.094000443783763,0
2017-07-13,-0.08095228693368038,1,-0.19969385673364648,0
2017-07-14,-0.22881899355794771,1,-0.565885104155145,0
2017-07-17,-0.21273026032679368,1,-0.5260414271987184,0
2017-07-18,0.27132829940226766,1,0.6727274631009454,0
2017-07-19,-0.14011437921738518,1,-0.34620851759294335,0
2017-07-20,0.2274044697829675,1,0.5639502925868823,0
2017-07-21,0.0018670476934556368,1,0.005407860550101907,0
2017-07-24,0.41259736900523125,1,1.022579691509837,-1
2017-07-25,-0.08980032543897765,1,-0.22160598510559543,0
2017-07-26,-0.15722130103924917,1,-0.3885737341078984,0
2017-07-27,-0.6162359494151616,0,-1.525321488290516,0
2017-07-28,0.22752880298312544,1,0.5642582032092338,0
2017-07-31,-0.06270884292741505,1,-0.15451404803679025,0
2017-08-01,0.13698726803555103,1,0.34003249085764675,0
2017-08-02,-0.14752679579904776,1,-0.36456533459667956,0
2017-08-03,0.10034348595372175,1,0.24928432599262634,0
2017-08-04,-0.10187387958311954,1,-0.2515060887448059,0
2017-08-07,-0.07299075871639678,1,-0.1799771671838025,0
2017-08-08,-0.09360721512509695,1,-0.23103373063926974,0
2017-08-09,0.19267032243827245,1,0.4779313297341007,0
2017-08-10,-0.17182448774314563,1,-0.42473846163521906,0
2017-08-11,0.1975847669233199,1,0.4901019298471885,0
2017-08-14,0.15431458008658494,1,0.3829435028040529,0
2017-08-15,0.19463621989875204,1,0.48279986613279824,0
2017-08-16,0.018483272061451284,1,0.046557866982673834,0
2017-08-17,-0.18103284282247922,1,-0.4475429124151342,0
2017-08-18,0.09393691500440579,1,0.23341848126541767,0
2017-08-21,-0.1409123425092342,1,-0.34818467016920424,0
2017-08-22,0.34077556804905595,1,0.8447133179046508,0
2017-08-23,-0.3267188431353342,1,-0.8083336502650957,0
2017-08-24,0.08945829181502356,1,0.2223271906707195,0
2017-08-25,-0.14089654964358145,1,-0.3481455592070021,0
2017-08-28,0.10111149873880103,1,0.25118630627084054,0
2017-08-29,0.06439794792909456,1,0.16026535945864875,0
2017-08-30,0.07664909955273858,1,0.19060528247331235,0
2017-08-31,0.10646214547936686,1,0.2644371593477157,0
2017-09-01,-0.3322678514436613,1,-0.8220757448905066,0
2017-09-05,-0.4277194988859447,0,-1.0584613292001959,0
2017-09-06,0.021374035895918464,1,0.05371683088138531,0
2017-09-07,-0.24319723356914047,1,-0.6014927521891499,0
2017-09-08,0.38919906644556285,1,0.964633898318928,0
2017-09-11,0.038627397203604086,1,0.09644470413773282,0
2017-09-12,0.23189182110512838,1,0.5750631983639487,0
2017-09-13,-0.13830545483338968,1,-0.3417287243265005,0
2017-09-14,-0.3212208537072416,1,-0.7947179036717851,0
2017-09-15,-0.1255672711486223,1,-0.31018266855843607,0
2017-09-18,0.28750213533791813,1,0.7127818965300761,0
2017-09-19,0.24131251771208695,1,0.5983935120014032,0
2017-09-20,0.21947040356952435,1,0.5443016125685455,0
2017-09-21,0.026690309363202935,1,0.0668825586984355,0
2017-09-22,0.22320962435953734,1,0.5535617763791767,0
2017-09-25,-0.6774310155969278,0,-1.676870800050628,0
2017-09-26,-0.11483022023499227,1,-0.28359240928065865,0
2017-09-27,0.5458160615412601,0,1.3524951965842114,0
2017-09-28,-0.17572455533227246,1,-0.434396961835129,0
2017-09-29,0.11304195372780981,1,0.28073202548289045,0
2017-10-02,0.169403554296632,1,0.4203112809498681,0
2017-10-03,0.019716513979857977,1,0.04961198515967064,0
2017-10-04,-0.30390291457048774,1,-0.7518301037062942,0
2017-10-05,0.21701680546203062,1,0.5382252876664346,0
2017-10-06,0.2193911893823228,1,0.5441054389829761,0
2017-10-09,0.057697627358971715,1,0.14367204508983777,0
2017-10-10,-0.13774493595747297,1,-0.3403406018000632,0
2017-10-11,-0.008773721512901733,1,-0.020943957503853354,0
2017-10-12,-0.030466988905077513,1,-0.07466723861522996,0
2017-10-13,-0.03335318393217477,1,-0.08181488788262099,0
2017-10-16,0.05418037489769492,1,0.1349615848672801,0
2017-10-17,-0.10504122765925067,1,-0.25935001229930665,0
2017-10-18,0.17408491380542346,1,0.431904647146282,0
2017-10-19,0.06323695820723711,1,0.15739017352804693,0
2017-10-20,0.053287567446909156,1,0.13275055114931678,0
2017-10-23,0.03314997773005032,1,0.08287989894620176,0
2017-10-24,-0.10124429506005368,1,-0.2499469254475223,0
2017-10-25,0.19779502165750695,1,0.49062262476997376,0
2017-10-26,0.3047457283503102,1,0.7554855786461705,0
2017-10-27,0.04484045130135533,1,0.11183130523471965,0
2017-10-30,-0.14189484776936098,1,-0.35061784011677216,0
2017-10-31,-0.06617568268320428,1,-0.16309966141633755,0
2017-11-01,-0.14705187601773567,1,-0.363389197850862,0
2017-11-02,0.25200726117772326,1,0.6248789970706402,0
2017-11-03,0.1010133804658022,1,0.2509433168000898,0
2017-11-06,-0.21075169400312535,1,-0.5211415164161558,0
2017-11-07,-0.1958426698892717,1,-0.4842193838906636,0
2017-11-08,-0.04834994810967644,1,-0.11895430828913531,0
2017-11-09,-0.16126483607889347,1,-0.3985875308168655,0
2017-11-10,-0.06492704609887968,1,-0.16000741841702737,0
2017-11-13,-0.0890213455286809,1,-0.21967684479010377,0
2017-11-14,0.1330701846004434,1,0.33033185099014095,0
2017-11-15,0.31283993711607416,1,0.7755308509897061,0
2017-11-16,-0.13716115371849713,1,-0.33889486765751353,0
2017-11-17,-0.1162482726472395,1,-0.28710420983133556,0
2017-11-20,0.12410751188943986,1,0.30813583151286417,0
2017-11-21,0.09460629391294681,1,0.23507619518298759,0
2017-11-22,-0.23617960629254425,1,-0.5841136291598814,0
2017-11-24,0.09906932507104955,1,0.24612887218092405,0
2017-11-27,0.14280713713222562,1,0.3544453710319276,0
2017-11-28,0.029332736746079502,1,0.0734265184690083,0
2017-11-29,-0.84928778575119,0,-2.1024733340986193,0
2017-11-30,0.008703702933738178,1,0.02233880712884257,0
2017-12-01,-0.1273071473757408,1,-0.31449146436861464,0
2017-12-04,-0.7940095235542721,0,-1.9655769613362335,0
2017-12-05,0.4158455389219743,1,1.0306237699964942,-1
2017-12-06,0.26914325354341573,1,0.6673162066592953,0
2017-12-07,-0.08118819911454522,1,-0.2002780922100769,0
2017-12-08,-0.13317036891382744,1,-0.32901170667303187,0
2017-12-11,-0.044252240545991375,1,-0.10880635356307747,0
2017-12-12,0.22056404963010756,1,0.5470100222187327,0
2017-12-13,-0.22079617813560448,1,-0.5460166371120159,0
2017-12-14,0.04264077808173533,1,0.10638382419857871,0
2017-12-15,0.1576558861632258,1,0.39121823258031846,0
2017-12-18,-0.26541558174981095,1,-0.6565163935596113,0
2017-12-19,0.285031081043441,1,0.7066623414578167,0
2017-12-20,-0.11115080074648903,1,-0.2744803431297186,0
2017-12-21,-0.22619817252247376,1,-0.5593946524087124,0
2017-12-22,-0.33241274120893805,1,-0.822434563755798,0
2017-12-26,-0.20628909564115436,1,-0.5100899112359326,0
2017-12-27,0.060134866320378344,1,0.14970785663874595,0
2017-12-28,-0.03341912308448916,1,-0.08197818590278506,0
2017-12-29,-0.14646724427131838,1,-0.3619413599068767,0
2018-01-02,-0.2837825235217962,1,-0.7020020439291145,0
2018-01-03,0.36040421620943786,1,0.89332357858566,0
2018-01-04,0.5584578027578058,0,1.3838024130046715,0
2018-01-05,0.28998533186931874,1,0.7189315217985751,0
2018-01-08,-0.10862050784572772,1,-0.26821408391001483,0
2018-01-09,0.4684188570366479,1,1.1608213606577853,-1
2018-01-10,0.3377303222142653,1,0.8371717800128201,0
2018-01-11,-0.2369749908179593,1,-0.5860833954324312,0
2018-01-12,0.2706662325612035,1,0.6710878574862633,0
2018-01-16,0.08199444146589935,1,0.20384299816849316,0
2018-01-17,0.15323783375802474,1,0.3802769452657567,0
2018-01-18,0.28948633527101175,1,0.7176957589215576,0
2018-01-19,-0.00369016441979908,1,-0.00835455076206449,0
2018-01-22,-0.06796099851771115,1,-0.16752098821399633,0
2018-01-23,-0.046671013355524676,1,-0.11479643376823731,0
2018-01-24,0.23239546460769422,1,0.5763104692788881,0
2018-01-25,0.17781111873712943,1,0.4411325772411666,0
2018-01-26,0.4459054388721323,1,1.1050669797724755,-1
2018-01-29,0.24411520914343215,1,0.6053343649818497,0
2018-01-30,-0.012096106174679155,1,-0.029171828479581566,0
2018-01-31,-0.049939641756292036,1,-0.12289117760043611,0
2018-02-01,0.7610558587997346,0,1.8855356061005464,0
2018-02-02,0.3191310905385285,1,0.7911108647201972,0
2018-02-05,-0.21936168257898014,1,-0.5424641151867412,0
2018-02-06,-0.09330999324527522,1,-0.23029766196351673,0
2018-02-07,0.11991370011074359,1,0.2977498751217876,0
2018-02-08,-0.37498524161124136,1,-0.9278651734182248,0
2018-02-09,0.021930444130457083,1,0.05509477342256213,0
2018-02-12,0.14565402453148757,1,0.3614956751321826,0
2018-02-13,0.056638218437662285,1,0.1410484235642056,0
2018-02-14,0.7016761594884384,0,1.7384820423962444,0
2018-02-15,0.034224142985786576,1,0.08554006446902228,0
2018-02-16,-0.14703239472395924,1,-0.3633409525126636,0
2018-02-20,0.4320371792438651,1,1.070722295909699,-1
2018-02-21,0.47990812103445296,1,1.1892744723241047,-1
2018-02-22,-0.5385827572459871,0,-1.3330137000407403,0
2018-02-23,-0.07248282436202735,1,-0.178719269993278,0
2018-02-26,0.35613864288090835,1,0.8827599050326187,0
2018-02-27,0.5969079239219934,0,1.479023968648022,0
2018-02-28,0.10411062289013312,1,0.2586136240168084,0
2018-03-01,-0.5213500832720059,0,-1.2903370588751586,0
2018-03-02,0.3896801428829355,1,0.965825281996352,0
2018-03-05,0.0832316879474243,1,0.20690703362840734,0
2018-03-06,0.11073377056734701,1,0.2750158200563712,0
2018-03-07,0.3867392215591998,1,0.958542103296472,0
2018-03-08,0.1141990454933609,1,0.2835975581418749,0
2018-03-09,0.3158918502338339,1,0.7830889003784322,0
2018-03-12,-0.2428964612744295,1,-0.6007478909265677,0
2018-03-13,-0.2668816108248741,1,-0.660147008104356,0
2018-03-14,-0.06410777775135362,1,-0.15797850396425708,0
2018-03-15,0.2325502160873516,1,0.5766937106363902,0
2018-03-16,-0.3332559763052121,1,-0.8245228317562399,0
2018-03-19,0.03969742242860208,1,0.09909461689267192,0
2018-03-20,0.4419819539850012,1,1.0953504867372397,-1
2018-03-21,-0.19870767576432918,1,-0.49131455831639226,0
2018-03-22,-0.49863287639887444,0,-1.2340779961508999,0
2018-03-23,-0.2385950763471305,1,-0.5900955301069676,0
2018-03-26,0.42753995207506534,1,1.0595849326419466,-1
2018-03-27,-0.989768138656101,0,-2.450372309080044,0
2018-03-28,-0.30255720951805093,1,-0.7484974710734094,0
2018-03-29,0.13562294751215853,1,0.336653757092964,0
2018-04-02,-0.028490862623841595,1,-0.06977337058699982,0
2018-04-03,-0.10429618503448035,1,-0.257504917521886,0
2018-04-04,-0.19870719669500692,1,-0.4913133719033265,0
2018-04-05,-0.14074844594100983,1,-0.3477787810401612,0
2018-04-06,-0.31338266566876505,1,-0.7753066655312925,0
2018-04-09,0.34821220311460904,1,0.8631301118770298,0
2018-04-10,0.27587081340484765,1,0.6839769790130108,0
2018-04-11,-0.1466606463436037,1,-0.3624203192867189,0
2018-04-12,0.7144171853654064,0,1.77003513684077,0
2018-04-13,-0.40724992219672734,1,-1.0077685127228433,1
2018-04-16,-0.08250950427824433,1,-0.20355029862601418,0
2018-04-17,0.13428795165887059,1,0.3333476457445842,0
2018-04-18,-0.1544372672977367,1,-0.3816790868141129,0
2018-04-19,0.5770142740125777,0,1.4297574323031867,0
2018-04-20,0.2963743397217766,1,0.7347538715938017,0
2018-04-23,-0.18606374618362387,1,-0.4600019224217331,0
2018-04-24,-0.3275750358617844,1,-0.8104540077795745,0
2018-04-25,-0.31234650164086986,1,-0.7727406098817785,0
2018-04-26,0.2295265907651085,1,0.5692057158486189,0
2018-04-27,-0.541995030272834,0,-1.3414641791564947,0
2018-04-30,0.11144698663765568,1,0.27678209651190244,0
2018-05-01,0.04090677815468194,1,0.10208958101961918,0
2018-05-02,-0.2710339421097243,1,-0.6704302382351951,0
2018-05-03,0.16105555943904903,1,0.3996375084681804,0
2018-05-04,-0.11062248231689187,1,-0.27317196486670936,0
2018-05-07,0.2831995624107016,1,0.7021265936339148,0
2018-05-08,0.3757449840044379,1,0.9313149224351528,0
2018-05-09,0.19835954247311094,1,0.49202065808241313,0
2018-05-10,0.02089433432457377,1,0.05252885205362168,0
2018-05-11,0.07584600769612318,1,0.1886164290290051,0
