,spread,regime,z_score,signal,minhash_signal,final_signal
76,0.0404559648814817,1,0.2399717138261395,0,0.0,0
77,-0.1125268510473675,1,-0.6566238784052194,0,0.0,0
78,-0.0648674462229845,1,-0.3773035375259822,0,0.0,0
79,0.0712633032854209,1,0.420526135273045,0,0.0,0
80,0.0636271082908462,1,0.3757722279012577,0,0.0,0
81,0.1070081874720785,1,0.6300183283144065,0,0.0,0
82,0.1280529618816997,1,0.7533567036777239,0,0.0,0
83,0.0153749789184085,1,0.0929780706069773,0,0.0,0
84,-0.274480157298637,0,-1.6057933629028625,0,0.0,0
85,0.326428769104687,2,1.915989730672013,0,0.0,0
86,0.1340448780206233,1,0.7884738870460666,0,0.0,0
87,-0.2593152096015358,0,-1.5169152416636529,0,0.0,0
88,-0.1005795237597883,1,-0.5866034586610115,0,0.0,0
89,0.1843870582866693,1,1.083517331342751,-1,0.07733269532592504,0
90,0.422450645424219,2,2.478750917561906,0,-0.0323909975154251,0
91,-0.1012140339130719,1,-0.5903221704862974,0,0.0,0
92,0.1778781784167324,1,1.0453703475373082,-1,0.0,0
93,-0.1912665752362494,0,-1.1180985166685045,0,0.0,0
94,-0.1497971781662753,1,-0.8750563266049919,0,-0.2082222213851504,0
95,-0.0364201132340418,1,-0.2105805417845117,0,-0.2082222213851504,0
96,0.1014744787702672,1,0.5975865888369225,0,-0.2082222213851504,0
97,-0.13291304301126,1,-0.7761024600108123,0,-0.2082222213851504,0
98,-0.0976001923678557,1,-0.5691423119460389,0,-0.2082222213851504,0
99,0.0378068560855177,1,0.2244459225444094,0,-0.2082222213851504,0
100,-0.1171937265238633,1,-0.6839753162534081,0,-0.2082222213851504,0
101,-0.0623203702592369,1,-0.3623757362019655,0,0.04982521653503269,0
102,0.048446123362752,1,0.2868001162976225,0,0.0,0
103,0.3453327990660384,2,2.026781716267573,0,0.0,0
104,0.4184738534408312,2,2.455443893554812,0,-0.0541784420452982,0
105,-0.1305764893060655,1,-0.7624084791517882,0,0.0,0
106,0.0204376204520509,1,0.1226489983942026,0,-0.0541784420452982,0
107,0.004138744394921,1,0.0271251950021632,0,-0.0541784420452982,0
108,-0.0815419417724998,1,-0.4750287566730143,0,0.0,0
109,0.2074297435751097,1,1.218564983180973,-1,0.0,0
110,-0.1748052149838739,1,-1.0216224323789025,1,0.0,0
111,-0.0351749166430403,1,-0.2032827432169083,0,-0.0602078333861011,0
112,-0.1050775937328108,1,-0.6129655679402387,0,0.0,0
113,0.0629193110078428,1,0.3716239977861233,0,-0.15352371709556278,0
114,-0.1069596460425233,1,-0.623995825129529,0,0.0,0
115,-0.0168584241942588,1,-0.0959341740654918,0,0.0,0
116,0.0422055756605991,1,0.2502257629698472,0,0.0,0
117,0.1014333264691251,1,0.597345405070039,0,0.0,0
118,-0.1057647058835561,1,-0.6169925674564022,0,0.0,0
119,0.0382631800536359,1,0.2271203278752321,0,-0.024222764111056297,0
120,0.0095643448083032,1,0.0589233377302301,0,-0.09669466381626504,0
121,-0.0450526746985383,1,-0.2611739140645301,0,-0.00300658928011766,0
122,0.0946435775637416,1,0.5575523152124445,0,0.001775079405068436,0
123,-0.0437629241915053,1,-0.2536149956810319,0,0.05126160237793943,0
124,0.3470759386195971,2,2.0369978391103616,0,0.18436955979217712,0
125,-0.0846266390694209,1,-0.4931074276858017,0,0.1718086857412593,0
126,0.096078456902365,1,0.5659617988696936,0,0.0,0
127,0.0015027130457016,1,0.0116760474992632,0,0.0,0
128,0.0554412894042049,1,0.3277971067217636,0,0.0,0
129,-0.1373857531034108,1,-0.8023159411106517,0,0.0,0
130,-0.0883804624574534,1,-0.5151076862330767,0,0.0,0
131,0.0032985453135419,1,0.0222009897024533,0,0.0,0
132,-0.0369822364804009,1,-0.2138750113098388,0,-0.14678835855416833,0
133,-0.052821128984177,1,-0.3067029614197173,0,-0.14678835855416833,0
134,-0.1815783820195112,1,-1.0613183398749677,1,0.1137180651118067,1
135,-0.0024482653986999,1,-0.011479689547041,0,0.0,0
136,-0.0098652553311371,1,-0.05494888862454,0,0.0,0
137,-0.0521796060532287,1,-0.3029431493865076,0,0.0,0
138,0.1076476192657928,1,0.6337658846938338,0,0.0,0
139,-0.1571241534064483,1,-0.9179979711605656,0,0.0,0
140,-0.0920167261310636,1,-0.5364189554900514,0,-0.12238536621451554,0
141,0.1001872607165674,1,0.5900425125550178,0,-0.12631114896830742,0
142,-0.0909654276609752,1,-0.5302575473039245,0,-0.07409633990616607,0
143,-0.0816753151275025,1,-0.4758104259179583,0,-0.044139909826053356,0
144,-0.0109185484523711,1,-0.0611219869826279,0,0.02416270208601806,0
145,-0.0867891314336901,1,-0.5057812767731362,0,0.0,0
146,-0.03544049353844,1,-0.2048392257039649,0,0.0,0
147,0.104558370025318,1,0.6156605358316319,0,0.0,0
148,0.0388055031361326,1,0.2302987533891013,0,0.0,0
149,-0.1933118964061204,0,-1.130085653488216,0,0.0,0
150,-0.157701795550272,1,-0.9213833932218268,0,0.0,0
151,0.0575609229267948,1,0.340219770417429,0,0.0,0
152,0.0658413387761271,1,0.3887493017067923,0,0.0,0
153,0.0731501541061366,1,0.4315845153844332,0,0.0,0
154,0.023583258097742,1,0.1410848261749862,0,0.0,0
155,-0.105315317628506,1,-0.6143588106763869,0,0.010485515195853591,0
156,0.0648649218592875,1,0.3830267563444055,0,0.0,0
157,-0.1196079244571069,1,-0.6981243513105676,0,0.04982521653503269,0
158,-0.0915457819535759,1,-0.5336588646186764,0,0.04982521653503269,0
159,0.0500009506904417,1,0.2959125863500489,0,0.04982521653503269,0
160,0.2077072383609756,1,1.220191313565624,-1,0.04982521653503269,0
161,-0.1343026921853901,1,-0.7842468605221252,0,0.07170706483708714,0
162,0.0922175161462681,1,0.5433337511195924,0,0.07170706483708714,0
163,0.0398685730547821,1,0.2365291512119404,0,0.04982521653503269,0
164,0.041023445969155,1,0.2432975843743665,0,0.0160582505953559,0
165,-0.1808818651587324,1,-1.0572362216089553,1,0.07655501900076846,1
166,0.0413978596148378,1,0.2454919329510494,0,0.07655501900076846,0
167,0.0261593331171711,1,0.1561825840091188,0,0.0160582505953559,0
168,0.0799064405714083,1,0.4711814899062799,0,0.0160582505953559,0
169,-0.1305316193685366,1,-0.7621455072096923,0,0.0,0
170,-0.0645889124626594,1,-0.3756711179612172,0,0.0,0
171,-0.159364409879833,1,-0.9311275770402132,0,0.0,0
172,-0.0129485872328352,1,-0.0730195573834066,0,0.0,0
173,0.0459217737974961,1,0.2720055089443876,0,-0.07415020800843235,0
174,-0.0657848499861034,1,-0.3826802209483309,0,-0.07415020800843235,0
175,0.0447170062001077,1,0.2649446550117212,0,-0.0661507123024871,0
176,-0.0880804860328498,1,-0.5133495963558583,0,-0.1150132770293982,0
177,-0.0556511543034617,1,-0.3232890610529857,0,-0.1150132770293982,0
178,-0.0339575231446045,1,-0.1961478919064428,0,0.0,0
179,-0.0942195442496773,1,-0.5493291441517308,0,0.0,0
180,0.1357800856266089,1,0.7986435226465556,0,-0.0236060191927313,0
181,-0.0592920732789224,1,-0.3446276139175624,0,0.0,0
182,-0.1318945607383536,1,-0.770133379685618,0,0.0,0
183,0.0593030866253847,1,0.3504301740082979,0,0.082178373670721,0
184,-0.1525906297547523,1,-0.891428076373966,0,0.0477798432493048,0
185,0.1471649719703992,1,0.8653676109169975,0,0.0,0
186,0.0412889877022771,1,0.2448538607837477,0,-0.0039154372413417226,0
187,0.09728882440876,1,0.573055472525946,0,0.02113595025561451,0
188,-0.0282924493759975,1,-0.1629462532795213,0,0.050905919428818794,0
189,0.0537539198597412,1,0.317907838526209,0,0.04082534710342682,0
190,0.0583946473065563,1,0.3451060290438726,0,0.034821268570266004,0
191,-0.0387345685774713,1,-0.2241450094453784,0,-0.03390231019583777,0
192,0.003724864786478,1,0.0246995458833953,0,0.07928482001705008,0
193,0.0619869673528921,1,0.3661597552409833,0,0.07928482001705008,0
194,0.0222601861015306,1,0.1333306185353548,0,-0.1138639637160128,0
195,0.0142291984036452,1,0.0862629258179111,0,0.0,0
196,0.1250210382822028,1,0.7355873266481139,0,0.0,0
197,-0.0369765485035571,1,-0.2138416754417812,0,-0.031721974383633694,0
198,-0.0207531927142645,1,-0.1187604782264943,0,0.0,0
199,-0.0321636055006032,1,-0.1856341708543629,0,0.0,0
200,-0.0098516482199561,1,-0.0548691406094847,0,0.0,0
201,-0.1495912700932175,1,-0.8738495487745038,0,0.0,0
202,0.0164029357456613,1,0.0990026790227857,0,0.0,0
203,0.1294434301190491,1,0.7615059045221179,0,0.0,0
204,-0.2317604952264977,0,-1.3554236695295414,0,-0.3034573893043543,0
205,0.0353473157666251,1,0.2100311466400359,0,0.0,0
206,0.1367569297155929,1,0.8043685715624261,0,0.0,0
207,0.0552133811228134,1,0.3264613909468384,0,0.0,0
208,-0.0304610465367372,1,-0.1756558811147738,0,0.0,0
209,-0.1363808014138238,1,-0.7964261602890709,0,0.0,0
210,-0.0003298895616865,1,0.000935603155108,0,0.0,0
211,0.0262669960051501,1,0.1568135703733244,0,0.0,0
212,-0.1178214493841457,1,-0.6876542493823015,0,0.0,0
213,-0.0843525511081005,1,-0.4915010638827072,0,0.0,0
214,-0.0808414657243875,1,-0.4709234345596257,0,0.0,0
215,0.0389168716821745,1,0.2309514577264359,0,0.0,0
216,0.0225627489462698,1,0.1351038668006521,0,0.0,0
217,-0.0130698918291484,1,-0.0737304945282841,0,0.0,0
218,0.1009910897526085,1,0.5947535617421186,0,-0.0034610864192559515,0
219,-0.0734047375012213,1,-0.4273385540942639,0,-0.0034610864192559515,0
220,-0.0938784704535264,1,-0.5473301924368094,0,-0.0034610864192559515,0
221,-0.0952271741722876,1,-0.5552346214547048,0,-0.0034610864192559515,0
222,0.1547865342656048,1,0.9100357595473392,0,0.1780744101624665,0
223,-0.0968621939050841,1,-0.5648170799598382,0,0.12195116101457493,0
224,-0.1235147240300438,1,-0.7210211665872301,0,0.1780744101624665,0
225,-0.0999770361630266,1,-0.5830724233590998,0,0.1780744101624665,0
226,-0.1064281209267741,1,-0.6208806839089446,0,0.1780744101624665,0
227,-0.0953241607942157,1,-0.5558030367842185,0,0.013690093949282757,0
228,-0.0950763539391295,1,-0.5543507002414112,0,0.01508332665248948,0
229,-0.0957121168053025,1,-0.5580767539164871,0,0.02982013098037061,0
230,0.0874120949311889,1,0.5151703299268561,0,0.02982013098037061,0
231,0.0088409556741011,1,0.054683727514823,0,0.02982013098037061,0
232,0.0816390768468032,1,0.4813360555548934,0,0.0007558499448781154,0
233,0.1576892525802958,1,0.9270478953917444,0,0.1413096193512469,0
234,0.4289076065909682,2,2.5165936183003264,0,0.07949617687325512,0
235,0.1001954512130813,1,0.5900905150906487,0,-0.02122560800214993,0
236,-0.0159377585793236,1,-0.0905383737119816,0,-0.04908931527828145,0
237,0.0988530157651058,1,0.5822228229044248,0,-0.04908931527828145,0
238,0.1702727325398111,1,1.0007966533691135,-1,-0.021700119374794602,-1
239,0.2847828639212315,2,1.6719130688897017,0,-0.021700119374794602,0
240,-0.1642900837565253,1,-0.9599957702408496,0,-0.1108567015157462,0
241,0.1149780709422633,1,0.6767279038087466,0,-0.1108567015157462,0
242,-0.1630140459882449,1,-0.9525172189302696,0,0.0,0
243,-0.0553110994016399,1,-0.3212960808333519,0,-0.1108567015157462,0
244,-0.0387923307313158,1,-0.2244835395751858,0,-0.1108567015157462,0
245,0.0864241788087956,1,0.5093803904787282,0,-0.1108567015157462,0
246,0.3883279916345832,2,2.27876622779614,0,0.0,0
247,-0.0283552152448777,1,-0.1633141089830448,0,0.0,0
248,0.4177388368155518,2,2.4511361374029783,0,-0.0602078333861011,0
249,-0.047466099514109,1,-0.2753184180644359,0,0.0,0
250,0.3082219193131296,2,1.809283750837513,0,0.15945686530603373,0
251,0.0228024142664065,1,0.1365084877598139,0,0.0,0
252,0.00865728346048,1,0.0536072687233685,0,0.0,0
253,-0.0715185421956843,1,-0.4162840158001165,0,0.0,0
254,-0.0460778542583222,1,-0.2671822455818126,0,0.15945686530603373,0
255,-0.0643408331204103,1,-0.3742171844365027,0,0.15945686530603373,0
256,-0.0740703519612316,1,-0.4312395608011103,0,-0.025088926326801597,0
257,0.027473047804335,1,0.1638819507047132,0,-0.4623983435958148,0
258,-0.1913265205159099,0,-1.1184498415751114,0,-0.18458954956834303,0
259,0.0426822313000299,1,0.2530193273498139,0,-0.11513735106147509,0
260,-0.0163773667969288,1,-0.0931148120382107,0,-0.13903045238068074,0
261,-0.0772769737423987,1,-0.4500328019732735,0,-0.13903045238068074,0
262,-0.081548601417994,1,-0.4750677872579832,0,-0.13903045238068074,0
263,-0.0095871076270216,1,-0.0533187316426262,0,-0.13903045238068074,0
264,0.1173210459620218,1,0.6904595184523198,0,0.0,0
265,-0.0420869366221149,1,-0.2437924345114892,0,-0.11151011443490826,0
266,0.0678207452803903,1,0.4003501284805775,0,0.022253896498295407,0
267,-0.1628034645130351,1,-0.9512830514106544,0,0.042169253043545525,0
268,0.1910216208759562,1,1.122400911422126,-1,0.07036761878392865,0
269,0.1016937293174251,1,0.5988715637080055,0,0.0,0
270,0.0712766620822826,1,0.4206044279774311,0,0.0,0
271,0.0358740075207534,1,0.2131179606874103,0,0.0,0
272,0.0027439527974287,1,0.018950655980901,0,-0.0773854383200526,0
273,0.0762932839735814,1,0.4500056456783901,0,-0.06343316872226,0
274,-0.2131601392932185,0,-1.2464114445782837,0,-0.06343316872226,0
275,0.0839471846492427,1,0.4948633218004338,0,0.03546823928966431,0
276,0.0357938539892876,1,0.2126482000637894,0,0.0,0
277,0.1364204915338122,1,0.8023967880715062,0,-0.02301216127464607,0
278,-0.2178882074769525,0,-1.2741215182069243,0,-0.11419418076932308,0
279,0.0301519566011718,1,0.1795823926442234,0,-0.11419418076932308,0
280,0.0698427259125006,1,0.4122004720065489,0,-0.09123872686064244,0
281,-0.1311934221065187,1,-0.7660241743279481,0,-0.03983379660289412,0
282,0.1303709625465974,1,0.7669419496173935,0,-0.0623899632184528,0
283,0.0034290252589653,1,0.0229657013678188,0,0.0,0
284,0.0475635966814884,1,0.2816278390869879,0,0.0,0
285,-0.1476143653230786,1,-0.8622633840643965,0,0.0,0
286,0.134275082654371,1,0.7898230611913866,0,0.0,0
287,0.2519123530655181,1,1.479266888541364,-1,0.0,0
288,0.029621293617148,1,0.1764723041709048,0,0.0,0
289,-0.0750992758177432,1,-0.4372698367434686,0,0.0,0
290,-0.095623062228936,1,-0.5575548264035605,0,0.0,0
291,-0.1038339486905146,1,-0.605676862627468,0,0.0,0
292,-0.0286149374557379,1,-0.1648362785682235,0,0.0,0
293,-0.0393784222020246,1,-0.2279184811148049,0,-0.1589859000023353,0
294,-0.0968888743679119,1,-0.5649734477533372,0,0.005665073768606997,0
295,-0.0254968516284928,1,-0.1465619253872277,0,0.0,0
296,-0.1695889612698135,1,-0.9910512204451244,0,0.12936947373512692,0
297,0.171121239373049,1,1.0057695484099076,-1,0.032694447322819356,0
298,-0.0678994452127635,1,-0.3950733563999542,0,0.034501806550113104,0
299,0.0075400381275129,1,0.0470593617908328,0,0.06169131774850776,0
300,-0.1106618918656858,1,-0.6456937999396427,0,0.06169131774850776,0
301,0.1413218051858149,1,0.8311222118378778,0,0.06169131774850776,0
302,-0.0801117664400147,1,-0.4666468420675165,0,-0.19086697494493088,0
303,0.0644722290781459,1,0.3807252781389295,0,0.0024872908159754865,0
304,0.0790743312413789,1,0.4663046966989573,0,0.0024872908159754865,0
305,0.2016481262143185,1,1.184680310512478,-1,0.05015540416390435,0
306,0.159084393410382,1,0.9352244811814784,0,-0.32045690154570433,0
307,-0.0504459610234241,1,-0.2927826716702424,0,-0.32045690154570433,0
308,0.1083776807093127,1,0.6380445997138423,0,0.0,0
309,-0.0616982379145358,1,-0.3587295677440449,0,0.0,0
310,-0.0799204977498725,1,-0.4655258621491374,0,0.0,0
311,0.0075900409347448,1,0.047352416251173,0,0.0,0
312,-0.0517532684599449,1,-0.3004444870065543,0,-0.04887485474170794,0
313,0.0100300505992845,1,0.061652727674684,0,0.0,0
314,-0.0315132578034835,1,-0.181822638983185,0,-0.04887485474170794,0
315,0.0134819734986107,1,0.0818836198665089,0,-0.04887485474170794,0
316,0.0472705490666134,1,0.2799103573017593,0,-0.0836976792352079,0
317,0.0289449588273086,1,0.1725084681821314,0,-0.08720665951266629,0
318,0.1245836151385566,1,0.733023694516283,0,0.0,0
319,-0.0520792651524571,1,-0.3023550754331944,0,0.11768425528698262,0
320,-0.0359288663745102,1,-0.2077014617631424,0,0.11768425528698262,0
321,0.0169103690921251,1,0.1019766241618417,0,0.11768425528698262,0
322,-0.0686347968479674,1,-0.3993830759646046,0,0.0,0
323,0.0184867217601783,1,0.1112152490714262,0,-0.039189134349305696,0
324,-0.1253712240663667,1,-0.7319016680307295,0,-0.07318530784950747,0
325,0.0426993062897775,1,0.2531193997694,0,-0.08893961853659149,0
326,0.0572834937975397,1,0.3385938248304262,0,0.0,0
327,0.0397318048659273,1,0.2357275856600176,0,0.03757259541431791,0
328,-0.0711065241498952,1,-0.4138692768535799,0,0.0,0
329,-0.0138745945693097,1,-0.0784466642856816,0,0.013876869387809502,0
330,0.1247953970482744,1,0.7342648974946335,0,-0.05157817507993239,0
331,0.0685169266121645,1,0.4044302802915682,0,-0.0935485808918399,0
332,0.0066078324549603,1,0.0415959279274344,0,0.0,0
333,0.1627723886702297,1,0.9568389368579088,0,0.0,0
334,-0.142703011329568,1,-0.8334791162645578,0,-0.060177047146960407,0
335,0.0644576039403054,1,0.3806395637137897,0,-0.0895514985211293,0
336,0.182194502692124,1,1.0706672888732371,-1,0.0018001435776604398,0
337,-0.0690275059632739,1,-0.4016846499007038,0,-0.0895514985211293,0
338,0.2650454479179806,2,1.5562368075847597,0,-0.0895514985211293,0
339,-0.2206906186702093,0,-1.2905457780706104,0,0.10698654509839467,0
340,-0.1783641897604226,1,-1.042480729947436,1,-0.1585268943669536,0
341,0.0966701264211671,1,0.5694294320113293,0,-0.17499888409727873,0
342,-0.2509808148413602,0,-1.4680693529243252,0,-0.0810738849765537,0
343,0.0422280780285416,1,0.250357643951312,0,0.0126780709591833,0
344,-0.0159442910860423,1,-0.0905766591670814,0,0.0126780709591833,0
345,0.1322983264563533,1,0.7782377672268473,0,0.0126780709591833,0
346,-0.3934810962614805,0,-2.303229324567352,0,0.0126780709591833,0
347,0.042301948949603,1,0.250790583702196,0,0.010829112476260092,0
348,-0.0405840606839899,1,-0.2349844390931011,0,-0.017673799853576484,0
349,-0.0397851067501914,1,-0.2303019617109826,0,0.041061654647922524,0
350,-0.0663220541242372,1,-0.385828645557035,0,-0.13944013781283007,0
351,0.0157118230848699,1,0.0949522334767378,0,-0.06118804483907103,0
352,-0.0067069493520578,1,-0.0364388147801843,0,-0.13944013781283007,0
353,-0.0645076485814887,1,-0.3751948498442863,0,0.0,0
354,0.1965067282919577,1,1.1545478104201796,-1,0.0,0
355,-0.1019458293492123,1,-0.5946110480211678,0,0.0373519405033991,0
356,0.1051272595875174,1,0.6189946611112427,0,-0.024069002059405663,0
357,-0.0176131830430709,1,-0.1003576346544074,0,-0.024069002059405663,0
358,-0.0510490655993861,1,-0.2963173229392685,0,-0.024069002059405663,0
359,-0.0483812982278031,1,-0.2806821782209728,0,0.0,0
360,0.0379458312172543,1,0.2252604224592414,0,0.0,0
361,-0.0477264622495091,1,-0.276844341610317,0,0.0,0
362,-0.0156499403749384,1,-0.0888515402473938,0,0.0,0
363,0.1786709403168155,1,1.0500165348949395,-1,0.0,0
364,-0.2541300922773347,0,-1.4865265126429803,0,0.08657102341817043,0
365,0.0931207578771002,1,0.5486274342673793,0,-0.4506368205692924,0
366,-0.1725723221176365,1,-1.008535982834632,1,0.0,0
367,-0.0857308945812783,1,-0.499579204392337,0,0.0,0
368,-0.2300225122286748,0,-1.3452377680231538,0,-0.1289908698730439,0
369,-0.112582589114356,1,-0.6569505458474287,0,0.0,0
370,0.1171677502981422,1,0.6895610893332832,0,0.0,0
371,0.0493044750627555,1,0.291830709741303,0,0.0,0
372,0.0265551157894756,1,0.1585021713256108,0,0.0,0
373,0.0122310095198743,1,0.0745520200226616,0,0.0,0
374,0.0923778430201844,1,0.5442733884742643,0,-0.0426732583056563,0
375,0.104883103365214,1,0.6175637200515951,0,-0.07715434808907665,0
376,-0.2546155769797915,0,-1.4893718220437493,0,-0.028341691043648698,0
377,-0.038841781017096,1,-0.2247733558398164,0,0.0,0
378,-0.1527824719121308,1,-0.8925524172462744,0,0.0,0
379,-0.1383812213786878,1,-0.8081501419154968,0,0.0,0
380,-0.0070579689941284,1,-0.0384960567125957,0,0.0,0
381,0.0521701183220868,1,0.3086255575784546,0,0.0580804023092992,0
382,0.1509073250662939,1,0.8873006448331279,0,0.0580804023092992,0
383,-0.1109544694058006,1,-0.6474085267294465,0,-0.391245811527252,0
384,-0.1501775380822951,1,-0.8772855248459461,0,0.0580804023092992,0
385,-0.0424009229769943,1,-0.2456326332298641,0,-0.05442406429079044,0
386,-0.3123939584100901,0,-1.8279970578399152,0,0.29329145821402414,0
387,-0.0687460153548281,1,-0.400034900958284,0,0.0,0
388,-0.0215157739286748,1,-0.1232297838240374,0,0.0,0
389,0.0534755552716513,1,0.3162764104393393,0,0.0,0
390,0.092988517303485,1,0.547852403982457,0,0.0,0
391,0.0893501866360221,1,0.5265290205702664,0,0.0,0
392,-0.0730547067489004,1,-0.4252871078074971,0,0.0,0
393,-0.2034274945834469,0,-1.1893707482454774,0,0.0,0
394,-0.0745869276870803,1,-0.4342670872330011,0,-0.07625681753817413,0
395,0.1336659052937977,1,0.7862528187882712,0,-0.06814871371843806,0
396,0.2891212966918774,2,1.6973395828137388,0,-0.037031169431373225,0
397,0.0470184766318247,1,0.278433021219387,0,0.1137180651118067,0
398,0.3952654011267753,2,2.3194247209375938,0,-0.18906647896900428,0
399,0.2925768943828595,2,1.717592012078084,0,0.0976056229965618,0
400,-0.3553455308896492,0,-2.07972592248893,0,0.0,0
401,0.148366993719951,1,0.8724123720940672,0,0.0,0
402,0.1048581739956997,1,0.617417614996018,0,-0.04844352524153325,0
403,0.0246173054360577,1,0.1471451296153654,0,-0.04844352524153325,0
404,-0.0395035600506024,1,-0.2286518840318251,0,-0.04844352524153325,0
405,0.0948294467804779,1,0.55864165011222,0,-0.04844352524153325,0
406,-0.0949064970763493,1,-0.5533552099077141,0,-0.04844352524153325,0
407,-0.2047435493318413,0,-1.1970838294786947,0,0.05517631601375685,0
408,0.0736844890792049,1,0.4347161245048392,0,-0.02817499884624671,0
409,0.0340962455814528,1,0.2026989243457407,0,0.07808226578356293,0
410,0.1485202414451361,1,0.8733105202559127,0,0.004642948172906641,0
411,-0.0258202917683579,1,-0.1484575304719751,0,0.007133571630690775,0
412,-0.0048228839709494,1,-0.0253967594622647,0,-0.12578636190418074,0
413,-0.1946635114190828,0,-1.1380071449031697,0,-0.1096810579666491,0
414,0.0825353245686845,1,0.4865887484936868,0,-0.07099698917971285,0
