,spread,regime,z_score,signal
0,0.12256095187435778,3,0.4051856435013352,0
1,-0.27545929140455355,2,-0.9113744095751021,0
2,-0.08028819854427427,2,-0.26579301336693095,0
3,-0.1135366750539476,2,-0.37577137938589744,0
4,-0.09919075692151658,2,-0.32831835895088296,0
5,0.04874891962333358,3,0.161032300200173,0
6,-0.08544623091639325,2,-0.2828546063091981,0
7,0.038446570391167535,3,0.1269544820968163,0
8,-0.08978773866298438,2,-0.29721532229237596,0
9,-0.09058771077385257,2,-0.2998614473137263,0
10,-0.15130938468368596,2,-0.500714875187243,0
11,0.0514730753348272,3,0.1700431850701651,0
12,-0.1617953619202745,2,-0.5354000927868092,0
13,-0.2967610669905665,0,-0.9818358176811492,0
14,0.048909642796488684,3,0.16156393574623595,0
15,-0.2930767178282349,0,-0.9696488321932973,0
16,0.04884006596258915,3,0.16133379147172108,0
17,0.019029689185307175,2,0.0627278740721263,0
18,-0.43828554957485805,0,-1.4499664805032995,0
19,0.3634775021756013,4,1.2020825642173345,0
20,0.09415032046052646,3,0.31120976404859607,0
21,-0.19148576059602346,2,-0.6336091500306967,0
22,-0.19361578219057962,2,-0.6406547749478638,0
23,0.1080709097401611,3,0.35725589378780204,0
24,-0.1878251208747207,2,-0.6215005899583014,0
25,0.13972361488830792,3,0.46195581263252017,0
26,0.12080475011744596,3,0.39937652922301303,0
27,0.005109328089791532,2,0.016682499113866513,0
28,0.03299762942054835,3,0.10893062995706039,0
29,0.034341492565904186,3,0.11337582229049992,0
30,-0.014595223971578239,2,-0.04849565839403059,0
31,0.13827567398566828,3,0.45716635485035667,0
32,-0.054122338977903396,2,-0.17924232645789379,0
33,-0.026179878839853427,2,-0.08681505065057186,0
34,0.07581807871564375,3,0.25057089561863033,0
35,-0.06412771800021166,2,-0.21233783493792188,0
36,-0.26917198786911983,2,-0.890577445561094,0
37,-0.2750121917445155,2,-0.9098955060216021,0
38,0.09416138141408792,3,0.31124635115654814,0
39,-0.21457005787783892,2,-0.7099667327611867,0
40,-0.18560986787520845,2,-0.6141730390212204,0
41,-0.1334836293746111,2,-0.4417513482005074,0
42,0.04096316190250643,3,0.1352787920023763,0
43,-0.00991615068248125,2,-0.03301835269949265,0
44,0.030857732563819712,3,0.10185233992823255,0
45,0.08027343002374299,3,0.26530818010030155,0
46,-0.16333675805181103,2,-0.5404986791200814,0
47,-0.038932309081938454,2,-0.12899717711243616,0
48,-0.1151488593559935,2,-0.38110411681850886,0
49,-0.16459286021934788,2,-0.5446535781843557,0
50,-0.15189105468764097,2,-0.5026389067012466,0
51,-0.003962539322899028,2,-0.013325166184666575,0
52,-0.05732896011464528,2,-0.189849096754817,0
