Date,spread,regime,z_score,gmm_signal
2017-03-08,-0.013269886117634883,0,-0.051029496557384736,0
2017-03-09,-0.02360414214482165,0,-0.08889877022046067,0
2017-03-10,0.1677697994301141,0,0.6123797878506041,0
2017-03-13,-0.03833423156069857,0,-0.14287631690635136,0
2017-03-14,-0.16183258556667265,0,-0.5954287747212365,0
2017-03-15,0.16549144061398052,0,0.6040308759130766,0
2017-03-16,-0.1275781852952115,0,-0.4699055387348304,0
2017-03-17,0.14913700754511816,0,0.5441010174056129,0
2017-03-20,-0.046153306091431784,0,-0.1715288558426186,0
2017-03-21,0.17771325650654424,0,0.6488170017336132,0
2017-03-22,-0.08615865429784775,0,-0.3181261024397519,0
2017-03-23,-0.11274765934129055,0,-0.4155599482599184,0
2017-03-24,-0.15858490897397953,0,-0.5835278547774772,0
2017-03-27,0.029413640667740215,0,0.10538177799283775,0
2017-03-28,0.08963925611109003,0,0.32607500513482557,0
2017-03-29,0.05297932431182463,0,0.19173684028542953,0
2017-03-30,-0.08816109798923075,0,-0.32546393962361797,0
2017-03-31,-0.011950529170453299,0,-0.046194790589131215,0
2017-04-03,-0.09755014417842939,0,-0.35986954740405674,0
2017-04-04,0.16301873315169116,0,0.5949697847874238,0
2017-04-05,-0.04986696251115927,0,-0.18513733146769779,0
2017-04-06,-0.03646097047065508,0,-0.13601186177047836,0
2017-04-07,0.0664219525136362,0,0.2409965610419283,0
2017-04-10,0.07468970594736751,0,0.2712932574405019,0
2017-04-11,0.056195551406087896,0,0.20352251539110144,0
2017-04-12,-0.20234697205722912,0,-0.7438913621843584,0
2017-04-13,-0.08129283892784689,0,-0.3002956080765573,0
2017-04-17,-0.1868189600347216,0,-0.6869898750161574,0
2017-04-18,-0.08074050087463516,0,-0.29827159775239087,0
2017-04-19,-0.15292782717397432,0,-0.5627978110999042,0
2017-04-20,-0.022031190133534717,0,-0.08313478004858896,0
2017-04-21,0.09410402142829441,0,0.34243587515718843,0
2017-04-24,0.169779988043387,0,0.6197460058454135,0
2017-04-25,-0.058537720757039335,0,-0.21691081530782969,0
2017-04-26,-0.06793020189717461,0,-0.2513290102640358,0
2017-04-27,-0.11759486040878933,0,-0.4333222316059247,0
2017-04-28,-0.12331476806561376,0,-0.45428249694229395,0
2017-05-01,-0.4087023653708058,1,-1.500068569395549,0
2017-05-02,0.02529209236503309,0,0.09027860654245025,0
2017-05-03,0.13151706216359238,0,0.47953376342757364,0
2017-05-04,-0.08398263578129789,0,-0.31015221051348624,0
2017-05-05,0.048022345613145084,0,0.17357228326376312,0
2017-05-08,0.009616974472994672,0,0.03283805856367385,0
2017-05-09,-0.07935443391409243,0,-0.2931924368620418,0
2017-05-10,-0.0784797186840456,0,-0.2899870943258437,0
2017-05-11,0.08499608699692146,0,0.30906038488680593,0
2017-05-12,-0.20452068085268837,0,-0.7518567902734754,0
2017-05-15,-0.08890245523225815,0,-0.328180599656469,0
2017-05-16,-0.16256813456396174,0,-0.5981241507790449,0
2017-05-17,0.2915338198397315,1,1.0659057645831729,0
2017-05-18,-0.0751188142277628,0,-0.27767125753260025,0
2017-05-19,0.12559534695091273,0,0.45783398616699306,0
2017-05-22,-0.17800540967170492,0,-0.6546931378574943,0
2017-05-23,-0.15937143191755668,0,-0.5864100218647116,0
2017-05-24,-0.14088008059728974,0,-0.5186495520539113,0
2017-05-25,-0.09293244702966105,0,-0.3429482676757552,0
2017-05-26,0.07155974354622942,0,0.2598236942313056,0
2017-05-30,-0.03897980461376345,0,-0.1452419814062154,0
2017-05-31,0.06702566812635262,0,0.24320884141242471,0
2017-06-01,0.08813440207872103,0,0.320560556003234,0
2017-06-02,-0.16524579650335544,0,-0.6079362855368197,0
2017-06-05,-0.1733556560411889,0,-0.6376543890364217,0
2017-06-06,-0.05933415768715927,0,-0.2198293116159091,0
2017-06-07,-0.238089382232404,0,-0.8748673229831613,0
2017-06-08,-0.10876186419116679,0,-0.4009542362562758,0
2017-06-09,0.618952531234834,1,2.265712383619313,0
2017-06-12,0.09599668987248455,0,0.349371447401378,0
2017-06-13,-0.05581534986650394,0,-0.2069348472270252,0
2017-06-14,-0.10092035100395691,0,-0.37221947218251333,0
2017-06-15,-0.026475884642408194,0,-0.09942210177378145,0
2017-06-16,-0.062355765550861364,0,-0.23090181599280968,0
2017-06-19,-0.17741652430707472,0,-0.652535202059243,0
2017-06-20,-0.13595920398048617,0,-0.5006172889888463,0
2017-06-21,-0.39764034254806313,1,-1.459532437095402,0
2017-06-22,-0.05758526609530397,0,-0.21342060119449233,0
2017-06-23,-0.027775375534242253,0,-0.10418400975013482,0
2017-06-26,0.12899801644706121,0,0.47030286849346714,0
2017-06-27,0.024823440997454038,0,0.0885612611578636,0
2017-06-28,-0.11864625075870466,0,-0.4371749897321911,0
2017-06-29,-0.012009605344728336,0,-0.04641127175668731,0
2017-06-30,0.31749995213455556,1,1.1610571298345727,0
2017-07-03,0.2037425476267458,0,0.7441998087875158,0
2017-07-05,-0.4154420378748149,1,-1.524765703062684,0
2017-07-06,0.1321690348225733,0,0.48192287890708563,0
2017-07-07,-0.15379993577833972,0,-0.5659936018095357,0
2017-07-10,-0.03497042717432289,0,-0.13054985348976877,0
2017-07-11,-0.11047726237192343,0,-0.4072402120417915,0
2017-07-12,-0.2520302434458912,0,-0.9259527893199405,0
2017-07-13,-0.0027510282483416346,0,-0.01248376029660972,0
2017-07-14,-0.0215607904747792,0,-0.08141102815376779,0
2017-07-17,0.04095997588772221,0,0.14769264460005307,0
2017-07-18,-0.23627335172139285,0,-0.8682125859395796,0
2017-07-19,-0.009601787466681833,0,-0.03758796469764865,0
2017-07-20,-0.04615257341515916,0,-0.17152617099349143,0
2017-07-21,0.015806597924368747,0,0.05551956981468605,0
2017-07-24,-0.2816386075619976,0,-1.034450898954453,1
2017-07-25,0.1975942940979989,0,0.7216698951858426,0
2017-07-26,-0.3342681020248741,0,-1.2273085873377128,1
2017-07-27,0.4334245722577814,1,1.5858560850942107,0
2017-07-28,-0.07224651067229437,0,-0.26714587001565576,0
2017-07-31,0.039697324258157474,0,0.14306573193451383,0
2017-08-01,-0.17953297338837526,0,-0.660290805292111,0
2017-08-02,0.30366548737004634,1,1.1103615470300503,0
2017-08-03,0.0321123449712795,0,0.11527102125694827,0
2017-08-04,0.011481211177497896,0,0.03966944436927612,0
2017-08-07,-0.02445501680245052,0,-0.09201675038061499,0
2017-08-08,-0.10865145322740691,0,-0.40054964177061303,0
2017-08-09,0.08796982377318778,0,0.3199574684781284,0
2017-08-10,0.16501457941068864,0,0.6022834460681747,0
2017-08-11,0.025849649672685472,0,0.09232174251767572,0
2017-08-14,-0.29870355093086454,0,-1.0969843806855453,1
2017-08-15,-0.1500629223409882,0,-0.5522995357665269,0
2017-08-16,0.031626517347719,0,0.11349073449210574,0
2017-08-17,0.11133719068859793,0,0.40558581077748845,0
2017-08-18,-0.08721844845210264,0,-0.32200965581296287,0
2017-08-21,-0.08580621191053484,0,-0.31683459803145114,0
2017-08-22,-0.04624979884221442,0,-0.17188244785507478,0
2017-08-23,-0.13121365852070804,0,-0.48322751664102237,0
2017-08-24,-0.26403394434686306,0,-0.9699396455767193,0
2017-08-25,0.13219192163358,0,0.4820067462805093,0
2017-08-28,-0.01673293025034496,0,-0.06371961819012772,0
2017-08-29,0.11091150985921994,0,0.4040259284039115,0
2017-08-30,-0.1467480819101727,0,-0.5401524978865149,0
2017-08-31,-0.08139166813439247,0,-0.3006577618937971,0
2017-09-01,0.06892738614114784,0,0.2501775752760743,0
2017-09-05,0.15603245944357486,0,0.5693689955054663,0
2017-09-06,0.05916166032206882,0,0.21439164713684827,0
2017-09-07,0.09168929257487694,0,0.33358724323519756,0
2017-09-08,0.28707690172377925,1,1.0495736501684634,0
2017-09-11,-0.09141145206516904,0,-0.33737467104732055,0
2017-09-12,0.08501761367039073,0,0.30913926811618586,0
2017-09-13,0.15842840458309376,0,0.5781487956121661,0
2017-09-14,-0.035209751693334554,0,-0.13142684411985325,0
2017-09-15,0.07403283215103244,0,0.2688861820312924,0
2017-09-18,0.01958444054460312,0,0.06936325199803069,0
2017-09-19,-0.07974586664788798,0,-0.29462681910279465,0
2017-09-20,0.05320341077336435,0,0.19255799194974998,0
2017-09-21,-0.0365268621181548,0,-0.1362533178389862,0
2017-09-22,0.02257652821292863,0,0.08032758135445933,0
2017-09-25,0.431708819281234,1,1.5795688091803781,0
2017-09-26,0.10558498689997767,0,0.3845071981648356,0
2017-09-27,-0.18579137501101478,0,-0.6832243501082724,0
2017-09-28,0.014519207605802407,0,0.050802003677682304,0
2017-09-29,-0.11651163881295001,0,-0.4293528297503216,0
2017-10-02,0.13982652679228139,0,0.5099833080478781,0
2017-10-03,-0.012134420398776075,0,-0.04686864918439674,0
2017-10-04,-0.11516811354228364,0,-0.42442956038150825,0
2017-10-05,-0.20112528283025444,0,-0.73941455383494,0
2017-10-06,-0.1533022071355262,0,-0.5641697044592987,0
2017-10-09,-0.14609928131323163,0,-0.5377750062418631,0
2017-10-10,-0.004636467673988492,0,-0.019392842227339703,0
2017-10-11,-0.06851309056686306,0,-0.25346497152621744,0
2017-10-12,0.06967054901219967,0,0.25290085192666845,0
2017-10-13,-0.02145627920228043,0,-0.08102805273988987,0
2017-10-16,0.05371225563716302,0,0.19442262403826693,0
2017-10-17,0.13523914214592053,0,0.4931731067025837,0
2017-10-18,-0.06969652333898947,0,-0.2578015913459325,0
2017-10-19,0.031857766092996675,0,0.1143381319241149,0
2017-10-20,0.04780861367451028,0,0.17278907513988773,0
2017-10-23,0.09487264174359908,0,0.34525243911560977,0
2017-10-24,0.08549178640057431,0,0.3108768462094371,0
2017-10-25,-0.06178538517146509,0,-0.2288116906250442,0
2017-10-26,0.018633144096966148,0,0.06587728209216574,0
2017-10-27,-0.36005846971402394,1,-1.32181587352478,0
2017-10-30,-0.17587668733150347,0,-0.646892559988926,0
2017-10-31,0.0014373907603474484,0,0.0028644549245351526,0
2017-11-01,0.07183694594001958,0,0.2608394861066842,0
2017-11-02,-0.04804447233694498,0,-0.17845892336807034,0
2017-11-03,-0.24280648824279139,0,-0.8921528806406416,0
2017-11-06,-0.30307168251436634,0,-1.1129911420718301,1
2017-11-07,0.2749377461209339,1,1.0050904281200201,0
2017-11-08,-0.002760305031298418,0,-0.012517754522374903,0
2017-11-09,-0.029443599370741702,0,-0.11029711792448897,0
2017-11-10,0.06748199086089379,0,0.2448810092460416,0
2017-11-13,-0.10756566123439074,0,-0.3965708208456684,0
2017-11-14,0.025344118790744045,0,0.09046925432084636,0
2017-11-15,-0.16196161046011096,0,-0.5959015788578972,0
2017-11-16,0.05515156308817731,0,0.19969688157595272,0
2017-11-17,-0.04777826420103531,0,-0.17748341930434483,0
2017-11-20,0.07539883906888223,0,0.27389183407451845,0
2017-11-21,-0.10596952600074597,0,-0.3907218771184027,0
2017-11-22,0.15583711946153916,0,0.5686531836252894,0
2017-11-24,-0.17500278611071965,0,-0.6436902003418167,0
2017-11-27,0.1771168402783298,0,0.6466314695284953,0
2017-11-28,0.3814708942592864,1,1.3954748864135815,0
2017-11-29,0.716226803964332,1,2.6221682373042965,0
2017-11-30,0.23832280576630527,0,0.8709171317744587,0
2017-12-01,-0.13199135247846075,0,-0.4860773304287571,0
2017-12-04,0.7639716005294467,1,2.797126237411481,0
2017-12-05,-0.16167640455012844,0,-0.5948564585679564,0
2017-12-06,-0.13077259693053972,0,-0.4816112723737606,0
2017-12-07,-0.1211211332612458,0,-0.44624405116497634,0
2017-12-08,0.0672221104974346,0,0.24392869293245253,0
2017-12-11,-0.20129605912340576,0,-0.7400403535212938,0
2017-12-12,-0.08461139788904834,0,-0.3124562722925571,0
2017-12-13,0.2215271974768104,0,0.8093706126075776,0
2017-12-14,-0.29600745464058953,0,-1.0871046943327172,1
2017-12-15,0.07838072632126164,0,0.2848187846063927,0
2017-12-18,-0.010477133326336485,0,-0.04079561813897009,0
2017-12-19,0.3239462521600328,1,1.1846792173014287,0
2017-12-20,0.31546036181130155,1,1.1535831710020572,0
2017-12-21,0.1114564664531012,0,0.4060228898043158,0
2017-12-22,0.030328309601015714,0,0.10873352852564828,0
2017-12-26,0.1526957796581518,0,0.5571419285944255,0
2017-12-27,-0.006867483010576547,0,-0.027568266767384886,0
2017-12-28,-0.04243437597307746,0,-0.1579010550589609,0
2017-12-29,0.036022624587094376,0,0.12960001102465693,0
2018-01-02,-0.06623778610894514,0,-0.2451272521048063,0
2018-01-03,-0.15311002791337264,0,-0.5634654749978895,0
2018-01-04,0.28430669899856637,1,1.0394224051415057,0
2018-01-05,-0.10493281411021954,0,-0.3869229073436238,0
2018-01-08,-0.1250621852278529,0,-0.46068580440306367,0
2018-01-09,0.07541916411214751,0,0.2739663140006594,0
2018-01-10,-0.12383745582582817,0,-0.4561978555109057,0
2018-01-11,0.25536251053346026,0,0.9333581281333493,0
2018-01-12,0.1464633900971447,0,0.5343037034488729,0
2018-01-16,-0.051026909180529934,0,-0.189387887844607,0
2018-01-17,0.005091301232281409,0,0.016253995036375594,0
2018-01-18,-0.0326000707759494,0,-0.12186382182064004,0
2018-01-19,0.049096668204168914,0,0.17750907523939036,0
2018-01-22,-0.1335474348450082,0,-0.49177950277924354,0
2018-01-23,-0.31416581607044364,0,-1.1536449422664992,1
2018-01-24,0.18372930349596872,0,0.6708624522443317,0
2018-01-25,0.07131145043306607,0,0.25891383871521384,0
2018-01-26,0.07838568636904103,0,0.2848369604098802,0
2018-01-29,0.011526615224931258,0,0.039835824831802105,0
2018-01-30,-0.1114025941044422,0,-0.4106310357755655,0
2018-01-31,-0.5942366617594925,1,-2.17994809099301,0
2018-02-01,0.10814396413123956,0,0.3938844197871082,0
2018-02-02,-0.23436043076828073,0,-0.8612027995670859,0
2018-02-05,-0.13720146860364446,0,-0.5051694946679566,0
2018-02-06,0.05732419134346112,0,0.20765835008912165,0
2018-02-07,0.11001611508356976,0,0.40074480688859565,0
2018-02-08,0.3100717321273063,1,1.1338368543213642,0
2018-02-09,-0.251707748910734,0,-0.924771027055237,0
2018-02-12,-0.015075123599272322,0,-0.05764468317934617,0
2018-02-13,-0.15808174492861463,0,-0.5816840397141367,0
2018-02-14,-0.160868558933287,0,-0.5918961557981002,0
2018-02-15,-0.016758898198342587,0,-0.06381477620891529,0
2018-02-16,-0.013532732539307157,0,-0.05199268181692173,0
2018-02-20,-0.3059900939101822,0,-1.1236854890590584,1
2018-02-21,0.02001426372624278,0,0.0709383137779426,0
2018-02-22,0.14697423813430488,0,0.536175676048407,0
2018-02-23,-0.2910446943100718,0,-1.0689189508610806,1
2018-02-26,0.06427149480911776,0,0.23311633520863745,0
2018-02-27,-0.0583391298560858,0,-0.21618309062639915,0
2018-02-28,-0.2971815061970211,0,-1.091406937239038,1
2018-03-01,-0.040134660109593545,0,-0.1494738814769941,0
2018-03-02,-0.19055966010748102,0,-0.7006974505178819,0
2018-03-05,-0.13600717248200284,0,-0.5007930667425969,0
2018-03-06,-0.13707462860261183,0,-0.5047046969410671,0
2018-03-07,-0.4196445630219762,1,-1.5401656093989637,0
2018-03-08,-0.13132747011031123,0,-0.4836445725201659,0
2018-03-09,0.028437595020804673,0,0.10180511610114298,0
2018-03-12,-0.3001132663744999,0,-1.1021502000518983,1
2018-03-13,0.18940777095578845,0,0.691670862415037,0
2018-03-14,-0.23754770263022004,0,-0.8728823699261782,0
2018-03-15,-0.07202639339567123,0,-0.2663392631961146,0
2018-03-16,0.158601136996809,0,0.5787817633873265,0
2018-03-19,0.061060582534560204,0,0.22135013594732006,0
2018-03-20,-0.11598186175866076,0,-0.4274114928803506,0
2018-03-21,0.07841704341031251,0,0.2849518664441463,0
2018-03-22,-0.012079451862528678,0,-0.046667220214905845,0
2018-03-23,0.33783266848981497,1,1.2355651735626731,0
2018-03-26,-0.21618226838338606,0,-0.7945899921976514,0
2018-03-27,0.32700814452157523,1,1.1958993418523487,0
2018-03-28,-0.0025799054180634107,0,-0.011856690745327251,0
2018-03-29,-0.022357536230964148,0,-0.08433065613680663,0
2018-04-02,-0.02671626895466206,0,-0.10030297595389696,0
2018-04-03,0.17546417158571487,0,0.6405753622644226,0
2018-04-04,0.05624565571237006,0,0.20370611967585173,0
2018-04-05,0.08569389108240938,0,0.3116174469343337,0
2018-04-06,-0.07487440118323963,0,-0.2767756202999321,0
2018-04-09,-0.1758472931752756,0,-0.6467848468315046,0
2018-04-10,0.024275238396003984,0,0.08655240495355554,0
2018-04-11,-0.09550529366547802,0,-0.3523763129156408,0
2018-04-12,-0.0935039360989039,0,-0.3450424557722838,0
2018-04-13,0.16021655937773158,0,0.5847013837319047,0
2018-04-16,0.20662944231619973,0,0.7547786646571408,0
2018-04-17,-0.258218764967391,0,-0.9486302626137105,0
2018-04-18,0.06744250030358684,0,0.2447362984204311,0
2018-04-19,-0.2817788129229401,0,-1.0349646732569855,1
2018-04-20,-0.14409619605165574,0,-0.5304348180617431,0
2018-04-23,0.05410512953588979,0,0.19586228734318448,0
2018-04-24,-0.355652832472512,1,-1.3056716748596662,0
2018-04-25,0.40511702246517267,1,1.4821247330735787,0
2018-04-26,-0.4331279882721949,1,-1.5895748285409013,0
2018-04-27,0.06602507252177814,0,0.23954221764424846,0
2018-04-30,-0.26072521954568656,0,-0.9578150180619829,0
2018-05-01,-0.3703425290493484,1,-1.3595012043615786,0
2018-05-02,-0.09434247040392765,0,-0.34811521543580326,0
2018-05-03,-0.11605635193083928,0,-0.42768445773703856,0
2018-05-04,-0.02567394204722806,0,-0.09648343027976573,0
2018-05-07,-0.17421902838735595,0,-0.6408181662414879,0
2018-05-08,0.06513957242798332,0,0.23629735460888548,0
