Date,spread,regime,z_score,gmm_signal
2016-08-24,-0.0692352659933484,0,-0.4894828333303193,0
2016-08-25,0.005876263427871065,0,0.04219797362623993,0
2016-08-26,0.00620635519544116,0,0.04453454510472994,0
2016-08-29,-0.04507561114923969,0,-0.3184674794653665,0
2016-08-30,-0.010995342916983092,0,-0.07722855576554871,0
2016-08-31,-0.01638919267418891,0,-0.11540919745413956,0
2016-09-01,0.03368097212226672,0,0.2390150278087632,0
2016-09-02,-0.004579338059272575,0,-0.03181253686045332,0
2016-09-06,0.20598988973809895,1,1.4587125239153416,0
2016-09-07,0.10832506846146404,0,0.7673870857601729,0
2016-09-08,0.00319094278297144,0,0.023189793944386753,0
2016-09-09,-0.09475898256696547,0,-0.6701537679918825,0
2016-09-12,-0.06806246092243085,0,-0.4811810725844912,0
2016-09-13,-0.083173700338113,0,-0.5881467545317676,0
2016-09-14,0.10164600230760547,0,0.720108974000721,0
2016-09-15,-0.023409314243633406,0,-0.165101487435935,0
2016-09-16,0.08336466723765179,0,0.590703607645735,0
2016-09-19,0.004142791236243559,0,0.029927501958532218,0
2016-09-20,-0.024646471811179196,0,-0.1738587706241979,0
2016-09-21,0.022580191351609713,0,0.16043758272849565,0
2016-09-22,0.02483389515012402,0,0.1763905404630593,0
2016-09-23,0.1381679958182315,0,0.9786317751075528,0
2016-09-26,0.0848953335506763,0,0.6015385075174474,0
2016-09-27,-0.12581729440671274,0,-0.8900016186335744,0
2016-09-28,0.11456720967912848,0,0.8115724019868324,0
2016-09-29,0.06823260900856976,0,0.4835905586618183,0
2016-09-30,-0.1254574893259314,0,-0.8874547199461027,0
2016-10-03,-0.05120426374762882,0,-0.3618494606895087,0
2016-10-04,-0.057356886383153616,0,-0.40540111504885756,0
2016-10-05,-0.15007083389907191,0,-1.0616815397883599,1
2016-10-06,-0.04298236240831069,0,-0.3036503110717281,0
2016-10-07,0.02428248131418126,0,0.17248732939120173,0
2016-10-10,0.1311586092405622,0,0.9290154733147037,0
2016-10-11,0.03900453394439929,0,0.2766981327499729,0
2016-10-12,-0.04886281395043085,0,-0.34527538841038935,0
2016-10-13,0.05756844822036454,0,0.4081037504836632,0
2016-10-14,-0.12511189438735745,0,-0.8850084084778505,0
2016-10-17,0.01182587660892008,0,0.08431261516735429,0
2016-10-18,0.0974657851644418,0,0.6905190929124654,0
2016-10-19,0.11124691888552983,0,0.7880695535949284,0
2016-10-20,0.13684698416451918,0,0.9692809264767651,0
2016-10-21,0.04313278994825828,0,0.30592020425308536,0
2016-10-24,0.043372589087651264,0,0.30761763473975484,0
2016-10-25,-0.02053516590751636,0,-0.14475668127322283,0
2016-10-26,-0.1024236848966957,0,-0.7244087558899392,0
2016-10-27,-0.13996433213778592,0,-0.9901421495861628,0
2016-10-28,-0.01456638583162187,0,-0.10250636588553898,0
2016-10-31,0.008732729500456449,0,0.06241761498115529,0
2016-11-01,0.02062828468640221,0,0.1466209114550143,0
2016-11-02,-0.19984943776038927,1,-1.414041936043042,0
2016-11-03,-0.08472169608990657,0,-0.599104321723129,0
2016-11-04,0.1051590314857535,0,0.7449761309164744,0
2016-11-07,-0.10027706420385873,0,-0.7092137914019072,0
2016-11-08,-0.08312886977452555,0,-0.5878294190919469,0
2016-11-09,-0.5105064386029151,1,-3.613043423130283,0
2016-11-10,-0.5909919532389829,1,-4.182764259595229,0
2016-11-11,0.00859629211724387,0,0.061451835978058436,0
2016-11-14,0.03123122124520117,0,0.22167434079044251,0
2016-11-15,0.042065016164416824,0,0.29836191285076036,0
2016-11-16,0.09332762792452917,0,0.6612269350029726,0
2016-11-17,-0.0862742955643538,0,-0.6100944766010196,0
2016-11-18,0.040785173603766836,0,0.2893024817532024,0
2016-11-21,0.0055058071834914735,0,0.039575680131864695,0
2016-11-22,0.061499872955411594,0,0.4359325417721053,0
2016-11-23,-0.10940499578486067,0,-0.7738263224770676,0
2016-11-25,-0.033516971315892985,0,-0.2366490555660142,0
2016-11-28,0.08190149031022809,0,0.5803464348456684,0
2016-11-29,-0.0298221636299717,0,-0.21049517017535196,0
2016-11-30,0.005659672627721268,0,0.0406648245572439,0
2016-12-01,-0.364196196427359,1,-2.577378882342314,0
2016-12-02,0.11667893373416682,0,0.8265203488373886,0
2016-12-05,0.10988651295321011,0,0.7784398505459063,0
2016-12-06,-0.03095575501037698,0,-0.2185193548050236,0
2016-12-07,0.036139495566892665,0,0.25641781189574336,0
2016-12-08,0.22469785172515738,1,1.5911377907477045,0
2016-12-09,-0.1698096799016576,0,-1.2014039719091625,1
2016-12-12,0.026187456661722397,0,0.18597179492954946,0
2016-12-13,0.06999407054041201,0,0.4960591543073791,0
2016-12-14,-0.07055214855085434,0,-0.4988044539421874,0
2016-12-15,-0.06031408773036347,0,-0.42633381620316774,0
2016-12-16,0.10424227572663326,0,0.7384868283347402,0
2016-12-19,0.03945660127393032,0,0.2798981144893389,0
2016-12-20,-0.01575515677746306,0,-0.11092114189451742,0
2016-12-21,-0.047852672105690136,0,-0.338125047639927,0
2016-12-22,-0.020756501413728673,0,-0.14632341598702636,0
2016-12-23,0.05163668566171162,0,0.36611546548718804,0
2016-12-27,0.06285159873145198,0,0.44550080189045277,0
2016-12-28,0.016231738967476983,0,0.11549973746652144,0
2016-12-29,0.05479251418268119,0,0.3884541592612974,0
2016-12-30,0.0759166279546621,0,0.5379822802178662,0
2017-01-03,0.04258553124166853,0,0.30204640547710887,0
2017-01-04,0.09240110580770072,0,0.6546685007581323,0
2017-01-05,0.13058849810644557,0,0.9249799124603615,0
2017-01-06,-0.07325903497917394,0,-0.5179652881262153,0
2017-01-09,0.06679473791095286,0,0.47341251447377797,0
2017-01-10,-0.14415872188430992,0,-1.0198323521729868,1
2017-01-11,-0.07184652364823041,0,-0.5079667543450729,0
2017-01-12,0.07783898971426248,0,0.5515898163642147,0
2017-01-13,-0.06777411677378052,0,-0.4791400137641353,0
2017-01-17,0.17984187025628587,1,1.2736224291518243,0
2017-01-18,-0.10047530740565425,0,-0.7106170660564972,0
2017-01-19,-0.05737361675362335,0,-0.4055195418328756,0
2017-01-20,0.03889428040975526,0,0.2759176974596646,0
2017-01-23,0.08824137666943561,0,0.625223645061602,0
2017-01-24,-0.036899334747933166,0,-0.26059128830744255,0
2017-01-25,-0.1876592201413237,1,-1.3277528564486936,0
2017-01-26,0.022754552669288858,0,0.16167180824353977,0
2017-01-27,-0.0450634189311121,0,-0.3183811762250701,0
2017-01-30,-0.022445435630441046,0,-0.1582786233188118,0
2017-01-31,0.1287532714129575,0,0.9119891663410807,0
2017-02-01,-0.00896370483286646,0,-0.06284750156081764,0
2017-02-02,0.05576891429193419,0,0.39536565742942614,0
2017-02-03,-0.06966394635052481,0,-0.492517269188386,0
2017-02-06,0.04467351229038988,0,0.3168262862417328,0
2017-02-07,-0.07596561347416643,0,-0.5371239425884202,0
2017-02-08,0.10932784141051366,0,0.774485265425175,0
2017-02-09,-0.017847457256049137,0,-0.1257315979646074,0
2017-02-10,0.0005720774812643104,0,0.004652021812045935,0
2017-02-13,-0.1150907238196044,0,-0.8140730394983039,0
2017-02-14,-0.039451408439312434,0,-0.2786562726061354,0
2017-02-15,-0.10320612993728279,0,-0.7299473331734019,0
2017-02-16,-0.09747337300947465,0,-0.6893677197245808,0
2017-02-17,0.04998774434338638,0,0.3544433499343992,0
2017-02-21,0.09809275447765264,0,0.6949571272988451,0
2017-02-22,-0.08218732967880966,0,-0.5811646793145838,0
2017-02-23,0.08528145595036606,0,0.6042716946943425,0
2017-02-24,-0.00912572613630555,0,-0.0639943776532157,0
2017-02-27,0.011972122352029574,0,0.08534782314820058,0
2017-02-28,-0.049027254135082216,0,-0.3464393866773029,0
2017-03-01,-0.2909870423743652,1,-2.0591641368373903,0
2017-03-02,0.06489911450115132,0,0.4599942471055689,0
2017-03-03,-0.05215092849051248,0,-0.368550475544247,0
2017-03-06,0.029444369694545086,0,0.20902602059665862,0
2017-03-07,0.013051508712817322,0,0.09298831477104066,0
2017-03-08,-0.1481660309004177,0,-1.0481982942304329,1
2017-03-09,-0.059458422251370935,0,-0.42027694429733353,0
2017-03-10,-0.097066430059919,0,-0.6864871532193818,0
2017-03-13,-0.012676949492455208,0,-0.0891318940136165,0
2017-03-14,0.021571867201762213,0,0.1533001086044066,0
2017-03-15,0.08821124062890928,0,0.6250103255556755,0
2017-03-16,0.05421161150436102,0,0.3843422099087491,0
2017-03-17,-0.005086377160131425,0,-0.03540163909789229,0
2017-03-20,0.09816548311003881,0,0.6954719406471271,0
2017-03-21,0.11147082934519764,0,0.7896545152486125,0
2017-03-22,0.03459515200864856,0,0.2454860969434257,0
2017-03-23,0.06314126402766095,0,0.4475512125214495,0
2017-03-24,0.0876768363725898,0,0.6212275176641258,0
2017-03-27,0.017983760368671636,0,0.12790151066392855,0
2017-03-28,-0.06116805339088244,0,-0.43237865585690066,0
2017-03-29,0.17927871354894587,1,1.269636095563509,0
2017-03-30,-0.0858075565795358,0,-0.6067906407984694,0
2017-03-31,0.09834683222302679,0,0.6967556296290621,0
2017-04-03,0.08481132974820643,0,0.6009438823004034,0
2017-04-04,-0.013266031002099044,0,-0.09330173764247145,0
2017-04-05,0.009167503892912182,0,0.0654951877799806,0
2017-04-06,0.022717682128506445,0,0.16141081823272285,0
2017-04-07,-0.030576256182922895,0,-0.21583305292334667,0
2017-04-10,0.06544158692615468,0,0.4638341659422633,0
2017-04-11,0.002758199981405432,0,0.020126601865698257,0
2017-04-12,0.1311375888063176,0,0.9288666790945904,0
2017-04-13,0.037983068644001805,0,0.26946763831884724,0
2017-04-17,-0.06391501452116405,0,-0.45182316087071844,0
2017-04-18,0.1082239549398713,0,0.7666713485202458,0
2017-04-19,-0.02147287029137649,0,-0.1513942697678143,0
2017-04-20,-0.14720776038882882,0,-1.0414151273476626,1
2017-04-21,-0.03918611526172097,0,-0.2767783812647024,0
2017-04-24,-0.27023926654655706,1,-1.9122999432883445,0
2017-04-25,0.027930165571937948,0,0.19830764918273192,0
2017-04-26,-0.04614006980983683,0,-0.3260023045980618,0
2017-04-27,-0.058968631972128455,0,-0.4168099387269004,0
2017-04-28,0.12079227670936224,0,0.8556368577035115,0
2017-05-01,0.07875262408206063,0,0.5580570240176503,0
2017-05-02,-0.0838168756839819,0,-0.5926995041501176,0
2017-05-03,-0.17017429697137515,0,-1.2039849325067082,1
2017-05-04,-0.14224721212474795,0,-1.006301632464567,1
2017-05-05,0.12341264912542255,0,0.8741852980219703,0
2017-05-08,0.03592297543595416,0,0.2548851630623779,0
2017-05-09,0.030372912066057335,0,0.21559875531772155,0
2017-05-10,0.0986699274890819,0,0.6990426760133353,0
2017-05-11,-0.016655459086124064,0,-0.11729397788470708,0
2017-05-12,0.07580324309394643,0,0.537179679675626,0
2017-05-15,-0.012802537466389513,0,-0.09002087491761293,0
2017-05-16,-0.005801561600127347,0,-0.04046410877611434,0
2017-05-17,0.07229023799362089,0,0.5123126931959721,0
2017-05-18,-0.019707203267810156,0,-0.13889590533375012,0
2017-05-19,-0.02085280429975017,0,-0.14700510089674265,0
2017-05-22,0.01314759592217013,0,0.09366847300241428,0
2017-05-23,-0.01765825541124723,0,-0.12439232301844273,0
2017-05-24,0.003931624581927667,0,0.028432747983554944,0
2017-05-25,-0.1353390627653655,0,-0.9574019435050279,0
2017-05-26,-0.015056902552802433,0,-0.10597851361242697,0
2017-05-30,-0.0501530047123573,0,-0.35440806978054346,0
2017-05-31,-0.09119064979344368,0,-0.6448951417445568,0
2017-06-01,-0.023384024588222307,0,-0.164922473315197,0
2017-06-02,0.08187973362258358,0,0.5801924290181654,0
2017-06-05,0.05332829031135855,0,0.3780895756152354,0
2017-06-06,0.1711382660354012,1,1.21201352102216,0
2017-06-07,-0.020726750855590663,0,-0.14611282513792356,0
2017-06-08,-0.042793851848830125,0,-0.3023159294241066,0
2017-06-09,-0.2037192196383081,1,-1.4414343852109923,0
2017-06-12,0.013408903054686352,0,0.09551814891968406,0
2017-06-13,0.02221774891171341,0,0.15787201535948756,0
2017-06-14,-0.07371079565739702,0,-0.5211630992185965,0
2017-06-15,-0.11457023023957737,0,-0.810388699041161,0
2017-06-16,-0.038657624660534094,0,-0.27303743348380666,0
2017-06-19,-0.024331371688007836,0,-0.17162831826820404,0
2017-06-20,0.0385658891004233,0,0.27359316276188206,0
2017-06-21,0.15815221582852151,0,1.1200910997058178,-1
2017-06-22,0.11864790083570573,0,0.8404577832829901,0
2017-06-23,0.11957627034873708,0,0.8470292944164451,0
2017-06-26,0.011944710797461011,0,0.0851537890556285,0
2017-06-27,-0.04898753806004408,0,-0.34615825440655645,0
2017-06-28,-0.05836759327942767,0,-0.41255545556553114,0
2017-06-29,0.05188445577740408,0,0.36786931893773267,0
2017-06-30,-0.07355422777599077,0,-0.5200548254532904,0
2017-07-03,-0.042976229542161626,0,-0.30360689926466977,0
2017-07-05,-0.03840706992290316,0,-0.2712638689442891,0
2017-07-06,-0.10158644351472629,0,-0.7184822998982554,0
2017-07-07,-0.03705348713171125,0,-0.26168246384910654,0
2017-07-10,-0.006890091495585365,0,-0.048169323377295896,0
2017-07-11,0.1167183719732555,0,0.8267995144321406,0
2017-07-12,0.12092955090471996,0,0.8566085601242251,0
2017-07-13,0.033297984950107315,0,0.2363040335004753,0
2017-07-14,0.09826906312252578,0,0.6962051370691412,0
2017-07-17,0.024585096932516315,0,0.17462940954046557,0
2017-07-18,0.052171064545780854,0,0.3698980937799653,0
2017-07-19,0.10938993483549175,0,0.7749247969132627,0
2017-07-20,-0.02961505956614674,0,-0.20902917345518227,0
2017-07-21,-0.04416641062650273,0,-0.31203165701122343,0
2017-07-24,0.05286502585261324,0,0.37481033442339756,0
2017-07-25,-0.03915844459286352,0,-0.27658251301836895,0
2017-07-26,0.24150450884220148,1,1.710104573704833,0
2017-07-27,0.035450247943119906,0,0.2515389372992042,0
2017-07-28,-0.02777064023694016,0,-0.19597335679327588,0
2017-07-31,-0.03526142461868929,0,-0.24899725759139796,0
2017-08-01,-0.011121936678618844,0,-0.07812465618928935,0
2017-08-02,-0.1102501642941546,0,-0.7798088910454121,0
2017-08-03,-0.09977619809293897,0,-0.7056683849898288,0
2017-08-04,0.009859948666509577,0,0.07039669356525766,0
2017-08-07,0.04835322817065613,0,0.3428733435133176,0
2017-08-08,0.046473268615355015,0,0.32956595354122875,0
2017-08-09,-0.056028091585734935,0,-0.3959951730368227,0
2017-08-10,-0.005178336563326558,0,-0.036052578442022046,0
2017-08-11,-0.007131439983857041,0,-0.049877721009334776,0
2017-08-14,0.013731256327810137,0,0.09779994306900042,0
2017-08-15,-0.032214919958584165,0,-0.2274324183641459,0
2017-08-16,-0.006888866859105225,0,-0.04816065472526595,0
2017-08-17,0.09105056269324374,0,0.6451086121703591,0
2017-08-18,0.04120978387296398,0,0.2923081072851064,0
2017-08-21,0.05771046936433247,0,0.409109054423173,0
2017-08-22,-0.043156523392755025,0,-0.30488311851771194,0
2017-08-23,0.2077368116639714,1,1.4710782002155711,0
2017-08-24,0.060765373722594204,0,0.4307333513439178,0
2017-08-25,-0.07928922732689833,0,-0.5606503134245502,0
2017-08-28,0.01932688930873118,0,0.13740891763860033,0
2017-08-29,-0.043461583257050046,0,-0.3070425003871565,0
2017-08-30,0.06556058311921129,0,0.46467648658779687,0
2017-08-31,-0.0070821008516096795,0,-0.049528471435401816,0
2017-09-01,0.10601914843972196,0,0.7510645128158553,0
2017-09-05,0.22618945292484544,1,1.601696166214407,0
2017-09-06,-0.0004789127471465926,0,-0.002787466333792638,0
2017-09-07,0.11048892391270826,0,0.782704047368065,0
2017-09-08,-0.44161618919321677,1,-3.125400265284538,0
2017-09-11,-0.06801167242524137,0,-0.48082156360660344,0
2017-09-12,-0.09135080525063125,0,-0.6460288103487262,0
2017-09-13,0.015051184757232203,0,0.1071431240411851,0
2017-09-14,0.10088867342495848,0,0.7147481827272644,0
2017-09-15,0.014462027664704016,0,0.1029727453950132,0
2017-09-18,-0.0951578938025495,0,-0.6729774815984843,0
2017-09-19,-0.06655682765355726,0,-0.4705233703975724,0
2017-09-20,-0.1514749919478628,0,-1.0716209444340703,1
2017-09-21,-0.05153254191162822,0,-0.36417319448226126,0
2017-09-22,-0.06327966693364,0,-0.4473258204406185,0
2017-09-25,-0.020271318850936165,0,-0.14288902637341405,0
2017-09-26,-0.02054151640334239,0,-0.1448016335830929,0
2017-09-27,-0.10552352978480051,0,-0.7463511666522759,0
2017-09-28,0.015859344408906448,0,0.11286372351589778,0
2017-09-29,0.03695617132627191,0,0.26219869307489757,0
2017-10-02,-0.14937302479831324,0,-1.056742062338601,1
2017-10-03,-0.030165085509266262,0,-0.21292256025662604,0
2017-10-04,0.131196170252769,0,0.9292813508628525,0
2017-10-05,0.010756756678382134,0,0.0767447949967112,0
2017-10-06,-0.027895056496784046,0,-0.1968540436590878,0
2017-10-09,0.01640210563056896,0,0.1167056866145313,0
2017-10-10,0.015418372423352894,0,0.10974228073699313,0
2017-10-11,0.04165249947599644,0,0.29544189234961427,0
2017-10-12,-0.041928575373083324,0,-0.2961910255856338,0
2017-10-13,0.03234647721001454,0,0.2295687372420154,0
2017-10-16,-0.07760633881624286,0,-0.5487379009326478,0
2017-10-17,-0.020758398105655832,0,-0.1463368418179494,0
2017-10-18,-0.07649619943986641,0,-0.5408797225143113,0
2017-10-19,-0.061503150775872095,0,-0.43475065985459854,0
2017-10-20,-0.09541734504683189,0,-0.6748140205158634,0
2017-10-23,-0.0649818494254065,0,-0.45937480636572825,0
2017-10-24,-0.04175719373534913,0,-0.29497789188764906,0
2017-10-25,-0.04110759440131623,0,-0.29037966974015167,0
2017-10-26,-0.13313506369021413,0,-0.9418008231998283,0
2017-10-27,0.22616752209739718,1,1.6015409277293866,0
2017-10-30,0.1416793224115736,0,1.0034868801895795,-1
2017-10-31,0.07988659812895342,0,0.5660839173716475,0
2017-11-01,0.04336523559463216,0,0.3075655826628969,0
2017-11-02,-0.14810321121637082,0,-1.0477536218803403,1
2017-11-03,0.1382432429309276,0,0.9791644156476629,0
2017-11-06,0.23209441919093987,1,1.6434947722819517,0
2017-11-07,-0.026630999926535417,0,-0.18790635450287863,0
2017-11-08,0.06793442454974542,0,0.4814798447020406,0
2017-11-09,0.08794168895547647,0,0.6231022902333809,0
2017-11-10,0.04660315407706786,0,0.3304853544325106,0
2017-11-13,0.03420547585912545,0,0.24272775436637203,0
2017-11-14,-0.14131639972907806,0,-0.9997128292612717,0
2017-11-15,-0.05013990412455149,0,-0.3543153365989684,0
2017-11-16,0.027391313043166887,0,0.19449335396686798,0
2017-11-17,0.10168021804643837,0,0.7203511718600041,0
2017-11-20,-0.08512531600564335,0,-0.6019613659632913,0
2017-11-21,-0.005455131095262744,0,-0.03801188270908999,0
2017-11-22,0.04354809795499701,0,0.3088599832438722,0
2017-11-24,0.05196122832157024,0,0.3684127573226105,0
2017-11-27,-0.1452336159669805,0,-1.0274410449751556,1
2017-11-28,-0.3075563105815566,1,-2.1764505502410616,0
2017-11-29,-0.2022916203350224,1,-1.4313290504450737,0
2017-11-30,-0.11352987120178643,0,-0.8030244643224764,0
2017-12-01,0.1468171707411196,0,1.0398554026643956,-1
2017-12-04,-0.20522850627529626,1,-1.452117947951174,0
2017-12-05,0.03566326190784802,0,0.2530467675555225,0
2017-12-06,-0.03623065466827344,0,-0.25585800212503096,0
2017-12-07,0.0711939520547594,0,0.504552577044425,0
2017-12-08,0.002200086942826529,0,0.016175970144960347,0
2017-12-11,0.1345483570538294,0,0.9530099767767513,0
2017-12-12,-0.017356045509092338,0,-0.12225311475193416,0
2017-12-13,0.04138106459959889,0,0.2935205266787079,0
2017-12-14,0.15973254004722492,1,1.1312775056055204,0
2017-12-15,-0.10579944718792178,0,-0.7483042621181156,0
2017-12-18,0.0943131118199288,0,0.6682027332164588,0
2017-12-19,-0.1527743713087386,0,-1.0808186677723728,1
2017-12-20,-0.04033104834935249,0,-0.2848828487497064,0
2017-12-21,0.059229579883878,0,0.41986215601905125,0
2017-12-22,0.10351506201469454,0,0.7333392088391342,0
2017-12-26,0.06666508895026042,0,0.4724947876670787,0
2017-12-27,-0.04286523487539127,0,-0.3028212178326569,0
2017-12-28,-0.00824332496811847,0,-0.05774825580246587,0
2017-12-29,0.03642795850293146,0,0.2584597115587109,0
2018-01-02,0.2567636040840576,1,1.818116860688369,0
2018-01-03,-0.015236084813225415,0,-0.1072468644175309,0
2018-01-04,-0.27953867452194714,1,-1.9781262788013165,0
2018-01-05,-0.012534109422964373,0,-0.08812079326786118,0
2018-01-08,0.11689523829835624,0,0.8280514717704829,0
2018-01-09,-0.17478341856361101,1,-1.236610835698989,0
2018-01-10,-0.03268264834605239,0,-0.23074325770401616,0
2018-01-11,-0.023905569375039626,0,-0.1686142547934301,0
2018-01-12,-0.1386825316829058,0,-0.9810688594340465,0
2018-01-16,0.029948262703120787,0,0.2125928530587814,0
2018-01-17,-0.06323534423292937,0,-0.4470120799341755,0
2018-01-18,-0.045315408432145904,0,-0.32016489681079935,0
2018-01-19,-0.03352401453313658,0,-0.23669891133990806,0
2018-01-22,0.13827444866586358,0,0.9793853070402398,0
2018-01-23,0.11999244582703485,0,0.8499752138490799,0
2018-01-24,-0.18777470680306105,1,-1.3285703346970847,0
2018-01-25,-0.12424101373000997,0,-0.8788438351529653,0
2018-01-26,-0.1600030022583911,0,-1.1319869020783118,1
2018-01-29,0.007021450784515104,0,0.05030424096746839,0
2018-01-30,0.05028470853309003,0,0.3565454261567245,0
2018-01-31,0.21082708900580283,1,1.4929528866117228,0
2018-02-01,-0.25023951477693746,1,-1.7707306763363897,0
2018-02-02,-0.010452519663256221,0,-0.07338615356977136,0
2018-02-05,0.29045854287769646,1,2.056628210226842,0
2018-02-06,0.0713742869954932,0,0.50582908715613,0
2018-02-07,-0.15259402889119866,0,-1.0795421047357128,1
2018-02-08,0.13652331162758147,0,0.9669897938509914,0
2018-02-09,-0.023400051842489056,0,-0.1650359230551704,0
2018-02-12,-0.05953280245442433,0,-0.4208034483731492,0
2018-02-13,-0.001968694246491376,0,-0.013332960958441002,0
2018-02-14,-0.16093484887907977,0,-1.1385830260963583,1
2018-02-15,-0.03373674152439343,0,-0.2382047102398161,0
2018-02-16,-0.04335198567471024,0,-0.3062667082888205,0
2018-02-20,0.0494897350121109,0,0.35091816538330894,0
2018-02-21,-0.18873953045484254,1,-1.33539988831825,0
2018-02-22,0.13100794380408642,0,0.9279489803080619,0
2018-02-23,0.12301829418159305,0,0.8713938363598497,0
2018-02-26,-0.15547397646154387,0,-1.0999279610748482,1
2018-02-27,-0.051939323866587284,0,-0.3670526213789649,0
2018-02-28,0.1316678854222002,0,0.9326204108429835,0
2018-03-01,0.3011603973664988,1,2.1323818351947113,0
2018-03-02,-0.014922119152854362,0,-0.10502444241455712,0
2018-03-05,-0.025397686556261567,0,-0.17917628266184024,0
2018-03-06,-0.023111768270522692,0,-0.1629952930299736,0
2018-03-07,0.027932453341907693,0,0.19832384327960384,0
2018-03-08,-0.03198998309713917,0,-0.225840191272927,0
2018-03-09,-0.21035541268493774,1,-1.488409017485685,0
2018-03-12,0.2558930064252185,1,1.8119542905829162,0
2018-03-13,0.008236674671257604,0,0.05890626547309121,0
2018-03-14,0.17025052967716195,1,1.2057296337554475,0
2018-03-15,-0.12603125016708736,0,-0.8915161154385994,0
2018-03-16,0.01757840399719296,0,0.12503217483288528,0
2018-03-19,-0.0957834292314022,0,-0.6774053661610154,0
2018-03-20,-0.06364852740887401,0,-0.44993681820138837,0
2018-03-21,0.06395894119401802,0,0.4533391822111715,0
2018-03-22,0.32700001815991564,1,2.3152889140514246,0
2018-03-23,0.08339285398171148,0,0.5909031289568122,0
2018-03-26,-0.13355710176506086,0,-0.9447882413223183,0
2018-03-27,0.08798390536211936,0,0.6234011212294166,0
2018-03-28,-0.035759708108692514,0,-0.25252438278908035,0
2018-03-29,-0.026255544378373574,0,-0.1852486731807005,0
2018-04-02,0.07007237792043053,0,0.4966134571064263,0
2018-04-03,-0.10217627155472708,0,-0.7226574278804668,0
2018-04-04,0.022300712499477182,0,0.15845927736347218,0
2018-04-05,-0.03107332483093067,0,-0.2193515787997605,0
2018-04-06,0.18142497250269607,1,1.2848284994628933,0
2018-04-09,0.01591776726344235,0,0.11327727268316556,0
2018-04-10,-0.0069381230022740326,0,-0.04850931685675706,0
2018-04-11,0.14719008773208375,0,1.0424951146794676,-1
2018-04-12,-0.20990515655594302,1,-1.4852218564220545,0
2018-04-13,0.11041836701692831,0,0.7822046067685499,0
2018-04-16,-0.13151798672007237,0,-0.9303542610672118,0
2018-04-17,0.12836590788963523,0,0.9092471938070034,0
2018-04-18,0.029353762782395945,0,0.20838465492964972,0
2018-04-19,-0.14349599840076438,0,-1.015141230061166,1
2018-04-20,-0.06720811922744585,0,-0.47513357115153637,0
2018-04-23,0.025064251899684916,0,0.17802113250982207,0
2018-04-24,0.27609015828515104,1,1.9549208641816616,0
2018-04-25,-0.08238366139438028,0,-0.5825544234160567,0
2018-04-26,0.24138640541508913,1,1.7092685725487484,0
2018-04-27,0.014328702677377902,0,0.10202899764556322,0
2018-04-30,0.15073576397024224,0,1.067593365481138,-1
2018-05-01,0.1014652656640053,0,0.718829620414708,0
2018-05-02,0.2327041779355525,1,1.6478109807772734,0
2018-05-03,-0.01936458632333099,0,-0.13647067374918048,0
2018-05-04,-0.014717359488558013,0,-0.1035750406464914,0
2018-05-07,0.007129106350360711,0,0.05106628640261282,0
2018-05-08,-0.09228575561883248,0,-0.6526469044024618,0
2018-05-09,0.100621333219714,0,0.7128558013957752,0
2018-05-10,0.018786876639035388,0,0.1335864103057978,0
2018-05-11,-0.11445089856929663,0,-0.8095440037029189,0
2018-05-14,0.054030546777865014,0,0.3830605339711591,0
2018-05-15,-0.13518039488642647,0,-0.9562788047996595,0
2018-05-16,-0.010985945295416466,0,-0.07716203422010133,0
2018-05-17,-0.026502904367816823,0,-0.1869996235315903,0
2018-05-18,-0.08617543597657716,0,-0.6093946939470183,0
2018-05-21,-0.05166498716280954,0,-0.36511071497436504,0
2018-05-22,0.09400753519212415,0,0.6660396934100515,0
2018-05-23,0.1072058681095952,0,0.7594647687628627,0
2018-05-24,-0.09536776187503945,0,-0.6744630434955151,0
2018-05-25,0.02582825706607038,0,0.18342918219956847,0
2018-05-29,0.33488579511930594,1,2.3711087900352523,0
2018-05-30,-0.05758517094252502,0,-0.40701703899126135,0
2018-05-31,0.18186490128203664,1,1.287942557853204,0
2018-06-01,-0.06420665288075311,0,-0.45388753793187836,0
2018-06-04,0.05380228624959052,0,0.38144478013410527,0
2018-06-05,-0.027005818473356147,0,-0.19055952677844717,0
2018-06-06,-0.06289602519291733,0,-0.4446101927352396,0
2018-06-07,-0.0897362038302905,0,-0.6345997715221322,0
2018-06-08,-0.0341286270097661,0,-0.2409786917138059,0
2018-06-11,0.09213102086583816,0,0.6527566906679528,0
2018-06-12,0.14847036643251466,0,1.0515576330147967,-1
2018-06-13,-0.046708282447824656,0,-0.3300244268503473,0
2018-06-14,0.2035183321746944,1,1.4412174771511987,0
2018-06-15,-0.14861398171135598,0,-1.0513691369821614,1
2018-06-18,0.13591484531099854,0,0.9626827338736544,0
2018-06-19,0.15068385313684016,0,1.067225911988902,-1
2018-06-20,0.25200892104895994,1,1.7844605933695836,0
2018-06-21,0.15259066458428672,0,1.0807233744544444,-1
2018-06-22,-0.04322921233117233,0,-0.30539765089020293,0
2018-06-25,-0.08549607444946711,0,-0.6045857985919055,0
2018-06-26,0.16368093299756248,1,1.159226407274723,0
2018-06-27,0.1776090045698599,1,1.2578169750606554,0
2018-06-28,0.06591841115307769,0,0.46720939064745004,0
2018-06-29,0.0036920288381112505,0,0.026736757242888685,0
2018-07-02,-0.06551659119113191,0,-0.4631600033348895,0
