,spread,regime,z_score,signal,minhash_signal,final_signal
47,0.0860920115645533,2,0.5564137504497552,0,0.0,0
48,0.0995527583756697,2,0.6435091051646608,0,0.0,0
49,-0.058944196401723,2,-0.3820170926960112,0,0.0,0
50,0.1113291539830677,2,0.7197061666711103,0,0.0,0
51,-0.0171112469848789,2,-0.1113444755406371,0,0.0,0
52,-0.0360591791813465,2,-0.2339436818790598,0,0.0,0
53,0.0186359297072584,2,0.1199512376724618,0,0.0,0
54,0.0671442708604213,2,0.43381578312824,0,0.0,0
55,-0.1288955874095486,2,-0.8346250570324516,0,0.0,0
56,-0.0699173186760851,2,-0.4530167177707759,0,0.0,0
57,-0.0778908606677238,2,-0.504608095117125,0,0.0,0
58,0.0382180105915991,2,0.2466535896748893,0,0.0,0
59,-0.09181577073478,2,-0.5947067351615125,0,0.0,0
60,0.0675531284392589,2,0.4364612229657487,0,0.0,0
61,0.1113560747738937,2,0.7198803528332224,0,0.0,0
62,0.0465105569947181,2,0.3003090280100794,0,0.0,0
63,-0.0291381824431426,2,-0.1891626103417232,0,0.0,0
64,0.1419632719453795,2,0.9179187478707204,0,0.0,0
65,0.0125690604996261,2,0.0806966455564208,0,0.0,0
66,0.0597665875657474,2,0.3860798029080934,0,0.0,0
67,-0.0355993901064389,2,-0.2309686989056003,0,0.0,0
68,0.0095588925247901,2,0.0612198920598554,0,0.0,0
69,0.0421043984475162,2,0.2717997671953864,0,0.0,0
70,-0.0341562609892115,2,-0.2216311900639271,0,0.0,0
71,0.0975362050606526,2,0.6304613576111677,0,0.0,0
72,-0.0168134718381967,2,-0.1094177747127043,0,0.0,0
73,-0.007286011774068,2,-0.0477720484048515,0,0.0,0
74,-0.0849305641657974,2,-0.5501572375128599,0,0.0,0
75,-0.1054282987526825,2,-0.6827841630280482,0,0.0,0
76,0.0261102150148623,2,0.168312263939486,0,0.0,0
77,0.0876592865986183,2,0.5665545232421662,0,0.0,0
78,0.3018971742092467,1,1.9527424574368963,0,0.0,0
79,0.2730470844916939,2,1.766073111912024,-1,-0.09731824849924181,-1
80,0.0220237678469975,2,0.1418716384227069,0,0.0,0
81,-0.1269305462942561,2,-0.8219106099540444,0,0.0,0
82,-0.0242900755189414,2,-0.1577938015984832,0,0.0,0
83,-0.0167732249162232,2,-0.1091573642024515,0,0.0,0
84,0.0049411926941073,2,0.031341891205687,0,0.0,0
85,-0.0308552815405056,2,-0.2002727929388712,0,0.0,0
86,-0.3208224288168636,1,-2.076453357218356,0,0.0,0
87,0.1196127406330231,2,0.7733036325259552,0,0.0,0
88,0.0174666386166959,2,0.1123855488049305,0,0.0,0
89,0.1801199769216807,2,1.1648048828895046,-1,0.04164304776137271,0
90,-0.326257687420858,1,-2.1116212258904863,0,0.0,0
91,0.2817119683482713,2,1.822137693145276,-1,0.022568556529903354,0
92,-0.0684779449688727,2,-0.4437035076379291,0,0.0,0
93,0.1402758767641854,2,0.90700075915044,0,0.0,0
94,0.0508808802755277,2,0.3285864231429096,0,0.0,0
95,0.0152568441530313,2,0.0980874689613244,0,0.0,0
96,0.0535655355600737,2,0.3459570049966353,0,0.0,0
97,0.0878603982698355,2,0.5678557803408809,0,0.0,0
98,0.0810074096771793,2,0.5235147433456915,0,0.0,0
99,-0.0978250795670054,2,-0.6335888931634635,0,0.0,0
100,0.0782544355002026,2,0.505702116317691,0,0.0,0
101,0.1451040056459301,2,0.9382403035431452,0,0.0,0
102,-0.0470047162866614,2,-0.3047648220512587,0,0.0,0
103,-0.1343389867996781,2,-0.8698455992052457,0,0.0,0
104,-0.0952221272359409,2,-0.6167469556572301,0,0.0,0
105,0.0099294614028066,2,0.063617591706839,0,0.0,0
106,0.0190400446338938,2,0.1225659910271441,0,0.0,0
107,-0.0588854558417944,2,-0.381637022409056,0,0.0,0
108,0.1986091905846438,2,1.2844360330011453,-1,0.061064418482626066,0
109,-0.0779052069952914,2,-0.5047009204637337,0,0.0,0
110,0.0683296124832445,2,0.4414853240940412,0,0.0,0
111,-0.0331095950206762,2,-0.2148589251163152,0,0.0,0
112,0.0915423446611113,2,0.5916791559298642,0,0.0,0
113,0.043525703263089,2,0.2809960657965969,0,0.0,0
114,0.1443539382429912,2,0.9333871265659878,0,0.0,0
115,-0.142588247084386,2,-0.9232209624532104,0,0.0,0
116,0.0903313598890489,2,0.5838436955533256,0,0.0,0
117,0.0350441729876425,2,0.2261178411162857,0,0.0,0
118,0.057369067876155,2,0.3705670805657809,0,0.0,0
119,0.0655767437103702,2,0.4236733790644333,0,0.0,0
120,-0.0472997985094571,2,-0.3066740987968281,0,0.0,0
121,0.0259391064001213,2,0.1672051362514935,0,0.0,0
122,-0.0797884337588616,2,-0.5168860024122552,0,0.0,0
123,-0.0313852079697826,2,-0.2037015871193369,0,0.0,0
124,-0.1681131899120674,2,-1.0883755397474413,1,-0.03497028873643875,0
125,-0.0112470077845133,2,-0.0734009646451565,0,0.0,0
126,-0.1158817777124523,2,-0.7504215289767244,0,0.0,0
127,-0.0373633017321445,2,-0.2423817735947184,0,0.0,0
128,0.0002061731332645,2,0.0007047940207791,0,0.0,0
129,-0.1360024390316188,2,-0.8806086693547062,0,0.0,0
130,-0.0583027136786424,2,-0.3778664934689274,0,0.0,0
131,0.1082013629246705,2,0.6994683540498787,0,0.0,0
132,-0.0399278247415437,2,-0.2589750610484057,0,0.0,0
133,0.0243051707252663,2,0.1566330477054624,0,0.0,0
134,-0.0909863127310869,2,-0.589339875501608,0,0.0,0
135,0.0804497775377099,2,0.51990668432274,0,0.0,0
136,0.0642326837684574,2,0.4149768796025815,0,0.0,0
137,0.11409600147792,2,0.7376085585211075,0,0.0,0
138,-0.1006263436141246,2,-0.6517139711593197,0,0.0,0
139,0.1211606337944195,2,0.7833189983778155,0,0.0,0
140,0.0165529853631714,2,0.1064739188397614,0,0.0,0
141,0.061810486032105,2,0.3993044823725087,0,0.0,0
142,-0.0185911775661597,2,-0.1209201016733294,0,0.0,0
143,0.0510654947600121,2,0.3297809381454794,0,0.0,0
144,-0.1054080821260354,2,-0.68265335496118,0,0.0,0
145,-0.0500740538147675,2,-0.3246244215594682,0,0.0,0
146,-0.0038656963203706,2,-0.0256415090033796,0,0.0,0
147,0.0630415383155658,2,0.4072697859923697,0,0.0,0
148,0.0147441155392842,2,0.0947699501703238,0,0.0,0
149,0.112949199896519,2,0.7301883840002372,0,0.0,0
150,-0.0620755766072298,2,-0.4022781282516773,0,0.0,0
151,0.0218425694005541,2,0.1406992262833048,0,0.0,0
152,-0.0370222934233578,2,-0.2401753403238703,0,0.0,0
153,0.0164855635505951,2,0.1060376780602376,0,0.0,0
154,-0.0131581497608621,2,-0.085766666985177,0,0.0,0
155,0.0624774425286278,2,0.4036199050945299,0,0.0,0
156,0.0526666480444735,2,0.3401409140977751,0,0.0,0
157,0.0588307717717909,2,0.3800247741889486,0,0.0,0
158,0.0510549565192969,2,0.3297127523437528,0,0.0,0
159,0.0388421252667033,2,0.2506918120539098,0,0.0,0
160,-0.073454011371041,2,-0.4759002552971203,0,0.0,0
161,0.0036008369671169,2,0.0226693592039725,0,0.0,0
162,-0.1774926195116337,2,-1.1490634614103814,1,0.00047952733491178796,1
163,0.0361831726381521,2,0.2334875346387409,0,0.0,0
164,0.016911950162477,2,0.108796536370898,0,0.0,0
165,-0.0117418552332514,2,-0.0766027865561087,0,0.0,0
166,-0.0433490947555031,2,-0.2811117767613248,0,0.0,0
167,0.0333692707764592,2,0.2152806859240257,0,0.0,0
168,-0.0114081729038634,2,-0.0744437547246697,0,0.0,0
169,-0.0368539472347496,2,-0.2390860864200955,0,0.0,0
170,0.072949366864682,2,0.4713766185514,0,0.0,0
171,0.0627877955016491,2,0.4056279884981784,0,0.0,0
172,0.0054741552495877,2,0.0347903300977252,0,0.0,0
173,0.0368872017396624,2,0.2380428290207002,0,0.0,0
174,-0.1259806777631553,2,-0.8157646555126145,0,0.0,0
175,0.0457491629863691,2,0.29538256425844,0,0.0,0
176,-0.0821726966152344,2,-0.532312948786276,0,0.0,0
177,0.0327529840016847,2,0.2112931125740267,0,0.0,0
178,-0.0923827717873555,2,-0.5983754140610374,0,0.0,0
179,0.0299855001546783,2,0.1933866033212316,0,0.0,0
180,-0.0696591066763208,2,-0.4513460032088958,0,0.0,0
181,-0.0218876644051237,2,-0.1422494301705777,0,0.0,0
182,-0.0213418934975284,2,-0.138718117127023,0,0.0,0
183,-0.0115401461895779,2,-0.0752976642657585,0,0.0,0
184,-0.0029108652649086,2,-0.019463445435644,0,0.0,0
185,0.0129582992297231,2,0.0832151451420888,0,0.0,0
186,-0.0725304692880778,2,-0.469924641429738,0,0.0,0
187,-0.0874629248342553,2,-0.566542424291893,0,0.0,0
188,0.0990303870721112,2,0.6401291950738814,0,0.0,0
189,-0.0400438220459981,2,-0.2597256008601407,0,0.0,0
190,-0.0791571204759198,2,-0.5128012027287304,0,0.0,0
191,-0.0008166121856917,2,-0.005912955454914,0,0.0,0
192,-0.0639151450575255,2,-0.4141807268926785,0,0.0,0
193,-0.0950260596698785,2,-0.6154783355387544,0,0.0,0
194,-0.0236950751323381,2,-0.1539439580159618,0,0.0,0
195,-0.0796137268032758,2,-0.5157555923034085,0,0.0,0
196,0.0317694692037003,2,0.2049294559805405,0,0.0,0
197,0.0047117712678175,2,0.0298574609001258,0,0.0,0
198,-0.073960376962979,2,-0.4791766032935656,0,0.0,0
199,0.0111462640056326,2,0.071490695316784,0,0.0,0
200,0.014199051078655,2,0.091243208065511,0,0.0,0
201,0.221040955385686,2,1.4295767551054088,-1,0.012839175856566222,0
202,-0.0161557268597664,2,-0.1051619534709717,0,0.0,0
203,-0.1875797709904161,2,-1.2143305709129542,1,-0.006107161198526574,0
204,0.1566716219399253,2,1.0130864958435164,-1,0.02134986443546479,0
205,-0.0228515647300548,2,-0.1484861748243263,0,0.0,0
206,-0.0450480754998818,2,-0.2921047277960513,0,0.0,0
207,-0.1764419764351986,2,-1.1422654632974312,1,0.06023350305861211,1
208,0.1022009951459456,2,0.6606440475354473,0,0.0,0
209,0.0851561163515416,2,0.5503582078638176,0,0.0,0
210,-0.060847395472698,2,-0.3943314018874415,0,0.0,0
211,0.0220110935991194,2,0.1417896319686686,0,0.0,0
212,-0.0890755222266046,2,-0.5769764472974375,0,0.0,0
213,0.066048402567409,2,0.4267251633401982,0,0.0,0
214,0.0400128370553328,2,0.258266693294184,0,0.0,0
215,0.0594159765881261,2,0.3838112372860399,0,0.0,0
216,0.0049257257704845,2,0.0312418152427278,0,0.0,0
217,0.0709435163548639,2,0.4583981215846933,0,0.0,0
218,-0.2338650601789016,2,-1.5138112562359989,1,0.011876449124025005,1
219,0.0029335125485777,2,0.0183515559083495,0,0.0,0
220,0.0056942310913004,2,0.0362142914697877,0,0.0,0
221,0.1077136591201294,2,0.6963127538110246,0,0.0,0
222,0.0708769577902609,2,0.4579674662967842,0,0.0,0
223,0.0013765732437224,2,0.0082776586031891,0,0.0,0
224,0.0947693673608455,2,0.6125590291382579,0,0.0,0
225,0.0545258799111506,2,0.3521707413575645,0,0.0,0
226,0.0890396327763102,2,0.575485806302639,0,0.0,0
227,0.0167162668093179,2,0.1075304022332947,0,0.0,0
228,-0.0237925544253406,2,-0.1545746803466423,0,0.0,0
229,-0.0707255386954351,2,-0.4582461608515155,0,0.0,0
230,0.0457681189350901,2,0.2955052153342662,0,0.0,0
231,-0.0258265185546187,2,-0.1677350814597945,0,0.0,0
232,-0.0068352922764109,2,-0.0448557485088492,0,0.0,0
233,0.0032366904265376,2,0.0203132141427068,0,0.0,0
234,-0.2178019375256872,2,-1.4098776940836093,1,-0.03463757946388934,0
235,-0.0331899600426153,2,-0.2153789126170589,0,0.0,0
236,-0.0574448688854824,2,-0.3723159621649065,0,0.0,0
237,-0.0406138507762974,2,-0.2634138698068607,0,0.0,0
238,-0.0937532032658946,2,-0.6072425458339391,0,0.0,0
239,-0.1691668863099434,2,-1.095193293830672,1,-0.0183010471311881,0
240,0.0006169975193871,2,0.0033629597330506,0,0.0,0
241,-0.0929712757552231,2,-0.6021832237280483,0,0.0,0
242,-0.0008342278196514,2,-0.0060269342637996,0,0.0,0
243,-0.0858258039709609,2,-0.5559497265537522,0,0.0,0
244,-0.0238578640603551,2,-0.1549972546590268,0,0.0,0
245,0.0153972911630127,2,0.0989962062197119,0,0.0,0
246,-0.179436574824543,2,-1.1616414765757763,1,0.047329926016856476,1
247,0.0308510911004019,2,0.1989872547199747,0,0.0,0
248,-0.1763584068925975,2,-1.1417247415188894,1,0.05882131475764447,1
249,-0.0787990416209342,2,-0.5104843175418607,0,0.0,0
250,-0.1189470827952689,2,-0.7702550372689119,0,0.0,0
251,0.071434822168688,2,0.4615770279803747,0,0.0,0
252,0.0975054796827121,2,0.6302625545486015,0,0.0,0
253,-0.0160038668081693,2,-0.1041793701680934,0,0.0,0
254,0.0597707880778809,2,0.3861069815705695,0,0.0,0
255,0.0403623299373272,2,0.2605280244784611,0,0.0,0
256,0.0295805952820455,2,0.1907667387622587,0,0.0,0
257,0.0284954387643321,2,0.18374542760043,0,0.0,0
258,0.0605012247094976,2,0.3908331411529546,0,0.0,0
259,-0.0540812506477549,2,-0.3505522719587682,0,0.0,0
260,0.0828342858358546,2,0.5353352187838468,0,0.0,0
261,-0.0527444500958293,2,-0.3419027430814484,0,0.0,0
262,0.1315312272978228,2,0.8504200688055785,0,0.0,0
263,0.0203945969284903,2,0.1313303793804219,0,0.0,0
264,0.0402479487353263,2,0.2597879413686025,0,0.0,0
265,0.1459955118652559,2,0.9440086350846464,0,0.0,0
266,0.0361044239268323,2,0.232978005186773,0,0.0,0
267,0.1011824899001994,2,0.654053991507947,0,0.0,0
268,-0.1435901751838889,2,-0.9297037590208544,0,0.0,0
269,0.0388718554688768,2,0.2508841760096681,0,0.0,0
270,0.0674090907144552,2,0.4355292526293224,0,0.0,0
271,0.0057360578984608,2,0.0364849243445715,0,0.0,0
272,0.0017803064508003,2,0.0108899421097473,0,0.0,0
273,-0.0468582402220916,2,-0.303817074873486,0,0.0,0
274,0.0694930983880707,2,0.4490134515455538,0,0.0,0
275,0.0680591885257744,2,0.4397355942439993,0,0.0,0
276,-0.0249921249002912,2,-0.1623362865552275,0,0.0,0
277,-0.0755103299822268,2,-0.4892052970872372,0,0.0,0
278,0.0085865148288589,2,0.0549282960932742,0,0.0,0
279,0.0771663411899921,2,0.4986617966949498,0,0.0,0
280,0.0157371639079884,2,0.1011952920280225,0,0.0,0
281,0.0082296102987825,2,0.0526190091656952,0,0.0,0
282,-0.1393663265450269,2,-0.9023741018609746,0,0.0,0
283,0.0687620745927878,2,0.4442834928256843,0,0.0,0
284,-0.133395901468345,2,-0.8637435342447007,0,0.0,0
285,0.1283052681902703,2,0.829547077380167,0,0.0,0
286,-0.0078282789946969,2,-0.0512806914685436,0,0.0,0
287,-0.2240591729812647,2,-1.4503640169589602,1,-0.030983436899661793,0
288,-0.0315757731828416,2,-0.20493460524683,0,0.0,0
289,0.0105332602830548,2,0.0675243643688324,0,0.0,0
290,0.04480750369576,2,0.2892897262393447,0,0.0,0
291,0.0122266365161495,2,0.0784810524156925,0,0.0,0
292,-0.208601377319739,2,-1.3503471148403283,1,0.09592051273499738,1
293,0.0188061670275777,2,0.1210527278057338,0,0.0,0
294,-0.1032137993997326,2,-0.6684556410398171,0,0.0,0
295,-0.0153900379556146,2,-0.1002077003642051,0,0.0,0
296,-0.0966795637225988,2,-0.6261770377738546,0,0.0,0
297,-0.1266559611091892,2,-0.8201339556250955,0,0.0,0
298,0.1147381420873625,2,0.7417634144842294,0,0.0,0
299,0.0668502282170461,2,0.4319132327953773,0,0.0,0
300,0.0421539681258618,2,0.2721204989333198,0,0.0,0
301,-0.0547636346272806,2,-0.3549675154502715,0,0.0,0
302,0.1380141098643808,2,0.892366400954338,0,0.0,0
303,0.0416299066371977,2,0.2687296528021137,0,0.0,0
304,0.1549852375757434,2,1.0021750474339235,-1,-0.02693079016482943,-1
305,-0.1477772132579272,2,-0.956795240004809,0,0.0,0
306,-0.0603264773096216,2,-0.3909608940822497,0,0.0,0
307,-0.0001516944347247,2,-0.0016107240713709,0,0.0,0
308,-0.0534958728908363,2,-0.3467646898805631,0,0.0,0
309,0.0129482786397128,2,0.0831503087066627,0,0.0,0
310,0.1391817946379833,2,0.8999216964352776,0,0.0,0
311,-0.0125906956335729,2,-0.0820950565467522,0,0.0,0
312,-0.037863714005166,2,-0.2456196017058973,0,0.0,0
313,0.0173494040071364,2,0.1116270032318115,0,0.0,0
314,0.0185719240029917,2,0.1195371002107657,0,0.0,0
315,-0.058176519754893,2,-0.3770499782557642,0,0.0,0
316,0.0284497040504796,2,0.1834495093143453,0,0.0,0
317,-0.0332160562024408,2,-0.215547763151772,0,0.0,0
318,0.0280954103841332,2,0.1811571155135644,0,0.0,0
319,0.1234021048530348,2,0.7978220359635219,0,0.0,0
320,0.0016888671205364,2,0.0102983002776869,0,0.0,0
321,0.0436862365155111,2,0.2820347674941648,0,0.0,0
322,0.0317178626036056,2,0.204595544704744,0,0.0,0
323,0.0430983502752155,2,0.2782309547229248,0,0.0,0
324,-0.0709790431842448,2,-0.4598864163057271,0,0.0,0
325,0.0353222382274078,2,0.2279170125167346,0,0.0,0
326,-0.1063263086007058,2,-0.6885945751358281,0,0.0,0
327,-0.033429845738839,2,-0.2169310501096366,0,0.0,0
328,0.0693943156090144,2,0.4483742952414973,0,0.0,0
329,0.027929465799711,2,0.1800834007601351,0,0.0,0
330,-0.0645300268426946,2,-0.4181592095087252,0,0.0,0
331,0.0064722835271829,2,0.0412485405973341,0,0.0,0
332,0.081352628862623,2,0.5257484223408107,0,0.0,0
333,-0.0739005314594588,2,-0.4787893836667258,0,0.0,0
334,0.0479182336046294,2,0.3094171477440343,0,0.0,0
335,-0.0384278891983383,2,-0.2492699963875735,0,0.0,0
336,-0.0020409361639273,2,-0.0138347247792077,0,0.0,0
337,-0.0093061108679094,2,-0.0608427382860455,0,0.0,0
338,-0.1499444584825149,2,-0.9708180126071256,0,0.0,0
339,0.0608769487975593,2,0.3932641966644991,0,0.0,0
340,0.1249050332161001,2,0.8075464651299751,0,0.0,0
341,-0.1092814757686442,2,-0.7077154557485507,0,0.0,0
342,0.1975838614497615,2,1.2778018242194782,-1,-0.023034222275818146,-1
343,0.0261003303736285,2,0.1682483071363036,0,0.0,0
344,0.0562661614848987,2,0.3634309220218526,0,0.0,0
345,-0.0607874525003377,2,-0.3939435516059052,0,0.0,0
346,0.1836625310069938,2,1.187726345493814,-1,-0.08773146543531607,-1
347,-0.0746195009000533,2,-0.4834413468405703,0,0.0,0
348,0.0857843769053037,2,0.5544232554091814,0,0.0,0
349,-0.0313155958033372,2,-0.2032511740468598,0,0.0,0
350,-0.02807311308864,2,-0.1822712695767541,0,0.0,0
351,-0.036868712723131,2,-0.2391816238717808,0,0.0,0
352,0.079102653852612,2,0.5111903614585763,0,0.0,0
353,0.1071860103971034,2,0.6928986971214752,0,0.0,0
354,-0.2269387292058831,2,-1.468995670486351,1,0.09713839530327162,1
355,-0.0386957801136851,2,-0.2510033366416053,0,0.0,0
356,0.0119549459342271,2,0.076723127098675,0,0.0,0
357,0.0799903710270243,2,0.5169341766626556,0,0.0,0
358,0.0107599220682812,2,0.0689909389104694,0,0.0,0
359,0.1102050875018016,2,0.7124330955493687,0,0.0,0
360,-0.0892636466489458,2,-0.5781936727251391,0,0.0,0
361,-0.0288492050790395,2,-0.1872928339924386,0,0.0,0
362,0.0872579157409024,2,0.5639575248946362,0,0.0,0
363,-0.1676749458806061,2,-1.085539960124155,1,-0.026350476119324895,0
364,0.0124499136152943,2,0.0799257269514078,0,0.0,0
365,-0.0119982748934899,2,-0.0782619041056569,0,0.0,0
366,0.0662779787460717,2,0.4282105949433101,0,0.0,0
367,-0.0228287981242113,2,-0.1483388675731446,0,0.0,0
368,0.0176151460056333,2,0.1133464393037103,0,0.0,0
369,0.0521907968049974,2,0.3370620037612792,0,0.0,0
370,-0.0434306681941245,2,-0.2816395831060793,0,0.0,0
371,-0.0242644301576443,2,-0.15762786787502,0,0.0,0
372,-0.1434649677087627,2,-0.9288936264470756,0,0.0,0
373,-0.0178449127317441,2,-0.1160915285356927,0,0.0,0
374,-0.0229166591914621,2,-0.1489073568943697,0,0.0,0
375,-0.0428612391030502,2,-0.2779551940177159,0,0.0,0
376,-0.0691021602931957,2,-0.4477423812497181,0,0.0,0
377,-0.0596018667805151,2,-0.3862724312541277,0,0.0,0
378,0.2083898449889497,2,1.3477200080019551,-1,-0.12188810708831553,-1
379,-0.005770338215008,2,-0.0379651537272606,0,0.0,0
380,0.0851433518933282,2,0.550275617719939,0,0.0,0
381,-0.0614612754800384,2,-0.3983034026792212,0,0.0,0
382,-0.0199712995900298,2,-0.1298499343865902,0,0.0,0
383,-0.0442233141031954,2,-0.2867682566917706,0,0.0,0
384,0.0790642493595534,2,0.5109418720550891,0,0.0,0
385,0.019536982820424,2,0.1257813406830406,0,0.0,0
386,0.1655239059367936,2,1.0703636161670051,-1,-0.022242881909350747,-1
387,-0.0005415060217727,2,-0.0041329302254819,0,0.0,0
388,-0.0944467299464238,2,-0.6117298861793546,0,0.0,0
389,-0.0068123436074381,2,-0.0447072632507526,0,0.0,0
390,-0.0006972504738632,2,-0.005140646847007,0,0.0,0
391,-0.0773771555886509,2,-0.5012842582818795,0,0.0,0
392,0.1187865077027951,2,0.7679576401270847,0,0.0,0
393,0.0825505575966912,2,0.5334994059586505,0,0.0,0
394,-0.0244540716598295,2,-0.1588549092965143,0,0.0,0
395,-0.019800737269378,2,-0.1287463413967938,0,0.0,0
396,-0.0251268708478345,2,-0.1632081361087742,0,0.0,0
397,0.0746441998996539,2,0.4823427325742501,0,0.0,0
398,-0.2071869177904117,2,-1.341195107439454,1,0.013467947953846817,1
399,-0.2063647074533521,2,-1.3358751425102176,1,0.08188183559639965,1
400,0.1160916536829026,2,0.7505210691803975,0,0.0,0
401,-0.0641476157975327,2,-0.4156848872372623,0,0.0,0
402,-0.0106280668208387,2,-0.0693962178405954,0,0.0,0
403,0.0400676561760006,2,0.2586213906097723,0,0.0,0
404,0.1076939661556075,2,0.6961853340062774,0,0.0,0
405,-0.0139092084140629,2,-0.0906262576698631,0,0.0,0
406,0.125789860428233,2,0.8132715813500105,0,0.0,0
407,0.1576706306401767,2,1.0195504029604547,-1,-0.008142372873391313,-1
408,-0.0998802872241861,2,-0.6468867467243905,0,0.0,0
409,-0.0445735211416059,2,-0.2890342086974071,0,0.0,0
410,-0.1150741802565257,2,-0.7451961140812676,0,0.0,0
411,-0.0357472091161206,2,-0.231925135369527,0,0.0,0
412,0.1178684569531736,2,0.762017556949936,0,0.0,0
413,0.2000356623877588,2,1.2936657636711038,-1,-0.03378230786972753,-1
414,0.0155107821598922,2,0.0997305294165498,0,0.0,0
415,-0.0049948630543614,2,-0.0329475803981687,0,0.0,0
416,-0.0811300727442387,2,-0.5255668375078433,0,0.0,0
417,0.0920151773816361,2,0.5947385354793641,0,0.0,0
418,0.147333233216113,2,0.9526641218267624,0,0.0,0
419,-0.0735746985025372,2,-0.4766811397959288,0,0.0,0
420,-0.1934780280608199,2,-1.2524941883522391,1,0.04664668899300945,1
421,0.0488161618202094,2,0.3152270316636902,0,0.0,0
422,0.0875233872892359,2,0.5656752110671243,0,0.0,0
423,0.02881114271884,2,0.1857881335727361,0,0.0,0
424,-0.0954006380242892,2,-0.6179019777856307,0,0.0,0
425,-0.0141626827160016,2,-0.0922663178053257,0,0.0,0
426,-0.0408258735059634,2,-0.2647857249577679,0,0.0,0
427,-0.0287704602437566,2,-0.1867833296196749,0,0.0,0
428,-0.1267787327492701,2,-0.8209283275638755,0,0.0,0
429,-0.0495231190652472,2,-0.3210596968003175,0,0.0,0
430,-0.124236229512091,2,-0.8044775151079846,0,0.0,0
431,-0.113834454132385,2,-0.7371746879266502,0,0.0,0
432,-0.2075269480653745,2,-1.343395212517371,1,0.07328612634676673,1
433,0.2117638911212489,2,1.369551170034835,-1,0.02872097331033016,0
434,-0.2082295638556364,2,-1.3479413623216756,1,0.03273181166952262,1
435,-0.100722048360899,2,-0.6523332116060188,0,0.0,0
436,0.2150436771159324,2,1.3907724387062013,-1,-0.025510598880465883,-1
437,-0.1994372892036706,2,-1.2910525217313875,1,-0.009436231443441677,0
438,0.0246133877607419,2,0.158627310907245,0,0.0,0
439,0.0186897799970374,2,0.1202996663410649,0,0.0,0
440,-0.0393848317704658,2,-0.2554617221462374,0,0.0,0
441,-0.0496947743645839,2,-0.3221703617132091,0,0.0,0
442,0.011522609609952,2,0.0739257722381122,0,0.0,0
443,0.0761421050943753,2,0.4920346602283549,0,0.0,0
444,0.0099196291007833,2,0.0635539735551573,0,0.0,0
445,0.0982347422325484,2,0.6349811174448172,0,0.0,0
