Date,spread,regime,z_score,gmm_signal
2016-09-30,-0.010777415876533247,2,-0.041051077914172715,0
2016-10-03,0.2368205289547704,3,0.9338377758014647,0
2016-10-04,0.04520122273096594,2,0.17935846894942947,0
2016-10-05,0.23304567691344819,3,0.9189747235979494,0
2016-10-06,0.11760464091537277,2,0.464438724389281,0
2016-10-07,-0.20518940098996863,0,-0.8065262414699585,0
2016-10-10,-0.08887235597896921,2,-0.3485410560290056,0
2016-10-11,0.25971707156110146,3,1.023990318023678,0
2016-10-12,-0.13546615140881182,2,-0.5319988462291982,0
2016-10-13,-0.060803929741071905,2,-0.2380248080072003,0
2016-10-14,-0.036561519483203346,2,-0.14257306440044276,0
2016-10-17,-0.02376406293175834,2,-0.09218452924352027,0
2016-10-18,-0.1884667036248539,0,-0.7406825153581856,0
2016-10-19,0.1558178512731283,2,0.6148989104293909,0
2016-10-20,-0.00863201241327366,2,-0.03260379486228905,0
2016-10-21,0.0460759678863176,2,0.18280267888572402,0
2016-10-24,-0.08703826811834403,2,-0.34131954288891514,0
2016-10-25,-0.07036560984507961,2,-0.2756728400316291,0
2016-10-26,0.18191752056548183,2,0.7176634010479045,0
2016-10-27,0.10479586492173104,2,0.4140056202112571,0
2016-10-28,0.12891847372570756,2,0.508985659167405,0
2016-10-31,-0.24601883606307773,0,-0.9672875158957225,0
2016-11-01,0.3015239083597903,3,1.1886000009995183,0
2016-11-02,0.23373261766877873,3,0.9216794749883175,0
2016-11-03,-0.10088085447994394,2,-0.3958231582550056,0
2016-11-04,-0.02736603983141513,2,-0.10636690516432659,0
2016-11-07,-0.10919384774185081,2,-0.42855462732098626,0
2016-11-08,-0.04893698619828096,2,-0.19130006239018016,0
2016-11-09,0.3658724252337753,3,1.4419649951892815,0
2016-11-10,0.2446488712659665,3,0.9646609866623438,0
2016-11-11,0.04775477337138491,2,0.18941278526630764,0
2016-11-14,0.23699862919348602,3,0.9345390253117797,0
2016-11-15,0.10899404758467546,2,0.4305354887719807,0
2016-11-16,-0.038642420024293606,2,-0.15076637450478111,0
2016-11-17,-0.15309352707492402,2,-0.6014046406466743,0
2016-11-18,0.057056301970944856,2,0.22603650021841074,0
2016-11-21,0.12842846128266489,2,0.5070562906937299,0
2016-11-22,0.18664165758094337,2,0.7362641552784648,0
2016-11-23,0.1910997725628104,2,0.7538174778933437,0
2016-11-25,-0.11362201618584153,2,-0.4459900388360663,0
2016-11-28,-0.09951107277168586,2,-0.3904297979817036,0
2016-11-29,-0.2551550490633725,0,-1.0032603194067846,0
2016-11-30,0.6912759612303263,3,2.723204548364221,0
2016-12-01,0.26592334909638204,3,1.048426832617259,0
2016-12-02,-0.05790146088441088,2,-0.2265966657480087,0
2016-12-05,-0.017416227847025068,2,-0.06719064783813178,0
2016-12-06,-0.0774711667965236,2,-0.3036501654335992,0
2016-12-07,0.05402448848735519,2,0.21409907814606624,0
2016-12-08,-0.20507128636600902,0,-0.806061178521082,0
2016-12-09,-0.13482428641295777,2,-0.5294715755344649,0
2016-12-12,-0.20096043355885249,0,-0.7898751613726235,0
2016-12-13,-0.13029733070386854,2,-0.5116472003561395,0
2016-12-14,-0.012953105518051788,2,-0.04961760936137895,0
2016-12-15,-0.021181602828501234,2,-0.0820163851923004,0
2016-12-16,0.007001649946782262,2,0.028951979310054988,0
2016-12-19,-0.10011315551985728,2,-0.39280043058370967,0
2016-12-20,-0.019430398718449704,2,-0.07512121742895955,0
2016-12-21,0.22141439056382192,3,0.8731778514779032,0
2016-12-22,-0.10387444217948386,2,-0.40761007063382243,0
2016-12-23,-0.07043127023477641,2,-0.27593137037641713,0
2016-12-27,0.060636148341094875,2,0.24013173968678134,0
2016-12-28,5.7257988430037265e-05,2,0.0016092228076021338,0
2016-12-29,-0.0848258592758781,2,-0.33260843374844357,0
2016-12-30,-0.14327914408542525,2,-0.5627616196430968,0
2017-01-03,0.0677548251405764,2,0.2681607230038563,0
2017-01-04,-0.16059862093962285,2,-0.6309550973750997,0
2017-01-05,-0.11456389648598772,2,-0.44969858579824923,0
2017-01-06,-0.2462385664786722,0,-0.9681526795105955,0
2017-01-09,0.01512482608330834,2,0.06093606495205709,0
2017-01-10,0.07708553096252382,2,0.30489931996318814,0
2017-01-11,0.10654763437429599,2,0.42090301394668844,0
2017-01-12,-0.02286745707951443,2,-0.08865424529013631,0
2017-01-13,-0.017815674778885293,2,-0.0687634248730412,0
2017-01-17,0.09787109464880428,2,0.38674012187193413,0
2017-01-18,0.013446566669063104,2,0.05432810866346288,0
2017-01-19,0.08053382691207148,2,0.31847659455574273,0
2017-01-20,0.05250232557936979,2,0.20810573416437284,0
2017-01-23,-0.08661412114412624,2,-0.3396495122358584,0
2017-01-24,0.3616120804159743,3,1.4251903701870863,0
2017-01-25,0.08154271969880728,2,0.32244899559102985,0
2017-01-26,-0.02278798162580528,2,-0.08834131969611399,0
2017-01-27,-0.07438217977297329,2,-0.2914876290257012,0
2017-01-30,-0.055932243414346605,2,-0.21884309508159722,0
2017-01-31,-0.2922868237164239,0,-1.1494624748915743,0
2017-02-01,0.12915777144991175,2,0.5099278668428571,0
2017-02-02,-0.17296912288465063,2,-0.6796625471452986,0
2017-02-03,-0.12313924840836504,2,-0.48346306236331343,0
2017-02-06,-0.011514001190815443,2,-0.04395129913044169,0
2017-02-07,-0.09152314259554771,2,-0.35897822798470047,0
2017-02-08,0.13406283007924666,2,0.5292409794287404,0
2017-02-09,0.037883498995494924,2,0.15054576087488689,0
2017-02-10,0.001982881926381186,2,0.009191148880678509,0
2017-02-13,-0.12919111815025378,2,-0.5072916137655719,0
2017-02-14,-0.022701257621422492,2,-0.08799985375511044,0
2017-02-15,-0.05255619089075628,2,-0.20555027079321628,0
2017-02-16,-0.2355266736111381,0,-0.9259758150545108,0
2017-02-17,-0.08172846537583382,2,-0.3204127962168908,0
2017-02-21,-0.044755215591234576,2,-0.17483481443998888,0
2017-02-22,-0.20627368409381838,0,-0.8107954833367904,0
2017-02-23,-0.5337633236144241,0,-2.100248832771967,0
2017-02-24,-0.10999328003522264,2,-0.4317023013965507,0
2017-02-27,0.1326230817357096,2,0.5235721334565893,0
2017-02-28,-0.09886370624334673,2,-0.3878808656261608,0
2017-03-01,0.09659935565973177,2,0.38173279369670593,0
2017-03-02,0.04633403222280419,2,0.183818777970689,0
2017-03-03,-0.015875242231165744,2,-0.06112319157688964,0
2017-03-06,0.05703755980281833,2,0.22596270505499183,0
2017-03-07,-0.10600669222481263,2,-0.41600556359295005,0
2017-03-08,-0.01200015815639046,2,-0.04586548709843236,0
2017-03-09,-0.10167504735916572,2,-0.3989502027310054,0
2017-03-10,0.05773740123442048,2,0.22871825139646965,0
2017-03-13,-0.018209772056729162,2,-0.07031513825140316,0
2017-03-14,-0.1413294179883023,2,-0.5550847940491739,0
2017-03-15,0.017534310548624532,2,0.07042313702787005,0
2017-03-16,0.12270113969777993,2,0.4845056108867811,0
2017-03-17,0.048148727660183736,2,0.19096393564150613,0
2017-03-20,0.0955250809998098,2,0.3775029589438341,0
2017-03-21,-0.06417018783617279,2,-0.2512790678431607,0
2017-03-22,0.0012984368075567576,2,0.00649622377628544,0
2017-03-23,-0.02502912336526158,2,-0.09716556136290745,0
2017-03-24,-0.06354756730654101,2,-0.24882757005368544,0
2017-03-27,0.07233607631470257,2,0.28619888042382297,0
2017-03-28,0.14146322826137991,2,0.5583792087695966,0
2017-03-29,0.21151533519653898,3,0.8342014425805948,0
2017-03-30,-0.05558210301355181,2,-0.21746445692608693,0
2017-03-31,0.01964501534295926,2,0.07873379800239091,0
2017-04-03,-0.09025420745859641,2,-0.35398193965950936,0
2017-04-04,0.0831220109441867,2,0.3286672759282923,0
2017-04-05,-0.13555203158105741,2,-0.5323369896767719,0
2017-04-06,0.09099636320069568,2,0.35967164573568916,0
2017-04-07,0.018944475635762084,2,0.07597550227987569,0
2017-04-10,0.08692401293031857,2,0.34363722796327406,0
2017-04-11,-0.03620727283335647,2,-0.141178258354548,0
2017-04-12,-0.272430061072156,0,-1.071278721848054,0
2017-04-13,-0.07926179383048743,2,-0.3107005564930347,0
2017-04-17,-0.20211386389063357,0,-0.794416662614716,0
2017-04-18,0.010153164613431409,2,0.041360711227966966,0
2017-04-19,-0.08405136323020868,2,-0.32955894332280855,0
2017-04-20,0.03942776751589688,2,0.1566261432007965,0
2017-04-21,0.04943626239364292,2,0.19603345777052178,0
2017-04-24,0.023322531432132698,2,0.09321360092295956,0
2017-04-25,-0.007826910833039713,2,-0.02943379861206295,0
2017-04-26,-0.14643705408318092,2,-0.5751955324526183,0
2017-04-27,-0.1313766877236741,2,-0.5158970463251968,0
2017-04-28,-0.07620692184815298,2,-0.2986723441945232,0
2017-05-01,-0.18052605235406705,2,-0.7094171006940722,0
2017-05-02,-0.0749317481034483,2,-0.29365149205816793,0
2017-05-03,0.1065814452072871,2,0.4210361402706583,0
2017-05-04,-0.30206122266319735,0,-1.1879480632573085,0
2017-05-05,0.1291671367201348,2,0.5099647415332293,0
2017-05-08,0.08050155807372442,2,0.3183495396609683,0
2017-05-09,0.1283370485624836,2,0.5066963634655242,0
2017-05-10,0.08457286028038205,2,0.33437983080123873,0
2017-05-11,-0.01023215709082409,2,-0.03890418322592902,0
2017-05-12,-0.1576707166260367,2,-0.6194268058862271,0
2017-05-15,-0.10449141008552326,2,-0.41003931185837256,0
2017-05-16,0.0519210855381836,2,0.20581716735954048,0
2017-05-17,-0.06286970977283945,2,-0.24615858281930808,0
2017-05-18,-0.06647553023822228,2,-0.2603560923446659,0
2017-05-19,0.14003339128678582,2,0.5527493876896518,0
2017-05-22,-0.17318468692701716,2,-0.680511306137657,0
2017-05-23,-0.20115405939610032,0,-0.7906375411680329,0
2017-05-24,-0.15682113383057777,2,-0.6160816698909918,0
2017-05-25,-0.21008962028311273,0,-0.825820299717911,0
2017-05-26,0.09327525867442457,2,0.3686445384534983,0
2017-05-30,-0.11458113241743373,2,-0.4497664503254026,0
2017-05-31,-0.11127518827457007,2,-0.4367496698425106,0
2017-06-01,-0.028541912830686633,2,-0.11099677186679864,0
2017-06-02,-0.15602814425892853,2,-0.6129593633022182,0
2017-06-05,-0.05900605055698799,2,-0.230945862428371,0
2017-06-06,0.19086696898979588,2,0.752900840202382,0
2017-06-07,-0.28395381855926227,0,-1.1166522112554735,0
2017-06-08,0.08149534484352555,2,0.3222624624661608,0
2017-06-09,0.15274443462280274,2,0.6027976806018659,0
2017-06-12,0.08769908591476953,2,0.34668899001999137,0
2017-06-13,0.004279690538037062,2,0.01823457254942905,0
2017-06-14,-0.33546276152567145,0,-1.3194628379706517,0
2017-06-15,-0.2670722591348066,0,-1.0501829837848937,0
2017-06-16,-0.09208162011751375,2,-0.3611771699492082,0
2017-06-19,-0.11116155744244721,2,-0.4363022613159557,0
2017-06-20,-0.2652097044585569,0,-1.0428493857837111,0
2017-06-21,-0.16763236349056854,2,-0.6586496617120304,0
2017-06-22,0.01715056679372194,2,0.06891218947298461,0
2017-06-23,0.12870525339216302,2,0.5081461282629797,0
2017-06-26,-0.00021391847569376954,2,0.000541496205733773,0
2017-06-27,0.012805964967936734,2,0.051805812048582346,0
2017-06-28,0.03509307083525748,2,0.1395587661631045,0
2017-06-29,0.08194921361755414,2,0.32404951933834736,0
2017-06-30,0.21764799949080132,3,0.8583481133784064,0
2017-07-03,0.1052666798625704,2,0.4158594006951775,0
2017-07-05,-0.3208804023299402,0,-1.2620464508900477,0
2017-07-06,0.13878442853887651,2,0.5478317383833442,0
2017-07-07,-0.13947130098787736,2,-0.5477686688937409,0
2017-07-10,0.14170901217234438,2,0.5593469550705005,0
2017-07-11,0.06451548657909678,2,0.255406194450926,0
2017-07-12,-0.18430322047922126,0,-0.7242892722152522,0
2017-07-13,0.10249653185212886,2,0.4049522567753764,0
2017-07-14,-0.015804039359808952,2,-0.060842838338555694,0
2017-07-17,0.0092211950980167,2,0.037691186857723914,0
2017-07-18,-0.14525147699432117,2,-0.5705274569969134,0
2017-07-19,0.018897507957357784,2,0.07579057236782635,0
2017-07-20,-0.19030819184276415,0,-0.7479331665665894,0
2017-07-21,-0.12622635962200185,2,-0.4956182129822155,0
2017-07-24,-0.13012903129240044,2,-0.5109845404926301,0
2017-07-25,0.28249209450172436,3,1.1136643903309376,0
2017-07-26,-0.13056273679723843,2,-0.5126922067769756,0
2017-07-27,0.279113696218322,3,1.1003623298790828,0
2017-07-28,-0.1818981362631381,2,-0.7148195256222246,0
2017-07-31,-0.03779343922844061,2,-0.1474236088147847,0
2017-08-01,-0.14409632020035806,2,-0.5659791580055958,0
2017-08-02,0.08401220533226983,2,0.3321723154679934,0
2017-08-03,-0.0456413276446583,2,-0.17832378024951706,0
2017-08-04,0.13465823362485901,2,0.5315853134274565,0
2017-08-07,0.04287346774708317,2,0.1701931974464108,0
2017-08-08,-0.034600962564864085,2,-0.13485359367516567,0
2017-08-09,-0.04499213822799847,2,-0.17576767047775368,0
2017-08-10,-0.049069343451625835,2,-0.1918212040785017,0
2017-08-11,0.1068328732289753,2,0.4220261096180315,0
2017-08-14,-0.2573923929172952,0,-1.0120696073296085,0
2017-08-15,-0.19575057097687854,0,-0.7693619177590019,0
2017-08-16,-0.03271113265276418,2,-0.12741260252324044,0
2017-08-17,0.03933776107630349,2,0.15627175304306717,0
2017-08-18,-0.006426595212136649,2,-0.02392021451736293,0
2017-08-21,-0.19432500125598728,0,-0.7637488985070113,0
2017-08-22,-0.06426657290452453,2,-0.25165857312889617,0
2017-08-23,0.026054075036506558,2,0.10396874436793713,0
2017-08-24,-0.13877400021393896,2,-0.5450231261039451,0
2017-08-25,0.029169173207105666,2,0.11623409045881912,0
2017-08-28,-0.014054591469300208,2,-0.05395458549067631,0
2017-08-29,0.06291861196854959,2,0.24911868160559666,0
2017-08-30,0.05328627184499146,2,0.21119243376031369,0
2017-08-31,-0.11154767603118843,2,-0.4378225595100004,0
2017-09-01,0.22528818738758097,3,0.8884304875513358,0
2017-09-05,0.15458906906975767,2,0.61006071973065,0
2017-09-06,0.11101754173918688,2,0.43850276773358915,0
2017-09-07,0.01295156114263258,2,0.052379080489688847,0
2017-09-08,-0.26665963149045835,0,-1.0485583091880017,0
2017-09-11,-0.10515203773466453,2,-0.4126404583745239,0
2017-09-12,0.19624709323945458,2,0.774084469841033,0
2017-09-13,0.31118747423322685,3,1.2266491966969175,0
2017-09-14,-0.04220585164650045,2,-0.16479698276299667,0
2017-09-15,0.10466790199346525,2,0.4135017806800359,0
2017-09-18,0.055201986764201294,2,0.21873534419483637,0
2017-09-19,0.06313413498819304,2,0.24996727907563096,0
2017-09-20,-0.02450190896060963,2,-0.09508971438055994,0
2017-09-21,-0.005570158399876068,2,-0.02054809160756472,0
2017-09-22,0.08275909638628526,2,0.327238340976549,0
2017-09-25,0.17160225107957064,2,0.6770481962175918,0
2017-09-26,0.1006429905931761,2,0.3976541480835362,0
2017-09-27,0.14143842720161995,2,0.558281557406873,0
2017-09-28,-0.004082408646314421,2,-0.01469024552223621,0
2017-09-29,-0.07253621817485903,2,-0.2842193643896,0
2017-10-02,-0.0592599255070356,2,-0.23194546627891047,0
2017-10-03,0.03657159625285815,2,0.14538029247074902,0
2017-10-04,-0.1287283639084829,2,-0.5054695713709171,0
2017-10-05,-0.12964861829324015,2,-0.5090929687415778,0
2017-10-06,-0.07914886958021175,2,-0.3102559300524438,0
2017-10-09,-0.03895532621082512,2,-0.15199840716044827,0
2017-10-10,-0.07016583918349426,2,-0.2748862656866294,0
2017-10-11,-0.07116733209101866,2,-0.27882953053596415,0
2017-10-12,-0.10065420578966086,2,-0.3949307547174206,0
2017-10-13,0.05806349878571239,2,0.23000222355623476,0
2017-10-16,-0.012793651136638828,2,-0.04898977580152638,0
2017-10-17,0.02488902303300955,2,0.09938148411025544,0
2017-10-18,-0.08556875379089009,2,-0.3355334967277228,0
2017-10-19,-0.18215832967034604,2,-0.7158440076819207,0
2017-10-20,0.012881388523906245,2,0.052102783754354676,0
2017-10-23,0.001373350911972257,2,0.006791189574287195,0
2017-10-24,0.20815471046025452,3,0.8209693634566869,0
2017-10-25,-0.17155809093361607,2,-0.6741067687149185,0
2017-10-26,0.09544453014267004,2,0.37718579907065225,0
2017-10-27,-0.04120700631071414,2,-0.16086414242739783,0
2017-10-30,0.03796618123575762,2,0.1508713128276192,0
2017-10-31,0.03330182446141247,2,0.13250593652306109,0
2017-11-01,0.0844034143776177,2,0.33371265675815326,0
2017-11-02,-0.16982453435342026,2,-0.6672810861008331,0
2017-11-03,-0.1329178617987703,2,-0.5219652446233308,0
2017-11-06,0.08640387654693146,2,0.34158924988768247,0
2017-11-07,-0.026063055119856515,2,-0.10123655049710248,0
2017-11-08,0.0035984741343324106,2,0.015552360144990892,0
2017-11-09,-0.06301778830405802,2,-0.24674162525795967,0
2017-11-10,0.26672932624772494,3,1.05160027632952,0
2017-11-13,-0.20914349296982077,0,-0.822095030622674,0
2017-11-14,-0.19667849170542823,0,-0.7730155004897112,0
2017-11-15,-0.07060547254282534,2,-0.2766172722263866,0
2017-11-16,0.12263808114191987,2,0.4842573249679248,0
2017-11-17,0.13900217724253755,2,0.5486890992320169,0
2017-11-20,0.06911459624986264,2,0.27351466767795646,0
2017-11-21,-0.15528042804158673,2,-0.6100153154163378,0
2017-11-22,0.2205153242082667,3,0.869637879571518,0
2017-11-24,-0.08359350384906501,2,-0.3277561738872617,0
2017-11-27,-0.13896774641459608,2,-0.5457859798166408,0
2017-11-28,0.0999428621552188,2,0.39489747168705425,0
2017-11-29,0.21272444264617862,3,0.8389621661657657,0
2017-11-30,0.06550675040175907,2,0.2593091834376215,0
2017-12-01,0.002167709488750391,2,0.009918886465640844,0
2017-12-04,0.5196286636441404,3,2.04736276259659,0
2017-12-05,-0.01318779154005581,2,-0.05054165898194614,0
2017-12-06,-0.17517376124459427,2,-0.6883430608912724,0
2017-12-07,0.08697480235041755,2,0.3438372055502242,0
2017-12-08,0.023760404022755033,2,0.09493767463542979,0
2017-12-11,-0.10288375204154607,2,-0.4037093404657283,0
2017-12-12,-0.029396959097486325,2,-0.1143634196614002,0
2017-12-13,0.16365733189676873,2,0.6457659771334943,0
2017-12-14,-0.04704297690433751,2,-0.18384261539579036,0
2017-12-15,-0.1436449428701146,2,-0.5642019109110203,0
2017-12-18,0.2872989749863685,3,1.132590937596165,0
2017-12-19,0.3507657303382199,3,1.3824840957004183,0
2017-12-20,0.37583100509897005,3,1.481175775052701,0
2017-12-21,0.24701479072312427,3,0.9739765264546614,0
2017-12-22,0.019399742146750172,2,0.07776806258296987,0
2017-12-26,0.11990563324630786,2,0.47349862097865764,0
2017-12-27,-0.09087801249040835,2,-0.35643810129210907,0
2017-12-28,-0.10657742671449731,2,-0.41825276597907557,0
2017-12-29,0.022674197750701508,2,0.09066086051169997,0
2018-01-02,0.3653835490782744,3,1.4400401007190553,0
2018-01-03,0.012135082130187214,2,0.04916428688924898,0
2018-01-04,0.17908185313812733,2,0.7064982818476788,0
2018-01-05,-0.10541916286036837,2,-0.4136922332904001,0
2018-01-08,-0.05005963152244611,2,-0.19572035115287673,0
2018-01-09,-0.0864332793906325,2,-0.33893746832173155,0
2018-01-10,0.0297227244407825,2,0.11841363572136064,0
2018-01-11,0.36804152812388974,3,1.4505055920491454,0
2018-01-12,0.1328098756054029,2,0.5243076131538479,0
2018-01-16,-0.1944893203937108,0,-0.7643958864936361,0
2018-01-17,-0.05448599523109887,2,-0.21314865672704894,0
2018-01-18,0.07987142666164758,2,0.31586846862288537,0
2018-01-19,0.00036736081635929674,2,0.0028302175564071394,0
2018-01-22,-0.08098646525808403,2,-0.3174912548254919,0
2018-01-23,-0.2155544825088454,0,-0.8473375755361263,0
2018-01-24,-0.10623881848028129,2,-0.4169195344228183,0
2018-01-25,-0.3336251412328096,0,-1.3122274162788712,0
2018-01-26,-0.025182031756287415,2,-0.09776762082730343,0
2018-01-29,0.11713113747827525,2,0.4625743582559638,0
2018-01-30,-0.04343870136496658,2,-0.16965118884155672,0
2018-01-31,-0.33638948276384506,0,-1.3231116978439135,0
2018-02-01,0.09774768032771504,2,0.3862541919660912,0
2018-02-02,-0.26796412497321065,0,-1.05369460447085,0
2018-02-05,0.40969822959519986,3,1.6145241341844985,0
2018-02-06,0.3951247990184562,3,1.557142902529502,0
2018-02-07,-0.042457237866287634,2,-0.16578678752012102,0
2018-02-08,0.4192735499447491,3,1.6522258731302406,0
2018-02-09,-0.4723562277013826,0,-1.8584653503385438,0
2018-02-12,-0.039365406525658564,2,-0.15361305193600047,0
2018-02-13,-0.15630435020299754,2,-0.6140468929115062,0
2018-02-14,0.009796253561221269,2,0.039955414399656636,0
2018-02-15,-0.2703797490242321,0,-1.0632058504697324,0
2018-02-16,-0.18974004746026155,0,-0.7456961624340215,0
2018-02-20,0.14308926289200774,2,0.5647815358900204,0
2018-02-21,0.04900539632496853,2,0.1943369714443484,0
2018-02-22,0.13659741566972544,2,0.5392206230103119,0
2018-02-23,-0.363362105549196,0,-1.4293133439312058,0
2018-02-26,-0.11690343374584955,2,-0.45891024867794594,0
2018-02-27,0.06053962638039356,2,0.23975169540292995,0
2018-02-28,-0.04365854987214868,2,-0.17051681742867555,0
2018-03-01,0.2285634386318376,3,0.901326418223618,0
2018-03-02,-0.06916764000026171,2,-0.27095596950349876,0
2018-03-05,-0.3385496499425911,0,-1.331617111352724,0
2018-03-06,0.13587514517318672,2,0.536376764766969,0
2018-03-07,-0.3106364396137518,0,-1.221712008386113,0
2018-03-08,-0.24523512552970644,0,-0.9642017444688079,0
2018-03-09,-0.0987927239239762,2,-0.38760138078628315,0
2018-03-12,-0.028646058679240163,2,-0.11140683434524437,0
2018-03-13,0.06538006705232419,2,0.25881038210306445,0
2018-03-14,-0.10003417489601904,2,-0.3924894533262374,0
2018-03-15,-0.1245739611379433,2,-0.4891120811760615,0
2018-03-16,0.07368910468491753,2,0.29152627632681527,0
2018-03-19,0.03323316893801831,2,0.13223561317870303,0
2018-03-20,-0.014459140881388347,2,-0.055547452963347184,0
2018-03-21,0.28524518074236294,3,1.1245043554653216,0
2018-03-22,0.11790009698097559,2,0.4656020491709754,0
2018-03-23,0.36067527935891397,3,1.4215018221690507,0
2018-03-26,-0.23999993105578477,0,-0.9435887594008694,0
2018-03-27,-0.010834880298602467,2,-0.041277337565070314,0
2018-03-28,-0.3310872993578471,0,-1.3022349514460978,0
2018-03-29,0.04639872198591766,2,0.18407348658328185,0
2018-04-02,0.04794995485200704,2,0.1901812902312413,0
2018-04-03,0.010777491581036136,2,0.0438189279236129,0
2018-04-04,0.009952984048952618,2,0.04057252293676833,0
2018-04-05,0.0639163995178168,2,0.25304735702662895,0
2018-04-06,0.1413462208160814,2,0.5579185052112492,0
2018-04-09,-0.2296368717415563,0,-0.9027853875363786,0
2018-04-10,0.16182764751514778,2,0.6385618021930473,0
2018-04-11,0.12456191129464411,2,0.49183218821491487,0
2018-04-12,0.04508244846410242,2,0.17889080873135946,0
2018-04-13,0.054850876113596236,2,0.21735288579063222,0
2018-04-16,-0.06383943381490526,2,-0.24997676136046737,0
2018-04-17,-0.14929798307275255,2,-0.5864601161918155,0
2018-04-18,0.22634364123642395,3,0.892586217493074,0
2018-04-19,-0.30256065414583666,0,-1.189914518132172,0
2018-04-20,-0.08107485252693108,2,-0.3178392696818675,0
2018-04-23,-0.054753822950002404,2,-0.21420319802404167,0
2018-04-24,-0.17447759516882,2,-0.685601985846931,0
2018-04-25,0.17671783573998553,2,0.697190231197224,0
2018-04-26,-0.20285131912136375,0,-0.7973203090284331,0
2018-04-27,-0.093479088933598,2,-0.36667954507249106,0
2018-04-30,-0.003172057463450062,2,-0.011105840886947393,0
2018-05-01,-0.1156367815295834,2,-0.4539229490942866,0
2018-05-02,0.30029781766742913,3,1.1837724078204157,0
2018-05-03,-0.03497847123042606,2,-0.13633999127223853,0
2018-05-04,0.011262435797227632,2,0.0457283408283164,0
2018-05-07,-0.05729715939041238,2,-0.22421729708570326,0
2018-05-08,0.30043957899503015,3,1.1843305769855934,0
2018-05-09,-0.040500925579872504,2,-0.15808402955210762,0
