,spread,regime,z_score,signal
206,0.04868857037593051,1,0.24525229855138922,0
207,0.15377761456833364,1,0.7770141076012185,0
208,-0.0288008837796222,1,-0.14685263151723238,0
209,0.2955085271074992,1,1.4941876914823635,-1
210,-0.13207165530293646,1,-0.6694137862905766,0
211,-0.021626640076380044,1,-0.11055019067272634,0
212,0.1057600887321395,1,0.5340402885796791,0
213,-0.21016656326755037,0,-1.0645823774218397,0
214,0.04499051000524021,1,0.2265397173512653,0
215,0.08396469993543476,1,0.42375328897332115,0
216,-0.04610587564540258,1,-0.23441774214181998,0
217,-0.025376534363944464,1,-0.12952505703891054,0
218,0.20502843827354456,1,1.0363487598308079,-1
219,0.05416793562803585,1,0.27297847306649575,0
220,-0.18950442760062458,0,-0.9600297599200457,0
221,0.06155132715181999,1,0.3103392242635692,0
222,0.04923996970282138,1,0.24804243814995208,0
223,0.04659568447132198,1,0.23466207191718436,0
224,0.1154177990077227,1,0.5829093360326246,0
225,-0.03261318258690215,1,-0.16614327143100027,0
226,0.16618043204271563,1,0.8397736912302889,0
227,0.06610863169180677,1,0.3333996729068879,0
228,-0.0165430008246914,1,-0.08482643206583158,0
229,0.20075851737879788,1,1.0147425031849386,-1
230,-0.017594206250836325,1,-0.09014564401019363,0
231,-0.02641945543344565,1,-0.13480234925215748,0
232,0.22587046795530757,1,1.1418116602978932,-1
233,-0.09863340101060222,1,-0.5002126413890677,0
234,-0.093109673063546,1,-0.4722619868903179,0
235,-0.047847025348703914,1,-0.24322814595859596,0
236,-0.08646020933208065,1,-0.43861498885899636,0
237,0.25270242478358035,1,1.277584233100308,-1
238,0.19701849408732275,1,0.9958175851152482,0
239,-0.05714088321411744,1,-0.2902560612807295,0
240,0.1196435484593063,1,0.6042920804493624,0
241,0.31483094250901167,2,1.5919611810795153,0
242,0.24603482429849832,1,1.2438454611548968,-1
243,0.09558826787477576,1,0.4825697865686469,0
244,-0.09789639416172363,1,-0.49648330786763745,0
245,0.038845726709695494,1,0.19544645633087207,0
246,-0.023712029454889705,1,-0.12110248408267782,0
247,-0.11471360988924789,1,-0.5815802190363852,0
248,-0.004329569599596184,1,-0.023025163124118248,0
249,-0.09917046088269843,1,-0.5029302218119239,0
250,-0.11804235532667384,1,-0.5984240271543009,0
251,0.2646104173536208,1,1.3378399497628675,-1
252,-0.0631560964174741,1,-0.32069368376953117,0
253,0.05235463511378868,1,0.26380297842557326,0
254,-0.15848540793675178,0,-0.8030702011175723,0
255,-0.061024595337110854,1,-0.3099080602138497,0
256,0.021972651708977387,1,0.11006689126233825,0
257,-0.09383017434342572,1,-0.4759078004663752,0
258,0.07012620872768774,1,0.3537290426239222,0
259,0.037673426229951235,1,0.18951449045707974,0
260,-0.01143395234404554,1,-0.058974100041406144,0
261,-0.14653022920598,1,-0.7425757174323852,0
262,0.027234675641923167,1,0.13669329544509723,0
263,0.024309383403822524,1,0.12189100368874807,0
264,-0.07511462015088537,1,-0.3812050935260183,0
265,-0.3702069755332847,0,-1.8744039891941875,0
266,0.03639783282795783,1,0.18305985134347105,0
267,-0.13785455252318385,1,-0.6986758650450265,0
268,-0.02035994382209624,1,-0.10414057207859993,0
269,-0.0345785337401581,1,-0.17608815857604013,0
270,-0.0561962171455576,1,-0.2854759498863803,0
271,-0.011238364259745448,1,-0.05798440340523172,0
272,0.09446160300169786,1,0.4768687417479908,0
273,-0.11830926467653297,1,-0.5997746170261959,0
274,0.16497183781159253,1,0.8336580750907744,0
275,0.08864545032395782,1,0.44743838682000653,0
276,-0.07521586482231443,1,-0.3817174023975045,0
277,0.13648753398143776,1,0.6895244496434222,0
278,0.012733440471811127,1,0.06331549372679757,0
279,0.061362277187764214,1,0.3093826112154664,0
280,0.12630038925315412,1,0.6379764072057488,0
281,0.046887641628054755,1,0.23613940637219208,0
282,0.13375356862334709,1,0.6756902923735537,0
283,-0.04163382519486558,1,-0.2117886883140417,0
284,0.15365799054803742,1,0.7764087972577152,0
285,-0.1194747815274747,1,-0.6056722570123406,0
286,-0.008716180443720911,1,-0.045221883400673867,0
287,0.13425118667366465,1,0.6782082929575941,0
288,-0.034972305094425976,1,-0.1780806837655748,0
289,0.09023185739663364,1,0.4554657763670182,0
290,-0.05025232519025629,1,-0.2553992205447289,0
291,-0.02699817754932543,1,-0.13773074508677888,0
292,0.08553601691878682,1,0.43170432105358447,0
293,-0.10639372828021587,1,-0.539480727795422,0
294,0.06985478797065275,1,0.3523556245489576,0
295,-0.08806161380827003,1,-0.44671826687263844,0
296,0.145151293377946,1,0.7333639992869113,0
297,0.07681854665076271,1,0.3875929886526975,0
298,0.023451178622759028,1,0.11754839566123565,0
299,-0.15694548695012134,0,-0.7952780361403634,0
300,-0.1786943325350079,0,-0.9053295221143953,0
301,0.08055070019680705,1,0.40647808496837734,0
302,-0.08269038757839714,1,-0.41953928738183843,0
303,-0.1950603175843448,0,-0.9881431577659314,0
304,-0.1862234585741744,0,-0.9434277055541566,0
305,-0.1314738644902625,1,-0.6663889008096611,0
306,0.015419992118637066,1,0.07690973254398945,0
307,-0.10009586071469184,1,-0.5076128439875931,0
308,-0.052145494770193035,1,-0.26497886120472114,0
309,-0.004384752345824118,1,-0.02330439372506252,0
310,-0.22172397631756774,0,-1.1230641241980428,0
311,0.06338385603978874,1,0.3196120165331251,0
312,0.09194031010800105,1,0.4641107299057477,0
313,0.007839451645553941,1,0.03855138656682113,0
314,-0.03553788560525192,1,-0.18094258167235844,0
315,0.22862648610394343,1,1.1557574070477596,-1
316,-0.09730152900528077,1,-0.493473226520322,0
317,0.0832244761778767,1,0.4200076775497358,0
318,-0.048056131049167866,1,-0.24428624317906134,0
319,0.08725974651456438,1,0.4404265772621881,0
320,0.022623114281469865,1,0.11335830148426898,0
321,0.010862234740974086,1,0.053846992493571555,0
322,-0.11803359058747245,1,-0.598379676636039,0
323,0.04048640166796328,1,0.20374844718611196,0
324,0.08967558160450578,1,0.4526509613325322,0
325,0.07637508454536719,1,0.38534902294511697,0
326,0.1385811413084018,1,0.7001183267519444,0
327,0.019288101950293512,1,0.09648278221336457,0
328,0.10088239038783636,1,0.5093586130016126,0
329,-0.015055657071020884,1,-0.0773003135136184,0
330,0.10450352616146524,1,0.5276819475090088,0
331,-0.21420214970565882,0,-1.085002876641307,0
332,-0.1281379166013967,1,-0.6495086475167353,0
333,-0.0700505795809051,1,-0.3555805063457963,0
334,-0.05905976590338792,1,-0.2999658130254754,0
335,-0.10211272618462916,1,-0.5178183990875179,0
336,-0.1132673317118747,1,-0.5742618966946083,0
337,0.016625335817412976,1,0.08300890064199205,0
338,-0.1887992144614753,0,-0.9564613059720476,0
339,0.07976762653457706,1,0.40251564844184173,0
340,-0.059326455323861604,1,-0.30131529003114593,0
341,0.04904042616367216,1,0.2470327264889732,0
342,-0.15439211767702068,0,-0.7823577143858869,0
343,0.1712960267429296,1,0.865659147826231,0
344,0.12985773582620777,1,0.6559769615322384,0
345,0.04529335640531906,1,0.22807215254284735,0
346,0.073871198836722,1,0.37267909332195426,0
347,-0.1420215866160904,1,-0.7197615034638075,0
348,-0.13470676147553623,1,-0.6827477055030734,0
349,0.07602961193533952,1,0.38360089456982094,0
350,-0.05427307379827986,1,-0.2757446387561903,0
351,0.000415555032348712,1,0.0009856752828822212,0
352,0.06711525890298967,1,0.3384933143132877,0
353,-0.14655249569093964,1,-0.7426883882289873,0
354,0.11418497272200956,1,0.5766711031038453,0
355,-0.1668872932218708,0,-0.8455846397346379,0
356,-0.0271336054652635,1,-0.13841602483338336,0
357,-0.1573753773685702,0,-0.7974533276597061,0
358,-0.08360544035987999,1,-0.4241695523747003,0
359,0.08915005056927984,1,0.4499917180579247,0
360,-0.03341565286591447,1,-0.17020385691406018,0
361,-0.057149085940978894,1,-0.2902975679564111,0
362,0.015717364889020508,1,0.07841447058358701,0
363,0.011593252757771816,1,0.057546021883815836,0
364,0.03571940437485674,1,0.1796269307730697,0
365,0.0011067519586621666,1,0.004483205694075117,0
366,-0.03156780235598333,1,-0.16085353559782858,0
367,-0.07336247366677234,1,-0.3723390448215845,0
368,-0.11037677561383556,1,-0.5596353735240376,0
369,-0.1778591390413123,0,-0.901103353663371,0
370,-0.21807470324452172,0,-1.1045984119446617,0
371,0.024093006925516948,1,0.120796115554368,0
372,-0.10201556430581354,1,-0.5173267495835498,0
373,0.03785979859435745,1,0.19045755456442945,0
374,0.010180563757946709,1,0.0503976643747645,0
375,0.020369445104720052,1,0.10195449428782906,0
376,0.026080625259346027,1,0.13085367701588868,0
377,-0.14608496677147512,1,-0.7403226418668605,0
378,-0.3593163246589354,0,-1.819296130376182,0
379,0.020588158271734935,1,0.10306120631712412,0
380,-0.03024844925551752,1,-0.15417746772728344,0
381,0.016994256661610307,1,0.08487567959135037,0
382,-0.08742784850509727,1,-0.4435113466202177,0
383,-0.23205036117748262,0,-1.1753167366016684,0
384,-0.16703733119054193,0,-0.8463438479114737,0
385,0.26662025664342914,1,1.3480099516394777,-1
386,-0.0282417467622616,1,-0.14402333837689288,0
387,-0.04883199746887375,1,-0.2482122102871877,0
388,-0.04845565114925987,1,-0.2463078576376316,0
389,-0.11372772052505872,1,-0.5765915133549027,0
390,0.0564102634287812,1,0.2843248916867278,0
391,-0.022908492509414263,1,-0.11703650115317199,0
392,0.11368461087306372,1,0.5741392186051357,0
393,-0.11748347926897512,1,-0.5955960544977754,0
394,0.05422336404801953,1,0.2732589468029333,0
395,0.015229161506861377,1,0.07594410922787918,0
396,-0.028929954252633505,1,-0.14750574192232604,0
397,-0.2756072337588571,0,-1.3957191728253577,0
398,0.2992947485073183,1,1.5133463769238715,-1
399,0.14288213764214142,1,0.7218818284444586,0
400,-0.09654845659543398,1,-0.48966259954123875,0
401,0.008922621986888521,1,0.04403234440256511,0
402,0.24509908546195547,1,1.2391105225098447,-1
403,0.16125639922682888,1,0.8148575582678202,0
404,-0.10477114648683938,1,-0.5312702902906572,0
405,-0.03714224328435195,1,-0.1890608032087466,0
406,-0.3214678177981355,0,-1.6277786355430834,0
407,-0.06291712513822684,1,-0.31948446352454707,0
408,0.23506888576914692,1,1.1883566387461508,-1
409,-0.11224542544336358,1,-0.5690909416231363,0
410,0.044352480484699947,1,0.22331121970265683,0
411,-0.011728878199472062,1,-0.06046645642948065,0
412,-0.020808540948401455,1,-0.10641052154147515,0
413,-0.03388075721524475,1,-0.1725573346918578,0
414,-0.032129675928021184,1,-0.16369667599766996,0
415,0.08420965387896151,1,0.4249927821397562,0
416,-0.024472837571804407,1,-0.12495225456731225,0
417,-0.08082266664778975,1,-0.4100884196106782,0
418,-0.032217956846133156,1,-0.16414338689013802,0
419,-0.00633920008910116,1,-0.03319410844884994,0
420,0.14411399605483635,1,0.728115163832195,0
421,0.12613553437862868,1,0.6371422238997532,0
422,-0.14463683458961007,1,-0.7329949380639601,0
423,0.12052419585229235,1,0.6087482504947564,0
424,0.08552202652171491,1,0.4316335281473072,0
425,0.07887707735507005,1,0.3980093742970749,0
426,0.08710696818599586,1,0.4396535025710294,0
427,-0.007113863628400996,1,-0.03711398885340312,0
428,0.10816558847358954,1,0.5462123746806852,0
429,-0.2226542926760818,0,-1.1277716245240175,0
430,-0.23110264546276205,0,-1.1705211936714073,0
431,0.21485795686929143,1,1.0860871757687574,-1
432,-0.1170194799859523,1,-0.5932481684737452,0
433,-0.13454405439525208,1,-0.6819243902657713,0
434,0.40231243747560186,2,2.034626906886739,0
435,0.3264099750797589,2,1.6505523249440872,0
436,-0.2332022278975674,0,-1.1811453054649947,0
437,0.09810164933860155,1,0.49528776572915134,0
438,-0.03253251308388827,1,-0.16573507511341581,0
439,0.02125518723752573,1,0.10643644426189164,0
440,-0.2056306480358946,0,-1.0416301609675167,0
441,0.0870460549396821,1,0.4393452750264378,0
442,0.0722510422721421,1,0.36448092773442065,0
443,-0.2851043649666837,0,-1.4437756730121063,0
444,-0.058085868474287095,1,-0.2950377878187806,0
445,-0.14651469138402384,1,-0.7424970943906057,0
446,0.04883627467713772,1,0.24599969812113492,0
447,-0.10307857749018312,1,-0.5227057100480609,0
448,-0.07621252675424714,1,-0.3867606184245273,0
449,-0.10282712219048146,1,-0.5214333193236794,0
450,-0.14708825202392412,1,-0.7453993726044482,0
451,-0.00035575284192734813,1,-0.0029172250975654846,0
452,0.07639890507850824,1,0.3854695573918137,0
453,0.25156094644098603,1,1.2718082305387295,-1
454,0.004387329253528166,1,0.021083277856229654,0
455,-0.1769019424872102,0,-0.8962598366713078,0
456,0.2531473015004997,1,1.2798353568935747,-1
457,-0.1175997471778123,1,-0.596184382558163,0
458,0.09383196262081539,1,0.4736826940437613,0
459,-0.12722396217735132,1,-0.6448839403300408,0
460,-0.051688545945524716,1,-0.26266665125442473,0
461,-0.05738076148551774,1,-0.2914698710030639,0
462,-0.15874006292760007,0,-0.8043587826215503,0
463,-0.38299226872217956,0,-1.939098940866901,0
464,-0.19080481029478757,0,-0.9666098355047011,0
465,0.11593811279700189,1,0.5855421794844512,0
466,0.12516937666341282,1,0.6322533624735325,0
467,0.051683092510262665,1,0.26040490099086727,0
468,-0.3346746879632267,0,-1.6946068118277318,0
469,-0.05492789056340083,1,-0.2790580816587575,0
470,-0.1862766424964176,0,-0.9436968218918466,0
471,0.10078915516691851,1,0.5088868328067935,0
472,-0.08575748597252941,1,-0.43505913346219227,0
473,0.2696285245237134,1,1.3632321090243869,-1
474,0.026456450062668793,1,0.13275539073720502,0
475,0.047786927825782165,1,0.24068989076409064,0
476,0.25709134104897324,1,1.2997926190551805,-1
477,0.022517385507009102,1,0.11282330257160458,0
478,-0.15456296289060378,0,-0.7832222094485323,0
479,0.12595482674137237,1,0.6362278239179568,0
480,-0.07387190073098227,1,-0.3749168002795868,0
481,0.06220030816792799,1,0.3136231376516551,0
482,-0.11995494892403122,1,-0.6081019554209792,0
483,-0.006695396608146165,1,-0.03499650095132468,0
484,-0.08961167323402532,1,-0.4545617334367197,0
485,0.04995360871563376,1,0.2516535279203268,0
486,-0.07376065314124,1,-0.37435387557103705,0
487,0.10475902617122615,1,0.5289748048991089,0
488,-0.1995179789338381,0,-1.0106994012026702,0
489,0.19106111299536,1,0.9656725992986357,0
490,0.2499588379815958,1,1.263701390294759,-1
491,-0.2627095967687821,0,-1.3304557494969145,0
492,0.07530349803301084,1,0.3799266805235727,0
493,0.004352581526825137,1,0.020907450640805156,0
494,0.20918913340646206,1,1.0574023224337208,-1
495,-0.005645245696771842,1,-0.02968262496454407,0
496,0.2660079380945471,1,1.344911554258756,-1
497,-0.10093202449467445,1,-0.5118439221910586,0
498,-0.025441364909988717,1,-0.1298531065393234,0
499,-0.0469607097398963,1,-0.23874329413459672,0
500,-0.004891117035213152,1,-0.02586665323877054,0
501,0.04991094665389372,1,0.2514376533227128,0
502,0.03971830629191135,1,0.19986180239044343,0
503,0.09511926224867728,1,0.4801965679129319,0
504,0.002383040000746822,1,0.010941359760878048,0
505,-0.3320321031688126,0,-1.681235049988577,0
506,0.01994647260154095,1,0.09981420816002817,0
507,0.006986738435472373,1,0.03423656647612284,0
508,-0.07224365302607247,1,-0.3666776926561619,0
509,-0.07395130516810838,1,-0.3753185952284062,0
510,-0.013468220055624036,1,-0.06926771234622561,0
511,-0.05291464772728238,1,-0.26887085747360934,0
512,-0.023216188012150862,1,-0.11859347332309814,0
513,0.21204536345663824,1,1.071855152128921,-1
514,-0.14674743119738293,1,-0.7436747827513749,0
515,0.07031867682641244,1,0.3547029517992197,0
516,-0.036556030490346655,1,-0.1860945037412428,0
517,-0.06710861760261011,1,-0.3406938639202574,0
518,-0.02553146950341595,1,-0.13030904542403568,0
519,0.12702207383498346,1,0.6416282084162948,0
520,0.24630206370642785,1,1.2451977211559473,-1
521,0.23886675909953292,1,1.2075742842031845,-1
522,0.04225052847324273,1,0.2126751175976458,0
523,-0.20229111985926757,0,-1.0247317910353975,0
524,0.23329505402062023,1,1.1793808602832732,-1
525,-0.14044788821383636,1,-0.7117984211490677,0
526,-0.09184328100769149,1,-0.4658539075727955,0
527,-0.028303521870367304,1,-0.1443359270343784,0
528,0.04856139389732678,1,0.24460877196067163,0
529,-0.2294366135609155,0,-1.1620908939682466,0
530,0.15622732317504012,1,0.789409895291153,0
531,-0.008567635957104192,1,-0.04447023240284896,0
532,0.41011192910487426,2,2.0740931691438917,0
533,0.00010202142410020709,1,-0.0006008383256619314,0
534,0.05230743692658574,1,0.2635641505477123,0
535,-0.11290626406545529,1,-0.5724348557663662,0
536,-0.06679499892221696,1,-0.3391069198375579,0
537,-0.140173471231057,1,-0.7104098418512145,0
538,-0.02280982837126319,1,-0.1165372500562118,0
539,-0.11558731103827327,1,-0.5860012403440301,0
540,-0.007380071411875466,1,-0.03846102872431825,0
541,0.12651235414640105,1,0.6390489722476543,0
542,-0.060061777876057945,1,-0.3050361008311297,0
543,0.015358700443682372,1,0.07659959010997958,0
544,-0.02570602793418987,1,-0.13119232976301293,0
545,-0.183260281967431,0,-0.92843371483852,0
546,0.2903197515614335,1,1.4679319319754285,-1
547,0.07214504330971205,1,0.3639445616417192,0
548,-0.11741282803971906,1,-0.5952385517174473,0
549,0.06894702797375193,1,0.3477622618264718,0
550,-0.20964436119307078,0,-1.0619399790448365,0
551,-0.012457544197523028,1,-0.06415358435317996,0
552,0.11617853367889806,1,0.5867587348739587,0
553,-0.10970321878354611,1,-0.5562271038863689,0
554,0.12796907460103743,1,0.646420133629797,0
555,-0.14965696273335902,1,-0.7583973236684424,0
556,-0.02425362242975026,1,-0.12384300249060284,0
557,0.1268988206259822,1,0.6410045339895895,0
